name,score,address,img_url,reviews,open_hour
녹번삼성키즈소아청소년과의원,3.7,은평구 통일로 630-1 지하1층 101-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff4be9a7c748b7627d49314a36bd92f278ca7293e%3Foriginal,"[{'작성자': '얼그레이하이볼', '별점': '5.0', '날짜': '2025.01.11.', '내용': '예약이 너무 힘들지만…\n늦은 시간까지 진료해주시고\n설명도 자세하게 ... 더보기', '좋아요': '0'}, {'작성자': '백련산스네이크', '별점': '1.0', '날짜': '2024.09.25.', '내용': '9월23일 오픈시간 맞춰갔는데 접수대에 있던 4명 간호사 진짜 불친절함 초진이면 설명을 해줘야지 대기명단, 초진표 작성등 응대 하나도 안해주고 본인들 업무만함 처음이었기에 ... 더보기', '좋아요': '1'}, {'작성자': 'vega', '별점': '5.0', '날짜': '2024.09.09.', '내용': '일요일 안하는 건 지도앱에도 공지되어 있어요. 본인이 확인 안 하고 일요일;; 에 안 한다고 1점 별점 남기는 건 정말 황당하네요. 평일도 아니고 당연히 확인하고 방문해야죠. 엄... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
안소아과의원,0.0,은평구 증산로15길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
역촌경희한의원,0.0,은평구 서오릉로 94 삼성타운아파트상가 101동 1층 119호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTVfMTU3%2FMDAxNzE1NzU0NjMwMjU4.SEnhr6n9gcKr754lvZiH-QuQj2smrmhf-VXAGA0w0mcg.3uyGZodo3TgyUxWIZU7GUw_YyKYm049Pifgh3APxn-gg.JPEG%2FIMG_7773.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
평화한의원,5.0,은평구 진흥로 156 신명빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F174E6B3F4EB778CE18,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:10 ~ 18:00', '수': '09:10 ~ 18:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00', '토': '09:10 ~ 14:00', '일': '09:10 ~ 14:00', '월': '09:10 ~ 18:00'}"
구세산부인과의원,3.4,은평구 통일로 683-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3ef3a5e7862f2833ee25a6f994af04ae9a36833b%3Foriginal,"[{'작성자': '무명2', '별점': '5.0', '날짜': '2023.12.24.', '내용': '시설은 다소 노후되었지만 원장님들이 친절하시고 또 진료 잘 봐주십니다', '좋아요': '1'}, {'작성자': '후기등록', '별점': '1.0', '날짜': '2023.02.25.', '내용': '시설도 별로고 간호사도 안나오고  사람이 아무도 없도 나이많은 할아버지 의사가 봐주셨어요', '좋아요': '0'}, {'작성자': '☀️', '별점': '5.0', '날짜': '2021.05.03.', '내용': '추천해요!! 늘 산부인과 가기전엔 항상 미루고 고민하는데..., 여기 긴장감 1도 없이 할머니 할아버지댁에 온 것 처럼 편히 진료 받을 수... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '일': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
거북이한의원,3.0,은평구 연서로3길 48 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEF0CA8FB4E764D20B58823D70AA857A2,"[{'작성자': '예스리랍니다', '별점': '1.0', '날짜': '2025.02.04.', '내용': '양팔이 다쳐서 갔는데 찜질팩 하나만 사용 가능하다 함. 그래놓고 받을 금액 다 받으시겠지. 왜 그러냐니까 자신들이 많이 구비하지 못한다고. 그럼 장사 ... 더보기', '좋아요': '0'}, {'작성자': '최재준 大林씨에스엠(CSM)', '별점': '5.0', '날짜': '2024.04.09.', '내용': '만성비염때문에 한약지었습니다. 몇일 안되었는데 많이 호전되고 있는거 같습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
가인치과의원,0.0,은평구 진흥로 150 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
조응휘치과의원,5.0,은평구 연서로 86,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
경희수한의원,0.0,은평구 진흥로 158,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
미치과,0.0,은평구 연서로 86 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청담세브란스치과의원,5.0,은평구 역말로 110 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA82D62C26C2542CB9567ABC56A4E9EC8,"[{'작성자': '짱짱구', '별점': '5.0', '날짜': '2024.06.04.', '내용': '치료 정말 꼼꼼하게 잘 해주심', '좋아요': '0'}, {'작성자': '승겸', '별점': '5.0', '날짜': '2024.06.03.', '내용': '신경치료 하는데 잠든적 처음이에요...', '좋아요': '0'}, {'작성자': '고은', '별점': '5.0', '날짜': '2024.05.08.', '내용': '카카오맵에서 5점 받은 거면 말 다함', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울병원,,은평구 진흥로 191,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjc4%2FMDAxNzM1Mzk3NjYxNTU2.l3w4-ZXLk3xj7QlsnlUZuEmWkwlFZ_qu8T9pyI5BgDgg.Y9_IRweW9tzxqMIgRHtMYUgH4jcuLKGvENfP8DBseUwg.JPEG%2FKakaoTalk_20230308_170428325_03.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
푸른치과의원,5.0,은평구 통일로 687 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjlfMjYy%2FMDAxNjk1OTY4ODM5ODAy.9OHE7x25sdipaBJ4ntCJfYbIfe7pg7BoOc3bIrYDwDcg.JyCSzCzL-hflAyclKjmRkQ5_wj9eGzhpBaFlcKhd21og.JPEG.wlqjr_fam5raora%2F1695968839050.jpg%3Ftype%3Dw773,"[{'작성자': '삼양라면', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하시고, 쉽게 설명 잘해주세요.', '좋아요': '0'}, {'작성자': '강희용', '별점': '5.0', '날짜': '2021.06.23.', '내용': '스케일링 받으러 갔는데 원장님이 꼼꼼하게 체크해주시고 제 치아 상태에 대한 설명도 친절하게 잘 해주셔서 너무 좋았어요. 감사드리고 앞으로도 좋은 진료 부탁드리겠습니다 ^^', '좋아요': '0'}, {'작성자': '흐린날', '별점': '5.0', '날짜': '2020.07.05.', '내용': '아말감 매니아이신 참 의료인이십니다.', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '월': '08:30 ~ 17:30'}"
김옥진치과의원,0.0,은평구 역말로 103,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '11:00 ~ 14:00', '월': '11:00 ~ 18:00'}"
은평바른한의원,5.0,은평구 불광로 6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7E12B2F20D0040FE96841E5D04AE9116,"[{'작성자': '서상숙', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님과  직원들이 친절하고 진료도 너무나\n꼼꼼해게 체크해서 치료해주셨어  재방문하고 싶습니다 3층에... 더보기', '좋아요': '0'}, {'작성자': 'psi', '별점': '5.0', '날짜': '2024.11.26.', '내용': '젊은 의사선생님이 친절하고 꼼꼼합니다.\n환자의 아픔을 진정으로 이해하는 것 같았습니다.\n\n병원의 이득... 더보기', '좋아요': '0'}, {'작성자': 'Travel worker 👣👣👣', '별점': '5.0', '날짜': '2023.05.18.', '내용': '먼저다니던 한의원이 나랑은 맞지 않는것같아 별기대없이 방문한 바른한의원...허나 이용한 첫날부터 나의 만족감은 기대이상110%~+. 다른분들에게도 강력 추천합니다  👍', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30'}"
불광연세가정의학과의원,4.3,은평구 불광로 8,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FxgyFD%2FbtsytrX2BKX%2FtJQCaoMuZGEyw4FKlP0kwK%2Fimg.png,"[{'작성자': '푸바오', '별점': '3.0', '날짜': '2023.09.04.', '내용': '그냥 그래요…', '좋아요': '0'}, {'작성자': 'E-force', '별점': '5.0', '날짜': '2018.06.02.', '내용': '여기서 ims치료로 불편한 곳이 완치됨.\n근육쪽 문제 있으면 무조건 옴', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 12:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '10:30 ~ 13:00', '월': '09:30 ~ 18:00', '휴무일': '매주 토요일'}"
아이넷한의원,5.0,은평구 통일로 693 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC231B41E18584418BD5448A6BC0539F2,"[{'작성자': '마티어스칼립스', '별점': '5.0', '날짜': '2022.07.21.', '내용': '어디 한 곳 아파서 갔는데 촉진해주시더니 다른 아픈곳도 다 맞추심. 또 추나도 일반 한의원에서 하는 소리만 요란한 추나 아니고 지압하듯이 꾸욱 누르듯이 하는 추나인데 ♪♪♪ 아픔. 근데 효과 확실.', '좋아요': '0'}, {'작성자': 'Dana이서현', '별점': '5.0', '날짜': '2020.11.21.', '내용': '이런 거 잘 안쓰는데,\n손으로 섬세하게 촉진해 주시는게 다른 한의원과 다른 느낌이라 한 줄 적어요.\n여의사 샘이라 부담없고...전체적으로 만져보시고 그때그때 필요한 ... 더보기', '좋아요': '1'}, {'작성자': '채리', '별점': '5.0', '날짜': '2020.11.15.', '내용': '원장님 친절하시고 어디에 침 맞는 느낌이 안났어요\n약간 침 맞는거에 대한 두려움이 있었는데 편히 맞았네요\n깜박 졸았는데 개운했습니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
예스이치과의원,0.0,은평구 불광로 7 은평메디컬센터 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
더바른내과의원,,은평구 통일로 715 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3B86B8B9C01844A9809E39903EF7101E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 12:30', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 12:30', '일': '휴무일', '월': '08:00 ~ 17:00', '휴무일': '공휴일'}"
이도범치과,0.0,은평구 증산서길 148,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
살림한의원,5.0,은평구 갈현로12길 17-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9DB6279383AC40A387708FADE1241DA6,"[{'작성자': '이란희', '별점': '5.0', '날짜': '2024.10.19.', '내용': '팔꿈치가 아파서 한의원을 찾다가 집근처 가까운곳에 한의원이 있는걸 알고 방문했는데, 원장님이 친절하게 설명을 잘해주세요. 우리동네 주치의라는 말이 맞네요. 가깝고 주말에 자주 이용할것 같아요', '좋아요': '0'}, {'작성자': '박충환', '별점': '5.0', '날짜': '2024.10.05.', '내용': '다리저림,허리협착 증세로 오랫동안 정형외과진료를 받다 개선이 안되서 살림한의원으로 왔습니다.  간호사님과 원장님 친절하고 진료도 만족스럽습니다', '좋아요': '1'}, {'작성자': '이춘희', '별점': '5.0', '날짜': '2024.10.05.', '내용': '책상에 앉아있는 시간이 많다보니 일자목에 어깨가 많이 아파서 살림한의원 방문했어요~ 꽤 오랫동안 진행되온 증상이라 집 가까이, 그리고 살림조합원이라 당연히 살림한... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일, 5월 1일 휴무'}"
손치과의원,4.1,서대문구 명지대길 56 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDEA7DE5E136A4914AC87AFD6B1529DDE,"[{'작성자': 'red', '별점': '5.0', '날짜': '2025.03.17.', '내용': '실력 좋다는 소문을 듣고 방문 했습니다.\n9시30분에 오픈인데\n오후에 일정이 있어... 더보기', '좋아요': '0'}, {'작성자': '채덕기', '별점': '5.0', '날짜': '2024.04.16.', '내용': '36년째 단골 치과에요 딸 2명 길렀는데 유치를 뽑거나 관리 해주는건 치료비도 받지 않았어요\n인플란트 금니 치아 덮어씌우는것도 다른 치과보다 훨씬 싸요 어... 더보기', '좋아요': '0'}, {'작성자': '시나 이영기', '별점': '5.0', '날짜': '2023.12.08.', '내용': '서울 21년 살면서 치과를 6군데 다닌 거 같아요. 마지막으로 다니게 된 곳이 손범식치과 인데, 바가지 씌우는 거 없고 양심적, 전문성, 하자 보수 a/s 모두 만족스러웠던 곳 이라, 용인으로 이... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30'}"
경희허준한의원,4.5,"은평구 불광로 17 대흥빌딩 2층, 8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF3001C498A14A14AECF9B9D5AA8A0EC,"[{'작성자': '굽은소나무', '별점': '5.0', '날짜': '2024.08.04.', '내용': '2주간을 입원했습니다. 3분의 젊은 의사님들이 교대하며 진료와 치료하며, 자상하고, 친절합니다. 간호사님들 역시 예쁘고 마음씨가 더욱 좋아요. 추천하고 싶어 후기 작성했습니다.', '좋아요': '0'}, {'작성자': 'hwyin', '별점': '5.0', '날짜': '2024.08.01.', '내용': '허리아파서  친구소개로 치료받았는데\n친절하고 치료도 최고네요\n... 더보기', '좋아요': '0'}, {'작성자': '지윤(jiyoon!) 북한산 정상!', '별점': '5.0', '날짜': '2024.07.23.', '내용': '동네 한의원으로\n간호사님들의 케어가 세심하고 친절하며\n대표원장님과 두분 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 20:30'}"
불광튼튼척의원,,은평구 통일로 715 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E90182FEB254D78BC2BBE3F11F7F6CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
연세탑치과의원,4.4,은평구 불광로 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F360216C459824B608A4E975851D129B2,"[{'작성자': '영원한도시', '별점': '5.0', '날짜': '2025.03.18.', '내용': '깔끔한 치료 감사합니다! 진짜 확 괜찮아져서 너무 좋네요 그간 치과무서워서 참고있었는데 진작올걸그랬어요 넘친절하신것도 기억에 남네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '겁나이쁨', '별점': '5.0', '날짜': '2025.03.10.', '내용': '계속 문제가있던 치아를\r\n드디어 치료받게되엇습니다.\r\n\r\n상담도 너무... 더보기', '좋아요': '0'}, {'작성자': '로잘리', '별점': '5.0', '날짜': '2025.03.06.', '내용': '정말 별 100개도 드리고싶네요 깔끔한진료 친절 좋은시설까지 완벽했습니다 저는 여기서 주기적으로 검진 다니려구요 넘 감사합니다', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김영환피부과의원,3.2,서대문구 연희로 407 백련빌딩,,"[{'작성자': '홍길동', '별점': '1.0', '날짜': '2025.01.11.', '내용': '너무 많은 부위에서 뭐가 나서 병원 방문했습니다. 알레르기 검사 후 모두 시키는대로 했으나 점점 더 심해졌고, 재방문하니 몸에 안보이는 부위니까 그냥 냅두라고 하시... 더보기', '좋아요': '1'}, {'작성자': 'H1', '별점': '1.0', '날짜': '2024.09.18.', '내용': '병원이라기보다는 장사하는 집같다. \n발톱이 두꺼워지면서 화끈거리고 간지럽기도 해서 무좀인줄 알고 갔더니 검사를 하고선 무좀 아니라고 그다음부터는 아무리 증상을 얘기해도 무좀... 더보기', '좋아요': '4'}, {'작성자': 'Chu~~~L!', '별점': '1.0', '날짜': '2023.10.29.', '내용': '피부 트러블이 생겨서 갔다.\n긁지 말란다. 너무 뜨거운 물로 샤워하지 말란 말도 한다.\n피부 알러지 ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00'}"
은평우리치과의원,4.8,은평구 통일로 715 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F67EF131338D743F29A54685F0C5C155C,"[{'작성자': '성환', '별점': '5.0', '날짜': '2025.01.24.', '내용': '자세히 설명해주시고 친절하십니다. \n치료 역시 너무 잘 하십니다.', '좋아요': '0'}, {'작성자': '쨍', '별점': '5.0', '날짜': '2024.11.27.', '내용': '친척분께 추천받아서 다니게 됐는데 친절하고 깔끔하고 좋아요! 원장님도 과잉 진료 없이 치료 잘 해주시고 질문 아무리 많이 해도 성심성의껏 하나하나 잘 답변해주십니다😊 멀리 이사가도 치과는 여기로 다닐 것 같아요!', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2024.05.25.', '내용': '과잉진료없고 친절하고 병원 깔끔해요', '좋아요': '1'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
서울필치과의원,4.4,은평구 진흥로 196 3층,,"[{'작성자': '허심포산_HAN', '별점': '5.0', '날짜': '2022.09.07.', '내용': '정확한 치아상태 설명, 치료와 함께 양심적인 치료비 청구 좋습니다', '좋아요': '0'}, {'작성자': '601', '별점': '5.0', '날짜': '2022.07.28.', '내용': '꼼꼼하시고 설명도 자세하게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.08.28.', '내용': '속임없이 진료할만큼만 하고  진료도 깔끔합니다 튼튼하게 잘쓰고 있습니다~', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
바로편한신경외과의원,5.0,은평구 불광로 15 3층,,"[{'작성자': 'hamo', '별점': '5.0', '날짜': '2021.09.10.', '내용': '친절하시고 과잉진료 느낌 없습니다', '좋아요': '0'}, {'작성자': '주관적평가단', '별점': '5.0', '날짜': '2021.06.18.', '내용': '친절한 직원과\n전문적인 선생님덕에 디스크가 많이 좋아졌어요\n감사합니다', '좋아요': '0'}, {'작성자': 'Julia Youm', '별점': '5.0', '날짜': '2019.02.08.', '내용': '목디스크였는데 엄청잘하시네요 시원하게뻥', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
불광서울안과의원,,은평구 통일로 715 WB은평타워 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
사람사랑치과의원,4.2,은평구 불광로 17 대흥빌딩 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe4c02f14ba3b362086820167d43207235c721153%3Foriginal,"[{'작성자': 'Joy', '별점': '1.0', '날짜': '2024.12.13.', '내용': '간호사 불친철', '좋아요': '0'}, {'작성자': '타래', '별점': '5.0', '날짜': '2024.05.18.', '내용': '치료시간 길지않고 설명 간결하게 잘 해주십니다. 직원분들도 다 친절하심 데스크에 계신분은 바뀐건지 모르겠는데 더 친절하십니다!!', '좋아요': '0'}, {'작성자': '긍정왕', '별점': '5.0', '날짜': '2023.11.10.', '내용': '진짜 친절하세요 응대하시는분도 친절하시고, 치료해주시는분도 왜 이렇게되었고 앞으로 어떻게해야하는지 진짜 꼼꼼하게 설명해주십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
요셉이비인후과의원,4.2,서대문구 연희로 409 2층,,"[{'작성자': 'bobo', '별점': '4.0', '날짜': '2025.03.06.', '내용': '의사선생님은 너~무 친절하시고 간호사 선생님은 자연스럽게 환자 앞담하시네요.', '좋아요': '1'}, {'작성자': '무야호', '별점': '5.0', '날짜': '2025.01.05.', '내용': '서대문의 슈바이처 요셉선생님,,,', '좋아요': '0'}, {'작성자': '북치기박치기', '별점': '5.0', '날짜': '2024.05.20.', '내용': '저희 할머니부터 저까지 온 가족이 다니는 곳이에요\n늘 친절하십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
손동현내과,2.2,서대문구 연희로 407,,"[{'작성자': 'M', '별점': '1.0', '날짜': '2023.12.01.', '내용': '엄청 불친절합니다. \n아침 열자마자 가도 바빠서 힘든티 팍팍내고 \n질문 한두개만 해도 짜증냅니다. 한두번이 아님.\n코로나같아서 갔는데 증상 더 묻... 더보기', '좋아요': '0'}, {'작성자': 'Day', '별점': '1.0', '날짜': '2023.06.17.', '내용': '불친절합니다. 환자가 아파서 병원에 오는 건데 그렇게 귀찮아하고 환자 바로 앞에서 싫은티내면서 중얼중얼거릴거면 진료 왜 보는지 모르겠네요…', '좋아요': '0'}, {'작성자': '-', '별점': '4.0', '날짜': '2023.05.11.', '내용': '카카오에서는 점수가 안좋고 네이버에서는 점수가 좋길래 일단 와봤는데, 간호사 친절하고 주차장 있어 편하고 병원인테리어와 시설이 오래되고 청소상태는 보이는 곳은 깨끗한데 안보이는 구석은... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 12:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
