name,score,address,img_url,reviews,open_hour
타임한의원,4.6,은평구 서오릉로 175 엘타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTVfMTg2%2FMDAxNzAyNjIwMTA3Mzcx.HjuopVB0HhmBYtKAukVrU0UgSowOxR8-ZZdqrz23Qg0g.cqVI_AdyGPLhuKJ0yfuXVGxDBBAqlqWSYYJeLivANz0g.JPEG.hj_sz_kd%2F20231205%25EF%25BC%25BF165803.jpg%3Ftype%3Dw386,"[{'작성자': '김진순마포교구장', '별점': '5.0', '날짜': '2023.10.30.', '내용': '경희대한의학박사 이신 원장님 정확한 진료로 엄청난 효과를 보고있습니다. 친절과 신력을 갖 추신 원장님~\n간호사분들도 모두 친절하십니다', '좋아요': '0'}, {'작성자': '이윤아', '별점': '5.0', '날짜': '2022.12.16.', '내용': '난임으로 진맥하고 한약 두재째 먹고 있어요~\n좋은효과 기대합니다.^^', '좋아요': '0'}, {'작성자': '지희', '별점': '5.0', '날짜': '2022.04.26.', '내용': '감사해요 명의님', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
닥터스피부과의원 은평점,,은평구 통일로 750 경일빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2890A19382DA44C183C6E3A576994C9A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
서울주치과의원,4.0,은평구 서오릉로 196 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2220CD475684C06224,"[{'작성자': '5/11 오전11:30분  고은별^^', '별점': '3.0', '날짜': '2024.10.26.', '내용': '시간지나면서 호전될꺼라고 해서 믿고신경치료하고있는데\n삼일동안 밤에한숨도못잤습니다.\n내일다른병... 더보기', '좋아요': '0'}, {'작성자': 'jang', '별점': '3.0', '날짜': '2023.03.24.', '내용': '의사는 친절하고 진료도 잘 보시는데, 카운터에 실장인지 먼지 하시는 분은 상담도 성의 없이 최악', '좋아요': '1'}, {'작성자': '5eung', '별점': '5.0', '날짜': '2021.01.30.', '내용': '다들 너무 친절하시고 좋았어요^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
오케이하트내과의원,,은평구 서오릉로 131 구산빌딩 5층 (코리아약국건물 5층),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfNCAg%2FMDAxNzMyNTQxOTQxOTI5.CT9an9VUL_xHxF9Hyh1UtDXiWtWV3LUJ5DFqi5tmLT0g.4fgCvGD7iUvLqNno8K6-AR-tXysMTAUM9kFzGTUz29Qg.JPEG%2Fpage_01_1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '휴무일', '목': '08:30 ~ 17:30', '금': '08:30 ~ 13:00', '토': '휴무일', '일': '휴무일', '월': '휴무일', '휴무일': '2025년 3월 29일 ~ 2025년 3월 31일 휴무, 2025년 5월 6일 휴무, 2025년 10월 8일 휴무'}"
청구경희한의원 은평점,4.8,은평구 서오릉로 169 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7A5603921F945B6BBDE967450ECA867,"[{'작성자': '박은주', '별점': '5.0', '날짜': '2020.06.01.', '내용': '골반, 허리가 아파 청구경희한의원을 찾았는데 한의사님의 추나요법, 침이 좋은건 물론이고, 간호사가 친절한것도 물론이고 허리가 아파 엎드려 있는데 다른 한의원에는 없는 환자 불편함을 최소화 하기위... 더보기', '좋아요': '1'}, {'작성자': '권대원', '별점': '5.0', '날짜': '2020.04.15.', '내용': '추나 정말 좋아요. 추돌당하고 교통사고 후유증으로 1년 넘게 고생중인데 추나받으면 뭉쳐서 아프던곳이 시원하게 풀려요', '좋아요': '1'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00'}"
류비뇨의학과의원,3.5,은평구 연서로 146 수메디컬빌딩 6층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC979FC0C089D42A1B24963CFF6C50AD0,"[{'작성자': 'ㆍㆍㆍ', '별점': '1.0', '날짜': '2024.11.08.', '내용': '검사비가 소변검사가 너무 비싸게 받음\n오만원가까이나옴', '좋아요': '0'}, {'작성자': '참이슬', '별점': '5.0', '날짜': '2024.10.11.', '내용': '소변 문제 너무 불편하고 힘든데 비뇨기과 라는 접근하기 힘든 느낌의 과라서 계속 참다가 방문했습니다 ㅠ \n앞에 계신 직원분들도 너무 친절하... 더보기', '좋아요': '0'}, {'작성자': 'Neul Wasabi', '별점': '2.0', '날짜': '2023.03.13.', '내용': '두세번 방문했는데 자꾸 설명없이 포경은 안하냐고만 물어보는데 개인적으로 별로....', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
문병철정형외과의원,3.9,은평구 연서로 146,,"[{'작성자': '송난희', '별점': '1.0', '날짜': '2025.03.24.', '내용': '친절한건 어느 병원이나 마찬가지지만\n정형외과라서 그런지\n진료 대기시간이 엄청 오래걸려요', '좋아요': '0'}, {'작성자': 'sei~', '별점': '1.0', '날짜': '2024.07.12.', '내용': '[시간적인 여유가 있는 분들이 오시는게...반나절 여유있으면 오세요...]\n\n진료나 치료를 잘하시는건 맞습니다. 병원분들 ... 더보기', '좋아요': '2'}, {'작성자': 'kim...@outlook', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절하시고 설명도 자세히 해 주셔서 감사합니다. \n과잉진료도 없어서 그런지 항상 환자 분들이 많아서 대기시간은 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세학문외과의원,3.9,은평구 통일로 741 이연빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0e33ed547563299a8d76a271beaf9da7618f82c0%3Foriginal,"[{'작성자': '철쑤~♡', '별점': '1.0', '날짜': '2024.08.17.', '내용': '접수하는 여자직원 싸가지 짱\n손님한테 설명하는데 얼굴 딴데로 돌리고 말하고\n싸가지없게 볼펜 던짐 ○○○○', '좋아요': '1'}, {'작성자': '14oz', '별점': '5.0', '날짜': '2024.05.11.', '내용': '굿굿 망설이지말고 여기 가세요 병 키우시지 말구요', '좋아요': '0'}, {'작성자': '긍정왕', '별점': '1.0', '날짜': '2024.04.20.', '내용': '건강검진부서 전화응대하시는분 자기가 말을 이상하게하고 제가 이해못했다는듯이 말씀하시는데, 제가 방금 치과에도 전화드려서 예약하고온길인데, 너무 응... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
채희재피부과의원,2.5,은평구 서오릉로 140 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTRfMjAg%2FMDAxNzIzNjMxNTY3NjAz.OmNKeFylgn5aaizgMCaKaUWbhVmUnajnV_wfi19PrYog.JUWdTA8k42A0qTRn5kIi5NocSJ2xevYT3QOHWg0bRyUg.JPEG%2FKakaoTalk_20240814_192511261_04.jpg%3Ftype%3Dw966,"[{'작성자': '림', '별점': '5.0', '날짜': '2024.12.18.', '내용': '오래 기다린다고들 해서 설마하고 갔는데 정말 사람 많고 2시간 정도 걸렸어요. 그런데 생각보다 화장실도 엄청 깨끗하고 넓고, 병원도 좋았어요. 가격도 제가 가 본 다른 곳보다 싸고요. 여 의사... 더보기', '좋아요': '0'}, {'작성자': '불쌍이', '별점': '1.0', '날짜': '2024.09.26.', '내용': '여기 가지 마세요 손발톱 무좀 때문에 갔는데 약 제일 바싼거 처방 받았음 \n타 피부과 의원은 한달치 플루코나졸 7천원 하는데 여기는 2만원 짜리로 \n해서 같은 성분의 약 인데 처방한 의사가 나쁜 의사임 다시는 안감', '좋아요': '0'}, {'작성자': '맛집쑤셔-!', '별점': '1.0', '날짜': '2024.07.17.', '내용': '과잉은 없지만 그만큼 가격값함. 대기하다가 스트레스 받을듯', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
대조신한의원,4.7,은평구 연서로22길 9-11 2층,,"[{'작성자': '윤미연', '별점': '5.0', '날짜': '2020.12.28.', '내용': '마음까지 치유되는 상담과 근원 치료!! 감사합니다!!', '좋아요': '0'}, {'작성자': '가든', '별점': '4.0', '날짜': '2018.06.05.', '내용': '진료도 정확히 하시고 필요이상으로 치료를 강요하지 않으세요.', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 17:00'}"
한양재활의학과의원,3.3,은평구 서오릉로 196 구산빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F261A1D4C5684C0FF1C,"[{'작성자': '엔초비', '별점': '5.0', '날짜': '2025.02.28.', '내용': '실비 보험 있으면 강추요..이것저것 검사해서 비용이 좀 나오긴 했는데 한달간 목 디스크 인줄 알고 여기저기에서 주사 맞다가 여기서 한방이 낫고 돈도 한방에 나감 그래도 목 통증 사라져서 살거 같아요!... 더보기', '좋아요': '0'}, {'작성자': '함사랑', '별점': '1.0', '날짜': '2024.08.24.', '내용': '저번에 다녀왔는데 근처 병원 중에서 진료비가 비싼편인 것 같아요..\n허리가 아파서 내원했는데 의사선생님이 처음 말씀 하셨던 비용 보다 3~4... 더보기', '좋아요': '0'}, {'작성자': '바라던대로', '별점': '1.0', '날짜': '2024.08.22.', '내용': '검사비로 한몫 챙기려듯 . . .', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 12:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
서울아산이비인후과의원,4.0,"은평구 불광로 25 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE326722316544810BE3E2C5D78DD5870,"[{'작성자': '강기석', '별점': '5.0', '날짜': '2025.03.07.', '내용': '의사선생님 정말 친절하시고 잘 설명해주시고 정성 있으신데 최근 평가는 좀 안 좋네요 전 데스크직원들도 좋았어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.31.', '내용': '접수순서 무시하고 노인네들 먼저 진료시켜주는 이상한 병원', '좋아요': '0'}, {'작성자': 'zlwmsk', '별점': '1.0', '날짜': '2025.01.11.', '내용': '데스크 직원들 진짜 별로임\n정신없고 부산스러움.\n주민번호 확인때문에 키오스크 이용 못 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
의료법인 성누가의료재단 성누가병원,4.1,은평구 통일로 726 불광메디컬타워,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2653173F56BD780F0D,"[{'작성자': '레몬나르고빚갚으리오', '별점': '1.0', '날짜': '2025.03.25.', '내용': '유학 관련 건강검진 받으려고 1차적으로 전화해서 예약 문의했더니 “예약 시스템 없으니 아무때나 내원하시면 됩니다”하여 정말 아무때나 방문하였더니 유학 건강검진은 대표 원장님이 하시는 건데 원장님이 화... 더보기', '좋아요': '0'}, {'작성자': '이슬', '별점': '5.0', '날짜': '2025.02.06.', '내용': '내과 선생님들 다 친절하시고 의사선생님도 너무 좋으셔요\n내시경이랑 건강검진했는데 꼼꼼히 봐주시고 별도예약 안해도 예약도 잡아주시고 너무 좋습니다bbb 추천해요', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2025.01.31.', '내용': '시설이 깔끔하고 쾌적합니다! 선생님들도 친절하셔서 만족스러운 병원이었어요! 증상 말씀드리면 그에 맞는 진료만 봐주셔... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00'}"
서울삼성내과의원,1.7,은평구 서오릉로 203 2층,,"[{'작성자': '조금쪽', '별점': '1.0', '날짜': '2025.01.10.', '내용': '진짜 여기는 이 동네에서 없어졌음 좋겠는 병원임 . \n일단 들어가는 순간부터 간호사 2명은 온갖 표정이 좋지 않음 . 그냥 다 썩어갓음 . 그치만 의사는 생각보다\n친절함 . \n전날에 기침과... 더보기', '좋아요': '1'}, {'작성자': 'h', '별점': '1.0', '날짜': '2024.04.24.', '내용': '진짜 어릴 때부터 다녔던 병원인데 데스크 분들이 갑자기 뭐 때문에 불친절해지신 건지...', '좋아요': '0'}, {'작성자': '힘을 주세요!', '별점': '1.0', '날짜': '2023.08.25.', '내용': '의사 선생님은 나름 열씨미 진료 봐주시려하는데,\n간호사들 무슨 자신감으로 그렇게 불친절하지?\n의사의 운을 간호사들이 다 빨아먹는갑다!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
예지소아청소년과의원,4.3,은평구 서오릉로 196 구산빌딩 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjM1%2FMDAxNzM0MzI2MzM1ODI4.PiAQbWL7UktyFjXcDAur9DyE_k83W5J9_JugMjRUOVsg.wy38PFf9Ak6Y3WtuaYUZCZi3OHMGj_6SiQPwSXYmD8Ug.JPEG%2F900%25EF%25BC%25BF1734326334684.jpg%3Ftype%3Dw773,"[{'작성자': 'WooSangHee♡', '별점': '5.0', '날짜': '2019.05.18.', '내용': '의사쌤 간호사쌤 전부 친절하시고 잘봐주세요~!', '좋아요': '1'}, {'작성자': '한알의 밀알♥', '별점': '5.0', '날짜': '2018.11.30.', '내용': '의사쌤,  간호사쌤 모두 친절하시고,시설도 깨끗하고 좋아요^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울이레안과의원,3.6,은평구 연서로 137 영진빌딩 2층,,"[{'작성자': '♡팔색조희정♡', '별점': '5.0', '날짜': '2025.02.03.', '내용': '건물은 오래되고 주차가 불편하지만 친절해요', '좋아요': '0'}, {'작성자': 'marinn', '별점': '1.0', '날짜': '2025.01.31.', '내용': '원랜 자주 오는 곳이었는데 이번에 대단히 실망했네요. 눈 오는 날 길 막혀서 왔더니 뻔히 시간 남았는데도 진료 못본다며 돌려보내고. 연신내 안과 가세요 가깝습니다', '좋아요': '0'}, {'작성자': '바람', '별점': '2.0', '날짜': '2024.10.22.', '내용': '의사는 친절한 편이나 진료비가 많이 비쌈', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
구산탑정형외과의원,4.1,은평구 서오릉로 139 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTkw%2FMDAxNzMzOTY5MTYzMTI1.yawXkMVvQ75gMBZ4THYgoOsCnQTku7-os8sSFU8pjNAg.hkKYZ5pOOaxYPAwqRhNKnAFjHbyDpfCgEXFmFxkPt5Ag.JPEG%2F%25ED%2581%25AC%25EA%25B8%25B0%25EB%25B3%2580%25ED%2599%25980E7A3780.jpg%3Ftype%3Dw966,"[{'작성자': '로드', '별점': '1.0', '날짜': '2025.02.04.', '내용': '여기 어르신들만  젋음분들은 노추천', '좋아요': '0'}, {'작성자': '떼굴떼굴', '별점': '2.0', '날짜': '2024.08.30.', '내용': '물리치료사님들마다 격차가 너무 심해요..어떤분은 대충대충하고 막말도하시고 안가고싶더라구요..;', '좋아요': '0'}, {'작성자': '골드', '별점': '4.0', '날짜': '2024.08.09.', '내용': '정확하고 깔끔하게 진료 잘 봐주십니다. \n아래층은 진료, 위층은 물리치료실로 특화되어 있는 구조로 체계화가 잘 돼있네요... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
은평연세가정의학과의원,5.0,은평구 서오릉로 217-5 2층,,"[{'작성자': '이 구역 메뉴판', '별점': '5.0', '날짜': '2023.10.21.', '내용': '추천받아 가봤는데 괜찮아요', '좋아요': '1'}, {'작성자': '나현맘', '별점': '5.0', '날짜': '2022.02.19.', '내용': '매번 너무 친절하셔서 편하게 다닙니다.\n감사합니다 ^^', '좋아요': '0'}, {'작성자': 'HEEHEE', '별점': '5.0', '날짜': '2022.01.29.', '내용': '요즘 병원 가보면 상태 말하면 그에 맞는 약 처방해주는 게 끝이었는데, 너무 친절하세요 백신 맞느라 처음 가고 백신 후유증으로 두 번째 갔는데 상태 꼼꼼히 봐주시고 간호사분들도 친절하시고 좋은 동네 병원 찾은 것 같아 너무 감사하네요 :)', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
삼성에스더산부인과의원,4.0,고양시 덕양구 동송로 20 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB5F68624A5B4A2C9299557CBA1420C4,"[{'작성자': '영명', '별점': '4.0', '날짜': '2025.02.09.', '내용': '원장님 친절하시고 설명도 잘 해주세요! 대기가 좀 길지만 주차도 편하고 직원분들도 친절하셔서 좋아요.\n근데 직원분들 채혈을 진짜 못 하십니다. 두 분한테 받았는데 두 분 ... 더보기', '좋아요': '1'}, {'작성자': '팝콘', '별점': '4.0', '날짜': '2024.04.26.', '내용': '친절하시고, 검사 잘 해주셨는데\n비용이.. 다른 병원에 비해 3배 정도 나왔어요 ㅜㅡㅜ\n제가 가본 산부인과들 중에서 제일 ... 더보기', '좋아요': '0'}, {'작성자': 'eun102', '별점': '5.0', '날짜': '2023.10.30.', '내용': '의사쌤 친절하시고  전체적으로 조근조근 잘 설명해주십니다 위생치마랑 시설도 청결하고 , 간호사분들도 부담친절정도는 아니면서 딱딱 잘 처리해주세요 바로옆 약국 약사쌤까지 완벽하게 친절하십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 14:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
인디애나치과의원,2.1,은평구 통일로 780 미성상가 3층 11호,,"[{'작성자': 'Mi', '별점': '1.0', '날짜': '2024.05.27.', '내용': '전화연결이 안되어도 너무 안됨', '좋아요': '0'}, {'작성자': '마르코', '별점': '5.0', '날짜': '2024.01.12.', '내용': '일단 주차장이 크게 있어서 좋아요.\n1년마다 스켈링 하러가는데 원장님과 선생님들 친절하시고 설명 잘해주셔서 좋아요 !! 어젠 예약을 안하고갔더니 조금 기다렸습니다~~', '좋아요': '0'}, {'작성자': '훈훈', '별점': '1.0', '날짜': '2021.03.15.', '내용': '2년전 이곳에서 치료 후 아직까지 고생하는 지인 있음', '좋아요': '1'}]","{'화': '09:40 ~ 19:00', '수': '09:40 ~ 19:00', '목': '09:40 ~ 19:00', '금': '09:40 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:40 ~ 19:00', '휴무일': '공휴일'}"
준이비인후과의원,3.5,은평구 연서로 137 영진빌딩 2층,,"[{'작성자': '허허', '별점': '1.0', '날짜': '2024.12.31.', '내용': 'A형독감 증상이 있어서 말했더니 그냥 목감기라고만 하고, 기본적으로 열 체크도 안합니다. 독감같다고 체크해달라니까 그때서야 열체크하고 39도가 나오니까 독감진단키트를 하네요. 저... 더보기', '좋아요': '0'}, {'작성자': '바다', '별점': '5.0', '날짜': '2024.12.20.', '내용': '의사 선생님이 친절하셔서 좋아여\n간호사분도 친절하고 병원도 쾌적해요 제가 이것저것 많이 여쭤봤는데도 하나하나 잘 대답해주셔서 감사합니다! 아프면 또 갈게요', '좋아요': '0'}, {'작성자': '밍밍이맘', '별점': '5.0', '날짜': '2024.11.16.', '내용': '과잉 진료없고 간호사도 친절해요\n요즘 보기드문 의사선생님이세요\n 좋아요 굳!', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
휴먼피부과의원 은평점,3.5,은평구 통일로 739 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTg3%2FMDAxNzMzMzkyNzgwMTY4.HlTQFE8_VWbmBOR6RdtpQpeRW4ef691b7IEGpSdaADUg.cZ_5Q-NbCer0vxi314py5jMNUh0ZZ3X2ZOI8RJTllwEg.PNG%2F4.png%3Ftype%3Dw966,"[{'작성자': 'iilllliiilliiiii', '별점': '1.0', '날짜': '2023.11.14.', '내용': '여원장님 브이빔 시술 이후 흉터 부작용으로 고생했습니다.. 전에 상세한 리뷰 남겼는데, 요청을 하신건지 해당 후기는 삭제됐네요. 어쨌든 더 피해보는 분들은 없으면 좋겠을 따름이구요.', '좋아요': '1'}, {'작성자': 'jjjj', '별점': '1.0', '날짜': '2023.10.17.', '내용': '치료로 다닌지 3년됐는데 흉터 관련 연고 처방 따로 해달라고 하니까 원장님 말 끝나기도 전에 문 열고 나가버리시네요 ^^\n무리한 요구도 아니었고 그냥 집에... 더보기', '좋아요': '1'}, {'작성자': '데헷', '별점': '1.0', '날짜': '2023.08.01.', '내용': '비싼 패키지 일시적 개선만 되지 효과 없어요. 여드름은 밀가루, 우유, 계란, 튀김류 끊어야 해결 됩니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00'}"
서울성모내과의원,3.0,은평구 연서로 146,,"[{'작성자': '미식가', '별점': '1.0', '날짜': '2024.08.15.', '내용': '너무 아프기도 하고, 직장인이라 쉴수도 없어서 링거 좀 맞고싶다 했더니 정색하면서 그런건 환자가 판단하는게 아니고 의사가 진단하는거라고 이온음료 사서 먹으라고 함. 네 결국 다음... 더보기', '좋아요': '0'}, {'작성자': 'pOn Studio', '별점': '1.0', '날짜': '2024.06.08.', '내용': '1. 진료: 모르겠습니다.\n           첫번째 아파서 갔더니 뇌에 이상이 있다고 큰 병원 가라고 해서\n           갔더니 그냥 맹... 더보기', '좋아요': '0'}, {'작성자': '두두', '별점': '1.0', '날짜': '2024.04.21.', '내용': '진료 받을때 증상 이야기하면 그 부위를 봐주거나 체크 해야 하는데 그냥 말만 듣고 약만 처방해줍니다.\n약도 3일째 먹고 있는데 호전되는 증상... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
서울스마트치과의원,5.0,은평구 서오릉로 160 마성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTcy%2FMDAxNzM0NDI5NDE2NDU1.wZG_d2z1CAYDNpxJu5mjNJPBRYzgiv1DGELiBVsu2KEg.sRyFN0Ive2CHqSRad7tx2XKdcSi8QgQva0d2rzCr9pwg.JPEG%2FDSC_0601d.JPG%3Ftype%3Dw773,"[{'작성자': '李度溒', '별점': '5.0', '날짜': '2025.01.16.', '내용': '치과 무서워하지만..\n현재상태를 자세히 설명해주시고 어떤치료가 필요한지 말씀해주시는게 오히려 공... 더보기', '좋아요': '0'}, {'작성자': '수용', '별점': '5.0', '날짜': '2023.03.27.', '내용': '정직한 마음으로 진료 하시고 과잉 진료 없으며 상세한 설명과 자연 치아를 보존하는 방향으로 치료 하십니다.', '좋아요': '1'}, {'작성자': '가자고', '별점': '5.0', '날짜': '2023.03.18.', '내용': '정말 친절하고 꼼꼼하게. 잘하는것같습니다 강추.만53세 남성입니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
서울삼성치과의원,1.8,은평구 서오릉로 203,,"[{'작성자': '샤크', '별점': '5.0', '날짜': '2024.03.08.', '내용': '안내데스크에 계신분 친절하십니다.', '좋아요': '0'}, {'작성자': '이 구역 메뉴판', '별점': '1.0', '날짜': '2023.09.26.', '내용': '0 점 없나\n15년 다닌 단골이\n처음으로 불편을 겪었다고 말하는데\n시정... 더보기', '좋아요': '2'}, {'작성자': '소현', '별점': '1.0', '날짜': '2022.08.18.', '내용': '과잉진료', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
