name,score,address,img_url,reviews,open_hour
난곡365한의원,0.0,"관악구 난곡로 264 3,4층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '10:00 ~ 15:00', '월': '09:30 ~ 20:00'}"
치유본한방병원 신림점,3.1,관악구 신원로 35 삼모더프라임타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F86EAE23D75384693AF590369123D8DDE,"[{'작성자': '신림동 역세권 주민', '별점': '1.0', '날짜': '2024.08.23.', '내용': '좀 고층에 있어요~\n카운터 직원분들은 느므 느므 친절한데\n물리치료 받는동안 제가 통화 한다고\n직원이 저한테 와서 뭐라고 하고 가더니\n 자기들끼리 큰 목소리로 주말에 ... 더보기', '좋아요': '6'}, {'작성자': '행복 노인', '별점': '5.0', '날짜': '2024.06.25.', '내용': '얼마전 인공관절 수술을 마치고 치료본한방병원에 오신 저희 어머니께서 요즘 도수치료에 푹 빠져 계신데요 김정현 선생님께 너무 감사드립니다. 너무 친철하시고 배려도 깊으시다고 어머님께서 저희가 갈때마다 칭찬이 입이 ... 더보기', '좋아요': '1'}, {'작성자': '공대생', '별점': '4.0', '날짜': '2024.06.08.', '내용': '원장님들 모두 엄청 친절하시고 치료도 잘해주시고 간호사쌤들 너무 좋으심 ㅎㅎ한명한명 다 기억해주시고 신경 많이 써주심! ㅎㅎ 원무과 쌤들도 진짜 친절하시고 예쁜 원무과 여자선생님 너무 친... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '휴무일': '추석당일, 설당일'}"
김수진내과의원,3.6,동작구 보라매로5가길 16 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F290e52db8bfca7b702af64f7e85fb7b1a685c530%3Foriginal,"[{'작성자': 'ㄹㅇ찐후기 광고아님', '별점': '1.0', '날짜': '2024.12.17.', '내용': '허허.. 후기 보고 갔는데 너무 불친절함 \n진찰도 대충 대충 하시고 하하 \n\n다른 데 가서 진료 받을 걸 후회 되네', '좋아요': '0'}, {'작성자': 'vash', '별점': '1.0', '날짜': '2024.08.28.', '내용': 'A형 간염주사 3~4만원이라고 해서 맞았더니\n8만원 결재함... 왜 이 가격이냐고 했더니 그건 B형 간염 가격이라고 함...\nㅎㅎㅎㅎ 어이가 없음.. 눈뜨고 코베는 곳임', '좋아요': '0'}, {'작성자': '마리', '별점': '2.0', '날짜': '2022.11.13.', '내용': '가까워서 후기 믿고 몇번 갔는데.. 안나아서 그냥 다른병원 가려고요ㅠ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
리즈산부인과의원 신림점,,관악구 남부순환로 1599 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F16403C2E4CE3766255,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
다정이비인후과의원,,관악구 보라매로 4 태영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F242C7150555C46BA38,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세피부과의원,2.3,동작구 시흥대로 664-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMTg3%2FMDAxNzE0Mjk3MTEyMzYz.5PTMbqChyq-7DlkEhECbuvE3LuSOOw3dBFsQXBG8Fmgg.gHYRW8VJ5DoiCnpso6-dgfY26esdFxO1wbnyjTGNMjsg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2024.10.19.', '내용': '비전문가인 사람도 이미 알고 있는 내용을 진료 결과라고 1분 얘기해주는데 2만원 지불함. 내가 가본 피부과 중에 가장 최악..후기가 너무 안좋았지만 혹시나 싶어 가봤는데 후기 그대로였습니다...가신다면 제발 다시 생각해... 더보기', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2024.09.05.', '내용': '간호사다시뽑길\n말투 ㅆ가지에 전화를 손님보다 먼저 확끊음', '좋아요': '0'}, {'작성자': '불만 폭팔', '별점': '5.0', '날짜': '2024.07.01.', '내용': '만성 무좀 환자인데. 다른 건 모르겠지만 무좀인지 습진인지 구분 못하는 피부과도 많은데 전문적인 선생님입니다. 강추 드려요.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
이피부과의원,3.5,동작구 신대방1가길 38 상가건물 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbKfGJ4%2FbtsJuysguQq%2FMWbAkbxpv3aUdcmhRVn5XK%2Fimg.png,"[{'작성자': '주선', '별점': '1.0', '날짜': '2024.12.05.', '내용': '불친절하지만 진료는 잘보신다더니…\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ절대아닙니다\n대상포진을 모낭염이라고 진단함ㅋㅋㅋㅋㅋㅋㅋ\n\n얼굴에 올라온 포진에 모낭염특유의 농이 안보이는 것 같은데..ㅋㅋ….. 의료지식 하나도 없는 저도 ... 더보기', '좋아요': '0'}, {'작성자': 'WT', '별점': '1.0', '날짜': '2024.11.18.', '내용': '요약: 반말을 사용하고, 명확한 답변을 듣지 못함.\n\n세부: 트러블 하나가 3주째 커졌다 작아졌다를 반복해서 병원에 갔습니다. 그런데 의사는 대화 시 반말로 일관했습니다. 그... 더보기', '좋아요': '1'}, {'작성자': '그래_', '별점': '1.0', '날짜': '2024.10.15.', '내용': '불친절하고 약에대한 설명도 안하고 물어보니까 약국에서 들으라는데 병원에서 처방받은 약을 왜 약국에서 설명을 들어야하는건지 그냥 나가라고 하고 간호사들이 자기가 설명해준다고 하는데 약을 언제까지 먹어도 되... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '13:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
척편한병원,,"관악구 신림로 318 두산위브빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F017D613B5114CBE422,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신림라움산부인과의원,4.5,관악구 신림로 350 서원프라자 5층 504호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTNfMTcy%2FMDAxNzM5Mzk4MjYwNjE0.3nGrxbKSHHVGngWvHYEUHw6YOWyNacNuVj8cJ9UFeDsg.SfVQAEhXX8rZOjotDT-9s2mWhSJCrRDiOgfqLOVV2tcg.PNG%2Fimage_0.png%3Ftype%3Dw966,"[{'작성자': '댕댕', '별점': '5.0', '날짜': '2025.02.04.', '내용': '양아치산부인과들의 서울에서 이 병원을 알게 돼 정말 좋았지요… 여기저기 추천하고 싶습니다.', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2024.12.17.', '내용': '저는 좋았어요! 불편하지 않은 분위기, 대기가 짧고 접근성이 좋아서요~ 선생님도 친절하세요', '좋아요': '0'}, {'작성자': '디듀', '별점': '5.0', '날짜': '2024.12.12.', '내용': '정착하고싶은 곳이요!\n꼼꼼하세요', '좋아요': '1'}]","{'화': '15:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00'}"
SRC부설의원,5.0,관악구 보라매로 44 1-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB316BDAB3A39463BAEC1D484AB939EBA,"[{'작성자': '훈', '별점': '5.0', '날짜': '2025.03.23.', '내용': '원장님이 진료를 꼼꼼히 해주세요~ 전에 아이가 턱이 빠졌었는데 바로 맞춰주셔서 너무 감사했어요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
박수경99이비인후과의원,,영등포구 시흥대로 675 삼성YJ그랜드빌딩 본관동 6층 602호 (국민은행건물),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE8837AB23ACC4C2B8FDFF55C70A7D608,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일, 2025년 5월 1일 ~ 2025년 5월 3일 휴무'}"
애플산부인과의원 신림점,,관악구 신림로 318 청암두산위브센티움 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F148405C8CFB845A788D5C0E060561AC9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
유동기치과의원,0.0,동작구 보라매로5가길 16 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00'}"
닥터제이미의원,4.4,관악구 신림로 340 르네상스복합쇼핑몰 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F250a602f857faa8b432312b500f546858f574ba7%3Foriginal,"[{'작성자': '이마음', '별점': '5.0', '날짜': '2025.03.15.', '내용': '10대 때부터 지루성 피부염 달고 살았고, 병원가도 반짝 효과보고 악화되서 스테로이드 연고나 약 안먹는 편이었어요. 그런데 피부 관리 방법도 알려주시고, 약 바르는 법도 상세히 알려주셔서 핸드폰에 메모하면서... 더보기', '좋아요': '0'}, {'작성자': 'Usim_', '별점': '5.0', '날짜': '2025.02.05.', '내용': '의사선생님들이 엄청 친절하게 잘해주셨어요! 굿굿', '좋아요': '0'}, {'작성자': '파이', '별점': '5.0', '날짜': '2025.02.01.', '내용': '1년동안 다니면서 보톡스, 점제거, 리프팅레이저, 윤곽주사 등 다양한 시술 받아봤는데 다 만족할만한 결과가 잘 나왔어요 👍🏻 특히 상담실장님께서 편안하고 꼼꼼하게 궁금한 부분들 세세한 설명 모두... 더보기', '좋아요': '0'}]","{'화': '11:00 ~ 20:30', '수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 20:30', '휴무일': '공휴일'}"
조인트힐병원,,관악구 난곡로 215 지하 1층~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8934EC7DCD484B479CE076BE5CF7DDBD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세 꿈사랑아이치과의원,3.2,동작구 보라매로5가길 16 보라매아카데미타워 6층 12호,,"[{'작성자': '승규', '별점': '1.0', '날짜': '2025.01.20.', '내용': '진료시엔 충치가 없다고하더니 예방치료 예약하려니까 충치가 있다고 하네요 왜 그땐 없다고하고 지금은 있다고하냐니까 자긴 지금껏 보호자들한테 충치가 없다고 한적이 없다네요 충치가 있다고했음 하... 더보기', '좋아요': '0'}, {'작성자': '목요일', '별점': '1.0', '날짜': '2024.11.23.', '내용': '첫째 구강검진때 꼼꼼하게 잘 봐주셔서 정착하려고 했어요. 주변에 추천하기도 하고요.\n근데, 개인사정상 몇 번 예약 변경을 했더니 그럴거면 예약이 필요없는 비예약시간에 오라고 하더라구요. \n당일 취소한 것도 아... 더보기', '좋아요': '0'}, {'작성자': 'YR', '별점': '5.0', '날짜': '2024.02.29.', '내용': '선생님이 아이의 감정을 잘 이해하시는거 같아요. 불안하지않게 치료에 관한 내용도 아이에게 잘 설명해주셔서 첫치료인데도 울지않고 잘 받았습니다. 과잉진료없고 신뢰가 가네요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 토요일'}"
구로디지털정형외과의원,4.3,관악구 조원로 20 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FB5A527D73D4B98BF2CDFA8F74CA5C1,"[{'작성자': 'J', '별점': '1.0', '날짜': '2025.03.06.', '내용': '4년간 고관절 찝힘 통증으로..꽤 고생했습니다. 여기도 희망을 생각했지만 장사치네요.. 벌만큼 벌고 못고치니까 버리네요 바로.. 이상한 동작만 보고... 주사 절대맞지마세요. 일단 권유하고 봅니다.', '좋아요': '0'}, {'작성자': 'j', '별점': '3.0', '날짜': '2025.02.10.', '내용': '데스크 남직원 응대가 전혀 없고 대기시간은 왜 사람 가려가면서 안내를 하시는지요 동일하게 좀 해주세요 대표의사 진료래서 기다렸는데 한참기다리다 들어가니 다른 의사였습니다.그리고 안내할때는 안내... 더보기', '좋아요': '0'}, {'작성자': '쩝쩝석사', '별점': '5.0', '날짜': '2025.01.11.', '내용': '진심 친절 그 자체 내가 이런 대접을 받아도 되나 싶음\n다른 병원에서 통증 악화돼서 왔는데 여기서 치료받으니까 순조롭게 낫는 중 보너스 수기치료도 넘 시원해요\n치료사분들이 다들 너무 친절하십니다', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
현대영상의학과의원,,"동작구 신대방1가길 38 105동 301,312,313호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfODEg%2FMDAxNzI0NzQ0ODg4NjQ2.VXpOhZok0pcqF1BgjSkhLVcme-a6MKyOECLySB6slzQg.OR6VXoI6gWPJ9Pbg_uv7EEdPj74wzXbkz4B0ToG7D_Eg.PNG%2F%25EC%2599%2580%25EC%259D%25B8-001.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
신림연세정내과의원,,관악구 신림로 318 청암두산위브센티움 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC768CA7E8BF349BC986FD3CE80B5CDEF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '설당일'}"
신림연세이비인후과의원,,관악구 남부순환로 1605 3.1토요일휴무 /3.3월요일0930~19시 전일진료,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_223957277,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
H양지병원 응급의료센터,2.4,관악구 남부순환로 1636,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfMjc4%2FMDAxNzM5Mjg3MjQ1Njcw.Cd5XCbnd6bVr6d4kXaoglbNpw4LUQsoLjOk0D53QuAog.Oo8e0DoroB530gA38-wpvdvcuno6zRga1w8j-lOKaOsg.JPEG%2Foutput_126558842.jpg%3Ftype%3Dw580,"[{'작성자': '하뜨', '별점': '1.0', '날짜': '2025.03.14.', '내용': '간호사인 거 같은 분이 분류 하는 거 같은데\n감염 치료중에 열 나서 갔더니 상처도 안 보고 열도 안 재고 얼굴은 교수님들이 절~대 안보신다고 대학병원 가라고 돌려보냄\n그냥 양지병원 자체를 가기 싫어짐', '좋아요': '0'}, {'작성자': '진짜 리뷰', '별점': '5.0', '날짜': '2025.02.26.', '내용': '여기 정도면 진짜 괜찮은 편이에요\n여기 처음엔 안좋게 생각 했지만 또 응급실을 찾을 일이 있어서 다른 곳들에 가봤는데 환자를 받지도 않는 경우도 많고 \n받아 놓고 진짜 상상 한 거 이상의 대우에요\n원무과는 한결같이 욕나오네…', '좋아요': '0'}, {'작성자': '카카오기록', '별점': '1.0', '날짜': '2025.01.10.', '내용': '별0개주고싶네요\n너무 아프실때 다른곳 가시는것을 추천드려요\n저는 독감으로 방문했지만\n독감검사도 다른곳에서 판정받고 제대로 된 치료 받았어요', '좋아요': '0'}]",{}
연세쉬즈산부인과의원,,관악구 남부순환로 1605 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
최종성피부과의원,2.9,관악구 신원로 34 삼양타운 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDdfNjcg%2FMDAxNzE3NzYzMzE4MDk0.xiVusX3ZecSqP09311cEcDzccmPeHj-lPl8KyuyFW4Yg.Wwcjq5lhk3Z2H0sA7z4d6Qo8chZF0S6szKIr-jOD2-Ag.JPEG%2FScreenshot_2024-06-07_at_21.28.34.JPG%3Ftype%3Dw773,"[{'작성자': '빵', '별점': '5.0', '날짜': '2024.05.24.', '내용': '나이 지긋하신 선생님이시구요 비립종 때문에 왔는데 퀵하게 지져주세요 내공이 돋보입니다 돌고래비명 지르니까 달래주셨어요', '좋아요': '0'}, {'작성자': '산', '별점': '5.0', '날짜': '2024.05.14.', '내용': '비립종 여드름 치료\n의사선생님이 좀 옛날분이시긴 한데 친절하시고 가장 기본적인 부분 강조를 많이하시네요.\n슥 보고 피지 압출하면 된다고 누우라더니 바로 팍팍 압출허십니다. 진료비도 엄청 저렴했고 만족도 높았어요.', '좋아요': '0'}, {'작성자': '고독한 출장러', '별점': '4.0', '날짜': '2024.05.02.', '내용': '1. 피부과 전문의 할아버지 원장님. 짬에서 나오는 바이브인지 하여튼 잔소리를 좀 하시는데 사람에 따라 기분나쁠 수도 있음\n2. 미용이 아니고 피부질환 치료라 더 그랬겠지만 과잉진료 안 함\n\n☞ 조곤조... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 17:30', '수': '휴무일', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
자연과한의원 신림 다이어트,4.0,관악구 신림로 353 신영빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F176A896D49484A588B70BD93EB66B215,"[{'작성자': '강다연', '별점': '5.0', '날짜': '2025.03.13.', '내용': '여러가지 검사를 통해 처방해주어 신뢰도가 높았습니다', '좋아요': '0'}, {'작성자': '윤상희', '별점': '5.0', '날짜': '2025.01.18.', '내용': '친절하시고 대응이 빠릅니다', '좋아요': '0'}, {'작성자': '보람', '별점': '5.0', '날짜': '2024.12.18.', '내용': '비대면으로도 가능해서 너무 편리하고 좋아요!! 약도 나한테 맞춰주고 효과도 좋아서 몸이 가벼워지더라고요 또 다시 할려고 후기 남기고 담에 얼마나 좋아지고 편해졌는지 올려볼게요~~', '좋아요': '0'}]","{'화': '14:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
전로원내과의원,4.3,동작구 시흥대로 664 충성빌딩 4~6층,,"[{'작성자': '문라이트', '별점': '5.0', '날짜': '2025.03.03.', '내용': '동네내과인데 20년 넘게 살면서 올해들어 처음 가본곳인데 오랫동안 그자리를 왜 계속 지키고 있는지 알겠더라구요...의사샘과 간호사샘들 너무 전문적이고 친절하고 제가 원하는 진료 이상으로 진단해주시고 ... 더보기', '좋아요': '0'}, {'작성자': '쇼핑왕루이', '별점': '4.0', '날짜': '2024.11.07.', '내용': '원장님 친절하진 않지만\n그래도 환자 고혈압, 고지혈증 관리 잘 해주십니다', '좋아요': '0'}, {'작성자': 'Grace 박현주', '별점': '5.0', '날짜': '2022.12.03.', '내용': '원장님 실력이 최고십니다\n간호사님들도 친절하시고요', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 18:00'}"
신림제일정형외과의원,4.0,관악구 신림로 350,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfOTMg%2FMDAxNjc5MDQyOTcxMDM5.szOkxMd9zMk8_1yyTDeIc3x7Qo8E3N3lpgKUNR337H0g.-jH6D9f6b1G1p1g2CCOPSY6d-kMokqK_oOUm4MnjV3Qg.JPEG.firstsilimos%2F6.jpg%3Ftype%3Dw966,"[{'작성자': '신림맛집러', '별점': '5.0', '날짜': '2025.03.23.', '내용': '여기 진짜 찐 정형외과에요..😍\n요즘 목이랑 허리가 너무 자주 아파서..\n거의 2~3일에 한번 꼴로 찾아 뵙고 있습니닷..\n사실은.. 사실 후기니까..?? 물리치료 하시는 분들중\n남성분 두분이 너무 무... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.07.', '내용': '허리 뒤가 계속 주기적으로 뭉쳐서 아파오고 걸을 때마다 계속 쑤시고 해서 가 봤는데 여기보다 물리치료 효과 좋은 곳을 인생에서 찾을 수가 없습니다.\n제가 인생에서 가 본 다른 데에서는 물리치료라고 하면, 대충 기계 돌리기만 ... 더보기', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2024.10.15.', '내용': '의사선생님도 직원분들도 모두 친절하십니다. 열심히 설명도 해주시고 필요한 검사도 해주십니다. 정성껏 진료를 해주시네요. 그리고 9월 11일 11시 12시 사이에 어떤 물리치료사분께서 열심히 오래... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
스타일미여성의원,,동작구 보라매로5가길 16 보라매아카데미타워 514호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfNCAg%2FMDAxNzMxOTkxNzM1NTEz.fF2qva-MZ0XH_GqzxDWOy5AWJt6veiIOmFvD7SKls58g.pFhOrYgEgNq3vXwDJf21cM0lQaz5OEbCqfMqz3P7JHQg.JPEG%2F111112024-07-03_12%3B26%3B29_009.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:30', '휴무일': '매주 일요일'}"
신림신경과,,관악구 신림로 350 서원프라자 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB6862B98AC44D999AAF5C11F43A4972,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
