name,score,address,img_url,reviews,open_hour
지음치과의원,5.0,은평구 응암로 308 CM빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F157DF611F35A4C918DA6119E49CA50A7,"[{'작성자': 'ilililiiiil', '별점': '5.0', '날짜': '2025.01.13.', '내용': '친절하시고 과잉진료 없음', '좋아요': '0'}, {'작성자': '자유로운', '별점': '5.0', '날짜': '2024.12.02.', '내용': '원장님 너무 친절하세요\n선생님들 모두 친절하시고 꼼꼼하게 살펴주셔서 감사합니다\n아픔없는 식사시간이 즐겁네요\n감사합니다', '좋아요': '0'}, {'작성자': '이호정', '별점': '5.0', '날짜': '2024.08.07.', '내용': '앞니6개 라미네이트했어요! 평소에 고민이많았는데, 원장님이 세심하게 봐주셔서 모양도 색깔도 완전 만족이에요:) 감사합니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세큰숲내과의원,3.6,은평구 통일로 742 한화생명빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F657374D89FA94F1C8A11539AF8E5036C,"[{'작성자': '레슬', '별점': '1.0', '날짜': '2025.03.05.', '내용': '여선생님께 진료받았는데 좀 불쾌하고 황당한 일이 있어 다시 가기 힘들거 같습니다…', '좋아요': '0'}, {'작성자': '맛찾아삼만리', '별점': '1.0', '날짜': '2025.02.27.', '내용': '남자쌤만 있을땐 좋았는데...여자쌤 너무 대충 진료보시고 별로에요. 약 처방도 없는 약으로 잘못해줘서 (검색해보니 수액이름 이었음) 괜히 약국만 5군데 다녀왔었네요.', '좋아요': '0'}, {'작성자': '지구', '별점': '5.0', '날짜': '2025.02.22.', '내용': '간호사 선생님도 원장님도 친절하게 끝까지 잘 진료해 주셨습니다 🥹 정말 감사합니다!!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
리드힐병원,4.2,은평구 연서로 10 지하2층~9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F58523B2DE6FC4DBC9E19476088D2F044,"[{'작성자': '아크리스탈', '별점': '4.0', '날짜': '2025.02.24.', '내용': '발목이 아파서 내원했는데, 발목 아픈 이유 잘설명해주셨어요!!', '좋아요': '0'}, {'작성자': '마', '별점': '1.0', '날짜': '2024.10.06.', '내용': '젊은 환자한테 일년전에도 같은 증상이 있었으니 디스크 확인하는게 좋겠다고 mri 어떠냐는건 뭔가요? 약 먹어보고 물리치료 해본뒤에 안나으면 mri 권하는게 순서 아닌가요. 물리치료도 안해주고 처방약도 ... 더보기', '좋아요': '2'}, {'작성자': '백수희', '별점': '5.0', '날짜': '2024.07.22.', '내용': '어머니 다리저림때문에. 대학병원 협진보다가 mri촬영이 꼭 필요하다고 해서 병원 옮겨서 리드힐병원 오게되었어요\n일단 첫진료인데. 시골에서 오시는터라 날짜 하루에 가능하게... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
은평경희한의원,5.0,은평구 진흥로 103 기린빌딩 5층 502호,,"[{'작성자': 'TK', '별점': '5.0', '날짜': '2021.06.15.', '내용': '대박이에용 무슨 도인같으세요 슉슉샥샥 잘해주심', '좋아요': '1'}, {'작성자': '이종태', '별점': '5.0', '날짜': '2020.01.30.', '내용': '친절하고 꼼꼼하게 진료.', '좋아요': '2'}, {'작성자': '의암', '별점': '5.0', '날짜': '2019.12.12.', '내용': '엄청 잘 하심', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '14:30 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
사람사랑치과의원,4.2,은평구 불광로 17 대흥빌딩 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe4c02f14ba3b362086820167d43207235c721153%3Foriginal,"[{'작성자': 'Joy', '별점': '1.0', '날짜': '2024.12.13.', '내용': '간호사 불친철', '좋아요': '0'}, {'작성자': '타래', '별점': '5.0', '날짜': '2024.05.18.', '내용': '치료시간 길지않고 설명 간결하게 잘 해주십니다. 직원분들도 다 친절하심 데스크에 계신분은 바뀐건지 모르겠는데 더 친절하십니다!!', '좋아요': '0'}, {'작성자': '긍정왕', '별점': '5.0', '날짜': '2023.11.10.', '내용': '진짜 친절하세요 응대하시는분도 친절하시고, 치료해주시는분도 왜 이렇게되었고 앞으로 어떻게해야하는지 진짜 꼼꼼하게 설명해주십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
휴먼피부과의원 은평점,3.5,은평구 통일로 739 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTg3%2FMDAxNzMzMzkyNzgwMTY4.HlTQFE8_VWbmBOR6RdtpQpeRW4ef691b7IEGpSdaADUg.cZ_5Q-NbCer0vxi314py5jMNUh0ZZ3X2ZOI8RJTllwEg.PNG%2F4.png%3Ftype%3Dw966,"[{'작성자': 'iilllliiilliiiii', '별점': '1.0', '날짜': '2023.11.14.', '내용': '여원장님 브이빔 시술 이후 흉터 부작용으로 고생했습니다.. 전에 상세한 리뷰 남겼는데, 요청을 하신건지 해당 후기는 삭제됐네요. 어쨌든 더 피해보는 분들은 없으면 좋겠을 따름이구요.', '좋아요': '1'}, {'작성자': 'jjjj', '별점': '1.0', '날짜': '2023.10.17.', '내용': '치료로 다닌지 3년됐는데 흉터 관련 연고 처방 따로 해달라고 하니까 원장님 말 끝나기도 전에 문 열고 나가버리시네요 ^^\n무리한 요구도 아니었고 그냥 집에 필요한 연고 하나 처방 받으려고 말 꺼... 더보기', '좋아요': '1'}, {'작성자': '데헷', '별점': '1.0', '날짜': '2023.08.01.', '내용': '비싼 패키지 일시적 개선만 되지 효과 없어요. 여드름은 밀가루, 우유, 계란, 튀김류 끊어야 해결 됩니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00'}"
이자경마취통증의학과의원,5.0,은평구 통일로 714 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4B9E7738BB7C4CE78628F834F18E654B,"[{'작성자': '가슴에서 발끝으로', '별점': '5.0', '날짜': '2025.03.20.', '내용': '의사,간호사 친절하고 굿~입니다.\n지금까지 각종 병원을 다녀 봤지만\n이곳 만큼 믿음 가는곳은 처음 입니다.', '좋아요': '0'}, {'작성자': '하늘소망', '별점': '5.0', '날짜': '2023.11.20.', '내용': '이전 근무지부터 진료받았던 분. 정말 좋으시고 잘하세요', '좋아요': '0'}, {'작성자': '강현중', '별점': '5.0', '날짜': '2022.08.03.', '내용': '좋아요~~^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
현부부치과의원,4.0,은평구 진흥로 103 기린빌딩 3층,,"[{'작성자': '문정우 프란치스코', '별점': '1.0', '날짜': '2024.05.01.', '내용': '하.   다시는 안갈 치과.', '좋아요': '0'}, {'작성자': '손문호', '별점': '5.0', '날짜': '2021.05.28.', '내용': '이병원최고 ㅎㅎㅎㅎ', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.04.09.', '내용': '치과 세개 돌아다녀도 대학병원 가서 빼라던 매복사랑니 원장님께서 15분만에 뽁 빼주셨습니다\n치료중에 아프지않았고 마취도 제대로 잘돼서 애먹는일 없었습니다\n감사합니다', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
권소아청소년과의원,3.8,은평구 응암로 308 301호,,"[{'작성자': '띠모v뽀민맘', '별점': '3.0', '날짜': '2025.01.24.', '내용': '쌤 너무 좋으셔요 \n그런데 예방접종 하는데 키를 안 재줘서 가지말까 고민중이네요', '좋아요': '0'}, {'작성자': '람바다', '별점': '4.0', '날짜': '2024.12.19.', '내용': '과도한 처방 하지 않으시고\n스테로이드, 항생제도 꼭 필요할 때만 쓰십니다.\n다만 가래 기침이 있는 경우에 청진을 소홀히 하시는 경향이 있습니다.\n그 점만 보완되면 좋겠습니다.', '좋아요': '0'}, {'작성자': '..........', '별점': '5.0', '날짜': '2024.09.28.', '내용': '제가 여기3살 때부터 다닌곳인데 지금11살이거든요 여기가 가장최고에요! 무조건여기 다니셈!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
효담요양병원,5.0,서대문구 통일로 544,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjgx%2FMDAxNzMyMTcxNzY3NzE0.Lt1kg8q_vlcz0g6tLBddYA0O0EVMk_mCZfBzC1kbVBIg.9G31ZB_T827ris-c1kocgxVq7X7PDt5n63--FpAHA24g.JPEG%2F20241121_111504.jpg%3Ftype%3Dw966,"[{'작성자': '쭈니', '별점': '5.0', '날짜': '2023.06.14.', '내용': '자세한 평이 없어서 감사한 마음에 제가 첫 리뷰남깁니다\n\n아빠가 계시는 곳이에요 파킨슨증후군 와상환자시고 엄마까지 아프셔서 어쩔 수 없이 모셨어요\n \n위생이나 욕창관리 등등 깨끗하게 해주시고 \n면회갈... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
강창원내과의원,3.7,은평구 통일로 721 2층,,"[{'작성자': 'hjlee____', '별점': '5.0', '날짜': '2025.01.12.', '내용': '좋습니당 ㅎㅎ', '좋아요': '0'}, {'작성자': 'jenn', '별점': '1.0', '날짜': '2021.04.28.', '내용': '진료 삼십초봄', '좋아요': '3'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
예스미의원,5.0,은평구 통일로 731 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18863C71ACD4444CB22D5E992804A25F,"[{'작성자': '쿄키쿠', '별점': '5.0', '날짜': '2025.01.28.', '내용': '원장쌤, 수납쌤 너무 친절하십니다. 피부질환 고민 잘 들어주시고 처방도 잘 해주셔서 감사했습니다. 앞으로도 여드름/발진/피지조절시 재방문의사 ... 더보기', '좋아요': '0'}, {'작성자': '김세미', '별점': '5.0', '날짜': '2024.12.05.', '내용': '실력 있으시고 직원분들도 친절하신곳 시술 실력도 좋아서 효과도 잘봐요!', '좋아요': '0'}, {'작성자': '유빈', '별점': '5.0', '날짜': '2024.11.21.', '내용': '실리프팅 여기서 했는데 하길 진짜루 잘한거 같아요 원장님 손기술이..ㄷㄷ 딤플 전혀 없고 완전 얼굴 브이라인됐어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 15:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세본이비인후과의원,,"은평구 통일로 739 오산빌딩 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC9F27D291E474ABD9F17970E12E71A0B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
연세유의원,5.0,은평구 은평로 108 메트로럭스주상복합아파트 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F26DE77F39D354AD7AEFA88D579740065,"[{'작성자': '지역주민', '별점': '5.0', '날짜': '2024.11.06.', '내용': '멀리 다니지 말걸! 근처에 피부 박사님이 계셨네요\n연옌분들이 많이 찾는 이유를 알겠습니다,,', '좋아요': '0'}, {'작성자': '또띠기', '별점': '5.0', '날짜': '2024.10.23.', '내용': '피지낭종수술하시면서 불안하지않도록 하나하나 설명하시면서 진행해 주셨고 수술부위도 깨끗하게 봉합해주셨습니다\n너무너무 감사합니다.', '좋아요': '0'}, {'작성자': '7613', '별점': '4.0', '날짜': '2024.09.06.', '내용': '환자인 저보다 치료의지가 있으셔서 치료될 거라는 희망을 가질 수 있었어요. 확실히 다른 곳들보다 효과도 있었고요. 다른 곳들은 명확히 진단조차 안하고 연고 처방 내렸는데 이곳에는 명확... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 20:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
우리연합의원,,은평구 은평로 111 은평이마트 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMThfNTYg%2FMDAxNzAwMzAzNDA5OTY2.kaG2FyOcTCtPgpSWmtJVSljmz7SlCOtKJVCJ0pulURMg.YXYBNipU3cNGPzz_5Rpz7DPMdSdGqbzGMiBCTeX0gyIg.JPEG.mikapart2%2F1700303291471.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '10:00 ~ 20:00'}"
은평치과의원,2.3,은평구 통일로 731 2층,,"[{'작성자': '', '별점': '1.0', '날짜': '2024.07.22.', '내용': '치료수준이 매우 낮습니다. 병원에서는 자꾸 AS를 잘해준다고 말하는데 그 이유는 거꾸로 치료수준이 낮아서 트러블이 자주 발생한다는 뜻입니다. 예약제가 아니라 가서 기다리는 순서대로 치료를 받는데 치료받은 부위가 깨... 더보기', '좋아요': '1'}, {'작성자': '', '별점': '1.0', '날짜': '2024.07.21.', '내용': '비양심치과', '좋아요': '0'}, {'작성자': '커피우유', '별점': '1.0', '날짜': '2023.09.12.', '내용': '(￣～￣；)....', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00'}"
연세이비인후과의원,3.7,은평구 통일로 730 보광빌딩 2층,,"[{'작성자': '쿄키쿠', '별점': '5.0', '날짜': '2024.07.22.', '내용': '고양이 알러지 때문에 방문했는데 아프지 않게 코 점막에 주사 두 방 잘 놔주셔서 너무 좋았어요. 의사선생님 친절하고 설명도 잘해주세요.', '좋아요': '0'}, {'작성자': '방랑주부', '별점': '5.0', '날짜': '2023.11.23.', '내용': '여기약이 제일 잘들어서 이사갔어도 너무 힘들면 동네에서 못고치면 여기로 가요', '좋아요': '0'}, {'작성자': 'ksh0627', '별점': '5.0', '날짜': '2023.05.18.', '내용': '코로나검사도 안아프게 해주시고 주차도 편해요!', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
밝은홍안과의원,4.0,은평구 통일로 730 보광빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F871344D27E354EA481E6E64E9DD4D617,"[{'작성자': '강아지', '별점': '5.0', '날짜': '2023.08.03.', '내용': '의사쌤 정말 친절하십니다. 대부분 어른신들인데 이정도면 성인수준..\n환자에비해 장소가 협소하고 대기시간이 길어요. 안타깝습니다. 새로이 확장하시면. 갑일듯.. 추천', '좋아요': '1'}, {'작성자': '난나', '별점': '5.0', '날짜': '2023.06.23.', '내용': '의사선생님께서 원인 바로 찾아서 치료 잘해주시면 최고 아닐까요 다른 병원 여러곳에서 원인 못 찾는거 홍안과 가서 검진해주시고 바로 원인 찾아서 처방해주셨습니다. \n\n그리고 선생님께서 진심으로 진찰해주셔서 쉴시간 없이 열심히 환자봐주십니다.', '좋아요': '1'}, {'작성자': '나엘', '별점': '5.0', '날짜': '2022.11.24.', '내용': '점심시간은 오후 1시에서 2시!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
은혜소아청소년과의원,4.3,은평구 진흥로 133,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjZfMjIy%2FMDAxNjk4Mjk5OTQ0MTY4.fvLaF7eJm9pVeBGADA4LNS4M_XdpRRURMztwQUXRkD4g.5o6fLNlD7vCSJxayME2WoeX0lN_vDtZcojq_5s3Tm0wg.JPEG.ke_aisuying%2F1698299943225.jpg%3Ftype%3Dw966,"[{'작성자': 'minimommy', '별점': '5.0', '날짜': '2024.11.27.', '내용': '친절청결! 고마운 소아과', '좋아요': '0'}, {'작성자': '무무', '별점': '4.0', '날짜': '2024.02.06.', '내용': '급할 때 가기는 나쁘지 않아요...! 근처 소아과 중에 진료비가 가장 저렴해요', '좋아요': '0'}, {'작성자': '김혜진', '별점': '1.0', '날짜': '2023.11.01.', '내용': '급할때만 가세요 진짜 진료보려면 다른데 알아보세요 의사선생님이 점점 성의가 없으시고 대충대충하시네요 진료 눈치보면서 30초보려고 애기 데리고 대기해야해요', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
은혜내과의원,4.2,은평구 진흥로 133 A동 1층,,"[{'작성자': '.Y', '별점': '1.0', '날짜': '2024.06.22.', '내용': '그 옆 은혜산부인과 후기가 막혀있는데 다녀와 보신분 후기좀 남겨주세용\n저는 너무 별로였어서 옮겨야하나 고민중입니다', '좋아요': '0'}, {'작성자': 'Travel worker 👣👣👣', '별점': '5.0', '날짜': '2024.02.04.', '내용': '원장님이 조금 무뚝뚝하시긴 하지만 환자가 묻는질문엔 답변 잘해주세요 그리고 간호사님 두분은 친철하세요 ^^', '좋아요': '0'}, {'작성자': '표필상', '별점': '5.0', '날짜': '2022.12.10.', '내용': '의사선생님 과 간호사님들이\n너무 친절하십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
바른마음치과의원,5.0,은평구 진흥로 105 2층,,"[{'작성자': '정보수', '별점': '5.0', '날짜': '2021.03.23.', '내용': '최고!!소개로 갔는데 이제 딴치과 못가겠네요!!', '좋아요': '0'}, {'작성자': '김진미', '별점': '5.0', '날짜': '2021.03.15.', '내용': '친구소개로 갔는데 친절하고 꼼꼼하게 진료 잘 봐 주셨어요. 과잉진료 없었어요.', '좋아요': '0'}, {'작성자': '김가희', '별점': '5.0', '날짜': '2021.03.13.', '내용': '친절하고 치료도 안아프게 해주셨어요 감사합니다~', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:30', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
삼성한의원,5.0,은평구 서오릉로 71,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6C686AB2D7AB4F1C887FEC2135BECA51,"[{'작성자': '이미카엘', '별점': '5.0', '날짜': '2023.03.10.', '내용': '원장님.간호사님들 설명 잘해주시고 너무 감사드립니당..', '좋아요': '0'}, {'작성자': '지역주민', '별점': '5.0', '날짜': '2023.03.09.', '내용': '치료 잘해주시고 친절해요👍', '좋아요': '0'}, {'작성자': '쇠주한잔', '별점': '5.0', '날짜': '2021.09.18.', '내용': '원장님 이랑 간호사분들이 모두 친철 하세요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 14:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
시원플란트치과의원,5.0,은평구 통일로 714 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTg3%2FMDAxNzM0MDc4NjI3MTYz.HoiZ4nb573aFOpDWNnIOFQbLeAfUXUvMo_bDDEeUK2wg.3Ca6Dnmd1kgDttvdrhCjeGMfIZ8dI9V1HhsCWj3Auw0g.JPEG%2F%25EC%259D%25B4%25EC%2588%2598%25ED%2599%258D_20240415_121710.jpg%3Ftype%3Dw966,"[{'작성자': 'eNFJ-T의 기록', '별점': '5.0', '날짜': '2024.09.03.', '내용': '쓰니는 마포공덕 거주하는데, 치통의 고통이 이리 크다는 걸 처음 느껴봄. 하루종일 잠을 못잘정도의 타들어가는 고통으로 타이레놀을 4번이나 먹고도 안되겠다 싶어, 출근안하고 새벽... 더보기', '좋아요': '0'}, {'작성자': '김건준', '별점': '5.0', '날짜': '2021.01.30.', '내용': '원장님이랑 직원분들 너무 친절하시고 시설도 깔끔해서 좋아요 주차도 편하고 ㅎㅎㅎ\n\n제 이빨 상태가 안좋아서 지르코니아를 여러 번 바꾸게 되었는데 병원 입장에서는 당연히 손해가 있으셨을겁니다 ㅠㅠ ... 더보기', '좋아요': '0'}, {'작성자': '조은영', '별점': '5.0', '날짜': '2019.03.06.', '내용': '의사선생님은 너무 꼼꼼하시고 인간적이시고 직원분들모두친절하세요 친구나가족 다 소개해주고싶은마음이절로 나요  새로생긴지얼마안대어 깨끗하고 위생적인것같아서 기분이좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
백세내과의원,4.0,"은평구 불광로 17 대흥빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F257C843CB6424FA1BE2BB73A2EF4D3F5,"[{'작성자': 'wish', '별점': '5.0', '날짜': '2024.04.11.', '내용': '말투는 조금 무뚝뚝하시지만 실력은 제대로 있는 의사쌤이십니다. 지인이 여기서 암 조기발견해서 적기에 큰병원으로 옮길수 있었네요. \n멀어도 뭔 일있으면 꼭 여기로 가고있어요. 병원은 무엇보다 전문성이 최고라 생각하는 사람입니다', '좋아요': '0'}, {'작성자': '김혜경', '별점': '5.0', '날짜': '2024.01.23.', '내용': '진료 잘하셔요\n약 지식도 많으시고요 \n내시경도 잘하십니다', '좋아요': '2'}, {'작성자': '이용구(이젤)', '별점': '5.0', '날짜': '2023.04.22.', '내용': '진료 잘보시네요', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
성누가정형외과,0.0,은평구 통일로 726,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
텐성형외과,0.0,은평구 은평로 104 상명빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00'}"
참명인한의원,3.7,은평구 은평로 104 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTk5%2FMDAxNzM1NTg5NDU3Njc4.f5-2OSyRVVyrhR5vYjvh7ehF1aQnjhfPuTzJ4nQ-bW4g.YE2FFrCiC43i5mI5jO2iUklCVEiWRmdjZ5bbqFmZXSMg.JPEG%2F%25EA%25BE%25B8%25EB%25AF%25B8%25EA%25B8%25B0%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_(4).jpg%3Ftype%3Dw966,"[{'작성자': '리키', '별점': '5.0', '날짜': '2023.11.19.', '내용': '한달치먹고 지금 재방문해서 먹는중 근처 지인소개로 첫방문후 한달치 변화 최종 9.2키로 감량 (하루전 10.7키로감량 이였음) 평소 3교대라 2끼먹음 식당 밥그릇으로 한공기반 정... 더보기', '좋아요': '0'}, {'작성자': '하하', '별점': '1.0', '날짜': '2020.12.07.', '내용': '돈벌레\n하나도 아까움', '좋아요': '1'}, {'작성자': '김익주', '별점': '5.0', '날짜': '2019.06.08.', '내용': '친절하고 설명 꼼꼼하게 잘해주고 침 효과 바로 봤습니다.\n추천합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
