name,score,address,img_url,reviews,open_hour
유민약국,5.0,성북구 동소문로 127-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe161b783a207ac712b8fe4d0073a6fa558896e74%3Foriginal,"[{'작성자': '뇽', '별점': '5.0', '날짜': '2020.09.21.', '내용': '약사님도 좋으시고 따뜻한 분위기예요', '좋아요': '2'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '휴무일': '매주 목요일'}"
새성신약국,5.0,성북구 동소문로 125 골든타워 1층 101호,,"[{'작성자': '관대한깐깐징어', '별점': '5.0', '날짜': '2022.08.20.', '내용': '친절, 세심하십니다.', '좋아요': '0'}, {'작성자': 'leo', '별점': '5.0', '날짜': '2020.11.17.', '내용': '약사님들 엄청 친절하시고, 두 분 다 여자분이셔서 여성질환도 편하게 여쭤볼 수 있었어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
덕성온누리약국,4.5,성북구 아리랑로 89 일신건영휴먼빌아파트 상가 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMTkg%2FMDAxNzI4MzgxMTM3MDI4.x0plm9KiRuR4bJnLUn3paGn1P8SzxsGaw4Oe0FkE90Yg.W1XcKxFAqvHFMrjA4v0l5rJ4rMPGYXPYvGLT_nTlcdgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258D%2595%25EC%2584%25B1%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '-Chaeseong lim-', '별점': '5.0', '날짜': '2024.11.23.', '내용': '착함', '좋아요': '0'}, {'작성자': '둥근달', '별점': '4.0', '날짜': '2022.09.24.', '내용': '근처에 약국이 있어서 비상약이나 상비약 필요할때 정말 편리해요. 토요일 저녘 일찍 닫는 다는 것만 빼면.', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
보문약국,4.7,성북구 보문로 123 1층,,"[{'작성자': '썬업', '별점': '4.0', '날짜': '2024.12.26.', '내용': '후기대로 진짜 친절하심;..', '좋아요': '0'}, {'작성자': '바나나껍질', '별점': '5.0', '날짜': '2022.03.02.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
백세약국,3.3,성북구 아리랑로 117-5,,"[{'작성자': '라일락', '별점': '5.0', '날짜': '2023.12.23.', '내용': '오래전부터 다니는 곳입니다.  친절하게 잘 상담해 주십니다.', '좋아요': '0'}, {'작성자': 'kko', '별점': '2.0', '날짜': '2023.05.30.', '내용': '적지 않은 양의 약을 샀는데 사용기한 한 달 남은걸 주셨습니다…. 한 달은 너무 짧은거 아닌가요\n친절하시지만 그동안 갔었던 약국들과 비교했을... 더보기', '좋아요': '0'}, {'작성자': 'ni', '별점': '5.0', '날짜': '2022.11.21.', '내용': '저희 가족들이 자주 가는곳이에요 약사님 너무 친절하시고 가족처럼 상담해주십니다 감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
동그라미약국,5.0,성북구 아리랑로 117-7 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F879BA0A1BE3C4774B0CF67FA7EF3F689,"[{'작성자': 'MisM', '별점': '5.0', '날짜': '2023.09.14.', '내용': '마감 직전에 갔는데도 엄청 친절하게 약 성분, 타입 등을 잘 알려주셨어요. 👍', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
보령약국,2.5,종로구 종로 203 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDlfMTg0%2FMDAxNzQxNTA3MzE4Mzgx.O0U5KnoUXLBtwycEYPkJPinkOaS_Dv2R6moH1oq9erMg.85oZ8SRA_Ek3E63w8sFCr283yAm05JR4CvocUQX0yI8g.JPEG%2FKakaoTalk_20250309_120307628.jpg%3Ftype%3Dw386,"[{'작성자': '말 아낄게요', '별점': '1.0', '날짜': '2025.04.10.', '내용': '...젊은여자약사', '좋아요': '0'}, {'작성자': '댕', '별점': '1.0', '날짜': '2025.04.05.', '내용': '달라고하지도 않은 약 두개 껴서 계산해놓고\n빼달라니까 ""기껏 생각해서 줬더니ㅡㅡ""\n무슨 약인지 ... 더보기', '좋아요': '0'}, {'작성자': '황금정원', '별점': '3.0', '날짜': '2025.03.23.', '내용': '상담좀 하면서 살려고 사람 좀 끊길때\n사려고 했는데 줄지 않아요\n약값이 정말 다른약국보다 저렴하긴 하네요', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '08:00 ~ 19:30', '일': '09:00 ~ 18:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '휴무일': '매달 첫번째, 세번째 일요일'}"
온유약국,3.4,종로구 종로 205 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9B0FBA0E098649BF86EEC442D8D2580E,"[{'작성자': '김혜영', '별점': '5.0', '날짜': '2025.02.13.', '내용': '진짜 싸고 친절하세요', '좋아요': '0'}, {'작성자': '이유림', '별점': '5.0', '날짜': '2024.12.12.', '내용': '싸게 잘 구매 했습니다.\n종로에 약국이 많아서 어딜 가야하나 고민 했는데 온유약국이 한눈에 잘 보여서 들어갔는데 다들 친절하시고 약고 정말... 더보기', '좋아요': '0'}, {'작성자': 'TG', '별점': '5.0', '날짜': '2024.12.12.', '내용': '종로에 들릴일 있을때 마다 양손 무겁게 들고 가는 약국이에요~\n\n지하철 바로 앞... 더보기', '좋아요': '1'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매달 두번째, 네번째 일요일'}"
대학약국 원남점,,종로구 창경궁로 162 1-2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
옥광약국,,종로구 창경궁로 162-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 18:50', '토': '08:50 ~ 13:50', '일': '휴무일', '월': '08:40 ~ 18:50', '화': '08:40 ~ 18:50', '수': '08:40 ~ 18:50', '목': '08:40 ~ 18:50', '휴무일': '매주 일요일'}"
종로백제약국,3.2,종로구 종로 235 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fimgnews.pstatic.net%252Fimage%252F421%252F2024%252F05%252F13%252F0007536160_001_20240513103004268.jpg%2522%26type%3Dff500_300,"[{'작성자': '코코스야자', '별점': '5.0', '날짜': '2024.11.25.', '내용': '다른곳에 없는 제품이 여기 있는 경우가 있어서 종로 오게되면 방문하는곳\n규모는 크지않은데 구비된 약이 다양한편입니다 가격은 동네약국과 비슷해요', '좋아요': '0'}, {'작성자': '꼴꼴', '별점': '1.0', '날짜': '2024.01.22.', '내용': '어제 구매했는데 사용기한이 두달도 안남은 연고를 주셨네요. 잘 확인하고 구매하세요.', '좋아요': '1'}, {'작성자': '이스트피버', '별점': '5.0', '날짜': '2023.06.24.', '내용': '약 43만원어치를 27만원에 샀습니다. 임팩타민, 오메가3가 동네 약국, 쿠팡보다 30%가량 저렴하네요. 코큐텐은 확인 못해봤습니다 ㅎ. 서비스로 구충제랑 레모나 드링크도 챙겨 주셨습니다. 감사!', '좋아요': '1'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매달 두번째, 네번째 일요일'}"
정문약국,2.2,"종로구 창경궁로 162-2 원남빌딩 1,2층",,"[{'작성자': 'dulja', '별점': '1.0', '날짜': '2023.06.30.', '내용': '약이 없으면 다른약국에서 구입하라고\n해야지 있는거 주고 나머지는\n택... 더보기', '좋아요': '0'}, {'작성자': '최준영', '별점': '1.0', '날짜': '2023.06.08.', '내용': '주차관리 엉망. 다신 안 갈 예정.', '좋아요': '0'}, {'작성자': 'Bae', '별점': '1.0', '날짜': '2022.07.27.', '내용': '약 타는데 한시간이 기본이네', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
현약국,0.0,성북구 북악산로 844 브라운스톤 돈암아파트 상가동 지하층 102-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
새우리약국,0.0,종로구 이화장길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청십자약국,3.0,성북구 보문로 99 영광빌딩 1층,,"[{'작성자': 'A Reum', '별점': '3.0', '날짜': '2024.02.10.', '내용': '좁기도 하지만 내부가 정리도 안되어있고 어수선\n청결하지않아요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
새민우약국,4.4,성북구 북악산로 845 정릉쌍용아파트 203동 301호,,"[{'작성자': '키키', '별점': '5.0', '날짜': '2025.03.16.', '내용': '그냥 항상 최고', '좋아요': '0'}, {'작성자': '한 노렌시아', '별점': '5.0', '날짜': '2023.04.04.', '내용': '영업시간 지났는데도 기다려 주시고 친절히 설명해 주셨어요...  분실물도 찾을수 있어서 너무 감사합니다 ~~!', '좋아요': '0'}, {'작성자': '올라간눈', '별점': '2.0', '날짜': '2022.12.03.', '내용': '계산해주시는분은 친절하지 않으세요', '좋아요': '0'}]","{'금': '10:00 ~ 22:00', '토': '10:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00'}"
백화점약국,,종로구 종로 234-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDRfMTg0%2FMDAxNzE3NDg2MTI3OTU4.KzdVONV-X4YbpPaoWlxhJyRaKerOKRPjlbTR8RYVsCwg.8Gw0-utfg1lgfyoRzpA8XgoaoFKWbtDRKfx8lzkew14g.JPEG%2F20240604%25EF%25BC%25BF154214.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '07:00 ~ 21:30', '토': '07:00 ~ 21:30', '일': '08:00 ~ 21:00', '월': '07:00 ~ 21:30', '화': '07:00 ~ 21:30', '수': '07:00 ~ 21:30', '목': '07:00 ~ 21:30'}"
아가페온누리약국,2.5,성북구 정릉로 274 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MzFfMTcw%2FMDAxNzE3MTE0MDk1MjM2.LbJSY59YFu947xdFtu1LfNcVr3zzKOqeWXJyXOb3wOog.RreWFykvOPX2h5aVNKU1vFoi4ngzBHyvwBwlzbwKYK8g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2595%2584%25EA%25B0%2580%25ED%258E%2598%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '정윤숙', '별점': '2.0', '날짜': '2024.05.16.', '내용': '약사님 불친절합니다 \n\n처음 방문한 약국입니다\n병원에서 처방전을 받고 들어선 약국\n남자 직원분은 친절하고 상... 더보기', '좋아요': '0'}, {'작성자': '정찬형', '별점': '3.0', '날짜': '2023.02.19.', '내용': '일요일에 영업한다는 정보보고 왔는데 휴무인거같네요\n정확한 영업정보 부탁드립니다', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
열린약국,4.7,"종로구 종로 204 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0820A22EB1DC4EB5B45EA810B1E5275C,"[{'작성자': '차차', '별점': '2.0', '날짜': '2025.01.17.', '내용': '근처약국보다 몇백원씩 비쌈\n1500원 가격표 붙어있는걸 ... 더보기', '좋아요': '0'}, {'작성자': '5690', '별점': '5.0', '날짜': '2024.12.21.', '내용': '너무 친절하세요 왕친절', '좋아요': '0'}, {'작성자': '체리필터마루', '별점': '5.0', '날짜': '2024.12.13.', '내용': '너무 좋아요', '좋아요': '0'}]","{'금': '07:00 ~ 20:00', '토': '07:00 ~ 20:00', '일': '09:00 ~ 18:00', '월': '07:00 ~ 20:00', '화': '07:00 ~ 20:00', '수': '07:00 ~ 20:00', '목': '07:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
종로5가미래약국,2.6,종로구 종로 211-1 소암빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfNjYg%2FMDAxNzMxOTA0OTM2ODkw.UXqMaqfCNLoxslsDwRLmK0oI30WMops-qYqrTBNc7gUg.QUnW-zWcfxMKwOuTVpMI47uo9QQc8kxdDMyiJk9TYUAg.JPEG%2FSE-b9c04996-a3bc-46af-8816-97b34a5de36e.jpg%3Ftype%3Dw966,"[{'작성자': '대환', '별점': '5.0', '날짜': '2025.02.27.', '내용': '큰 약국보다 가격이 착해요', '좋아요': '0'}, {'작성자': 'Dodoal3030', '별점': '4.0', '날짜': '2025.01.12.', '내용': '다른 약국에 비해 저렴한 것들이 있어서 추천', '좋아요': '0'}, {'작성자': '겨울나그네', '별점': '1.0', '날짜': '2025.01.10.', '내용': '사려는 약이 품절되어서 갔더니 더 비싸게 파네요\n종로5가 약국은 쌀거라는 인식을 완전히 뒤집은 약국\n집이 안양인데 안양약국보다도 비쌉니다', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
우정약국,3.6,종로구 종로 200-4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcKsduE%2FbtsMtnILSgL%2FS13KQtRPtqvtWbNOI6FMd1%2Fimg.jpg,"[{'작성자': '×.×', '별점': '5.0', '날짜': '2024.10.26.', '내용': '우정이 보령보다 유리아 싼데..? 9, 10월 두 번 삼\n제품군이 다양하고 대체적으로 저렴하고 온누리도 됨', '좋아요': '0'}, {'작성자': '지극히주관적', '별점': '1.0', '날짜': '2024.10.10.', '내용': '가격이 다른 약국 두배네요..\n굳이 찾아갈 이유가^^ 동네약국 가... 더보기', '좋아요': '3'}, {'작성자': '각없는네모', '별점': '5.0', '날짜': '2024.08.05.', '내용': '저는 종5가 보령약국 단골 이였습니다\n어쩌다 들린 우정약국 너무 친절 하신 약사님가\n없는 약이 없는 우정약국 타 약국 보다\n... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '일': '08:00 ~ 12:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
새종로약국,5.0,종로구 종로 199-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5894037EBE244108BE29B1626A31550D,"[{'작성자': '대환', '별점': '5.0', '날짜': '2025.02.27.', '내용': '친절하고 잘설명해주심', '좋아요': '0'}, {'작성자': '강서구민', '별점': '5.0', '날짜': '2025.01.29.', '내용': '약사님들도 너무 친절하시고\n아이 영양제도 성분 하나씩 알려 주시면서 추천 해 주셨어요👍', '좋아요': '0'}, {'작성자': '찐후기러', '별점': '5.0', '날짜': '2024.10.23.', '내용': '몇없는 온누리상품권 가능 매장\n위고비도 온누리로 15% 싸게 결제함 굳', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 19:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
백수약국,5.0,종로구 종로 233-1 신화빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13297AB95D8647E9A15FDDB2D0916C38,"[{'작성자': '쭈니', '별점': '5.0', '날짜': '2022.12.07.', '내용': '마플러스 사왔어요', '좋아요': '0'}, {'작성자': 'machine and civil', '별점': '5.0', '날짜': '2021.05.28.', '내용': '전화 통화 응대 좋았습니다\n항상 약국 가기 전에 해당 약품 재고 확인 및 가격 비용 정보 확인 후 방문 할때도... 더보기', '좋아요': '1'}, {'작성자': '장상욱(똘똘아빠)', '별점': '5.0', '날짜': '2018.07.17.', '내용': '꼼꼼한 복약지도는 물론이고 엄청 친절하시네요^^', '좋아요': '0'}]","{'휴무일': '추석당일, 설당일'}"
종로중앙약국,4.2,종로구 대학로 1 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjM4%2FMDAxNzI5NTI0MzYwMTg2.-EtHdhGznrLVjRa8QCheZFOSbnOfTyrEzxLkQfsIx4Ug.NC__LDwiapkRauAjInPL3vJQUHUQ_KPkDQ8qXbuChB0g.JPEG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(74).jpg%3Ftype%3Dw966,"[{'작성자': '김영숙', '별점': '5.0', '날짜': '2025.02.24.', '내용': '잘 생긴 약사님이 계세요.', '좋아요': '0'}, {'작성자': '상상용', '별점': '4.0', '날짜': '2025.01.21.', '내용': '빠르고 응대잘해주시고 친절합니다!', '좋아요': '0'}, {'작성자': '이가람', '별점': '1.0', '날짜': '2024.11.02.', '내용': '제가 투명인간이 된 줄 알았어요.. 인사는 생략한다치더라도... 아예 응대를 안 하시니 약도 못 사고 그냥 나왔습니다......', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
신백제약국,4.3,종로구 종로 243 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDlfMTE2%2FMDAxNzQxNTE0MjQyNTE1.F0F-7WqJjbviiEJ25rqGYqr5NRa_M0ASbf0xjTg6Xa0g.A0ZSIiFzp9tECViedWLrJCwED76E36okY8hhK1Dev4Qg.JPEG%2FSE-8D552E0D-BA27-4DA2-BA84-ADD3C42C0C46.jpg%3Ftype%3Dw966,"[{'작성자': 'jenny', '별점': '5.0', '날짜': '2025.02.10.', '내용': '저렴하게 잘 구매했어요!', '좋아요': '0'}, {'작성자': '마음의 여유', '별점': '1.0', '날짜': '2025.02.02.', '내용': '종로5가 약국마다 가격이 다른 것 같습니다. 타치온과 안약을 신백제약국에서 샀는데, 각각 22,000원, 2,500원에 구입했습니다. 그런데 길 건너 약국에서는 똑같은 제품이 20,000원과 2,... 더보기', '좋아요': '0'}, {'작성자': '코코스야자', '별점': '5.0', '날짜': '2024.11.25.', '내용': '종로 약국거리 대체로 무뚝뚝한 경향이 있는데 이곳은 친절하세요', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
희망약국,,종로구 율곡로 204,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
종로온누리약국,4.7,종로구 종로 293 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc013976f66853cb061506b3f43bb66eb7ce5b61d%3Foriginal,"[{'작성자': '이현미', '별점': '4.0', '날짜': '2023.04.08.', '내용': '약사분들 모두 친절했어요.\n다만,\n소아용약포지가 아닌\n성... 더보기', '좋아요': '0'}, {'작성자': '하심', '별점': '5.0', '날짜': '2020.10.14.', '내용': '매장도 깨끗하고 넓고 제품도 다양하게 있어용, \n다른데보다 가격도 저렴한 편이라 자주 이용합니다', '좋아요': '0'}, {'작성자': '박준범준뱀', '별점': '5.0', '날짜': '2019.11.02.', '내용': '글르콤', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매달 두번째, 네번째 일요일'}"
종로우리약국,3.2,종로구 종로 202 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjI5%2FMDAxNzMyNjY0NDY2MDU4.JqS3v-4NMi0e9EraTxdVHauZ4v8Q9NvyJaQaieDPlNcg.753cpVx1fC4CHGZW4WowLCt07FkCjSZBJD9CR4Cv_64g.JPEG%2F900%25EF%25BC%25BF20241125%25EF%25BC%25BF204413.jpg%3Ftype%3Dw966,"[{'작성자': 'D-29', '별점': '2.0', '날짜': '2025.03.18.', '내용': '명품알티지오메가3 달라고했는데 저거 주시길래 이거말고 파란색박스로 된거있지않냐고 여쭤보니 패키지가 바뀐거라고 같은거라고 친절히 설명해주셔서 사왔더니 전혀 다른... 더보기', '좋아요': '0'}, {'작성자': '날개', '별점': '5.0', '날짜': '2024.11.24.', '내용': '뱃살 상담했는데 약사님이 친절하게 상담해 주셔서 도움많이 되었습니다~', '좋아요': '0'}, {'작성자': '찐후기러', '별점': '5.0', '날짜': '2024.10.25.', '내용': '굳굳굳👍', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
안국365약국,3.0,종로구 북촌로 2 1층,,"[{'작성자': '포포도', '별점': '1.0', '날짜': '2025.03.03.', '내용': '별 1개도 안주고 싶은 불친절~', '좋아요': '0'}, {'작성자': '한옥 와인', '별점': '5.0', '날짜': '2024.06.30.', '내용': '약사님 친절하시고, 주말에도 오픈이라 좋습니다.\n안다쳐도 텐텐사러 방문할께요~ :D', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:30 ~ 20:00', '일': '09:30 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
종근당약국,3.4,종로구 종로 230-1 1층,,"[{'작성자': '판매19장', '별점': '1.0', '날짜': '2024.02.18.', '내용': '화교로 추측되는 양씨성에 정!리안된 란!초 같은 여자약사 손님 외모지적 얼평 나이지적 오지게 함 예의를 모르는 그 쪽 사람들의 선넘음이란ㅋㅋㅋㅋ\n무례 오지는 약국... 더보기', '좋아요': '0'}, {'작성자': '이여진', '별점': '5.0', '날짜': '2023.03.05.', '내용': '친절한 설명,합리적 가격\n또 다시 방문할게요\n늘 감사합니다~', '좋아요': '0'}, {'작성자': '이채영', '별점': '5.0', '날짜': '2023.03.05.', '내용': '친절하고 가격이 저렴해요~다음에 또 방문할 예정이에요', '좋아요': '1'}]",{}
수보온누리약국,5.0,성북구 솔샘로6길 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTJfNDYg%2FMDAxNjg2NTUxMTIxMzc3.3RDTXjK84Is3MCTOT0GWwiuh-GKxig93O6os4yL8bQYg.sIHEx9Hx0yiIcOWlfF7LOWNwhq6V8a5ZZxYRz01dwqYg.JPEG.zelluzooa04%2Foutput_3927747634.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
