name,score,address,img_url,reviews,open_hour
세계로약국,0.0,강북구 도봉로 253,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
현대약국,1.0,강북구 도봉로67길 18,,"[{'작성자': '이시은', '별점': '1.0', '날짜': '2022.01.31.', '내용': '전화를 싸가지없게 말하고있는데 끊네요', '좋아요': '0'}]",{}
수유시장약국,5.0,강북구 도봉로 247 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F10AA0D9EEF1A419AB4F12E03D43E88F5,"[{'작성자': '(ฅ’ω’ฅ)♥', '별점': '5.0', '날짜': '2022.04.21.', '내용': '엄청 친절하심..!!! bb 짱', '좋아요': '0'}, {'작성자': '박창용', '별점': '5.0', '날짜': '2021.05.21.', '내용': '전문성이 확실하고 친절합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
녹십자약국,0.0,강북구 도봉로 255 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
글로리아약국,1.8,종로구 평창문화로 75 글로리아타운 A 109호,,"[{'작성자': '쿠키', '별점': '1.0', '날짜': '2024.10.12.', '내용': '장사 잘 하심..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.09.', '내용': '아래 후기와 같아요 요즘이 어떤 시대인데 플라시보 유사건강보조제 엄청 비싸게 거의 강매 수준임 어휴... 몇 번 거절하다 좀 사주고 빠져나옴요 중년여성분 다단곈줄. 젊은 여성분은 그... 더보기', '좋아요': '1'}, {'작성자': 'Sgy', '별점': '1.0', '날짜': '2024.05.16.', '내용': '후기 진짜 안쓰는데, 과잉으로 약 더 구매유도하고, 너무 불친절해요 다른데 가세요', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
강북김약국,0.0,강북구 도봉로49길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzBfOCAg%2FMDAxNjgwMTM0NTQ5Njkw.zw9VrkVjFB5owSeyTE4bRtQDkeRB4Ca3Rx5maX0r4Wgg.6oFAaEiN9GCA4HCmpskbAROYlXk3GtgWiEN-IRvzBaYg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B0%2595%25EB%25B6%2581%25EA%25B9%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
사랑약국,5.0,강북구 도봉로 186 1층,,"[{'작성자': '아델리', '별점': '5.0', '날짜': '2023.10.14.', '내용': '약사 선생님이 매우 친절하십니다. 토요일 이른 시각에도 열었어요. 추천합니다.', '좋아요': '1'}, {'작성자': '뽀글뽀글', '별점': '5.0', '날짜': '2022.07.28.', '내용': '약국이 굉장히 협소하지만 \n굉장히 친절하십니당.', '좋아요': '0'}, {'작성자': '누리맘', '별점': '5.0', '날짜': '2022.05.08.', '내용': '약사 선생님이 친절하심. 감사합니다. ~ 오늘 일요일인데 열었네요.', '좋아요': '0'}]","{'금': '07:00 ~ 21:30', '토': '07:00 ~ 21:30', '월': '07:00 ~ 21:30', '화': '07:00 ~ 21:30', '수': '07:00 ~ 21:30', '목': '07:00 ~ 21:30'}"
365올리브약국,4.8,강북구 도봉로 242 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F73eea1c126cb6f3bcd0c8a4e9d0ed6285063f7d8%3Foriginal,"[{'작성자': '우민기', '별점': '4.0', '날짜': '2025.02.03.', '내용': '카카오페이는 안된다고 하시네요', '좋아요': '0'}, {'작성자': 'カラヤンさん', '별점': '5.0', '날짜': '2023.01.05.', '내용': '종류별 다양하고 깨끗함.\n약사님 친절하심.', '좋아요': '0'}, {'작성자': '경호경서', '별점': '5.0', '날짜': '2022.11.07.', '내용': '매장이 잘 정리되어있고 약사님도 너무 친절하세요!', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
햇님약국,1.1,성북구 길음로 33 길음뉴타운 상가A동 지하1층 2호,,"[{'작성자': '먼지', '별점': '1.0', '날짜': '2025.04.07.', '내용': '오늘 당하고(?)와서 놀래서 후기남기러 왔더니 유명한 곳이군요?ㅋㅋㅋㅋㅋㅋ 어휴 똥밟았네', '좋아요': '0'}, {'작성자': '라떼한잔', '별점': '1.0', '날짜': '2024.09.06.', '내용': '야자약사가 기분 더럽게 사람 취급해요. 여기 뉴타운 엄마들에겐 악랄한 곳으로 소문자자한 곳이에요. 옆 이비인후과 처방도 다른데서 살 수 있답니다. 꼭 여기 갈 필요 없어요.', '좋아요': '0'}, {'작성자': '기린', '별점': '1.0', '날짜': '2024.05.16.', '내용': '….자기 통화한다고 대응도 안해 약조제도 늦어…..\n통화하면서 약조제해… \n기다리는 동안 통화소리 + 큰 노래 소리.. ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
삼화온누리약국,4.0,강북구 도봉로 196 1층,,"[{'작성자': 'KHY', '별점': '2.0', '날짜': '2023.05.13.', '내용': '약사선생님께서 혼자 들릴정도로 작게 설명하시곤 끝나요.. 뭐라고 말씀하시는지 모르겠네요 의사선생님은 약국가서 설명 디테일하게 들으라고 하시는데 약사선생님은 뭐라 하시는지 전혀 몰라 몇번을 물어봐야하니..', '좋아요': '0'}, {'작성자': '언덕', '별점': '3.0', '날짜': '2021.09.17.', '내용': '항상 마스크쓰다 깜빡하고 마스크 안챙겨 약속시간 늦을까 마스크가지러 되돌아가지않고 가는길에  구입하러 들어갔는데 눈도 안마주치고 본인할만만 하고 무표정에 등지고 인사는 당연히없고 뭐 바라지도 않지만.... 더보기', '좋아요': '0'}, {'작성자': '*', '별점': '5.0', '날짜': '2021.05.20.', '내용': '약사분 설명이 친절하십니다.', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
수유스타약국,0.0,강북구 도봉로68길 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 19:30', '토': '08:40 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30'}"
길음역온누리약국,5.0,성북구 길음로 11 길음역롯데캐슬트윈골드아파트 1층 159호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F406f1fee4a7d59b761144cdaf6aea2f2062949cf%3Foriginal,"[{'작성자': '이민수', '별점': '5.0', '날짜': '2025.02.22.', '내용': '약사님 친절하시고 처방약에 대한 설명도  잘해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
신삼성약국,0.0,성북구 길음로 33,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미아역온누리약국,3.0,강북구 도봉로 217 1층,,"[{'작성자': '박강북', '별점': '5.0', '날짜': '2025.02.18.', '내용': '몇번 가 보았는데 약사님 항상 친절하시고 비 처방약 살때 항시 다른데보다 싸고\n탈모약 바꿔볼라고 문의했는데 지금 복욕하는게 사믓효과 있고, 이것저것 자세히  설명해주... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.29.', '내용': '다신 안감 죽어도 지 할 거 다해야 나옴', '좋아요': '0'}, {'작성자': '리뷰', '별점': '5.0', '날짜': '2024.04.12.', '내용': '엄청 친절하시고 항상 설명 잘해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
가나안약국,0.0,강북구 도봉로 256 덕산빌딩 1층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:40', '토': '09:00 ~ 14:40', '월': '09:00 ~ 20:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 20:40'}"
나음온누리약국,5.0,강북구 도봉로 256 덕산빌딩 1층 1호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.19.', '내용': '약사님 친절에 감사', '좋아요': '0'}]","{'금': '09:00 ~ 18:40', '토': '09:00 ~ 14:40', '일': '휴무일', '월': '09:00 ~ 20:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 20:40', '휴무일': '매주 일요일'}"
직영약국,2.0,강북구 도봉로67길 13,,"[{'작성자': '뾰로롱', '별점': '5.0', '날짜': '2023.06.02.', '내용': '잘몰라서 물어보면 대답잘해주시고,복약지도도 잘해주세요..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.07.23.', '내용': '주인 아저씨가 불쾌함의 극치', '좋아요': '0'}, {'작성자': '나스나나나나', '별점': '1.0', '날짜': '2021.07.23.', '내용': '들어가자마자 아저씨가 입에 담배물고 있고, 파스달라고 했더니 어떤거? 라고 반말하더니, 카드 내미니까 2천원인데 카드로 하게? 라고.. 1분사이에 불쾌 3연타', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '09:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
고전약국,1.0,강북구 도봉로 167 아름빌딩 2층,,"[{'작성자': 'copypark', '별점': '1.0', '날짜': '2023.03.31.', '내용': '별 반개도 아까운 약국', '좋아요': '0'}, {'작성자': '아따뚜이', '별점': '1.0', '날짜': '2023.03.03.', '내용': '다녀본 약국중에 최악이에요 40알 줘야하는데 30알 주고 뒤늦게 갯수 확인해서 찾아갔더니 기간 지나서 안된다고 말도 싸가지없이 하네요. 혹시나 가시는분들 약 받은갯수 그자리에서 맞는지 확인하고 가세요.', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '목': '08:30 ~ 17:30'}"
이화약국,5.0,성북구 길음로 20 래미안길음3차아파트상가 1층 116호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTRfODQg%2FMDAxNzM5NDg5Mjc1NTc4.y3pX1lJlORA7oxCPSOQi5DXzqhSreB2QYGyluvMVCocg.dmDWRKPCa7uhvlLJNnu31RmvpCmUA5JI1t9r8OsCB2wg.JPEG%2FIMG_5745.JPG%3Ftype%3Dw773,"[{'작성자': '벼리', '별점': '5.0', '날짜': '2021.01.06.', '내용': '친절하시고 설명을 꼼꼼하게 해주세요.', '좋아요': '0'}, {'작성자': '손광호', '별점': '5.0', '날짜': '2020.11.04.', '내용': '약사님이 친철하고 설명을 잘해주세요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
국화약국,3.5,종로구 평창11길 3 쇼핑센타뉴본 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 20:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:30'}"
동원약국,5.0,성북구 길음로 11,,"[{'작성자': '캠퍼블', '별점': '5.0', '날짜': '2024.12.03.', '내용': '너무 친절하세요!!! 길음역 약국을 찾으신다면 롯데캐슬트윈골드 102동 2층 동원약국 추천드립니다!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
선한약국,0.0,"성북구 길음로 20 길음뉴타운 래미안길음3차아파트 상가 514,515호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
행복이가득한수약국,5.0,강북구 도봉로 245 1층,,"[{'작성자': '김민주 루시아', '별점': '5.0', '날짜': '2023.01.12.', '내용': '약 설명도 자세히 잘 해주시고 좋아요 ^^', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
길음드림약국,5.0,성북구 길음로 11,,"[{'작성자': '주하', '별점': '5.0', '날짜': '2024.07.22.', '내용': '약사님이 복약지도도 넘 잘 해주시고 친절하셔서 너무 좋았어요👍🏻', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
다나약국,0.0,강북구 덕릉로 75 석우빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
북부약국,1.0,강북구 도봉로 150,,"[{'작성자': '제한된 프로필입니다.', '별점': '1.0', '날짜': '2024.12.27.', '내용': '방문 절대 안하고 싶고 별 제로(0) 주고 싶어요~ 약사 늘 화내고 친절은 제로이고 제대로 설명도 안해주고 약국 약사러 감 환자인데 환자를 함부로 대하고 자기만 똑똑하다는 식으로 상대방을 무시 하는 말을 하는약국 약사더라구요~', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
길음힘찬약국,0.0,성북구 길음로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
밀알약국,0.0,강북구 덕릉로 79,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
인수약국,0.0,강북구 삼각산로 71,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대림당약국,0.0,성북구 동소문로 231 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
운산약국,0.0,강북구 도봉로 260,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
2층다온약국,0.0,성북구 길음로 11 롯데캐슬 트윈골드 상가 102동 226호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDVfNCAg%2FMDAxNzI1NTE1NjYzNTA2.9DrpPIkonxmgG2JGZ0aoM3iVZuWh1ZzvTh5ZqegAGRkg.5hNxw1yE_WeuJaAgm5bvMl2712IIvywyYFlPGHrX0jMg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_2%25EC%25B8%25B5%25EB%258B%25A4%25EC%2598%25A8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:50 ~ 19:00', '토': '08:50 ~ 16:00', '일': '휴무일', '월': '08:50 ~ 19:00', '화': '08:50 ~ 19:00', '수': '08:50 ~ 19:00', '목': '08:50 ~ 19:00', '휴무일': '매주 일요일'}"
길음사랑약국,0.0,성북구 길음로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현약국,0.0,성북구 북악산로 844 브라운스톤 돈암아파트 상가동 지하층 102-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
온약국,0.0,성북구 길음로 11 길음역롯데캐슬트윈골드아파트 2층 223호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바로약국,0.0,성북구 길음로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
길음튼튼약국,0.0,성북구 길음로 11 2층 208호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
