name,score,address,img_url,reviews,open_hour
은행나무약국,5.0,강북구 삼양로 161,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTJfMTYz%2FMDAxNjcwODE4MDk2ODM4.BLznJumTgQuMujiHVuaGs0XnfUNwxXRe0LjOJUA8M3wg.PLn9wrwmxI1oOng9AV-boJ2qRcrQBzQ7qwrmNvB54ZAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%2580%25ED%2596%2589%25EB%2582%2598%25EB%25AC%25B4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2023.08.01.', '내용': '여기 약사분께서 엄청 부지런 하신 것 같습니다. 주말에 약국 문 연곳이 없어서 찾다찾다 보면 꼭 여기는 열려있어요. 아이들 아플떄 얼마나 든든한지.. 꽤... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
기린온누리약국,5.0,성북구 보국문로 33 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe43535a3043c9b72c357299df96f3317c9328d9a%3Foriginal,"[{'작성자': '가현', '별점': '5.0', '날짜': '2024.05.31.', '내용': '항상 친절하게 맞아주세요\n물어보지않아도 약설명을 알아듣기 쉽게 설명해주십니다\n손 다쳐서 밴드나 사러 들어갔는데도 성심... 더보기', '좋아요': '0'}, {'작성자': 'Young Lee', '별점': '5.0', '날짜': '2024.04.19.', '내용': 'clean, decent size, very nice pharmacists.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
단골약국,5.0,강북구 삼양로27길 35-21 미아프라자 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfOTYg%2FMDAxNzMyMTY5MjA2Mzkw.n04oGpwIS_FIH4uvbrEMyC8MAe0ZQrN2Mp7amIjvGDIg.j0zcoj-YL9sgRHEALMyRSQNC5gLQTJihg9PcYaDPyUUg.JPEG%2FKakaoTalk_Photo_2024-11-21-10-50-25_001.jpeg%3Ftype%3Dw966,"[{'작성자': '김만석', '별점': '5.0', '날짜': '2021.10.26.', '내용': '약사님 친절하세요', '좋아요': '0'}, {'작성자': '권혜지', '별점': '5.0', '날짜': '2020.10.22.', '내용': '약사님들 너무너무 친절하세여 꼼꼼하시고 특히 국장님이 세심하시고 기억도 잘해주시고 너무 좋았어요 서비스 굿굿 ~ ~', '좋아요': '0'}, {'작성자': '꼬끼오', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절하고 복용 설명을 꼼꼼하게 잘해줌', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
요나약국,2.8,강북구 솔샘로 254,,"[{'작성자': '바나나차차', '별점': '4.0', '날짜': '2024.07.15.', '내용': '친절하고 약이 저렴한 편', '좋아요': '0'}, {'작성자': '강', '별점': '1.0', '날짜': '2024.03.26.', '내용': '대박임 왜 카드를 던지듯 주는지 모르겠음 오늘 하루의 기분을 잡치고 싶으면 추천함', '좋아요': '0'}, {'작성자': '다니엘홍', '별점': '5.0', '날짜': '2023.07.06.', '내용': '약 종류도 많고 직원분들이 친절하게 응대해 주셔서 자주 가게 되요~', '좋아요': '0'}]","{'휴무일': '매달 첫번째, 세번째, 네번째, 다섯번째 일요일'}"
송원온누리약국,5.0,성북구 종암로 132 종암우림카이저팰리스 201호,,"[{'작성자': '알리나', '별점': '5.0', '날짜': '2024.07.05.', '내용': '너무친절하고좋음', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
뉴타운약국,5.0,"강북구 삼양로27길 43 두산위브 테라스파크 2층 201, 202호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F040f31bdc774369bba287fbfba13b4f0062484d0%3Foriginal,"[{'작성자': '삼각산', '별점': '5.0', '날짜': '2020.06.13.', '내용': '약사선생님이 제 목숨을 구했습니다.염증과 상처주위가 빨개져서 소염제사러간 저에게 정색을하며 당장 병원가서 치료받으라기에...내과갔더니 염증성 물질이 온몸으로 ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
대창약국,0.0,강북구 월계로 53 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
멜론약국,2.8,성북구 보국문로 53,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD66100071E9A42D79E6DDFA93F44C30F,"[{'작성자': '나', '별점': '4.0', '날짜': '2025.04.07.', '내용': '약 비쌈\n근데 물을 주심', '좋아요': '0'}, {'작성자': '한수연', '별점': '5.0', '날짜': '2025.02.21.', '내용': '너무 친절하세요', '좋아요': '0'}, {'작성자': 'ㅇㄱㅇ', '별점': '5.0', '날짜': '2023.06.10.', '내용': '예쁜 약국이예요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
수보온누리약국,5.0,성북구 솔샘로6길 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTJfNDYg%2FMDAxNjg2NTUxMTIxMzc3.3RDTXjK84Is3MCTOT0GWwiuh-GKxig93O6os4yL8bQYg.sIHEx9Hx0yiIcOWlfF7LOWNwhq6V8a5ZZxYRz01dwqYg.JPEG.zelluzooa04%2Foutput_3927747634.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
솔샘온누리약국,5.0,강북구 솔샘로 295-1,,"[{'작성자': '달슐랭', '별점': '5.0', '날짜': '2022.09.30.', '내용': '정말 친절하세요 ㅠㅠ 약 하나하나 무슨 성분인지 꼭 설명해주시고, 따수운 곳입니다…', '좋아요': '0'}, {'작성자': 'ksh', '별점': '5.0', '날짜': '2020.08.01.', '내용': '다정한 약국이예요', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
다온약국,1.0,성북구 보국문로 68 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjNfMzEg%2FMDAxNzA1OTkzNzIwMzA5.9-pSwnVTvmvbgeHlkX7z-NejJ_UMFW7RJREKQ3djhi8g.jZ4ni86T-jLavR4zYHNhfalclRCSyFDuWj_DUeYMEncg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A4%25EC%2598%25A8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'jjang', '별점': '1.0', '날짜': '2023.05.09.', '내용': '가지마세요 약값이 턱없이 비싸요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
행운약국,0.0,성북구 종암로 110,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:15', '금': '08:30 ~ 18:15', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:15', '화': '08:30 ~ 18:15', '수': '08:30 ~ 18:15'}"
누가약국,2.3,강북구 솔샘로 254,,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2024.02.26.', '내용': '일요일에 연다고해서 갔는데 닫혀있음... 정보수정해주세요', '좋아요': '0'}, {'작성자': '송유림', '별점': '1.0', '날짜': '2023.10.29.', '내용': '일요일에 열려있다그래서 왔는데 닫겨있음', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
미소담약국,5.0,성북구 보국문로 49 1층,,"[{'작성자': '16655', '별점': '5.0', '날짜': '2024.06.20.', '내용': '화상입어서 방문했는데 물어보는것마다 친절하게 알려주셔요', '좋아요': '0'}, {'작성자': '관대한깐깐징어', '별점': '5.0', '날짜': '2024.04.17.', '내용': '친절하고 이것저것 물어봐도 잘 알려주세요^^', '좋아요': '0'}, {'작성자': '겨리링', '별점': '5.0', '날짜': '2019.11.03.', '내용': '친절해서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
석산약국,1.0,성북구 오패산로1길 1 1층,,"[{'작성자': '설동용', '별점': '1.0', '날짜': '2022.04.11.', '내용': '최악. 약사 싸가지가 ~~~\n어지간하면...', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
메디칼팜약국,0.0,성북구 오패산로 49 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
태평양약국,3.0,성북구 보국문로16길 31 1층,,"[{'작성자': 'ㅍㅌ', '별점': '5.0', '날짜': '2024.03.09.', '내용': '가장 친절한 가족입니다. 감사합니다!\n\nit is so unusual to find kind and friendly business owners in Seoul. thank you!', '좋아요': '0'}, {'작성자': '라레리로사', '별점': '5.0', '날짜': '2023.11.29.', '내용': '약설명 자세히 해주시고 직원분도 친절하심\n레모나도 챙겨주셨음 최고!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.11.23.', '내용': '나이 많은 할머니에게 대장내시경용 관장제를 약사분이 설명해주시는데 환자분이 대장내시경 처음이신지 이틀에 걸쳐 총 3시간 걸리는 복약법 어려워하심. 어렵다 복잡하다 하시는데 약사분이 qr코... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
힘챤약국,0.0,성북구 보국문로 16-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현약국,0.0,성북구 북악산로 844 브라운스톤 돈암아파트 상가동 지하층 102-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
한미약국,1.8,성북구 종암로 97,,"[{'작성자': '가나다', '별점': '1.0', '날짜': '2025.01.24.', '내용': '여기 일하는 페이 약사년 두 명 다 졸 불친절함', '좋아요': '0'}, {'작성자': '수링', '별점': '5.0', '날짜': '2024.12.25.', '내용': '필요한 설명, 필요한 질문은 해 주십니다.\n그 말투가 친절한 말투가 아니라서 그렇지 \n약국에서 요구되는 것을 모두 지켜주시고 계십니다.', '좋아요': '0'}, {'작성자': '🌸', '별점': '1.0', '날짜': '2024.08.05.', '내용': '여기  연고사러갔는데\n""00있나ㅇ.. 묻기도 전에 위아래로 훑어... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
새신흥약국,1.0,성북구 보국문로 76,,"[{'작성자': '김경한', '별점': '1.0', '날짜': '2023.02.14.', '내용': '진짜 비추천 주변 다른 약국 찾아가세요\n말귀 못알아들으심', '좋아요': '0'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '08:30 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '휴무일': '매주 일요일'}"
구원약국,,성북구 오패산로 16 구원빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
민정약국,0.0,강북구 오패산로30길 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
민들레약국,0.0,강북구 솔샘로 254 2층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
재원약국,0.0,강북구 오패산로30길 30 경남아너스빌 상가동 1층 120호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
은혜약국,5.0,성북구 종암로 93 1층,,"[{'작성자': 'HONBOB', '별점': '5.0', '날짜': '2025.04.04.', '내용': '남자 약사 선생님이 약에 대한 상담도 잘 해주시고 친절하십니다.', '좋아요': '0'}, {'작성자': '차예안', '별점': '5.0', '날짜': '2023.10.28.', '내용': '아저씨 약사님 정말 친절하세요 ~~짱임', '좋아요': '0'}, {'작성자': '고정우', '별점': '5.0', '날짜': '2021.07.19.', '내용': '참 평생 손꼽을만한 친절하고 좋은 약국입니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
옵티마참약국,5.0,성북구 종암로21길 3 용진빌딩 1층,,"[{'작성자': 'ㄱㅅㅇ', '별점': '5.0', '날짜': '2024.04.02.', '내용': '약값 저렴하고 약사님 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
정약국,0.0,성북구 종암로24가길 53 종암SK아파트 상가 2층 210호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
열린약국,5.0,성북구 종암로19길 17 양지빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDVfNDIg%2FMDAxNzI1NTE0ODM3ODg1.wtNxXnB6ZMQ6TnXF5cgzH_afFYWYIAfBJt-zvFfw-kYg.zpNLRD-ipkoId6lcS977iRwPUdaFORpTrxWDdfeiILgg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '김재원', '별점': '5.0', '날짜': '2024.05.24.', '내용': '여 약사님이 엄청 친절합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
송일약국,0.0,강북구 도봉로18길 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정수약국,5.0,강북구 솔샘로 239 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
자산약국,0.0,성북구 화랑로5길 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
플러스 약국,5.0,강북구 삼양로 188 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzFfMTU5%2FMDAxNjk4NzQxNjMxODU3.h9ML_dX7g0feidleb1fljYGf3DpHPEf8limC2ZMSAQsg.uKE-JUGAZOpeVdCqFHti0VxBcdKDT3wgme--4qvltL8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'h', '별점': '5.0', '날짜': '2023.11.01.', '내용': '전문가포스가 나서 믿음이 가네요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00'}"
동북약국,0.0,강북구 솔샘로 233 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
미양온누리약국,,강북구 솔샘로 229-1 세응빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
시대약국,1.8,강북구 솔샘로 227,,"[{'작성자': '장유정', '별점': '1.0', '날짜': '2023.08.04.', '내용': '절대 가지 마세요. 너무 불친절합니다. 별1개도 아까워요..', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2023.07.30.', '내용': '돌팔이같은 약사인데 친절하지도 않음 약국 청결상태도 최악', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2022.06.30.', '내용': '말을 좀..', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:30 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
대영약국,5.0,성북구 월곡로5길 66 1층,,"[{'작성자': '고정우', '별점': '5.0', '날짜': '2021.07.19.', '내용': '이 약국 친절합니다 아래 댓글 보고 피하고 있었는데 식구들이 가보고는 괜찮다고해서 가보는데 잘 하십니다', '좋아요': '0'}, {'작성자': '세라믹', '별점': '5.0', '날짜': '2019.03.23.', '내용': '일요일에 아이가 아파서 동네 약국 문 연곳 찾아보니 \n대영약국 열어서 넘 좋았어요 \n일요일도 20시 넘어서... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
월곡보건약국,0.0,성북구 화랑로 61 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
새서울약국,0.0,강북구 솔샘로 223,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
선경약국,0.0,강북구 삼양로19길 206,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
밝은온누리약국,4.0,강북구 삼양로 191,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
용수약국,0.0,성북구 동소문로13나길 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
유민약국,5.0,성북구 동소문로 127-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe161b783a207ac712b8fe4d0073a6fa558896e74%3Foriginal,"[{'작성자': '뇽', '별점': '5.0', '날짜': '2020.09.21.', '내용': '약사님도 좋으시고 따뜻한 분위기예요', '좋아요': '2'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
세원약국,2.5,성북구 동소문로20가길 51 서영빌딩 1층,,"[{'작성자': '참나 어이가 없어서', '별점': '5.0', '날짜': '2024.12.20.', '내용': '늦은 시간에도 친절하십니다', '좋아요': '0'}, {'작성자': '눈눙', '별점': '1.0', '날짜': '2024.02.24.', '내용': '주변에서 야간조제하는 약국이라 어쩔 수 없이 갔는데…다른 건 다 그렇다치고 복약지도를 제대로 안 해주세요…언제 먹어야하는지 뭘 조심해야히는지 이런것도 안 말해주심 ㅋㅋ ㅠㅠ', '좋아요': '0'}, {'작성자': '퍙퍙', '별점': '2.0', '날짜': '2023.03.04.', '내용': '별로입니다 ..', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 23:00', '일': '15:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00'}"
상아약국,3.7,강북구 도봉로 143 광명빌딩 1층,,"[{'작성자': 'Lina YK', '별점': '5.0', '날짜': '2022.12.16.', '내용': '소개 받아서 한약 먹었는데 효과좋았어요..! 약사님이 미국에서 한의과 공부 하셨데요', '좋아요': '0'}, {'작성자': '혜원', '별점': '5.0', '날짜': '2018.08.16.', '내용': '저녁 8시 이후에 문 연 약국이 거의 없는데 상아약국 덕분에 약 살 수 있었어요~!', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
성북성모약국,1.0,성북구 종암로 78 1층,,"[{'작성자': '용현', '별점': '1.0', '날짜': '2023.09.12.', '내용': '말투 너무 불친절..', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
솔샘우리약국,1.3,강북구 솔샘로 203 1층,,"[{'작성자': '이우석', '별점': '1.0', '날짜': '2022.08.11.', '내용': '불친절의 끝! 화났습니까?', '좋아요': '1'}, {'작성자': '장이엘리아썬샤인', '별점': '1.0', '날짜': '2022.05.12.', '내용': '환자가 가져가는 처방전에 설명은의무아닌가.  잘못될뻔한걸 설명드리고 이번엔약좀 설명해달라햇더니 대뜸 무슨 두분이 싸우자는식으로 화내고 소통도안됨 떳떳하게 식후3... 더보기', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2021.09.10.', '내용': '가보면 알것입니다', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
새성신약국,5.0,성북구 동소문로 125 골든타워 1층 101호,,"[{'작성자': '관대한깐깐징어', '별점': '5.0', '날짜': '2022.08.20.', '내용': '친절, 세심하십니다.', '좋아요': '0'}, {'작성자': 'leo', '별점': '5.0', '날짜': '2020.11.17.', '내용': '약사님들 엄청 친절하시고, 두 분 다 여자분이셔서 여성질환도 편하게 여쭤볼 수 있었어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
