name,score,address,img_url,reviews,open_hour
행운약국,0.0,성북구 종암로 110,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:15', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:15', '화': '08:30 ~ 18:15', '수': '08:30 ~ 18:15', '목': '08:30 ~ 18:15'}"
혜조약국,5.0,성북구 종암로21길 128,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00'}"
강북김약국,0.0,강북구 도봉로49길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzBfOCAg%2FMDAxNjgwMTM0NTQ5Njkw.zw9VrkVjFB5owSeyTE4bRtQDkeRB4Ca3Rx5maX0r4Wgg.6oFAaEiN9GCA4HCmpskbAROYlXk3GtgWiEN-IRvzBaYg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B0%2595%25EB%25B6%2581%25EA%25B9%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
사랑의약국,5.0,성북구 종암로 115 1층,,"[{'작성자': '산타', '별점': '5.0', '날짜': '2019.12.10.', '내용': '말그대로 사랑의 약국', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 19:00'}"
솔샘온누리약국,5.0,강북구 솔샘로 295-1,,"[{'작성자': '달슐랭', '별점': '5.0', '날짜': '2022.09.30.', '내용': '정말 친절하세요 ㅠㅠ 약 하나하나 무슨 성분인지 꼭 설명해주시고, 따수운 곳입니다…', '좋아요': '0'}, {'작성자': 'ksh', '별점': '5.0', '날짜': '2020.08.01.', '내용': '다정한 약국이예요', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
고전약국,1.0,강북구 도봉로 167 아름빌딩 2층,,"[{'작성자': 'copypark', '별점': '1.0', '날짜': '2023.03.31.', '내용': '별 반개도 아까운 약국', '좋아요': '0'}, {'작성자': '아따뚜이', '별점': '1.0', '날짜': '2023.03.03.', '내용': '다녀본 약국중에 최악이에요 40알 줘야하는데 30알 주고 뒤늦게 갯수 확인해서 찾아갔더니 기간 지나서 안된다고 말도 싸가지없이 하네요. 혹시나 가시는분들 약 받은갯수 그자리에서 맞는지 확인하고 가세요.', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '목': '08:30 ~ 17:30'}"
바른약국,0.0,노원구 동일로 1028 한의학명가 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
정명약품,0.0,노원구 동일로173가길 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화인온누리약국,0.0,성북구 종암로 167 동일하이빌뉴시티 4층 404-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
착한약국,0.0,노원구 섬밭로 134,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
햇살약국,5.0,노원구 섬밭로 134 풍림아파트 114동 105-5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA49FCE09D4E54D38A647BF152D74E858,"[{'작성자': '이승민', '별점': '5.0', '날짜': '2024.11.25.', '내용': '약사님이랑 직원분 모두 친절하시고 질문하면 설명도 자세히 해주세요 증상을 말하면 거기에 맞는 제품과 사용법도 잘 알려주십니다 덕분에 넘 감사했습니다', '좋아요': '0'}]","{'금': '08:40 ~ 18:00', '토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '목': '08:40 ~ 18:00', '휴무일': '매주 일요일'}"
메디칼우리약국,0.0,노원구 동일로 1044 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F037A9194A33C47ECA842A7830A109242,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
튼튼약국,5.0,동대문구 이문동 291-12 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC3B59C84E68E4E2C86F8CEE059E5CA41,"[{'작성자': '꼬막', '별점': '5.0', '날짜': '2024.12.09.', '내용': '친절하세요!', '좋아요': '0'}, {'작성자': '아하나라', '별점': '5.0', '날짜': '2024.09.26.', '내용': '친절하고 깨끗해서 좋아요~', '좋아요': '0'}]","{'금': '09:00 ~ 18:10', '토': '09:00 ~ 13:10', '일': '휴무일', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '휴무일': '공휴일'}"
원약국,5.0,노원구 동일로 1098,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
송원온누리약국,5.0,성북구 종암로 132 종암우림카이저팰리스 201호,,"[{'작성자': '알리나', '별점': '5.0', '날짜': '2024.07.05.', '내용': '너무친절하고좋음', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
이문태평양약국,3.0,동대문구 이문로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F59DEB33404B941F792A7011277E6758B,"[{'작성자': '이미숙', '별점': '5.0', '날짜': '2025.01.07.', '내용': '허리통증으로  처방받아  방문했는데  약복용과 운동을  통해 좋아질수 있다는 자세한설명과  평상시 자세가 중요하다는 약사닝의  친절함에 다음에도  방문해야겠어요ㆍ', '좋아요': '0'}, {'작성자': '대비마마', '별점': '5.0', '날짜': '2025.01.07.', '내용': '갑자기 몸살기 있는데\n\n처방받을 시간이 없어\n아픈 곳 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.18.', '내용': '평소에 다니는데 종류가 다양하고 추천해주시는 약들이 효과가 좋아요 굿~:)', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
이화약국,1.0,강북구 덕릉로40길 79 대명빌딩 1층,,"[{'작성자': '양이.에옹.또또', '별점': '1.0', '날짜': '2020.10.08.', '내용': '불친절', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
하니약국,0.0,노원구 동일로 1099 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
참조아약국,5.0,중랑구 동일로 952 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5793d392f711d96701b3eef49b377d04cd2ca38b%3Foriginal,"[{'작성자': '이용자', '별점': '5.0', '날짜': '2023.08.01.', '내용': '근처 약국갔는데 똑같은 이야기를 해도 아주 불친절하게 거절 당했는데\n여기에서는... 더보기', '좋아요': '1'}, {'작성자': '커피빙수', '별점': '5.0', '날짜': '2022.11.22.', '내용': '파스 하나 사는데도 엄청 친절하게 알려주시네요 ㅎㅎ 얘기도 기분좋게 하셔서 다시오고 싶게 만드는 약국', '좋아요': '1'}, {'작성자': '-', '별점': '5.0', '날짜': '2022.06.09.', '내용': '겁나친절', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
창동남대문약국,4.2,도봉구 덕릉로 223 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.01.', '내용': '1월 1일에 문 여는 약국이 없어 곤란했는데 여기는 열었네요. 친절하고 빠른 복약지도 해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': 'hj tr..', '별점': '5.0', '날짜': '2023.08.06.', '내용': '여기 친절하고 좋은데~  물어봐도 친절하게 설명해주고~  댓글 나쁘게 쓴건 왜일까?', '좋아요': '0'}, {'작성자': '리거니', '별점': '5.0', '날짜': '2023.05.22.', '내용': '추천', '좋아요': '0'}]",{}
새싹약국,3.0,동대문구 이문로 136 웰츠타워 1층 109호,,"[{'작성자': '우유유유', '별점': '1.0', '날짜': '2025.01.02.', '내용': '불친절하고 조제가 느려서 일부러 조금 더 먼 약국 이용하고 있습니다.', '좋아요': '0'}, {'작성자': 'boomdeyada', '별점': '5.0', '날짜': '2024.05.06.', '내용': '선생님이 친절하십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
보윤약국,4.3,노원구 동일로192길 20 1층 102호,,"[{'작성자': '진짜맛집만', '별점': '5.0', '날짜': '2024.09.24.', '내용': '여기 약사님이 좋아서 일부러 여기로 와요\n복약지도 잘 해주시고 반말한다는 후기있는데 전 누가봐도 학생인데도 ... 더보기', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '5.0', '날짜': '2024.05.21.', '내용': '갈 때마다 친절하시고 약도 저렴해서 좋아요 복약지도도 잘해주세요!!\n저도 노안인건지 저한테는 반말 안하셨어용', '좋아요': '0'}, {'작성자': '원정우', '별점': '5.0', '날짜': '2022.11.21.', '내용': '다른 후기에서 반말한다고 하시는데\n반말 안하심\n쓰니 나이 31살 난 노안이라그럴지도 모름', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
태능약국,3.0,노원구 공릉로 99 1층,,"[{'작성자': '코스모스', '별점': '1.0', '날짜': '2023.08.09.', '내용': '전화로 연고가격 문의 했더니 자기 바쁘다고 끊으라고 하는 건 기본인성이 잘못된 듯. 가격 알려주기 싫었으면 매장 방문 하라고 얘기해도 될 껄. 내가 니 친구도 아니고 연고 가격 하나 물어봤다고 바쁘니까 끊으라... 더보기', '좋아요': '0'}, {'작성자': '도현', '별점': '5.0', '날짜': '2021.09.13.', '내용': '되게 친절하심', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
장수약국,5.0,동대문구 이문로 135 아정오피스텔 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00B5DBB35AC54A349D91CACBB732524A,"[{'작성자': '배고파', '별점': '5.0', '날짜': '2025.03.19.', '내용': '진짜 친절하세요,, 약국에 가는데 기분 좋아져요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.11.30.', '내용': '너무너무 친절하세요ㅠㅠ', '좋아요': '0'}, {'작성자': '무민', '별점': '5.0', '날짜': '2023.04.10.', '내용': '젊으신 여자 약사님 진짜 너무너무 친절하시고, 주의사항이나 팁도 알려주셔서 덕분에 빨리 나았어요. 감사합니다 번창하세요~^^', '좋아요': '1'}]","{'금': '09:00 ~ 18:10', '토': '09:00 ~ 13:10', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10'}"
수정온누리약국,5.0,중랑구 동일로 933 1층,,"[{'작성자': '이민호', '별점': '5.0', '날짜': '2025.03.24.', '내용': '엄청 친절하십니다 엄청엄청', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '공휴일'}"
영훈약국,0.0,도봉구 덕릉로 222,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
요나약국,2.8,강북구 솔샘로 254,,"[{'작성자': '바나나차차', '별점': '4.0', '날짜': '2024.07.15.', '내용': '친절하고 약이 저렴한 편', '좋아요': '0'}, {'작성자': '강', '별점': '1.0', '날짜': '2024.03.26.', '내용': '대박임 왜 카드를 던지듯 주는지 모르겠음 오늘 하루의 기분을 잡치고 싶으면 추천함', '좋아요': '0'}, {'작성자': '다니엘홍', '별점': '5.0', '날짜': '2023.07.06.', '내용': '약 종류도 많고 직원분들이 친절하게 응대해 주셔서 자주 가게 되요~', '좋아요': '0'}]","{'휴무일': '매달 첫번째, 세번째, 네번째, 다섯번째 일요일'}"
외대김약국,1.0,동대문구 이문로 125 더메디칼빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
경희메디칼약국,2.5,동대문구 경희대로 24 1층,,"[{'작성자': '맛도리', '별점': '5.0', '날짜': '2024.04.15.', '내용': '약사님 되게 전문적이시고, 양심적이십니다. 단호하게 필요한 처방과 도움이 되는 처치를 알려주셔서 덕분에 걱정 덜고 편안한 마음으로 귀가했습니다! 몸이 아파서 걱정이 많은 환자 입장에서,... 더보기', '좋아요': '0'}, {'작성자': '닉네임', '별점': '1.0', '날짜': '2024.03.13.', '내용': '처방 잘 못해주고 전화는 5시반부터 계속 안받고\n여기는 20시 30분까지라고 되어있어서 찾아갔더니\n... 더보기', '좋아요': '0'}, {'작성자': '날개', '별점': '3.0', '날짜': '2020.12.04.', '내용': '친절해요.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:30'}"
경희중앙약국,5.0,"동대문구 경희대로 19-9 지하1층, 1층",,"[{'작성자': '비단터', '별점': '5.0', '날짜': '2023.10.13.', '내용': '약사분들 친절하고 약값도 저렴한거 같아요~', '좋아요': '0'}, {'작성자': '진찬영', '별점': '5.0', '날짜': '2023.03.17.', '내용': '경희대병원 입원환자 보호자로 있는데 귀저기사러 갈때마다 데스크에 계신 약사분들 및 직원분들 모두 엄청 친절하시고 응대가 나이스하십니다 특히 안경쓰고 젊으신 남성약사분 성의있고 친절해요 퇴원... 더보기', '좋아요': '1'}, {'작성자': 'slt', '별점': '5.0', '날짜': '2022.11.28.', '내용': '약사분들 짱 친절하셔요\n근처 약국 중에서 여기만 다닐래요', '좋아요': '1'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '공휴일'}"
세일약국,1.0,노원구 한글비석로 24 하계5단지아파트상가 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDRfMjky%2FMDAxNjk2NDE4NjM0Nzk0.Rw81EnCqwtNxNi2LBSuuJqfGmylZAb4JkWXqQ_xYxowg.GqxE6kWoFwtzErqFyzTu9kBLE7gV3gfvETLYm-3kW1Ig.JPEG.rhdms1011%2FSE-dcbd82fd-62a4-11ee-9142-776bc45396fb.jpg%3Ftype%3Dw773,"[{'작성자': '으니', '별점': '1.0', '날짜': '2024.02.28.', '내용': '불친절\n사진을 확대해서 보여주면서 있냐고 물어보는데 대답도 안하고 말을 해야 없다고 하는데 뭔 이중으로 물어보고 그냥 비웃으면서 없어요ㅋ 이러면 누가 좋아하죠', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2021.11.29.', '내용': '불친절', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
길음메디칼약국,2.1,성북구 길음로 2 1층,,"[{'작성자': 'DSUN', '별점': '5.0', '날짜': '2024.03.21.', '내용': '친절하시기만 함. 사람들 인성 수준;', '좋아요': '1'}, {'작성자': '나?', '별점': '1.0', '날짜': '2024.03.05.', '내용': '어처구니가 없는곳이 맞네요. 상처가 나서 어떤 것으로 처치를 해야 하는지 물어보니 ㅋㅋ 나한테 가서 보고 골라 오라네요. ㅋㅋ 아니 약파는 사람이 더 잘아는거 아닌가요? 어려운 질문도 아니... 더보기', '좋아요': '1'}, {'작성자': '하하', '별점': '5.0', '날짜': '2023.06.21.', '내용': '친절하시고 전문적이셔서 좋아요. 항상 이용합니다.\n항상 잘 이용하는데 평점 너무 낮아서 씁니다.\n왜이렇게 꼬인 사람들이 많은지..ㅎㅎ\n... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
경희정문약국,5.0,동대문구 경희대로 22-1 1층,,"[{'작성자': '현성', '별점': '5.0', '날짜': '2024.02.23.', '내용': '약사님 친절하고 설명 잘해주셔서 좋습니다.', '좋아요': '0'}, {'작성자': 'w', '별점': '5.0', '날짜': '2022.03.08.', '내용': '감사합니다', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
성북성모약국,1.0,성북구 종암로 78 1층,,"[{'작성자': '용현', '별점': '1.0', '날짜': '2023.09.12.', '내용': '말투 너무 불친절..', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
행복을주는약국,0.0,노원구 동일로 1036,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
옵티마참약국,5.0,성북구 종암로21길 3 용진빌딩 1층,,"[{'작성자': 'ㄱㅅㅇ', '별점': '5.0', '날짜': '2024.04.02.', '내용': '약값 저렴하고 약사님 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
길음역온누리약국,5.0,성북구 길음로 11 길음역롯데캐슬트윈골드아파트 1층 159호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F406f1fee4a7d59b761144cdaf6aea2f2062949cf%3Foriginal,"[{'작성자': '이민수', '별점': '5.0', '날짜': '2025.02.22.', '내용': '약사님 친절하시고 처방약에 대한 설명도  잘해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
미아역온누리약국,3.0,강북구 도봉로 217 1층,,"[{'작성자': '박강북', '별점': '5.0', '날짜': '2025.02.18.', '내용': '몇번 가 보았는데 약사님 항상 친절하시고 비 처방약 살때 항시 다른데보다 싸고\n탈모약 바꿔볼라고 문의했는데 지금 복욕하는게 사믓효과 있고, 이것저것 자세히  설명해주... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.29.', '내용': '다신 안감 죽어도 지 할 거 다해야 나옴', '좋아요': '0'}, {'작성자': '리뷰', '별점': '5.0', '날짜': '2024.04.12.', '내용': '엄청 친절하시고 항상 설명 잘해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
누가약국,2.3,강북구 솔샘로 254,,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2024.02.26.', '내용': '일요일에 연다고해서 갔는데 닫혀있음... 정보수정해주세요', '좋아요': '0'}, {'작성자': '송유림', '별점': '1.0', '날짜': '2023.10.29.', '내용': '일요일에 열려있다그래서 왔는데 닫겨있음', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
한결약국,0.0,노원구 동일로 1102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
열린약국,5.0,성북구 종암로19길 17 양지빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDVfNDIg%2FMDAxNzI1NTE0ODM3ODg1.wtNxXnB6ZMQ6TnXF5cgzH_afFYWYIAfBJt-zvFfw-kYg.zpNLRD-ipkoId6lcS977iRwPUdaFORpTrxWDdfeiILgg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '김재원', '별점': '5.0', '날짜': '2024.05.24.', '내용': '여 약사님이 엄청 친절합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
외대조은약국,3.3,동대문구 휘경로 10 1층,,"[{'작성자': 'PSJ', '별점': '5.0', '날짜': '2025.04.01.', '내용': '남자약사분 친절하게 복용법알려주세요!!', '좋아요': '0'}, {'작성자': '♣️', '별점': '1.0', '날짜': '2025.03.29.', '내용': '비쌈.', '좋아요': '0'}, {'작성자': 'andor', '별점': '1.0', '날짜': '2025.03.25.', '내용': '친절한 분과 불친절한 분이 따로있어요. 주로 불친절한 분이 계시고 항상 필요 이상의 약을 추천해줍니다. 뭣모르고 카드부터 꽂으면 타 약국보다 두배 이상 결제하고 나오게 됩니다. 늦게까지 영업하는 것... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 24:00', '토': '09:00 ~ 24:00', '월': '09:00 ~ 24:00', '화': '09:00 ~ 24:00', '수': '09:00 ~ 24:00', '목': '09:00 ~ 24:00', '휴무일': '연중무휴'}"
은행나무약국,5.0,강북구 삼양로 161,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTJfMTYz%2FMDAxNjcwODE4MDk2ODM4.BLznJumTgQuMujiHVuaGs0XnfUNwxXRe0LjOJUA8M3wg.PLn9wrwmxI1oOng9AV-boJ2qRcrQBzQ7qwrmNvB54ZAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%2580%25ED%2596%2589%25EB%2582%2598%25EB%25AC%25B4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2023.08.01.', '내용': '여기 약사분께서 엄청 부지런 하신 것 같습니다. 주말에 약국 문 연곳이 없어서 찾다찾다 보면 꼭 여기는 열려있어요. 아이들 아플떄 얼마나 든든한지.. 꽤... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
수유스타약국,0.0,강북구 도봉로68길 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 19:30', '토': '08:40 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30'}"
