name,score,address,img_url,reviews,open_hour
육층약국,2.5,성북구 동소문로 106 유타 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA9E1ECBC8FBB4C109BC49BDDA09D8E95,"[{'작성자': '임팔팔', '별점': '5.0', '날짜': '2025.02.08.', '내용': '사랑니를 뺀 후, 처방약 받으러 방문하였습니다. \n\n당시 다른 약(항생제)도 복용 중이었는데, 이번에 받아햐는 약도 항생제 포함이라 ... 더보기', '좋아요': '0'}, {'작성자': '리뷰 거의 안씀', '별점': '2.0', '날짜': '2025.02.01.', '내용': '왜 별점 낮은지 알려드림.\n뭐 당연히 아무 일 없을 때야 문제 없이 말함. 이럴거 같으면 와서 사용하셈.\n근데 뭔가 보험 문제나 처방전 문제가 있을 때 이런식으로 말함.\n1.... 더보기', '좋아요': '0'}, {'작성자': 'Boomka', '별점': '5.0', '날짜': '2024.10.12.', '내용': '매번으로 갔다 온 약국입니다. 리뷰가 왜 이렇게 나쁜지 정말 이해가 안 됩니다. 선생님이 아주 친절하시고 설명도 자세히 잘 해주시고 한번만 와도 환자의 얼굴과 지난 번의 처방전을 잘 기억하시는 분이십니다. 약은... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '공휴일'}"
옥천당,0.0,동대문구 약령시로 52,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장수당,0.0,동대문구 약령중앙로 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한방촌,0.0,동대문구 약령동길 170 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유민약국,5.0,성북구 동소문로 127-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe161b783a207ac712b8fe4d0073a6fa558896e74%3Foriginal,"[{'작성자': '뇽', '별점': '5.0', '날짜': '2020.09.21.', '내용': '약사님도 좋으시고 따뜻한 분위기예요', '좋아요': '2'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '휴무일': '매주 목요일'}"
경동무약,0.0,동대문구 약령중앙로 57,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F136D6238503D87A81D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙프라자약국,5.0,성북구 동소문로 98 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjBfMjAx%2FMDAxNzI0MTE5MTk2ODI2.lie1sML0yt0NmFoJM8XeKE42Nk2jCpTEC_q0ilD7fV4g.JHCe5vAmWCmcrIhiDJAG_ElID_yrREFI74MHfjBGDc4g.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-08-20T105954.196.png%3Ftype%3Dw966,"[{'작성자': '강강약약', '별점': '5.0', '날짜': '2021.10.11.', '내용': '약사님 완전 친절하심 \n이 주변 약국에서 제일 여기가 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00'}"
무림약국,0.0,동대문구 약령중앙로 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태봉제약,0.0,동대문구 약령중앙로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
지민약국,4.0,성북구 삼선교로 87 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7236b399a9adef9c5febc0fb4b9f5b21444abe7b%3Foriginal,"[{'작성자': 'looki', '별점': '5.0', '날짜': '2024.05.04.', '내용': '약사님 친절하시고\n다른 인근 약국보다 저렴해요!', '좋아요': '0'}, {'작성자': 'ESTRDLN', '별점': '1.0', '날짜': '2022.10.01.', '내용': '기재된 영업시간이랑 실제 영업시간이 달라요...', '좋아요': '0'}, {'작성자': '번아웃', '별점': '5.0', '날짜': '2022.06.10.', '내용': '약사님이 친절하세요!', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
운용약국,5.0,성북구 회기로 9,,"[{'작성자': 'Hyun-ji Kim', '별점': '5.0', '날짜': '2021.05.04.', '내용': '약국이 옛날 분위기에 따뜻하고 기분 좋은 곳이에요, 우리 할머니 같아요ㅜㅜ 대성하시고 만수무강 하세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
현덕약업사,0.0,동대문구 약령서길 115-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
웅진약업사,0.0,동대문구 약령중앙로 80-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새성신약국,5.0,성북구 동소문로 125 골든타워 1층 101호,,"[{'작성자': '관대한깐깐징어', '별점': '5.0', '날짜': '2022.08.20.', '내용': '친절, 세심하십니다.', '좋아요': '0'}, {'작성자': 'leo', '별점': '5.0', '날짜': '2020.11.17.', '내용': '약사님들 엄청 친절하시고, 두 분 다 여자분이셔서 여성질환도 편하게 여쭤볼 수 있었어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
코베생약,0.0,동대문구 정릉천동로 114-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일신약업사,0.0,동대문구 정릉천동로 114-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
재신당,0.0,동대문구 약령중앙로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한동허브약업사,0.0,동대문구 약령서길 78,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한솔약업사,0.0,동대문구 약령중앙로 68-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신원약업사,0.0,동대문구 정릉천동로 112-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동림약업사,0.0,동대문구 약령중앙로 45,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5B1E87DDED08496EB923085C4AF9CD81,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서광약업사,0.0,동대문구 약령중앙로12길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태가람한재,0.0,동대문구 약령중앙로 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경성당,0.0,동대문구 약령중앙로 55-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영민약업,0.0,동대문구 약령동길 140,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태양상사,0.0,동대문구 약령중앙로10길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청주당약국,0.0,동대문구 약령중앙로 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소창유통,0.0,동대문구 약령중앙로 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
원보당약국,0.0,동대문구 약령중앙로 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유광약업사,0.0,동대문구 약령중앙로10길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
