name,score,address,img_url,reviews,open_hour
뚝섬1번약국,5.0,성동구 아차산로 15-8 DS빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDVfMTU1%2FMDAxNzA5NjI0Nzc3NDg1.-v9CJoiJTgxjlLU1dB1QYzEdsTL1YdIZOU7RINgMwVgg.-ZPYTHe3DdSq4xohwcVhIDWuo8cwFNXkvRLqdklvWTIg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%259A%259D%25EC%2584%25AC1%25EB%25B2%2588%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '랄랄', '별점': '5.0', '날짜': '2024.07.26.', '내용': '놀러갔을 때 급하게 찾은 약국인데 친절하시고 깨끗해서 좋았습니다', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '2025년 4월 13일 휴무, 설전날, 설당일, 설다음날, 1월1일, 한글날, 성탄절'}"
동아약국,1.3,동대문구 서울시립대로 31 102-119호,,"[{'작성자': '뭉치치', '별점': '1.0', '날짜': '2025.01.06.', '내용': '와 불호 후기 자발적으로 처음남겨요!\n불친절의 끝…. 필요한 약 달라고했는데 자꾸 끼워팔기 하려고 말 끊으시며 그 경우엔 다른... 더보기', '좋아요': '0'}, {'작성자': '불친절한곳만 리뷰남김', '별점': '1.0', '날짜': '2024.06.08.', '내용': '자꾸 약 과하게 판매하려고 하네요 ㅎㅎ 이상한 진단 하시고..\n잇몸 부어서 갔는데 스트레스 안받아야니 짜증내지마라고 하시고.. \n다신안감', '좋아요': '0'}, {'작성자': '하하하', '별점': '5.0', '날짜': '2022.07.26.', '내용': '코로나휴유증때문에 고생했는데 약사님이 주신 훼마틴 바이오톤 먹고 건강을 회복했어요. 감사합니다!', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
도담약국,4.0,성동구 왕십리로 410 센트라스 130동 2층 221-1~222호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8E8B1F594F9C49F2A7038B763A4FA396,"[{'작성자': '뎌미뎌미', '별점': '2.0', '날짜': '2024.09.14.', '내용': '어디있는지 찾기 어려워서 전화해서 공차 안쪽으로 들어왔는데 어디로 가야하는지 알수있냐고 물어봤더니 ㅋㅋㅋ 그렇게 얘기하면 제가 알수가없다고했나? 어떻게 아냐고 했나? 하여튼 별로였습니다', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2022.03.21.', '내용': '친절한 약국. 그만큼 바쁘지만 친절하기 위해서 최대한 노력해주셔서 감사했다.', '좋아요': '0'}, {'작성자': '꾸꾸', '별점': '5.0', '날짜': '2019.07.30.', '내용': '여기 약사님 정말 친절해서 이 상가에 약국이 많지만 꼭 이 약국으로감!! 오늘도 넘모넘모 친절하셨음!!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
1층이화약국,5.0,성동구 왕십리로 410 센트라스 L동 128-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A8CA79C00954874981D932FBAB822CB,"[{'작성자': '무슐랭', '별점': '5.0', '날짜': '2025.03.29.', '내용': '친절함 굳굳', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.03.07.', '내용': '여기 진짜 좋아용 약사님이 증상이나 이런거 다 꼼꼼히 물어봐주시고 약 주세요', '좋아요': '0'}, {'작성자': '김수민', '별점': '5.0', '날짜': '2022.06.15.', '내용': '새로 오픈하셨더라구요 여자 약사분 친절하셨어요^^', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
선영약국,3.5,성동구 마장로 187 1층,,"[{'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2024.08.26.', '내용': '친절하시고 약도 저렴한 편임', '좋아요': '0'}, {'작성자': '리리', '별점': '2.0', '날짜': '2021.01.15.', '내용': '약이 정리되어 있지 않아 처방한 약 나오는데 오래 걸렸음.', '좋아요': '0'}]","{'금': '09:30 ~ 21:30', '토': '09:30 ~ 21:30', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30'}"
성수서울숲약국,5.0,성동구 왕십리로 114 1층 103호,,"[{'작성자': 'TT', '별점': '5.0', '날짜': '2025.04.07.', '내용': '증상 자세히 들어주시고 설명도 잘해주세요 친절하세요', '좋아요': '0'}, {'작성자': '송유림', '별점': '5.0', '날짜': '2025.04.03.', '내용': '약사님이 너무너무 친절해요\n뽀로로비타민도 4개나주셨어요 ♡', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.03.23.', '내용': '약사선생님 훈잘 눈도 즐겁고 친절하세요ㅠㅠ 아픈거 증상 말하고 약 추천해주셨는데 복용법도 다 알려주세요. 이거 당연한건데 안해주는경우도 많아서.. 그리고 아픈거랑 관련해서 작은 건강보조제도 주셨어요. 도움될... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 22:00', '토': '11:00 ~ 22:00', '일': '11:00 ~ 22:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00'}"
정성온누리약국,3.4,성동구 왕십리로 410 상가 L동 3층 319호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f2bf9fd6926e23ad9ea5a94d50c98a3807a82bd%3Foriginal,"[{'작성자': '지니', '별점': '5.0', '날짜': '2024.07.08.', '내용': '상왕십리 약국거진 다가봤는데 여기가 최고입니다\n심지어 동물의약품도...\n친절+가격+365일..갓벽', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.09.20.', '내용': '여기 커서 갔는데. 자기들끼리 세상 쓸데없는 수다떨고 손님 개무시.', '좋아요': '0'}, {'작성자': 'Apple', '별점': '5.0', '날짜': '2023.01.12.', '내용': '정말 친절한 약국이에요 ㅎㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
홍약국,3.7,동대문구 답십리로48가길 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTJfMTI4%2FMDAxNjg2NTcwMTI5Njgz.MrHLIlxptDOTfcVXFhn0_7fh4zxTn_h7htdFgT39j-4g.veF5zWcG45dJz5wYKJIMaS4CwcIecINxa0V5taw98UQg.JPEG.leah2401%2FIMG_1571.jpg%3Ftype%3Dw773,"[{'작성자': '나방구', '별점': '5.0', '날짜': '2023.07.13.', '내용': '병원에서 기분 안 좋은 일이 있었는데\n친절한 약사님 덕분에 기분이 조금 좋아졌어요\n약사님 감사합니다', '좋아요': '0'}, {'작성자': '잇힝', '별점': '5.0', '날짜': '2022.07.16.', '내용': '친절해요', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
서생당약국,4.9,동대문구 서울시립대로 42,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F32efb0346666d22c78bf2a4c013fd54152c71d84%3Foriginal,"[{'작성자': '불친절한곳만 리뷰남김', '별점': '5.0', '날짜': '2025.03.13.', '내용': '항상 너무 친절하고 과하지도 않습니다 근처 약국과 너무 비교됨. 다들 여기로가세요', '좋아요': '0'}, {'작성자': 'Black Label', '별점': '5.0', '날짜': '2025.01.05.', '내용': '친절하고 일요일도 열어요~', '좋아요': '0'}, {'작성자': '낑깡', '별점': '5.0', '날짜': '2024.04.09.', '내용': '첫 방문인데 정말 친절하십니다.\n비단 약만 판매하시는 것이 아닌, 구매한 약과 관련된 증상을 어떻게 완화할 수 있는지도 알려주셨습니다. (생리통이 심할... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
다올약국,0.0,성동구 왕십리로 410 센트라스 L동 124호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한성약국,2.0,동대문구 답십리로 140 세기프라자 106호,,"[{'작성자': '파이리', '별점': '2.0', '날짜': '2020.03.09.', '내용': '친절한편은 아니에여', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
새봄약국,1.6,성동구 왕십리로 410 센트라스 상가L동 2층 210-1호,,"[{'작성자': 'HannahKim', '별점': '1.0', '날짜': '2024.09.26.', '내용': '약사님과 직원분 무슨 일 있으신건지. 이 약국 다닌지 4-5 년은 되었는데 이렇게 기분 나쁘긴 첨이네요. 처방전 내고 카드내고 조제약 받아오고 약사님과 저 모두 한마디도 안했는데 ... 더보기', '좋아요': '0'}, {'작성자': '니로', '별점': '1.0', '날짜': '2024.05.23.', '내용': '혹시나 여기 들어와 봤더니 역시나.....약사라는 분...어쩌면 그렇게 말을 찾아온 사람 기분 드럽게 하시는지...몇마디 하지도 안했는데 내가 여기 왜왔지 뼈저리게 후회하게... 더보기', '좋아요': '0'}, {'작성자': 'rainbow', '별점': '1.0', '날짜': '2023.12.07.', '내용': '불친절.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
메디팜동아약국,5.0,동대문구 한천로 55,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1F0D754FDFFC4DF7939009FECDA85CE7,"[{'작성자': '멈뭄', '별점': '5.0', '날짜': '2020.11.07.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '13:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
푸른약국,2.6,성동구 아차산로 41 삼성빌딩 지하1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.04.05.', '내용': '처방전받는 여자는 인사도없고 안내도없고\n나이많은 여자약사는 귀찮아함\n약고 순환이안되나봄\n안과약 ... 더보기', '좋아요': '0'}, {'작성자': '김창호', '별점': '1.0', '날짜': '2022.08.27.', '내용': '친절하시긴한데 젊은 여성약사님 지식이 좀....\n미녹시딜 처방 없어도 되는데 있어야된다 그러고\n알보칠도 입헹구라고 설명에 써있는데 삼켜도 된다 그러고 뭔가 좀 ...', '좋아요': '0'}, {'작성자': 'vibe', '별점': '5.0', '날짜': '2022.01.13.', '내용': '약사쌤 너무 친절하세용 ㅠㅠㅠ 약 부작용도 하나하나 다 설명해주시고 이렇게 찐하게 아이컨택해주시는 분 첨입니당......', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '10:00 ~ 12:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
유연약국,3.8,성동구 왕십리로 410 센트라스 상가L동 318호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0F4B481CAC2F45A4A7CC4640CFD43919,"[{'작성자': 'ㅎ', '별점': '1.0', '날짜': '2022.12.05.', '내용': '불친절함 \n멀어서 가려면 마음 먹고 가야하기에 정중하게 물어봤는데 화내면서 말하는 건ㅋㅋㅋ...... 더보기', '좋아요': '0'}, {'작성자': '김기범', '별점': '5.0', '날짜': '2022.10.14.', '내용': '친절하게 잘 반겨주셨어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
하이약국,0.0,성동구 행당로 87 리빙프라자상가 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD836397F5E434FD4B35809AD10D1F4EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:45', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:45', '화': '09:00 ~ 18:45', '수': '09:00 ~ 18:45', '목': '09:00 ~ 18:45', '휴무일': '공휴일'}"
한신약국,5.0,성동구 왕십리로 410 센트라스상가 L동 216호,,"[{'작성자': '🐈🐈🐈', '별점': '5.0', '날짜': '2023.03.27.', '내용': '약사님도 직원분도 엄청 친절하세요', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
메디팜대림약국,0.0,성동구 행당로 87 대림리빙프라자 331호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '13:00 ~ 17:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
참사랑온누리약국,0.0,동대문구 답십리로56길 21 두산아파트 상가동 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
한진약국,1.4,성동구 행당로 84 한진타운 309-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5f16947276e59%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': '붐', '별점': '1.0', '날짜': '2024.10.27.', '내용': '복약지도를 안해요.\n점심약이랑 아침, 저녁 다르다고 말 해줘야지 \n아무거나 먹다가 지금 알았네요\n약... 더보기', '좋아요': '0'}, {'작성자': 'koo', '별점': '1.0', '날짜': '2024.05.17.', '내용': '너무 불친절해서 다시는 가고싶지않습니다.', '좋아요': '0'}, {'작성자': '수박고구마', '별점': '4.0', '날짜': '2023.10.07.', '내용': '23.10월 추가\n약사, 접수원을 추가 고용하고 서비스 많이 좋아짐\n약사분들은 복약 지도 잘 해주시고 질... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
타워약국,4.6,성동구 상원1길 26 서울숲A타워 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1158035F2CDC4D5388D79B6A8DE2716F,"[{'작성자': '바른', '별점': '5.0', '날짜': '2024.10.08.', '내용': '약사님 넘 친절하시고 매 증상에 유용한 팁 많이 알려주세요~ 근처 병원에서 처방전 받으면 굳이 여기로 가서 약 조제 받습니다. :)', '좋아요': '0'}, {'작성자': '노을', '별점': '5.0', '날짜': '2024.05.06.', '내용': '약사님 친절 :)\n목 아픈데 문 연 병원도 없고.. 약국 찾아들어갔는데 친절히 설명해주셔서 감사했습니당', '좋아요': '0'}, {'작성자': '황가두', '별점': '1.0', '날짜': '2023.04.04.', '내용': '처방전대로 약이 들어있지 않음. 문의하니, 약국에선 흔한 일이라고 사과도 안 하고 다시 지어주려 함. 심지어 같은 약이 2알이 들어있는 봉투를 짚으며, 이 약은 2알 먹어도 상관없다고 함. 앞으론 여기... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
삼오약국,1.0,동대문구 답십리로 64,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.07.14.', '내용': '약사분 너무 불친절하십니다\n멸균면봉 필요해서 갔는데 그 비싼걸 왜 쓰냐고 면박주시듯 응대하시네요 다신 안갑니다', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
대중약국,3.6,성동구 왕십리로 379 1층,,"[{'작성자': 'Evan', '별점': '5.0', '날짜': '2024.06.10.', '내용': '친절하게 상담해주셔서 감사했습니다!', '좋아요': '0'}, {'작성자': '최민영', '별점': '5.0', '날짜': '2023.09.29.', '내용': '추석 당일에 배가 너무 아파서 약국 찾아 삼만리 도중 찾은 약국! 감사합니다', '좋아요': '0'}, {'작성자': '정직한리뷰왕', '별점': '5.0', '날짜': '2023.03.11.', '내용': 'ㅋㅋㅋㅋㅋ 반말 기본! 약 비쌈!!', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '일': '15:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
메디팜한솔약국,2.0,성동구 행당로 84 132호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8c175ed5d44020523be996e3f900cfb32d4e48b3%3Foriginal,"[{'작성자': '강', '별점': '1.0', '날짜': '2024.10.15.', '내용': '아이 약을 왜 빼먹고 주나요? 저번에도 그러더니 한두번도 아니고 뭐하시는거에요', '좋아요': '0'}, {'작성자': '냠냠냠냠냠', '별점': '3.0', '날짜': '2024.05.11.', '내용': '상가 1층에 있음. 롯데마트에서 2층 올라가야함. 딱히 불친절한건 못느꼈음. 약국이 작아서 약 종류가 좀 적어서 내가 찾는 약은 없었음', '좋아요': '0'}, {'작성자': '이혜인', '별점': '1.0', '날짜': '2022.12.13.', '내용': '단거 먹이지 말라느니 거울치료를 하라느니 그런 소리 할 시간에 복약지도나 제대로 하시길. 그냥 약도 아니고 항생제인데 보관방법 및 복용법 전혀 알려주지 않아서 냉장보관 해야하는 것도, 흔... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
수명약국,2.3,성동구 왕십리로 94-2 1층,,"[{'작성자': '소현', '별점': '5.0', '날짜': '2024.07.06.', '내용': '진통제 사려고 방문했는데 별점 안좋은거보고 고민하다가 제일 가까워서 그냥 약만 사자!! 하고 방문했어요.\n 근데 후기와는 다르게 응대도 친절하시고 정수기가 없길... 더보기', '좋아요': '0'}, {'작성자': '존맛탱구리', '별점': '1.0', '날짜': '2020.07.30.', '내용': '마스크 하나 사러 갔는데 5개짜리 묶음사라고 어찌나 강요를 하시던지...너무 불편했어요..', '좋아요': '0'}, {'작성자': 'yes', '별점': '2.0', '날짜': '2020.07.08.', '내용': '불친절하심...', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
뚝섬스타약국,5.0,성동구 아차산로 42 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9B02E8CDB7674ADF88785380C38215F5,"[{'작성자': '가또', '별점': '5.0', '날짜': '2025.01.17.', '내용': '정말 친절하시고 꼼꼼히 자세하게 설명해주세요~!', '좋아요': '0'}, {'작성자': '묭스', '별점': '5.0', '날짜': '2024.12.06.', '내용': '약 설명 이렇게 자세히 해주는 약국 난생 처음 봤어요..  말도 조곤조곤 알아듣기 쉽게 해주시고 너무 좋은데요', '좋아요': '0'}, {'작성자': '보리', '별점': '5.0', '날짜': '2024.08.31.', '내용': '복약지도를 엄청 자세하게 해주신다\n좀 오래기다리긴 했는데 사람 그렇게 많은거 치곤 빠른편', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '공휴일'}"
초록약국,5.0,동대문구 한천로2길 107 형인타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBF64D0FF56F84B2BBEDA168C35383426,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.08.', '내용': '아주 친절하십니다 마감 직전이신데도 친절하게 봐주셔서 잘 받고 갑니다', '좋아요': '0'}, {'작성자': '유저바이러스', '별점': '5.0', '날짜': '2022.04.16.', '내용': '친절하시고 약국내도 깔끔하게 정돈되어 있어요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
코코온누리약국,4.9,성동구 아차산로 48 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjlfMTQg%2FMDAxNzE5NjU0MTIzNDkw.bgkg6Jc7JiezoelL63bb4VNH5243Lx-K8VFHhUxnm1Yg.yVVa7WxCLwJ7bqmuMGvhcbFSYxNlbgrIos5Px71g2icg.JPEG%2Foutput_1183534246.jpg%3Ftype%3Dw773,"[{'작성자': '망원정복이목표', '별점': '5.0', '날짜': '2024.11.11.', '내용': '엄청 친절하시고 잘 알려주셔서 좋아요!', '좋아요': '0'}, {'작성자': '보리', '별점': '5.0', '날짜': '2024.10.22.', '내용': '처방약이 겹쳐서 복잡했는데 복약지도를 너무 친절히 해주셨어요 감사합니다', '좋아요': '0'}, {'작성자': '주연', '별점': '5.0', '날짜': '2023.01.12.', '내용': '비상약이나 영양제 구입할 때에도, 필요한 정보를 다 물어보시고 안전하게 처방해주십니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '공휴일'}"
정성약국,5.0,동대문구 서울시립대로 50 1층,,"[{'작성자': '뭐람', '별점': '5.0', '날짜': '2022.09.22.', '내용': '부담스럽지 않은정도의 적당한 친절함과 약 공라주시는 내공..!', '좋아요': '1'}, {'작성자': '서미석(윤서현•가현)', '별점': '5.0', '날짜': '2022.04.13.', '내용': '약사님 친절하시고 설명 잘 해 주세요.', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '일': '09:00 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
마장백화점약국,,동대문구 고산자로 410 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTgg%2FMDAxNzMyODgxMzI1ODg1.JoWgfzxqQLVARiHXp9eqpel8aBUsqkSRnLE34YwCf2Qg.FTexCJUA95kGeT6avQd6ZDbBSzMFo_kxLwBCWkupDqsg.JPEG%2F20241125_175239_resized.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '07:00 ~ 23:00', '토': '07:00 ~ 23:00', '일': '08:00 ~ 23:00', '월': '07:00 ~ 23:00', '화': '07:00 ~ 23:00', '수': '07:00 ~ 23:00', '목': '07:00 ~ 23:00'}"
신동아약국,5.0,성동구 왕십리로 92 1층,,"[{'작성자': '맛있썹!', '별점': '5.0', '날짜': '2024.11.16.', '내용': '제가 좋아하는 약국입니다.', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2023.10.13.', '내용': '회사에서 좀 멀지만 일부러 이 약국으로 갑니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '제리는욕심장이야', '별점': '5.0', '날짜': '2023.08.19.', '내용': '이런 리뷰 잘 안쓰는데 정말 친절하세요\n집에서 좀 멀지만 가고싶은 약국입니다', '좋아요': '1'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00'}"
세광약국,2.8,동대문구 왕산로 171 1층,,"[{'작성자': 'me', '별점': '1.0', '날짜': '2024.04.13.', '내용': '거짓말 해가면서 처방약 판매를 거부함 다른 약국에서는 바로 도와주셨어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.10.04.', '내용': '친절함을 좀 배양하세요.', '좋아요': '0'}, {'작성자': 'ㄲㅈ', '별점': '5.0', '날짜': '2023.01.12.', '내용': '저렴하고 좋음', '좋아요': '0'}]",{}
왕약국,3.4,성동구 광나루로 323 1층,,"[{'작성자': '맥', '별점': '1.0', '날짜': '2024.06.28.', '내용': '알바하는 누나가 성격이 괴팍한거 빼곤..약사님들은 좋으셔요..', '좋아요': '0'}, {'작성자': 'judy', '별점': '5.0', '날짜': '2023.10.02.', '내용': '친절하세요, \n오늘 대체휴무일인데 근무해주셔서 덕분에 약 샀어요', '좋아요': '0'}, {'작성자': 'yewonee', '별점': '3.0', '날짜': '2022.07.07.', '내용': '스웨트롤 18000\n멜리안 9000', '좋아요': '0'}]",{}
