name,score,address,img_url,reviews,open_hour
호산나약국,0.0,강남구 언주로 871,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
웰빙서울온누리약국,3.0,광진구 뚝섬로 499,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd883b330f01ff7fec29f8272071caf212b6a7c30%3Foriginal,"[{'작성자': 'SH', '별점': '5.0', '날짜': '2021.08.12.', '내용': '윗글에 올리신 리니님 사진 좌우약은 같은약이내요.  약에 앞뒤가 바뀌었을 뿐인데 다르게 느끼신거 같내요.', '좋아요': '0'}, {'작성자': '리니', '별점': '1.0', '날짜': '2021.03.15.', '내용': '알러지 질환이라 약복용이 중요합니다..\n일요일 응급실 다녀온 후라\n문 연 약국을 찾아 방문... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
후문약국,5.0,성동구 마조로 22-3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F238EC0BC82A04867B80F8DB002C8D1E2,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.19.', '내용': '한양대병원 인근 약국 중에선 여기가 제일 낫다', '좋아요': '0'}, {'작성자': '한양대 가성비', '별점': '5.0', '날짜': '2024.04.23.', '내용': '한양대학교 학생이라면 여기 이용합시다 다른 약국들처럼 주차요원 고용해서 학생들한테 피해주는 일도 없고 학교에 후원도 하시네요', '좋아요': '0'}, {'작성자': '겨울고래', '별점': '5.0', '날짜': '2024.02.02.', '내용': '약사님 엄청친절하시네요 약 설명도 자세히해주시고 꼼꼼하게 다 적어주시고 계속쓰던약인데 다른약국에서는 듣지못했던 약에대한 설명을 여기서 첨듣네요 이약국 너무 믿음이갑니... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
청담메디웰약국,5.0,강남구 삼성로 772 로데오프라자 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F88253EC69F454D58B377115822DFE76B,"[{'작성자': 'namyang217', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사님이 참 친절 하십니다. 감사합니다 또올께요', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
창현약국,4.3,강남구 선릉로 815,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC8C10D7B3099473EAF53B216CF4F0ECE,"[{'작성자': '쏭', '별점': '5.0', '날짜': '2024.08.25.', '내용': '외국에서 온 친구가 밴드가 필요해서 급히 들렀는데 너무 친절하게 잘 대해주시고 가위도 빌려주셔서 쇼파에 앉아서 처치 잘 했습니다. 근처 가면 또 가고싶은 약국이에요. 감사합니다~', '좋아요': '0'}, {'작성자': '갱갱갱디', '별점': '5.0', '날짜': '2023.12.20.', '내용': '친절하고 설명도 잘해주시고 약 설명도 넣어주셔서 좋아요~', '좋아요': '0'}, {'작성자': '욱짱', '별점': '5.0', '날짜': '2022.04.11.', '내용': '친절하고 설명 잘 해주셔요', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 17:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00'}"
청담케이팜약국,4.0,강남구 도산대로 333 1층,,"[{'작성자': '수수파크', '별점': '4.0', '날짜': '2024.04.08.', '내용': '입지가 좋아 매출 잘 나올 것 같은 약국이라 엄청 친절하다거나 그렇진 않고 그냥 저냥 드라이하게 기본만 합니다', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:30'}"
유명한약국,3.2,성동구 독서당로 295 1층,,"[{'작성자': '강민석', '별점': '1.0', '날짜': '2024.03.03.', '내용': '일요일 9시 마감 올려놓고 8:30 마감입니다\n8:29 도착했는데 껐다고 안해주네요\n켜는데 한 30초 걸릴것같은데…', '좋아요': '0'}, {'작성자': ""'^'"", '별점': '5.0', '날짜': '2020.12.09.', '내용': '너무 친절하시구 지난번에 텐텐도 주셨어용 감동...(˘̩̩̩ε˘̩ƪ)', '좋아요': '0'}, {'작성자': '태평', '별점': '5.0', '날짜': '2019.05.09.', '내용': '위에 글 쓰신 분은 다른곳이랑 착각하신것 같아요....여기 약국 여자약사님이신데 너무 친절하고 설명 잘해주셔서 좋아요.', '좋아요': '5'}]","{'금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30'}"
연진약국,3.7,광진구 아차산로29길 12,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjdfMjM2%2FMDAxNjc0ODI3MDE3MTE1.isHT9zaMneM1jNLAzLvcFM8IprY4JEF6kCDXYFmj2HIg.k5yNu82d1WlWCHWyOiqFD2oN0yQQyv2OLWOPuYhKiYwg.JPEG.qkrwnsdl0404%2FA88E5143-6BE8-4517-BCE4-C6B83FFAA750.jpg%3Ftype%3Dw966,"[{'작성자': '이재연', '별점': '5.0', '날짜': '2024.07.17.', '내용': '늦은시간에 열어있어서 덕분에 약 살 수 있었어요. 약사님도 친절하셨습니다.', '좋아요': '0'}, {'작성자': '평범한사람', '별점': '5.0', '날짜': '2024.05.20.', '내용': '안녕하세요? 약사분께서 제 리뷰를 봐주실지 모르겠지만, 감사하다고 전해드리고 싶어 이렇게 리뷰를 남깁니다. 기침이 너무 심해서 늦게까지 문을 여는 약국을 찾고 있었는데 마침 가까운 곳이 있어서 방문했습... 더보기', '좋아요': '1'}, {'작성자': '뇨', '별점': '1.0', '날짜': '2023.12.11.', '내용': '영업시간바뀌었음 바뀌었다고 수정해두셔야죠 헛걸음했어요', '좋아요': '0'}]","{'금': '11:00 ~ 23:00', '토': '11:00 ~ 23:00', '월': '11:00 ~ 23:00', '화': '11:00 ~ 23:00', '수': '11:00 ~ 23:00', '목': '11:00 ~ 23:00'}"
신승보온누리약국,5.0,광진구 뚝섬로24길 11,,"[{'작성자': '👿', '별점': '5.0', '날짜': '2023.09.10.', '내용': '친절', '좋아요': '0'}, {'작성자': '디디', '별점': '5.0', '날짜': '2023.09.02.', '내용': 'The best!!!', '좋아요': '0'}, {'작성자': '펭하', '별점': '5.0', '날짜': '2023.08.22.', '내용': '8시 넘어서 늦게까지하고 늘 친절하십니당!', '좋아요': '0'}]","{'금': '09:30 ~ 20:30', '토': '09:30 ~ 20:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30'}"
압구정예주약국,2.3,강남구 압구정로29길 65 442빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2015683105,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새소망약국,4.5,강남구 압구정로29길 68 주구센타1호 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10E3D22C07D344439270B5B74A32716E,"[{'작성자': '솔직하게 말하자면', '별점': '5.0', '날짜': '2023.11.11.', '내용': '젊고 친절하신 약사님이 상담도 잘 해주시고, 약도 잘 듣는걸로 추천해주셔서 자주 갑니다', '좋아요': '0'}, {'작성자': '시암', '별점': '4.0', '날짜': '2022.02.15.', '내용': '가까운 곳에 새로 생겨서 좋으네요', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
평안약국,5.0,성동구 고산자로6길 40 레몬프라자 117호,,"[{'작성자': '프로후기러', '별점': '5.0', '날짜': '2025.01.29.', '내용': '약사님 너무 착하시고 정감가서 자주 오게 됩니다\n진짜 다른분들한테도 강추!!', '좋아요': '1'}, {'작성자': 'JH', '별점': '5.0', '날짜': '2022.10.05.', '내용': '다른 약 권하지 않으시고 좋으십니다', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
로데오약국,3.7,강남구 선릉로 823 한양타운 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MThfMjI1%2FMDAxNzIxMzAxMzgyNDE0.Rs7pRJdmkxSS8FawyVy6vzJ-ZS2XUJBeBh5swSwiCBEg.hHh0-rAlBaVcARuiU9lWZG5c02ksPxJdl39IIkSI1Ekg.JPEG%2F1721301373628.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.26.', '내용': '8시 반까지는 아니고 8시까지 영업이니 참고하세용!\n\n아래 리뷰도 이해가지만 생글생글 웃으면서 기다리니까 무슨 약인지 여쭤보니... 더보기', '좋아요': '0'}, {'작성자': '명연느', '별점': '5.0', '날짜': '2023.11.24.', '내용': ""첫 방문이어서 검색 해 보고 왔는데 별점이 낮아서 걱정했는데 후기가 안 좋은분들의 이유를 대충 알 것 같아요. '젊고 어려보이는 여자 약사와 마찬가지로 어린 여자 직원이 감히 싹싹하지 않게 응대해서'가 ... 더보기"", '좋아요': '0'}, {'작성자': '모찌', '별점': '1.0', '날짜': '2022.06.03.', '내용': '불친절 끝판왕,, 압구정은 다이런가 약관련 물어보기도 무서움..', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00'}"
그랜드약국,4.6,광진구 아차산로29길 55,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjBfMTc5%2FMDAxNzE2MTc5NTY4NzA0.rm3LU6crBn5WNKXuWS5zjmOk2DUPqQrq38iHfc_D-OEg.YxSmgGFVnCxpuEKdp2ZEx3ihVHS9Lk8YoByV4jx47-cg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B7%25B8%25EB%259E%259C%25EB%2593%259C%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '공슐리', '별점': '5.0', '날짜': '2022.03.13.', '내용': '친절하고 좋았어요', '좋아요': '0'}, {'작성자': '암행어사', '별점': '5.0', '날짜': '2022.01.26.', '내용': '2022.01 별점 6개\n평일 밤 10시반까지 영업\n밤 늦게까지 문 연 ... 더보기', '좋아요': '1'}, {'작성자': 'syp', '별점': '5.0', '날짜': '2021.09.12.', '내용': '휴일지킴이 약국이라 찾아갔는데 약사님이 복용법도 자세히 설명해주시고 정말 친절하셨어요', '좋아요': '0'}]","{'금': '08:30 ~ 22:30', '토': '08:30 ~ 22:30', '일': '10:30 ~ 22:30', '월': '08:30 ~ 22:30', '화': '08:30 ~ 22:30', '수': '08:30 ~ 22:30', '목': '08:30 ~ 22:30'}"
세진약국,5.0,강남구 압구정로36길 12 메디컬뱅크 1층 103호,,"[{'작성자': '하똑', '별점': '5.0', '날짜': '2024.07.30.', '내용': '질문에도 친절히 답해주시고 약사님 너무 친절하십니다. 재방문 의사 있어요.', '좋아요': '0'}, {'작성자': '감우', '별점': '5.0', '날짜': '2024.06.04.', '내용': '친절한 약사님 최고입니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
세계로온누리약국,,광진구 아차산로 219 삼영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTVfMTkx%2FMDAxNjcxMDg1Nzc2MzQz.yPK1wIS2Ig3tilUO1seyso-ERsgUtVJMMNucDVPR9LAg.-Hm8XWJO0u2FZqcHvD-Eo2hfGnp_m9-zLoy96d2_hOQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B8%25EA%25B3%2584%25EB%25A1%259C%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:30 ~ 22:00', '일': '11:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '공휴일'}"
압구정소망약국,4.6,강남구 언주로173길 19 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8620AF5797904672898AB68A8BBAAE9B,"[{'작성자': '킴', '별점': '5.0', '날짜': '2023.03.17.', '내용': '약사님 엄청 친절하시고 증상에 딱! 맞는 약을 잘 처방해주세요~', '좋아요': '0'}, {'작성자': 'ㅅㅇ', '별점': '5.0', '날짜': '2022.08.18.', '내용': '친절하시고 설명잘해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': '임구현', '별점': '5.0', '날짜': '2022.07.02.', '내용': '젊고 아리따우신 약사님이 설명도 잘해주시고 친절하시네요~', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
새서독약국,4.2,성동구 행당로 129 1층,,"[{'작성자': '최해원', '별점': '1.0', '날짜': '2023.07.23.', '내용': '23년 7월23일 일요일 14시 30분 \n현재 샷다내리고 닫혀있네요...\n왜 지금 영업안하는데 영업중이라고... 더보기', '좋아요': '0'}, {'작성자': 'dyo', '별점': '5.0', '날짜': '2022.03.04.', '내용': '덕분에 눈 밑 떨림 증상이 나았어요 감사합니당', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.09.30.', '내용': '친절하시고 좋아요. 엉뚱한 약 살뻔했는데, 알려주셔서 감사했습니다. 제대로인사도 못드리구 나와서 여기적어요^^', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
더밝은약국,,성동구 마조로9길 15 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '11:00 ~ 23:00', '토': '11:00 ~ 23:00', '일': '12:00 ~ 22:00', '월': '11:00 ~ 23:00', '화': '11:00 ~ 23:00', '수': '11:00 ~ 23:00', '목': '11:00 ~ 23:00'}"
하나약국,1.0,강남구 압구정로 224 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjdfMjM2%2FMDAxNjc0NzkxNTc4NTc1.UfYlfQUNnfINy5br6msBDWl-usDSyxN39ua1owklwZIg.W2bSptzmes3vfq-ly_A-lRrvF8GKzqgqZ3Xtx89D_-0g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%2582%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '윤', '별점': '1.0', '날짜': '2019.07.09.', '내용': '평일 낮에 일하는 마스크낀 여자 진짜 ㅈㄴ불친절함.', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '09:00 ~ 19:00'}"
영화당약국,5.0,성동구 사근동길 55,,"[{'작성자': '파티니 Fatini', '별점': '5.0', '날짜': '2023.01.09.', '내용': '너무 친절하세요 고마워요~', '좋아요': '0'}, {'작성자': '박종학', '별점': '5.0', '날짜': '2022.08.23.', '내용': '늦은 시간에 전화드렸는데 끝까지 계셔주시고 너무 친절하게 해주셔서 감사드립니다', '좋아요': '0'}, {'작성자': 'suong suong', '별점': '5.0', '날짜': '2021.10.31.', '내용': '100.', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '10:00 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
압구정수약국,5.0,강남구 압구정로32길 23 신우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB01FA5E7FA1C4033A253E1B5DAEFBF6C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '휴무일', '목': '09:00 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
종우약국,0.0,광진구 뚝섬로 480 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 22:00', '토': '10:00 ~ 20:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00'}"
건대역약국,3.0,광진구 아차산로 218,,"[{'작성자': 'Solarstone', '별점': '1.0', '날짜': '2023.06.26.', '내용': '유산균 큰 박스에 5만원이라고 해놓고 막상 결제하니까 안에 든 것중 하나만 빼서 줌 뭔가싶어서 환불 요청하니까 전에 사간 약 중에 결제 안된게 있어서 추가 결제를 요구함', '좋아요': '0'}, {'작성자': '오하나(화르)', '별점': '1.0', '날짜': '2021.12.14.', '내용': '제가 오늘 여기서 감기약을 샀어요. 전에 샀던 약국과는 다르고 약사한테 필요없다고 하면서도 강제로 약을 추가로 사게 했어요. 그것은 저는 매우 불편하고 언짢았어요.', '좋아요': '0'}, {'작성자': 'Shhinn', '별점': '1.0', '날짜': '2020.10.31.', '내용': '마스크하나에 4천원에 팔면서 이것도 싸게 판다고했던약국.', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 17:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
국제약국,,성동구 독서당로 288-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:20 ~ 18:40', '토': '08:20 ~ 14:00', '일': '휴무일', '월': '08:20 ~ 18:40', '화': '08:20 ~ 18:40', '수': '08:20 ~ 18:40', '목': '08:20 ~ 18:40', '휴무일': '매주 일요일'}"
다현온누리약국,5.0,강남구 언주로167길 46 제일빌딩 1층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F998788E101B7448B9602FFFC7240DF53,"[{'작성자': '미미', '별점': '5.0', '날짜': '2024.02.20.', '내용': '친절해요^.^', '좋아요': '0'}, {'작성자': '나나', '별점': '5.0', '날짜': '2023.11.29.', '내용': '친절해세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
더힘찬약국,5.0,성동구 독서당로 302 대도빌딩 3층 5호,,"[{'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2025.02.18.', '내용': '내가 살다 살다\n이렇게\n친절하고\n스피드하고\n... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '08:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
파크약국,0.0,강남구 도산대로50길 9 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjkw%2FMDAxNzMyMjQ5Mjk5Njk4.Zd__qQTQyUekzysJivy2Sd_PmwiHpA1xEmlUlFQNEtsg.mHUlo_IUxxT6KzF448wWmUFpz31Ut03G8CJ9fSu_sBcg.JPEG%2FKakaoTalk_20241121_142339874_03.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
비전약국,5.0,광진구 동일로18길 73 1층,,"[{'작성자': 'himihan', '별점': '5.0', '날짜': '2023.10.15.', '내용': '고맙읍니다. 친절 하십1니다.', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
경옥채 한약국 청담점,3.8,강남구 삼성로145길 13 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED7F9461C24B433EA81E401D46265DBE,"[{'작성자': '깡지', '별점': '5.0', '날짜': '2024.11.21.', '내용': '겨울에 추울땐 경옥채 쌍화 쟁여야죠❤️', '좋아요': '0'}, {'작성자': '222', '별점': '1.0', '날짜': '2021.09.19.', '내용': '휴', '좋아요': '1'}, {'작성자': 'MJay Ko 고 민정', '별점': '3.0', '날짜': '2021.01.16.', '내용': '쌍화탕', '좋아요': '0'}]","{'금': '10:30 ~ 18:00', '토': '10:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '휴무일': '공휴일'}"
한진약국,1.4,성동구 행당로 84 한진타운 309-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5f16947276e59%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': '붐', '별점': '1.0', '날짜': '2024.10.27.', '내용': '복약지도를 안해요.\n점심약이랑 아침, 저녁 다르다고 말 해줘야지 \n아무거나 먹다가 지금 알았네요\n약... 더보기', '좋아요': '0'}, {'작성자': 'koo', '별점': '1.0', '날짜': '2024.05.17.', '내용': '너무 불친절해서 다시는 가고싶지않습니다.', '좋아요': '0'}, {'작성자': '수박고구마', '별점': '4.0', '날짜': '2023.10.07.', '내용': '23.10월 추가\n약사, 접수원을 추가 고용하고 서비스 많이 좋아짐\n약사분들은 복약 지도 잘 해주시고 질... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
뽀빠이약국,5.0,강남구 논현로 868 구정빌딩 1층 101호,,"[{'작성자': '뉴', '별점': '5.0', '날짜': '2024.10.18.', '내용': '약사님 정말 천사신가요..?? 코수술 후 빨개짐때문에 병원갔다가 항생제만 처방받고 갔는데..\n왜 빨개졌을까에 대한 ... 더보기', '좋아요': '0'}, {'작성자': '옥수수', '별점': '5.0', '날짜': '2024.10.04.', '내용': '압구정 역 바로 앞이니까 비싸지 않을까라는 편견을 없애주신,, 딱 필요한 것만 깔끔하게 주십니다!!', '좋아요': '0'}, {'작성자': '리뷰 강아지', '별점': '5.0', '날짜': '2024.08.28.', '내용': '약사님 좋으신 분이라서 감동..🥺🫶💕', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
종로약국,5.0,성동구 사근동길 2,,"[{'작성자': '쪼록이', '별점': '5.0', '날짜': '2024.12.10.', '내용': '친절하시고 가격도 합리적이에요', '좋아요': '0'}, {'작성자': '1or5', '별점': '5.0', '날짜': '2024.11.12.', '내용': '사장님 너무 친절하구..약국은 여기만 갑니당💊', '좋아요': '0'}, {'작성자': '우홍', '별점': '5.0', '날짜': '2024.09.14.', '내용': '사장님이 너무너무 친절하십니다 ☺️ 주변에 약국 많아도 늘 여기를 가게 되는 것 같아요', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
은하약국,1.0,성동구 장터길 32-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfMTM2%2FMDAxNzIxNjI5MDYxMDIx.LAYWOnU-1cSyOJzAFWv1l8z8sNteWjRVFx9dV8BsuGgg.Uo_HrabIZ2bGdrUt18fYxFtpXdUpkQYeZiAkdF0N83og.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%2580%25ED%2595%2598%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '무지', '별점': '1.0', '날짜': '2022.03.14.', '내용': '엄청 불친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
도산튼튼약국,0.0,강남구 언주로149길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 17:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
