name,score,address,img_url,reviews,open_hour
백현약국,5.0,중구 난계로23길 1 1층,,"[{'작성자': '재용', '별점': '5.0', '날짜': '2024.12.22.', '내용': '어제 약국가서 감기약 급하게 사먹엇는데 너무 친절하시구 감기도 금방나앗어요  사장님이 친절해서 좋아요', '좋아요': '0'}, {'작성자': '유제현', '별점': '5.0', '날짜': '2024.12.22.', '내용': '친절하셔서 좋아요😆😆', '좋아요': '0'}, {'작성자': '뀨뀨보이', '별점': '5.0', '날짜': '2024.12.22.', '내용': '자세하게 설명해주셔서 감사합니다..', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
후문약국,5.0,성동구 마조로 22-3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F238EC0BC82A04867B80F8DB002C8D1E2,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.19.', '내용': '한양대병원 인근 약국 중에선 여기가 제일 낫다', '좋아요': '0'}, {'작성자': '한양대 가성비', '별점': '5.0', '날짜': '2024.04.23.', '내용': '한양대학교 학생이라면 여기 이용합시다 다른 약국들처럼 주차요원 고용해서 학생들한테 피해주는 일도 없고 학교에 후원도 하시네요', '좋아요': '0'}, {'작성자': '겨울고래', '별점': '5.0', '날짜': '2024.02.02.', '내용': '약사님 엄청친절하시네요 약 설명도 자세히해주시고 꼼꼼하게 다 적어주시고 계속쓰던약인데 다른약국에서는 듣지못했던 약에대한 설명을 여기서 첨듣네요 이약국 너무 믿음이갑니... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
명동온누리약국,5.0,성동구 고산자로 164 한신더휴아파트 상가 1층 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
허브약국,,성동구 금호로 158-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F97263A0DE08244349484DF0ABC1FFC85,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
메디팜늘봄약국,5.0,중구 다산로 223,,"[{'작성자': 'eternal', '별점': '5.0', '날짜': '2023.06.30.', '내용': '친절하시고 복약 안내 잘 해주셔요', '좋아요': '0'}, {'작성자': '맛집탐정', '별점': '5.0', '날짜': '2023.06.23.', '내용': '친절하시고 설명도 잘해주셔서 감사해요', '좋아요': '0'}, {'작성자': '웨잇킴', '별점': '5.0', '날짜': '2023.02.08.', '내용': '아이들이 다치거나 아플 때 늘 친절하게 설명해주셔서 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
열린약국,2.1,중구 청계천로 400 지하2층,,"[{'작성자': '이름', '별점': '5.0', '날짜': '2025.01.10.', '내용': '거의 10년째 이용중인 단골입니다\n\n단 한번도 불친... 더보기', '좋아요': '0'}, {'작성자': 'illlyu', '별점': '1.0', '날짜': '2024.10.16.', '내용': '진짜 기분나쁠정도로 불친절 ㅠㅠ', '좋아요': '0'}, {'작성자': 'rainbow', '별점': '1.0', '날짜': '2024.04.19.', '내용': '진짜 기분나쁘게 불친절함.', '좋아요': '0'}]",{}
맑은샘약국,5.0,성동구 금호로 127 금호자이1차 상가동 지2층 28-1호,,"[{'작성자': '미미', '별점': '5.0', '날짜': '2022.03.07.', '내용': '약사님이 친절하시고 처방받는 약도 다양히 구비되어 있어요. 깨끗하고 좋아요', '좋아요': '0'}, {'작성자': '어린시절', '별점': '5.0', '날짜': '2020.09.09.', '내용': '365연중무휴라서 좋구요. 약국도 깔끔하고 약사님이 아주 친절하세요.', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
알파약국,3.8,중구 마장로9길 34 1층,,"[{'작성자': '황종혁', '별점': '5.0', '날짜': '2023.04.12.', '내용': '약사님 친절하시고 약도 잘 듣는지 금방 좋아졌어요!!!!', '좋아요': '0'}, {'작성자': '김헌주', '별점': '5.0', '날짜': '2022.10.06.', '내용': '약사님이 친절하고   영양제, 비타민등, 저렴하고 한약조제도 가능한  한약사님도 계시던데  다음번엔 한약 주문도  해봐야쥐', '좋아요': '0'}, {'작성자': '이름', '별점': '4.0', '날짜': '2021.04.26.', '내용': '여기 약국은 케바케라서\n\n나이 지긋하... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 17:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00'}"
종로약국,5.0,성동구 사근동길 2,,"[{'작성자': '쪼록이', '별점': '5.0', '날짜': '2024.12.10.', '내용': '친절하시고 가격도 합리적이에요', '좋아요': '0'}, {'작성자': '1or5', '별점': '5.0', '날짜': '2024.11.12.', '내용': '사장님 너무 친절하구..약국은 여기만 갑니당💊', '좋아요': '0'}, {'작성자': '우홍', '별점': '5.0', '날짜': '2024.09.14.', '내용': '사장님이 너무너무 친절하십니다 ☺️ 주변에 약국 많아도 늘 여기를 가게 되는 것 같아요', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
하늘약국,,중구 다산로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
시티약국,0.0,중구 퇴계로 409 흥화브라운 오피스텔 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30'}"
한성한약장센타,0.0,성동구 청계천로10다길 22-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화생약국,5.0,성동구 행당로 1 1층 103호,,"[{'작성자': 'nam', '별점': '5.0', '날짜': '2022.04.27.', '내용': '후기대로 친절하시고 깔끔합니다 재방문했어요', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2021.09.13.', '내용': '약사 아주머니도 카운터 보시는 직원분도 다들 친절하시네요,', '좋아요': '0'}, {'작성자': '연재', '별점': '5.0', '날짜': '2021.07.22.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 토요일'}"
효민프라자약국,0.0,성동구 마조로 64 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00'}"
한솔약국,5.0,성동구 고산자로 342 1층,,"[{'작성자': '뭐지', '별점': '5.0', '날짜': '2024.11.06.', '내용': '종합 감기약 사러 갔는데 엄청 친절하게 알려주셔서 기분 좋게 나왔습니다.', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
드림약국,2.7,동대문구 천호대로 26 117호,,"[{'작성자': '공정한 평가', '별점': '5.0', '날짜': '2024.11.28.', '내용': '우리 야옹이 치질 걸렸어요', '좋아요': '0'}, {'작성자': '편의점에서호텔서비스받고싶은사람', '별점': '5.0', '날짜': '2024.09.04.', '내용': '아침 일찍가서 약 샀을때 남자 약사님 왕친절하셨음\n시장구경온 할배들요 여기 약사님 그만 괴롭혀요', '좋아요': '0'}, {'작성자': '🌸', '별점': '5.0', '날짜': '2023.02.17.', '내용': '약사님들 친절하신데...후기가 왜 이런지;;\n깔끔하고 약사님들 설명도 잘 해주세요!', '좋아요': '0'}]","{'금': '07:30 ~ 19:00', '토': '07:30 ~ 15:00', '일': '휴무일', '월': '07:30 ~ 19:50', '화': '07:30 ~ 19:00', '수': '07:30 ~ 19:50', '목': '07:30 ~ 19:00', '휴무일': '매주 일요일'}"
왕자약국,0.0,중구 다산로36길 11 동산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
나무약국,0.0,성동구 금호로 94 금호힐오피스텔 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
밝은약국,0.0,중구 다산로 258 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
기쁨이넘치는약국,3.7,중구 다산로39길 17 1층,,"[{'작성자': 'abc12', '별점': '1.0', '날짜': '2023.05.04.', '내용': '여자약사분 이상하시네요 \n고작 1m거리를 \n안약 다른제품보게 두번 달라한거를... 더보기', '좋아요': '2'}, {'작성자': '조아요', '별점': '5.0', '날짜': '2022.06.08.', '내용': '밑에 후기다신분 믿고 가봤는데 제가 가본 약국중 제일 친절해요!!\n집이랑 멀지만 약국 여기만 다니고 싶어요ㅠ\n아파서 가는건데도 진짜 기쁜 이름값 하는 약국입니다!', '좋아요': '1'}, {'작성자': '락앤락', '별점': '5.0', '날짜': '2019.10.14.', '내용': '지나가다 우연히 들렀는데 약사님 증상도 꼼꼼히 물어봐주시고 친절하셨어요', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
원정약국,5.0,중구 청구로 70 1층,,"[{'작성자': 'amiq', '별점': '5.0', '날짜': '2023.11.04.', '내용': '이렇게 자세하고 친절히 투약설명햐주시는 약국은 오랜만인 것 같아요! 감사합니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.06.20.', '내용': '늘 친절하셔요', '좋아요': '0'}, {'작성자': 'zzZZZ', '별점': '5.0', '날짜': '2022.03.15.', '내용': '약 종류는 아주 다양하진 않아서\n대체 약으로 처방받을 수 밖에 없었지만\n아주 친절하시고 밝게 응대해주셔서 좋았습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
독일사약국,5.0,중구 마장로9길 45 1층,,"[{'작성자': '김준', '별점': '5.0', '날짜': '2021.10.14.', '내용': '상담도 잘해주시고 다른 약국과 비교해서 훨씬 저렴합니다!\n여드름약을 주기적으로 먹고 있는데 여태 구매했던 약국들 중에 가장 합리적인 가격이었습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
제니스약국,5.0,중구 다산로46길 17 2층 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMTcy%2FMDAxNzAwNzA0ODQ0MDAx.vO0Ncz67oGfkc4v5114Wrr3IxXv7PUVh1W3DqfCJRtkg.CYAkNxGHlG04Ufz1zBvfNuBMTMMqLu3OvOFEclcMjKkg.JPEG.pharmzenith%2FSE-262fb794-d555-432a-9119-75b9d92d6cb3.jpg%3Ftype%3Dw275,"[{'작성자': '오택길', '별점': '5.0', '날짜': '2021.02.17.', '내용': '체해서 갔는데 상담도 잘 해주시고 친절하십니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 18:00', '휴무일': '공휴일'}"
햇살약국,3.0,성동구 마장로 291 3층,,"[{'작성자': '젤라또', '별점': '5.0', '날짜': '2023.08.15.', '내용': '새로 싹 약사님도,직원분도 바뀌고 약국 자체도 엄청 깔끔하게 바뀌었더라고요~ 전에는 옛날 약국 느낌이였는데 약 종류도 다양해져서 좋아요!', '좋아요': '0'}, {'작성자': '밍지', '별점': '1.0', '날짜': '2021.08.27.', '내용': '백신맞고 타이레놀 사러가는 분 가지마셔요 처방전 필요하답니다 편의점에서도 파는걸 이유같은것더 말안하고 처방전 필요하다네요 타이레놀을 찾으면 뭐땜에 찾는지 다른 제품으로 같은성분있는 걸 추천해주던가 해야하는데 걍 장사하기싫은듯', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00'}"
별하나약국,0.0,성동구 금호로 105 래미안하이리버 상가동 지하3층 B305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00'}"
신금호약국,1.0,성동구 행당로 1 로타리빌딩 1층,,"[{'작성자': '최석우', '별점': '1.0', '날짜': '2023.11.27.', '내용': '아니 말을 뭐같이 하시네영 \n식후에 먹나요? 하면 그냥 ㅇㅇ 하면 될껄 \n"" 그럼여 당연하져 약인데? 식후에 먹어야겠죠?""... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
대해약국,1.0,중구 퇴계로 393-1 써니빌딩 1층 101호,,"[{'작성자': 'Ys', '별점': '1.0', '날짜': '2024.07.31.', '내용': '밑 후기글 전부 ㄹㅇ', '좋아요': '0'}, {'작성자': 'sliver', '별점': '1.0', '날짜': '2023.11.22.', '내용': '손님이 왔는데도 한 분은 반쯤 누워 있고 다른 분은 처방전 보지도 않고 없다고 그러고ㅋ 걍 다른 곳 가는게 시간 줄이는 길입니다. 차라리 맞은편에 있는 약국 가세요.', '좋아요': '0'}, {'작성자': 'december12', '별점': '1.0', '날짜': '2023.07.07.', '내용': '약이 다양하지않고 약국 크기도 매우작음', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
행복한약국,4.0,중구 다산로 230 1층,,"[{'작성자': '이예진', '별점': '5.0', '날짜': '2024.11.14.', '내용': '약 하나 빠져서 다시 받으러 갔더니 죄송하다구 비타민젤리챙겨주셨어요...상냥해...', '좋아요': '0'}, {'작성자': 'sso', '별점': '5.0', '날짜': '2022.04.18.', '내용': '약사님 친절하세요! 궁금한 거 몇 가지 여쭤봤는데 잘 알려주셨습니다', '좋아요': '0'}, {'작성자': '이유진', '별점': '5.0', '날짜': '2020.10.29.', '내용': '친절하세용!', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
수지약국,1.0,성동구 마장로 289 엠디빌딩 3층,,"[{'작성자': '펭하', '별점': '1.0', '날짜': '2022.08.01.', '내용': '약을 잘못 줘서 큰일날뻔함.', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
산동약국,0.0,성동구 고산자로 342,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아파트약국,1.0,동대문구 천호대로 72 1층 2호,,"[{'작성자': '추고왕', '별점': '1.0', '날짜': '2021.08.05.', '내용': '별점 1점도 아까운 곳임 ㅡㅡ', '좋아요': '2'}, {'작성자': '찬', '별점': '1.0', '날짜': '2021.08.05.', '내용': '어이가없네. 굉장히 불친절하고 카드 던지듯이 주네.\n약사러갔다가 열받아서 병 생길판임. 맞은편 약국이 친절한데 문닫아서 여기갔더니 기분만 상함. 아파트 상대로 무슨 장사를 이따위로 하는지 어이가없음ㅋ', '좋아요': '0'}, {'작성자': '깐따라삐약', '별점': '1.0', '날짜': '2021.03.11.', '내용': '결제할때 카드 내미니까 바로 반말로 “카드야?” 이러고 한숨 쉬더니 카드를 “던져줌”ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '좋아요': '2'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '10:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
참사랑약국,5.0,성동구 마장로 300 1층,,"[{'작성자': '0.00245', '별점': '5.0', '날짜': '2023.03.25.', '내용': '아주 친절하시고 증상에 따라 좋은 약을 잘 추천해 주세요 시판 약 복용법 안내 해주시는 곳은 처음입니다 ❤️', '좋아요': '0'}, {'작성자': '가영', '별점': '5.0', '날짜': '2022.11.23.', '내용': '약사님이 너무 친절하게 대해주시고 잘 상담해주셔서 너무 감사했어요ㅠㅠ 크게 말씀드리기 좀 곤란한 거여서 작게 얘기했는데 잘 들어주시고 조곤조곤 잘 말씀해주셔서 너무 좋았어요…', '좋아요': '0'}, {'작성자': 'Sunny', '별점': '5.0', '날짜': '2022.11.09.', '내용': '친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
원강약품 팜스코1.3,0.0,동대문구 천호대로 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리약국,5.0,중구 다산로 185 신흥빌딩 102호,,"[{'작성자': 'k', '별점': '5.0', '날짜': '2025.04.10.', '내용': '너무 친절하시고 약 추천도 잘해주세요:)', '좋아요': '0'}, {'작성자': '신당떡복이', '별점': '5.0', '날짜': '2024.05.04.', '내용': '새로 1층으로 이전해서 깨끗하고 약사님도 친절해요. 평일은 20시30분까지 오픈!', '좋아요': '0'}, {'작성자': '밍키', '별점': '5.0', '날짜': '2024.02.05.', '내용': '약사님이 넘넘 친절하세요 7시 넘었는데도 계시던데 영업시간을 수정해야될듯해여', '좋아요': '2'}]","{'금': '08:00 ~ 20:30', '토': '08:00 ~ 16:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30'}"
제일약국,0.0,성동구 독서당로 378,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
메디팜현대약국,5.0,성동구 독서당로 384 102호,,"[{'작성자': 'zxz', '별점': '5.0', '날짜': '2020.07.22.', '내용': '최고의 약국^^', '좋아요': '0'}, {'작성자': '耳鳴鼻鼾', '별점': '5.0', '날짜': '2018.04.03.', '내용': '좋은 약국', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
유쾌한약국 공공심야약국,0.0,중구 다산로 172-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfNzIg%2FMDAxNzQwMDU1NzI5MDYw.TDQ_YkK3ML7d3MW-5uaYii1AgzSwOVt2HGLF4LpOMBcg.ltBNF3prT7BjdRn1kwhBgYp5DHGFw_c6Nes8vsndvuog.PNG%2F%25EB%258C%2580%25ED%2592%258D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 01:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00'}"
동묘약국,1.0,종로구 종로58길 44 청계로벤하임 1층,,"[{'작성자': '장어덮밥', '별점': '1.0', '날짜': '2025.04.10.', '내용': '불친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
유쾌한약국,0.0,중구 다산로 172-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동부대학약국,5.0,동대문구 무학로 122 1층,,"[{'작성자': 'sys31k', '별점': '5.0', '날짜': '2019.12.18.', '내용': '항상 반갑게 인사하며 맞이하고 친절한 설명과 모든직원들이 밝은 모습을 보여주어서 늘 좋은 느낌을 가짐.', '좋아요': '1'}, {'작성자': '통통', '별점': '5.0', '날짜': '2019.07.24.', '내용': '좋음', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
가나약국,0.0,중구 다산로 171 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00'}"
세심약국,0.0,성동구 마장로35길 76 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
민제약국,0.0,성동구 마장로35길 76 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
시대약국,0.0,성동구 마장로 321 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
동부메디칼약국,5.0,동대문구 무학로 128 1층,,"[{'작성자': '하짊', '별점': '5.0', '날짜': '2022.11.15.', '내용': '약사님이 친절하시고 복약지도를 잘해주십니다', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
피에스팜,0.0,동대문구 무학로28길 53-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새봄약국,5.0,종로구 종로 374 1층,,"[{'작성자': 'PPAKSSAM', '별점': '5.0', '날짜': '2023.03.24.', '내용': '이렇게 꼼꼼하시고 환자의 이야기 하나하나 경청해 주시면서, 약 주시는 약사님은 제 인생 처음입니다. 보통 다른 약국들은 팔기 급급한데 이곳 약사님은 더 안전하고 더 효과적으로 환자들을 치료해 주기... 더보기', '좋아요': '0'}, {'작성자': 'boms', '별점': '5.0', '날짜': '2022.10.29.', '내용': '약국 너무 깔끔하고, 복약지도도 꼼꼼히 친절하게 해주셔요~', '좋아요': '0'}, {'작성자': '행복뿌', '별점': '5.0', '날짜': '2022.08.29.', '내용': '약국도 생긴지 얼마 되지 않아 너무 깔끔하고, 약사님도 친절하셔서 기분 좋게 방문했습니다 ☺️', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 13:30', '일': '10:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
동신약국,2.3,동대문구 하정로5길 1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa8b372bf37fcf9e6916b94f3e9a9c4a8b9500bc8%3Foriginal,"[{'작성자': '여행자', '별점': '1.0', '날짜': '2023.01.29.', '내용': '웬만하면 후기 잘 안남기는데 불친절의 끝판왕이네요', '좋아요': '0'}, {'작성자': '이재만', '별점': '5.0', '날짜': '2022.09.09.', '내용': '네 항상 친절하시고 상담도 잘해주시네요\n휴일도 오픈하셔서 자주이용합니다', '좋아요': '0'}, {'작성자': '이현지', '별점': '1.0', '날짜': '2022.03.06.', '내용': '코로나 확진자 입니다..\n일요일에 확진을 받았는데\n너무 아파서 휴일 진료 병원 찾아서 비대면 진료 받고 ... 더보기', '좋아요': '2'}]",{}
