name,score,address,img_url,reviews,open_hour
서울숲약국,0.0,성동구 독서당로 336 리버마이다스빌 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE226C599130B47D1B0CF04AB26A38023,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
21세기메디칼약국,3.0,성동구 무수막길 97 1층,,"[{'작성자': 'michelle', '별점': '1.0', '날짜': '2024.03.22.', '내용': '2~3년 전 일이지만. 식염수 사는데 뭐가 나을지 몰라서 가볍게 조언 구했는데 불친절했던 기억이 있어서 계속 안 감. 그땐 이렇게 평점 남기는 기능을 몰랐는데 이제서라도 닮;;', '좋아요': '0'}, {'작성자': '미미', '별점': '5.0', '날짜': '2022.03.07.', '내용': '동네약국치고 친절해요.', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 토요일'}"
2층바른약국,0.0,중구 다산로11길 3 약수JK빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:00 ~ 19:00'}"
약수온누리약국,5.0,중구 다산로 112 신양빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F199DE4F12C6A4F3BB5D0763371CA5101,"[{'작성자': 'fun21', '별점': '5.0', '날짜': '2023.02.25.', '내용': 'This place is right downstairs from the bank. The pharmacist was extremely helpful even though I didn’t know that much Korean. I showed her the picture of the item that I wa... 더보기', '좋아요': '0'}, {'작성자': '✔', '별점': '5.0', '날짜': '2021.11.11.', '내용': '엄청 친절하세요 처음 먹어보는 약이라니까 복용법 설명도 자세하게 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '배영철', '별점': '5.0', '날짜': '2021.01.20.', '내용': '상당이 친절하네요.', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00'}"
우리네약국,5.0,"중구 동호로10길 30 약수하이츠 상가동 103,104호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
바로약국,5.0,중구 다산로 128-1 까사101빌딩 지하1층,,"[{'작성자': '?', '별점': '5.0', '날짜': '2023.01.18.', '내용': '엄청 친절하세요~! 질문하면 하나하나 다 대답해주시고 제품들도 다양하게 있어서 좋았어요:)!', '좋아요': '0'}, {'작성자': '바바밥', '별점': '5.0', '날짜': '2023.01.07.', '내용': '깔끔함 친절하심', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
약수소망약국,4.0,중구 동호로 189 톰캣프라자 1층,,"[{'작성자': '지원', '별점': '5.0', '날짜': '2022.02.03.', '내용': '복용법도친절하게설명해주시고감사합니다', '좋아요': '1'}, {'작성자': '주로좋은후기남김', '별점': '5.0', '날짜': '2021.06.10.', '내용': '친절하시고 좋아요.', '좋아요': '1'}, {'작성자': '롤리팝', '별점': '2.0', '날짜': '2020.09.30.', '내용': '불친철해요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '09:00 ~ 19:00'}"
맑은샘약국,5.0,성동구 금호로 127 금호자이1차 상가동 지2층 28-1호,,"[{'작성자': '미미', '별점': '5.0', '날짜': '2022.03.07.', '내용': '약사님이 친절하시고 처방받는 약도 다양히 구비되어 있어요. 깨끗하고 좋아요', '좋아요': '0'}, {'작성자': '어린시절', '별점': '5.0', '날짜': '2020.09.09.', '내용': '365연중무휴라서 좋구요. 약국도 깔끔하고 약사님이 아주 친절하세요.', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
용산대학약국,5.0,용산구 대사관로 58 1층,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2021.09.17.', '내용': '일하시는 분들 전부 친절하고 설명 잘해주십니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
다산온누리약국,2.3,중구 다산로 133-1 1층,,"[{'작성자': '정수빈', '별점': '1.0', '날짜': '2025.03.23.', '내용': '약사님 너무 불친절하고, 따지는 듯한 말투때문에 몇번 가고 안가요.', '좋아요': '0'}, {'작성자': '찰떡쵸쿄', '별점': '1.0', '날짜': '2024.10.03.', '내용': '약사 분이 정말 불친절하시네요.. 아무말 안하고 얼굴만 기분 나쁘게 처다보시고.. 다신 안 가고 싶어요..', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2023.03.17.', '내용': '재방문 의사 있습니다. \n약사님,직원분들 모두 항상 친절하시고 자세히 상담과 복약지도 해 주세요. \n무엇보다도 밤늦게까지 열고, 휴일에 여는 고마운 동네약국입니다.', '좋아요': '1'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
메디칼하나약국,1.7,중구 다산로 134,,"[{'작성자': '반', '별점': '1.0', '날짜': '2022.08.11.', '내용': '불친절에, 약값도 게시 안해놓고 같은 제품을 다른 곳보다 500원 더 비싸게 받아요. 웃긴 건 몇개월 전에도 여기서 샀는데 그새 가격을 올린 거예요. 기분이 영 찜찜하네요.', '좋아요': '0'}, {'작성자': '호앙?', '별점': '1.0', '날짜': '2022.04.02.', '내용': '약값을 물어보니 약을 사야 값을 알려주지 라 하더군요. 메디칼이라는 이름이 아깝네요.\n약수역 사거리에 약국많아요. 다른데 가세요 그냥...', '좋아요': '0'}, {'작성자': 'Peridot', '별점': '1.0', '날짜': '2022.03.21.', '내용': '연고에는 4000천원으로 가격이 붙어있는데 7000천원을 받는약국..', '좋아요': '1'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
행복한약수약국,0.0,중구 동호로 193 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
현대약국,0.0,중구 동호로 196,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
화생약국,5.0,성동구 행당로 1 1층 103호,,"[{'작성자': 'nam', '별점': '5.0', '날짜': '2022.04.27.', '내용': '후기대로 친절하시고 깔끔합니다 재방문했어요', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2021.09.13.', '내용': '약사 아주머니도 카운터 보시는 직원분도 다들 친절하시네요,', '좋아요': '0'}, {'작성자': '연재', '별점': '5.0', '날짜': '2021.07.22.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 토요일'}"
정문약국,0.0,용산구 대사관로 60-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 18:40', '토': '08:40 ~ 13:00', '일': '08:40 ~ 18:40', '월': '08:40 ~ 18:40', '화': '08:40 ~ 18:40', '수': '08:40 ~ 18:40', '목': '08:40 ~ 18:40'}"
가장큰태평양약국,5.0,용산구 대사관로 52 1층,,"[{'작성자': '강이경', '별점': '5.0', '날짜': '2024.04.07.', '내용': '신관 앞 약국 다니다가 정문 앞으로 옮겼는데 약사님 친절하시네요. 여기 약국이 사람이 좀 있는데 이유가 있는거 같습니다.', '좋아요': '1'}]","{'금': '08:30 ~ 18:20', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:20', '화': '08:30 ~ 18:20', '수': '08:30 ~ 18:20', '목': '08:30 ~ 18:20', '휴무일': '매주 일요일'}"
이화약국,4.6,용산구 대사관로 60 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjFfMTgx%2FMDAxNjg0NjQ3ODc3OTky.z4Zyu3LbWBEZtZNjUZQ5qfRaGeNgza3X10bdF6_4Myog.Wrwwa8rCptR3jTiZ6_GdPgqq7j1H2kyNwSXFX3xdbREg.JPEG.apccare%2FKakaoTalk_20230520_161324267_02.jpg%3Ftype%3Dw966,"[{'작성자': '마냥', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친절하고 환자에게 유용한 정보를 주기 위하여 노력하시는 게 너무 보기 좋아요.', '좋아요': '0'}, {'작성자': '제점수는요', '별점': '5.0', '날짜': '2025.03.02.', '내용': '옆에 어르신들 계신 약국으로만 다니다가 약없다고 해서 옆으로 처음 와봤는데 너무 친절하시고 어르신 환자분들께도 너무 잘하시는거 보고 좋았움 앞으로 여기로 바꿀래용', '좋아요': '0'}, {'작성자': '우룰루루', '별점': '1.0', '날짜': '2025.02.05.', '내용': '병원 문구에 동물약국 이란 단어를 빼던가, 떡하니 동물약있다고 적어놓고 있는게 에버가드 사상충약 하나밖에 없음 ㅋㅋㅋ 진짜 응대도 ○○○○○ 같이 하고 왔다갔다 진짜 시간아까워죽겠네', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
허브약국,,성동구 금호로 158-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F97263A0DE08244349484DF0ABC1FFC85,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
별하나약국,0.0,성동구 금호로 105 래미안하이리버 상가동 지하3층 B305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00'}"
신금호약국,1.0,성동구 행당로 1 로타리빌딩 1층,,"[{'작성자': '최석우', '별점': '1.0', '날짜': '2023.11.27.', '내용': '아니 말을 뭐같이 하시네영 \n식후에 먹나요? 하면 그냥 ㅇㅇ 하면 될껄 \n"" 그럼여 당연하져 약인데? 식후에 먹어야겠죠?""... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
용약국,0.0,용산구 대사관로24길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 21:30', '토': '08:00 ~ 21:00', '일': '휴무일', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '휴무일': '매주 일요일'}"
나무약국,0.0,성동구 금호로 94 금호힐오피스텔 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
옵티마찬미약국,0.0,용산구 대사관로30길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00'}"
성동온누리약국,,성동구 난계로 36 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2F9C5CB7413C4D37B9D944CD1183A51C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
수정약국,3.8,중구 장충단로 195 1층,,"[{'작성자': '〰️', '별점': '1.0', '날짜': '2022.07.18.', '내용': '진짜 개불친절 ㅎ .. 왜 옆 약국으로 사람이 몰리는지 알겠음 ㅎㅎ', '좋아요': '0'}, {'작성자': ""'^'"", '별점': '5.0', '날짜': '2020.12.22.', '내용': '약이 비교적 저렴한거 같아요 저는 친절하셔서 좋았어요', '좋아요': '0'}, {'작성자': 'knew', '별점': '4.0', '날짜': '2020.08.10.', '내용': '좋은 약 잘 골라줌~ 그래도 약장사', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
제일약국,0.0,성동구 독서당로 378,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
금호동물약국,,성동구 난계로 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4E255C53A50E4063A98DCD48665E571E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
약사랑옵티마약국,5.0,성동구 난계로 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '07:50 ~ 19:00', '토': '07:50 ~ 14:00', '월': '07:50 ~ 19:00', '화': '07:50 ~ 19:00', '수': '07:50 ~ 19:00', '목': '07:50 ~ 19:00'}"
소명약국,1.7,용산구 우사단로 43 1층,,"[{'작성자': 'min', '별점': '5.0', '날짜': '2024.12.06.', '내용': '친절하고 좋아요!!!', '좋아요': '0'}, {'작성자': 'Doo', '별점': '5.0', '날짜': '2024.09.14.', '내용': '약 처방 친절하시구 효율적으로 구매할 수 있게 도와주셔서 감사했습니다', '좋아요': '0'}, {'작성자': '키보드워리어', '별점': '1.0', '날짜': '2024.07.06.', '내용': 'should be close. never go there for your health. also pruce much higher .. its up to older lady mood', '좋아요': '0'}]","{'금': '09:30 ~ 22:00', '토': '09:30 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '휴무일': '매주 일요일'}"
가나약국,0.0,중구 다산로 171 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00'}"
성도약국,4.0,용산구 회나무로 25 1층,,"[{'작성자': '우우나', '별점': '4.0', '날짜': '2025.03.26.', '내용': '평범해요', '좋아요': '0'}, {'작성자': '노원', '별점': '5.0', '날짜': '2024.05.06.', '내용': '점수 왜 낮은지 속상하네요\n배탈나서 들렀는데 약도 좋은 걸로 추천해주시고 주의사항도 알려주시고 소통이 잘 돼서 좋았습니다!', '좋아요': '1'}, {'작성자': '알람', '별점': '1.0', '날짜': '2022.08.27.', '내용': '꼰대의 배짱 장사. \n물어보면 귀찮아하며 짜증만냄\n같은 성분약 달라고... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
유쾌한약국 공공심야약국,0.0,중구 다산로 172-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfNzIg%2FMDAxNzQwMDU1NzI5MDYw.TDQ_YkK3ML7d3MW-5uaYii1AgzSwOVt2HGLF4LpOMBcg.ltBNF3prT7BjdRn1kwhBgYp5DHGFw_c6Nes8vsndvuog.PNG%2F%25EB%258C%2580%25ED%2592%258D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 01:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00'}"
국민약국,5.0,용산구 이태원로 186 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5ca161f46c47690b60b3a6f031aeb94af2fb97f8%3Foriginal,"[{'작성자': '맛잘알', '별점': '5.0', '날짜': '2025.01.26.', '내용': '여기 너무너무 친절하고 가격도 착해서 약국 여기만 옴', '좋아요': '0'}, {'작성자': '호이', '별점': '5.0', '날짜': '2024.12.24.', '내용': '살면서 이렇게 친절한 약국은 처음입니다', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2024.11.20.', '내용': '남자 선생님 진짜 친절하세요. 파스 사러갔는데 증상 문의했더니 필요한 약도 같이 주셔서 이모가 그거 드시고 많이 나으셨대요 감사합니다!!! 담에 또 갈게요', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:30', '휴무일': '삼일절'}"
한라약국,,용산구 보광로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
큰약국,5.0,용산구 장문로 96,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTBfMjMg%2FMDAxNzI1OTU0Nzg2ODcx.x87g-xFGbDFMduCbr1by0tvsVkBDAs2UUAFo9X3ld-8g.CUL7Njjz-OaaJcXmzNduaO3mtZk5mtNyO4_QQmSf58Eg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '띠룩이', '별점': '5.0', '날짜': '2025.03.01.', '내용': '진짜 커서 좋아요. 약 종류도 많고, 항상 열려있어 편합니다.', '좋아요': '0'}]",{}
보승약국,0.0,용산구 우사단로4길 42-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 17:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
구름약국,2.7,강남구 논현로171길 11 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMTQg%2FMDAxNjY2MTU5NTcwODkz.gDg7hSSvEM-zX1UZgdfU8KNxAsJTMd0EwJwl_yZ0Sukg.iLuUyVCtAEF0fUyo8gj6FIAwe3w81nCdJF018xbUy-Ig.PNG.gureumpharm%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.31.', '내용': '모르고 방문했는데 유튜버라니!!\n구름약사님 항상 웃으시면서 친절하게 대해주십니다~!', '좋아요': '0'}, {'작성자': '참조은 대표님 내편입니다☆', '별점': '5.0', '날짜': '2024.03.25.', '내용': '인스타에서 구름약국+구름약사님이시네요♡☆♡친절하시고☆설명잘해주시니 참좋아요☆☆☆', '좋아요': '1'}, {'작성자': '롱', '별점': '1.0', '날짜': '2023.09.10.', '내용': '사망여우 허위광고 ㅇㄷ', '좋아요': '3'}]","{'금': '10:00 ~ 19:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
신태양약국,4.7,용산구 우사단로2길 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2667a935801c44de3f1073c3c72004c0d4725092%3Foriginal,"[{'작성자': '귤님', '별점': '5.0', '날짜': '2022.06.30.', '내용': '친절하시고 정확하세요. 진통제 달라고 하면 무엇 때문에 그런지 꼭 물어보시는 약사님.\n숙취해소제도 여러 개 먹어봤지만 직접 타주시는... 더보기', '좋아요': '0'}, {'작성자': '뿝뿌루루루', '별점': '5.0', '날짜': '2022.04.07.', '내용': '할아버지 약사님께서 하시는 곳인데 친절하세요. \n카드 받으시고 쌍화탕도 따끈 ♨️', '좋아요': '0'}, {'작성자': 'ㅁㅌㅌ', '별점': '4.0', '날짜': '2020.05.05.', '내용': '카드를 안받으시네요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
압구정예주약국,2.3,강남구 압구정로29길 65 442빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2015683105,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자연생약국,5.0,성동구 행당로 111 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6426bc2e0e93e9a7672ed90bc2b8a856bb51f920%3Foriginal,"[{'작성자': '자몽이', '별점': '5.0', '날짜': '2024.04.27.', '내용': '애크논 자주 사는데 여기가 갔던 곳들 중에 제일 저렴했어요! 오픈한지 얼마 안돼서 깔끔하고 좋아용', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.26.', '내용': '주변보다 싸고 친절함\n이벤트라고 한방소화제?? 백원에 줘서 혜자임', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
우리약국,5.0,중구 다산로 185 신흥빌딩 102호,,"[{'작성자': 'k', '별점': '5.0', '날짜': '2025.04.10.', '내용': '너무 친절하시고 약 추천도 잘해주세요:)', '좋아요': '0'}, {'작성자': '신당떡복이', '별점': '5.0', '날짜': '2024.05.04.', '내용': '새로 1층으로 이전해서 깨끗하고 약사님도 친절해요. 평일은 20시30분까지 오픈!', '좋아요': '0'}, {'작성자': '밍키', '별점': '5.0', '날짜': '2024.02.05.', '내용': '약사님이 넘넘 친절하세요 7시 넘었는데도 계시던데 영업시간을 수정해야될듯해여', '좋아요': '2'}]","{'금': '08:00 ~ 20:30', '토': '08:00 ~ 16:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30'}"
하이약국,0.0,성동구 행당로 87 리빙프라자상가 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD836397F5E434FD4B35809AD10D1F4EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:45', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:45', '화': '09:00 ~ 18:45', '수': '09:00 ~ 18:45', '목': '09:00 ~ 18:45', '휴무일': '공휴일'}"
원정약국,5.0,중구 청구로 70 1층,,"[{'작성자': 'amiq', '별점': '5.0', '날짜': '2023.11.04.', '내용': '이렇게 자세하고 친절히 투약설명햐주시는 약국은 오랜만인 것 같아요! 감사합니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.06.20.', '내용': '늘 친절하셔요', '좋아요': '0'}, {'작성자': 'zzZZZ', '별점': '5.0', '날짜': '2022.03.15.', '내용': '약 종류는 아주 다양하진 않아서\n대체 약으로 처방받을 수 밖에 없었지만\n아주 친절하시고 밝게 응대해주셔서 좋았습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
