name,score,address,img_url,reviews,open_hour
김재관한의원,4.6,용산구 한강대로 69 푸르지오써밋 상가동 307-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA987154695574090B490960AC2CD45DB,"[{'작성자': '늬~~내가 누군지 아니??', '별점': '5.0', '날짜': '2025.02.12.', '내용': '허리 통증으로 걷기가 약간 불편 보라매역 근처 한의원 3일간 약침까지 맞았지만 화장실도 기어서 갈 정도로 더 악화... 결국 용산역 근처 김재관 한의원 방문 정말 하루만에 약간 불편... 더보기', '좋아요': '0'}, {'작성자': '비비go!', '별점': '2.0', '날짜': '2023.02.27.', '내용': '침술은 고만고만하고 의사,직원 다 불친절!!', '좋아요': '0'}, {'작성자': '여수', '별점': '5.0', '날짜': '2022.10.26.', '내용': '허리 아파서 갔는데, 다녀오면 확실히 부드럽고 가벼워요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
신용산더블유치과의원,5.0,용산구 한강대로 69 용산 푸르지오써밋 317호,,"[{'작성자': 'jeeen', '별점': '5.0', '날짜': '2023.12.26.', '내용': '급하게 방문햇는데 잘 봐주시네요', '좋아요': '0'}, {'작성자': '김진홍', '별점': '5.0', '날짜': '2022.09.07.', '내용': '치아 스케일링하고 잇몸치료만 하러 갔다가\n원장님이 친절하고 치료도 잘 해 주셔서\n어금니 임플란트까지 하게 ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
용산정형외과의원,4.2,용산구 새창로 217 용산토투밸리 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE583A9384B2447C7A62BE13013722F4A,"[{'작성자': '성낙출 (成帝勳, Duke Sung)', '별점': '5.0', '날짜': '2025.01.10.', '내용': '오래된 고질병인 디스크협착으로 인한 통증으로 여기저기 전문 통증크리닉을 다니면서도 큰 차도가 없어 포기하고 있었었는데 지인의 소개로 방문하여 첫회 주사부터 효과를 보기 ... 더보기', '좋아요': '0'}, {'작성자': '나도리', '별점': '5.0', '날짜': '2025.01.07.', '내용': '적당한가격에 저에게 맞는 치료까지 만족하고 갑니다', '좋아요': '0'}, {'작성자': '어쩔래미', '별점': '5.0', '날짜': '2024.12.26.', '내용': '목,어깨 담와서 급하게 방문했었습니다ㅜㅜ\n\n의사 선생님께서 제 말도 잘 들어주시고 세심하게 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
이화사랑피부과,,동작구 양녕로38길 2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDhfMTM4%2FMDAxNzMzNjYwODU2NzUx._JcHsDikGzlHJnaWhsFTHi4vIVSA-Khto8a3-zhp_IIg.vEszAWcrffNnSRDbFwMfMdYuo6CnmzOyrcWChycDgKEg.JPEG%2Foutput_560605231.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
내이치과의원,3.0,용산구 한강대로 92 LS용산타워 지하1층 D4호,,"[{'작성자': '수니', '별점': '5.0', '날짜': '2023.03.17.', '내용': '직원추천으로 방문했어요. 주치의선생님이 과잉진료없이 꼼꼼히 치료해주시네요.', '좋아요': '0'}, {'작성자': '한호석', '별점': '1.0', '날짜': '2022.05.30.', '내용': '별점 1개도 아까운 곳입니다. \n실력은 없고 말로 때우려는 곳입니다.\n오른쪽 아래 어금니가 시큰 거려서 갔는데, 다른 곳 이건 저것... 더보기', '좋아요': '0'}, {'작성자': '권남상', '별점': '5.0', '날짜': '2021.03.01.', '내용': '직원들 예쁘시고, 넘 친절하십니다.^^', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:30'}"
라파엘한의원,4.0,용산구 한강대로 95 래미안용산더센트럴 지하2층 B205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDhfMTM3%2FMDAxNjc1ODY0NzE4MzQz.tfRS4mXbRNev2S_C6n0oOYsAbl4AcKr7Pzib-OYRU1Mg.ybZXsXYOycOtBpBDg4N-DOoazVPJMM8zkEwXu75bVVYg.JPEG.hoponopono68%2FSE-14647d12-a731-4bb7-b38e-47d8057ff766.jpg%3Ftype%3Dw773,"[{'작성자': '자몽에이드', '별점': '1.0', '날짜': '2025.02.23.', '내용': '대기 시간이 너무 깁니다', '좋아요': '2'}, {'작성자': 'mo', '별점': '1.0', '날짜': '2025.02.04.', '내용': '의사한테 궁금한거 물어봐도 아는게 없는지\n나가서 데스크 조무사들한테 설명들으라고 보내버림\n진료는 5분 \n대... 더보기', '좋아요': '1'}, {'작성자': '뚜루맨', '별점': '1.0', '날짜': '2025.01.14.', '내용': '저녁은 예약해도 기본 40~50분 대기해야합니다. 진료받는 손님 시간의 소중함을 모르는 곳이에요. 예약을 덜 받고 조절하면 되는데 방법이 없데요. 욕심이 과한거죠. 오시는 분들은 참고하세요.', '좋아요': '2'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
마주침한의원,5.0,용산구 한강대로 69 용산푸르지오써밋 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC504E7CBA5D44A5A39A937C82C028BB,"[{'작성자': '할미', '별점': '5.0', '날짜': '2024.03.05.', '내용': '원장님 엄청 친절하심!\n베드가 3개라 예약하고 가는 편이 좋음\n주변 한의원 중에서 제일 강추', '좋아요': '0'}, {'작성자': 'IRIS', '별점': '5.0', '날짜': '2023.12.11.', '내용': '한의원 원장님께서 친절하시고 아픈 부위 두 군데를 잘 치료해 주셨습니다. 갈아입을 반바지도 주셨고  특별하게 1인실 공간에서 아늑하고 편안하게 치료 ... 더보기', '좋아요': '0'}, {'작성자': 'yn', '별점': '5.0', '날짜': '2023.11.12.', '내용': '역이랑 가까워서 기차 관련 시간 뜰 때 가면 좋겠더라고요! 개인 치료실 넓고 쾌적해요 친절하시고 침도 좋아요 체한거 진짜 확 내려가더라고요 완전 만족했습니다~~', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
정진이비인후과의원,3.8,용산구 한강대로 95 래미안용산 R동 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa7dcd77b0e06292b2ef56c1c9caf5e2c4744abfe%3Foriginal,"[{'작성자': '대인배', '별점': '5.0', '날짜': '2025.03.26.', '내용': '진료 대기 시간이 길어서 왜 그런가 했더니\n꼼꼼하게 진료해주셔서 대기 시간이 길었습니다.\n지금까지 이비인후과 중 제일 꼼꼼하게 봐주시네요.', '좋아요': '0'}, {'작성자': '이수린', '별점': '5.0', '날짜': '2025.03.24.', '내용': '노래를 많이 하는 편이라 이비인후과 선택에 신중한 편입니다.\n저는 2달에 1번 정도 감기에 걸려 코가 막혀서 입으로 숨쉬곤 해요. 그래서 여기서 코 염증을 제거하면 2-3일이 지... 더보기', '좋아요': '0'}, {'작성자': '박재휘', '별점': '5.0', '날짜': '2025.03.22.', '내용': '후기 때문에 걱정하며 갔지만, 전혀 문제 없었습니다. 한시간 반 기다려서 진료 받았습니다. 내시경을 이용한 처음보는 진료 방식에 놀랐고, 화면 보면서 설명해주시는데 전문성이 보여 신... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
경희류한의원,5.0,용산구 한강대로 95 래미안용산 A동 2층 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F007CA737AC2744A182F62465AE3F56ED,"[{'작성자': 'rinrin', '별점': '5.0', '날짜': '2024.12.02.', '내용': '스트레스 때문에 원형탈모가 와서 두피케어도 받고 해도 안 돼서 탈모치료 받았는데 진짜 머리가 나고 모발이 두꺼워지네요! 머리 빠져서 고민인분들 추천해요!', '좋아요': '0'}, {'작성자': '서롱', '별점': '5.0', '날짜': '2024.10.31.', '내용': '한약먹고 변비없어지면서 체중줄고있어요. 전에 부작용심해서 고생했었는데 몸도 가볍고 붓기도 엄청빠졌어요. 지방분해약침?도 같이 맞고 있는데 효과 많이 보고 있어요. 항상 꼼꼼하게 잘 봐주... 더보기', '좋아요': '0'}, {'작성자': '챈챈', '별점': '5.0', '날짜': '2024.10.31.', '내용': '후기 찾아보고 내방해서 공진단 받아 부모님 기운이 없으셔서 드렸는데 효과를 톡톡히 봤네요. 다리에 힘이 없어서 잘 못걸으셨는데 30알 드시고 입맛이 돌고 잘 다니시네요. 효과 잘 봤습니당', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 광복절, 성탄절'}"
디오디피부과의원 용산,4.6,용산구 한강대로 95 래미안용산 2층 213~214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4E166B2E4124C4C836D4ECD6A175937,"[{'작성자': '노정아♡', '별점': '5.0', '날짜': '2025.03.13.', '내용': '아무생각없이 회사 근처라서 방문했습니다. 직원분들이 너무 친절하시고 진료볼때 상세하게 봐주셔서, 너무 좋았어요.', '좋아요': '0'}, {'작성자': '에구머니', '별점': '5.0', '날짜': '2025.03.12.', '내용': '요즘 여드름 흉터, 트러블 흉터 너무 많이 생겨서 프락셀 받고 옴. 빨리 얼굴에 남아있는 울긋불긋 흉터들 없어지면 좋겠음', '좋아요': '0'}, {'작성자': 'harper', '별점': '5.0', '날짜': '2025.03.11.', '내용': '메디컬 스파까지 가능한 병원이라고 그래서 엄마한테 발몽스파 해드렸는데, 엄마가 내 피부 좀 보라고 깐달걀 됬다며 엄청 좋아하시더라구요.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
정동병원,1.4,동작구 양녕로 283,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F262B903D56D68FCC31,"[{'작성자': '짜이티', '별점': '5.0', '날짜': '2024.08.27.', '내용': '집근처 병원에서 진단받고 여기 추천받아 수술했어요 수술 잘 됐고 간호사 선생님들도 다 너무 친절하신데 평점이 너무 나빠 의아하네요 저는 괜찮았습니다~', '좋아요': '0'}, {'작성자': '마일스 타미카', '별점': '1.0', '날짜': '2024.07.04.', '내용': '별을 0개 주었어요. 진짜 쓰레기 같은 병원이에요! 첫번째: 직원은 생각이 제가 문제가 없는다고 생각했어요. 둘번째: 도움이 안 됐어요. 셋번째: 직원이 진짜 신경을 안 썼어요! 최악 경험... 더보기', '좋아요': '2'}, {'작성자': 'ㆍ같은곳만 남김', '별점': '1.0', '날짜': '2024.06.21.', '내용': '척추센터 y의대출신 의사는 거의 의자에 누워서 환자랑 말을함 \n의자에서 자다시피 쳐누워있는 의사는 훈련소에서 본 일하기싫은 군의관 이후로 참으로 오... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
용산성모내과의원,,용산구 새창로 217 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D9C7389FD67467BBF6E2033AE363F08,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '공휴일'}"
우리연세안과의원,3.5,용산구 새창로 217 토투밸리빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe19e190efc53cfa3bbf17119605ec092f08f4cb9%3Foriginal,"[{'작성자': '이지현.', '별점': '5.0', '날짜': '2025.02.17.', '내용': '엄마가 안검하수라 날씨가 추우면 눈이 잘 안떠져서 주기적으로 보톡스를 맞는데\n김창염선생님 엄청 세심하게 주사 놔주시고 친절하셔서 ... 더보기', '좋아요': '0'}, {'작성자': '송골송골', '별점': '5.0', '날짜': '2024.10.31.', '내용': '후기 안 좋아 걱정했는데 나쁘지 않았어요 진료도 바로 받았고 쌤도 친절하셨습니다~', '좋아요': '0'}, {'작성자': 'Jenny', '별점': '5.0', '날짜': '2024.10.26.', '내용': '의사선생님이 너무친절했어요  \n치료잘받았습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울류마 내과의원 용산점,,용산구 한강대로 109 용성비즈텔 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F57DF8186D2D1486ABA89032E13BFCAB1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
우리모두들치과의원,3.7,"용산구 한강대로 95 래미안용산더센트럴 지하1층 155,156호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTlfMjI2%2FMDAxNzIxMzYwNDA0NzYz.7K7IZ5V0c_-hYsIjPWv5mUAws4rE15MqKnBPGI5FjAkg.LoTIgDkIlY1dSjkBuiL8jiO_GWK_jHuKLVUrsbmtbqUg.JPEG%2F02.jpg%3Ftype%3Dw966,"[{'작성자': 'sreoo', '별점': '5.0', '날짜': '2022.06.11.', '내용': '친절하시고 좋네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
밴스의원 용산점,4.3,용산구 새창로 217 용산토투밸리 15층 1501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjU5%2FMDAxNzMyNzA1MjQ2MDM5.Sr0X1TVtUOBlV00tFzXk1MQB3fs8Ka6R4kfwy8oggbAg.de5HREsvIprwO9DFf7TVUkTB4YjLc5yi3rsaNR95Jvsg.JPEG%2F7.jpg%3Ftype%3Dw966,"[{'작성자': '이인영', '별점': '5.0', '날짜': '2025.03.06.', '내용': '피부관리 좀 해야할 거 같아서 방문했어요^^ 상담도 자세하게 해주시고 병원도 깨끗하고 짱!! 원장님 꼼꼼함에 한번더 놀랬어용!! 효과도 넘 좋네요 다음 예약일때 볼게요', '좋아요': '0'}, {'작성자': '살랑살랑', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친구 결혼식이 얼마 안남아서 선물로 밴스의원 다니라고 뷰티카드 선물해줬는데 너무 좋아하네요. 요즘 결혼준비하랴 다이어트하랴 관리가 필요했었다고ㅎㅎㅎ 시술 효과도 좋고 이벤트도 많이해서 너무 좋아요!!', '좋아요': '0'}, {'작성자': '하루하루', '별점': '5.0', '날짜': '2025.02.27.', '내용': '웰컴아몬드 주고 친절해서 좋았습니당 ^^ 예약꼭 하고가세요 낮에도 사람 많아요 글타고 공장형은 아님 꼼꼼하고 시술설명 직전에 다 해줌', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '10:00 ~ 20:00'}"
서울희망유외과의원,,"용산구 한강대로 95 래미안용산더센트럴 2층 210,211호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3C73A35189D84690BD51335D982CBD3F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
현성의원,4.1,동작구 매봉로 182 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcf16acee5abb30695c24aec38283d9df1a341983%3Foriginal,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2025.01.06.', '내용': '야매같아 보이긴한데 친절합니다 꼼꼼한 편', '좋아요': '0'}, {'작성자': '감자감자', '별점': '1.0', '날짜': '2024.08.18.', '내용': '일요일날 아프면 가끔 가는데 갈때마다 보지도 않고 코로나 얘기만 함 진짜 성의없음', '좋아요': '0'}, {'작성자': '55083', '별점': '5.0', '날짜': '2024.08.02.', '내용': '츤데레 느낌임', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '휴무일': '매주 토요일'}"
동경한의원 용산역점,4.3,용산구 한강대로 95 래미안용산더센트럴 B동 2층 220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56170B0AF8EA4CF1A9115E0B54E09A24,"[{'작성자': '짤리', '별점': '3.0', '날짜': '2021.01.15.', '내용': '선생님이 친절하기는 합니다..', '좋아요': '0'}, {'작성자': '해피', '별점': '5.0', '날짜': '2020.10.19.', '내용': '다이어트때문에 늘 고민이었는데 동경한의원 가서 효과봤습니다 , 원장님 상담도 친절했고 \n데스크 직원분들도 친절해서 다니는동안 넘 만족하며 다녔네요 감사합니다 ㅎㅎ', '좋아요': '1'}, {'작성자': '좋은날', '별점': '5.0', '날짜': '2020.01.30.', '내용': '손목이랑 팔꿈치가 너무 아파서 치료 받았는데 완전 좋아졌어요!!!!! 침치료는 처음 받아보는거라서 엄청 긴장하고 갔는데 왜 긴장했나 싶을정도로 치료를 너무 잘해주셨어용ㅠㅠ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
수풀림한의원,3.9,용산구 한강대로 171,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MTNfMjk1%2FMDAxNjYwMzg5MzQ5ODA3.qslltumNGjb4CYWHGvaUa4ETvypAzVTZTBUC9p327IMg.X639SVcA_eFwN6KbLlLhJP4CaO8HXPHhaNNOvHTSgEsg.JPEG.haemoonstar%2FSE-520a81bc-67d2-46c2-b91e-36b19d356740.jpg%3Ftype%3Dw966,"[{'작성자': '25S', '별점': '5.0', '날짜': '2024.12.18.', '내용': '검사도 긴편이고 상담도 되게 자세하게 해주시네요\n제 체질도 알려주시고 조심해야할거랑\n하... 더보기', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2024.11.18.', '내용': '뱃살 때메 한약이랑 약침맞으러 왔어요~\n따꼼하게 약침 맞고\n한약 두달 먹으니까 쏙 들어감!', '좋아요': '0'}, {'작성자': '콩', '별점': '5.0', '날짜': '2024.06.12.', '내용': '자가면역질환치료 받고 정말 많이 좋아졌고 꾸준히 관리받고 있는 한의원입니다. 나한테 맞는 한의원 찾아서 너무 좋아요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
제이엠가정의학과의원,5.0,"용산구 한강대로 95 래미안용산 더센트럴상가 2층 218,219호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6C307F13DF3D435FB6278E0619C07DA9,"[{'작성자': '조진희', '별점': '5.0', '날짜': '2025.01.09.', '내용': '서울 출장갔다가 갑자기 너무 아파서 지인 추천받아 갔습니다. 열 38.5도에 온몸 관절통으로 허리도 못 필 지경이었는데, 검사 결과 A형 독감이어서 수액에 독감 주사액 섞어 같이 맞았더니 네다섯시간만에 5... 더보기', '좋아요': '0'}, {'작성자': '빙봉이동생', '별점': '5.0', '날짜': '2024.10.03.', '내용': '잔병치례가 많아 병원을 정말 자주 많이 다니는데 솔직히 수액치료 비만 등 상업적인 병원인줄 알았어요. 여기 감기, 위장병 등 안가리고 약 제조 정말 잘해주십니다. 가족 중 의사가 있고 하도 병원을 다... 더보기', '좋아요': '0'}, {'작성자': '아깽이', '별점': '5.0', '날짜': '2023.10.30.', '내용': '너무 친절하고 꼼꼼히 물어봐주시고 최고에요', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '09:00 ~ 20:00', '목': '휴무일', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 17:00', '휴무일': '매주 목요일'}"
윤혜리 정신건강의학과의원,3.1,용산구 한강대로 95 래미안용산 A동 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjlfMjEz%2FMDAxNjk4NTYwOTM0NzE5.dDMRUHxkYIkUx_cnDp5HJeMSy1JJ5nTrlNH0Vu1A4Isg.xpAZztGzKnjhoRNDMg2lTZV6wRHiUQ6MTQv0XuLslwwg.JPEG.walkinthemind%2F20231008%25EF%25BC%25BF135517.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.24.', '내용': '선생님은 나쁘지 않은데 그냥 깔끔하다 정도? 사실 그냥 약국 느낌이고...\n다른 건 둘째치고 예약을 해도 한두시간은 기다리게 해서 오히려 대기시간 때문에 정신병 걸림', '좋아요': '0'}, {'작성자': '끌로', '별점': '5.0', '날짜': '2024.04.06.', '내용': '좋아요 꾸준히 다니는중입니다', '좋아요': '0'}, {'작성자': 'Jay Kim', '별점': '5.0', '날짜': '2023.08.30.', '내용': '너무 친절하시고 덕분에 많이 호전됬습니다.\n다녀본곳중에 최고였어요. 선생님도 간호사분들도 너무 감사드립니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
용산자윤한의원,0.0,용산구 한강대로 95 래미안용산더센트럴 A동 2층 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF43E420AAD5F4A5BBB48F4D5323118BD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:00', '수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 20:00', '휴무일': '공휴일'}"
더행복한치과의원,4.7,용산구 한강대로 95 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8d51dc5d02311d89bfda6d441b1ad88de3cb4ed6%3Foriginal,"[{'작성자': 'Daram', '별점': '2.0', '날짜': '2025.01.04.', '내용': '친절하게 과잉진료합니다. 비싼치료 권하면 일단 고민해보시고 다른 몇곳 더 가보는걸 추천합니다. 저는 여기서 크라운 보철치료 하라고 권했는데 다른곳 가보니 저렴한 가격의 ... 더보기', '좋아요': '0'}, {'작성자': '유통기한', '별점': '5.0', '날짜': '2024.04.24.', '내용': '치료해야 되냐고 물어봤는데 괜찮다고 안해도 된다는 치과 첨이예요.\n앞으로도 자주 방문 할께요.', '좋아요': '0'}, {'작성자': 'dum spiro spero', '별점': '5.0', '날짜': '2024.01.04.', '내용': '치주과 전문의 원장님이 어머니 임플란트  잘해주셔서 추천합니다.  세심하고 꼼꼼한 진료, 상세한 설명과  직원 샘들도 친절하고 좋습니다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
