name,score,address,img_url,reviews,open_hour
연세티트리의원,3.8,용산구 한강대로 295 남영빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8673bbd9ac31013cdf599557ca3846e5feaafabc%3Foriginal,"[{'작성자': 'park', '별점': '1.0', '날짜': '2024.09.14.', '내용': '상담원 일하기 싫으면 집에 가세요 그냥 한숨 푹푹쉬고 하', '좋아요': '1'}, {'작성자': 'len', '별점': '5.0', '날짜': '2024.06.24.', '내용': '친절하고 빠르게 진료받았어요', '좋아요': '0'}, {'작성자': 'GLEE', '별점': '1.0', '날짜': '2024.06.15.', '내용': '토요일 9시30분에 왔는데 진료를 안하시네요…', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00'}"
용산의원,4.0,용산구 한강대로 295 남영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6255114b8f4accfee3aa1572a41fa7771f3016bf%3Foriginal,"[{'작성자': '핑크토끼', '별점': '5.0', '날짜': '2025.02.19.', '내용': '구내염 및 몸살감기로 방문했는데 의사쌤 호탕하시고 친절하게 설명해주십니다. 평점이 왜 안 좋은지는 모르겠네요.', '좋아요': '0'}, {'작성자': '젠틀맨', '별점': '1.0', '날짜': '2023.08.28.', '내용': '간호사라는 아줌마가 환자 앞에서 사적인 통화를 계속 하시네요. 다시는 안갑니다.', '좋아요': '0'}, {'작성자': '건강한삶', '별점': '1.0', '날짜': '2023.08.01.', '내용': '친절하지도 않고, 접수데스크 지저분합니다\n청소좀하세요 \n여기 평 좋은건 관계자인가 보네요 ㅋㅋㅋ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 15:00', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
한국노동협회,0.0,용산구 한강대로 295,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
닥터고치과의원,4.6,용산구 한강대로 293 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4c5a73f8766101ac5d04ef7b099ee90914c8db36%3Foriginal,"[{'작성자': 'Daram', '별점': '5.0', '날짜': '2025.01.04.', '내용': '다른치과에서 과잉진료 받았는데 여기선 딱 필요한 치료만 해줬습니다.\n어금니치료 정말 만족스럽게 잘 받았네요. 모두 친절하시고 앞으로 이곳만 갈랍니다. 참고로 알바아니구 만족스러워서 댓글다는것임', '좋아요': '0'}, {'작성자': '멍멍', '별점': '5.0', '날짜': '2024.12.18.', '내용': '고원장님.믿고따라요. \n위생사샘님들. 꼼꼼하고친절. 과잉없는 진료.', '좋아요': '0'}, {'작성자': 'Daniel', '별점': '4.0', '날짜': '2024.07.29.', '내용': '과잉진료 없는 느낌.\n목요일 18시 30분까지해요.\n스케일링 2024년 평일 17000... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 14:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
다이아산부인과의원,4.3,용산구 한강대로 287 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC7614D33C46F4E5B98E0DD215E2A06BC,"[{'작성자': 'mdflrw', '별점': '5.0', '날짜': '2025.03.06.', '내용': '완전 친절하심', '좋아요': '0'}, {'작성자': 'lovelyhong', '별점': '5.0', '날짜': '2024.10.05.', '내용': '원장님 정말 친절하셔서 올때마다 마음 편히 진료받고 가요', '좋아요': '0'}, {'작성자': '열매', '별점': '5.0', '날짜': '2024.07.27.', '내용': '병원 거의 생겼을때부터 쭉 다녔는데\n문원장님은 진짜 산부인과 뿐 아니라 모든 병원을 통틀어서 가장 설명 ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울엠치과의원,5.0,용산구 한강대로 287 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDZfMjI4%2FMDAxNjc4MDkzNDI1ODA3.oKw9IGRy_OziiRWGxRYGuoeqGowxJhwWJN9OCoucu-Yg.Wb2bw1owyutzj-EiJu36x3Y-3ilL9ECSUWaztiuVpDQg.PNG.seoulmdental%2F%25EC%25BA%25A1%25EC%25B2%259811.PNG%3Ftype%3Dw966,"[{'작성자': 'YS', '별점': '5.0', '날짜': '2024.09.02.', '내용': '감동의 스케일링 👍', '좋아요': '0'}, {'작성자': '홍윤지', '별점': '5.0', '날짜': '2024.07.29.', '내용': '스케일링 안아프다는 리뷰 보고 갔는데 진짜 한개도 안아파요 오늘 처음 받는 스케일링인데 완전 안아픔… 간호사 의사쌤 다 친절해요..! 담에 또 갈 예정. 시설도 깨끗하고 깔끔합니다!', '좋아요': '0'}, {'작성자': '정유찬', '별점': '5.0', '날짜': '2024.05.18.', '내용': '스케일링 받으러 왔는데 너무 친절하게 잘 해주시네요. 강추합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
라엘르의원,4.5,용산구 한강대로 286-2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNjMg%2FMDAxNzM0NjgyOTE2ODU4.KYKocrt_lfYX2n2jYqnxt9zFJQ23MvilUNNJK1pIn-Yg.bdJR04ZWujACzO7jZb5L40KO-yTpz5e2BbLBntkoxi0g.JPEG%2F1_04.jpg%3Ftype%3Dw966,"[{'작성자': '소은', '별점': '5.0', '날짜': '2025.03.04.', '내용': '피부 예민한 편이라 첫 리프팅에 걱정이 앞섰는데 괜히 걱정했네요! 친절하고 실력도 좋아요~', '좋아요': '0'}, {'작성자': '고은', '별점': '5.0', '날짜': '2025.03.04.', '내용': '부쩍 색소가 짙어져서 방문했는데, 진단도 잘 해주시고 시술도 잘 해주셨어요~ 앞으로도 꾸준히 관리하면 좋아질 것 같아서 기대됩니다! 👍🏻👍🏻', '좋아요': '0'}, {'작성자': '얀주', '별점': '5.0', '날짜': '2025.02.28.', '내용': '뒤늦게 새해 기념해서 스킨부스터 받고 왔는데 원장님이 엄청 꼼꼼한 게 느껴집니다! 다들 친절하시고 좋아요~', '좋아요': '0'}]","{'화': '10:30 ~ 19:00', '수': '10:30 ~ 20:00', '목': '휴무일', '금': '10:30 ~ 21:00', '토': '10:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 19:00', '휴무일': '공휴일'}"
미소지인의원,,용산구 한강대로 283 시티파크타워 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTFfMjM5%2FMDAxNjg5MDQyMzU1NDg0.nAqPcMwNJaVMMYE5LSAqIk7X7Gum-_Ve3NhnOubn7DUg.D2wbFKvZd7mgnTUohEmw6ZpaFNiSNyzmClDCkIrvfgwg.JPEG.rain1755%2FIMG_4764.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세바른생각치과의원,4.8,용산구 한강대로 283 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F71D33C07FCD54F1C97BC71446AF5D7E8,"[{'작성자': '끼룩이', '별점': '5.0', '날짜': '2025.03.04.', '내용': '의사 선생님, 직원분들 정말 친절하시고 처치 하나하나 어떤 부위에 무얼하는지 친절하게 알려주세요.', '좋아요': '0'}, {'작성자': '장정호', '별점': '5.0', '날짜': '2025.02.21.', '내용': '친절하고 전문성을 갖춘 설명과 \n정직한 가격 ?\n신뢰가 가는 의사 였... 더보기', '좋아요': '0'}, {'작성자': '._.', '별점': '5.0', '날짜': '2025.02.07.', '내용': '꾸준히 다니고 있는데 참 좋습니다. 누군가 치과 치료한다 하면 꼭 추천하고 싶은 병원입니다. 꼼꼼히 봐주셔서 치료 결과가 항상 만족스럽고, 설명도 잘 해주십니다. 치위생사분들도 장기 근속하시는 것 같고 좋으십니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
윤치과의원,5.0,용산구 두텁바위로 6-1 2층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.12.08.', '내용': '친절하고 꼼꼼하게 진료해주십니다:) \n동네에서 오래 운영하셔서 믿고 방문했어요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '휴무일', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
일심외과산부인과의원,4.0,용산구 두텁바위로 11,,"[{'작성자': '아파쇼나토', '별점': '5.0', '날짜': '2022.10.31.', '내용': '코로나 접종하려고 우연히 들린곳에서 엄마의 따뜻함과 할머니의 자상함을 느낄 수 있었어요. 그 후 산부인과 진료 꾸준히 받으러 다니고 있습니다.', '좋아요': '2'}, {'작성자': '맛따라멋따라애옹이', '별점': '5.0', '날짜': '2022.08.31.', '내용': '오래된 병원이 오래 남아있는 데엔 이유가 있는 법', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
위편장쾌한의원 서울용산점,0.0,용산구 한강대로 283 국제영상빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjIy%2FMDAxNzM1MDA2NTc5MzUx.dHg6HK-2k-uWRQad53RmJVqCeSIS0cixMG_p6t_ISkMg.5lpT7ZAcnh1vjiVl7UKwVnLc7fZj9-wSxMV017JlYGcg.JPEG%2FSE-cdcd52f9-4918-43c6-b8f3-6bed5ca1f6f2.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '10:30 ~ 14:30', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
래안치과의원,5.0,용산구 한강대로 288 2층,,"[{'작성자': '신건실', '별점': '5.0', '날짜': '2022.01.26.', '내용': '몇년째 꾸준히 다니는 치과입니다. 치아관리에 대한 것도 세심하고 친절하게 잘 알려주시고 이 잘 닦아오면 칭찬도 많이 해주시구요 ㅋㅋ 무엇보다 진료를 꼼꼼하게 해주셔서 다른 치과에서 ... 더보기', '좋아요': '0'}, {'작성자': '디마 / Dima', '별점': '5.0', '날짜': '2021.06.24.', '내용': 'Very good attitude towards clients and high quality of work.     \n\nОчень хорошее отношение к клиентам и высокое качество работы.', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '14:00 ~ 20:00', '금': '10:00 ~ 17:30', '토': '09:30 ~ 13:00', '월': '10:00 ~ 17:30'}"
더블유항외과 용산점,4.1,용산구 한강대로77길 12 롯데마트999 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2548C63D545B15EF14,"[{'작성자': '러너', '별점': '5.0', '날짜': '2025.03.02.', '내용': '연휴 중에 농양이 심해져서 못참고, 오픈한 항문 전문외과 찾다가 노원구부터 용산까지 왔어요. 연휴에 연다는 것 만으로도 5점입니다ㅠㅠ', '좋아요': '0'}, {'작성자': '시그마', '별점': '5.0', '날짜': '2025.02.25.', '내용': '유윤식 원장선생님께 감사 인사 전해드리고 싶습니다. \n\n혈변으로 내원했고 선생님이 항문 사진 촬영 후, 통상적인 치질 환자와 다... 더보기', '좋아요': '0'}, {'작성자': '유나', '별점': '1.0', '날짜': '2024.09.30.', '내용': 'ㅋㅋ.. 치열 연고 다른 곳에서 3만5천 끽해야 4만원에 파는 거 5만원 받으심ㅋㅋ.. 사람 봐... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
경희화담한의원,0.0,용산구 한강대로 283 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
용산튼튼의원,4.2,용산구 한강대로77길 12 국제전산빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F527B78EA214F4A20A6E2CB38836630D3,"[{'작성자': 'Bohemian', '별점': '5.0', '날짜': '2024.11.16.', '내용': '정선근 교수님 유튜브와 책 따라하다가 도저히 방사통은 척추 위생으로 해결이 안되고 이것은 염증을 좀 적극적으로 빼야된다는 내용 듣고 찾아갔습니다. 유튜브에서 주사는 제대로 정확... 더보기', '좋아요': '0'}, {'작성자': '이하빈', '별점': '3.0', '날짜': '2024.06.17.', '내용': '새로 오픈하셨는지 병원이 아주 깔끔하고 넓었습니다!\n야간진료해서 방문하기 넘좋아용\n의사선생님도 친절하시고 데스크, 물치 ... 더보기', '좋아요': '0'}, {'작성자': '파인애플 맛나', '별점': '5.0', '날짜': '2024.06.17.', '내용': '원장님 쌤들 모두 너무 친절하셔서 감동받았어요\n남영역 근처에 마땅한 정형외과가 없었는데 자주 방문할게요^^', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
미앤영의원,3.0,용산구 한강대로77길 12 2층,,"[{'작성자': 'nowin', '별점': '1.0', '날짜': '2024.01.20.', '내용': '최악', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
조은플란트치과의원,5.0,용산구 한강대로77길 12 국제전산(ICS)빌딩 6층,,"[{'작성자': '밍', '별점': '5.0', '날짜': '2024.12.17.', '내용': '정말 친절하시고 진료 정직하고 꼼꼼히 봐주셔서 감사했습니다! 후기 잘 안남기는데 여기는 저장하며 꼭 남겨봅니다 ^___^', '좋아요': '0'}, {'작성자': 'shm', '별점': '5.0', '날짜': '2022.11.26.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '먹고마시고', '별점': '5.0', '날짜': '2021.07.10.', '내용': '진짜 진료 잘보시고 불필요한 치료 안해서 좋아요!', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
유명숙산부인과의원,3.4,용산구 한강대로80길 5 2층,,"[{'작성자': '몽슴', '별점': '5.0', '날짜': '2024.12.30.', '내용': '추천받아서 갔는데 선생님이 친절하시고 진료도 꼼꼼하시고 설명도 잘해주세요.', '좋아요': '0'}, {'작성자': '나뉴', '별점': '5.0', '날짜': '2023.07.26.', '내용': '친절하세요! 특히 간호사님 엄청 친절하시고 설명 잘해주세여! 주변 산부인과 다니다가 너무 빨리빨리 공장식이라 바꾼 산부인과인데 동네 걱정해주시는 따듯한 곳인거 같아서 기분이 좋아지는 병원입니다!!', '좋아요': '1'}, {'작성자': '양인정', '별점': '1.0', '날짜': '2023.05.31.', '내용': '진료도 똑바로 안 해줘요.\n\n""다난성난소증후군일 수도 있고... 아닐 수도... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00'}"
연세행복치과의원,3.7,용산구 한강대로77길 15 대아빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F27204635556FE4D424,"[{'작성자': '환', '별점': '5.0', '날짜': '2024.09.13.', '내용': '어려운치료 친절하게 잘해주십니다~', '좋아요': '0'}, {'작성자': '❤', '별점': '5.0', '날짜': '2024.08.29.', '내용': '원장님 너무 젊지도 나이가 있으시지도 않고  딱 노련해 보이시고 안아프고 과잉권유 없이 필요치료만 딱딱', '좋아요': '0'}, {'작성자': '허진', '별점': '5.0', '날짜': '2024.08.28.', '내용': '애기가 치과를 무서워해서 그간 병원을 못가다가 충치가 생겨 데리고 갔는데 의사선생님과 간호사분이 잘 달래주셔서 무난하게 잘 치료받았네여 담부터 여기밖에 못갈거같아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세미소치과의원,5.0,용산구 원효로 271,,"[{'작성자': 'albert hammond', '별점': '5.0', '날짜': '2023.09.06.', '내용': '안아프게 친절하게 잘 해주십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
서울빛드림안과의원,3.2,용산구 한강대로 259 고려에이트리움 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2be2a3ff56c2ae3152da9b5831b2f3e1ad838df2%3Foriginal,"[{'작성자': '오주윤', '별점': '1.0', '날짜': '2025.03.31.', '내용': '과잉진료하는안과ㅋㅋ\n진료끝나자마자 말없이 자외선치료기 앞에 앉힘\n이거 유의하시고 ... 더보기', '좋아요': '0'}, {'작성자': '해도', '별점': '5.0', '날짜': '2025.03.25.', '내용': '내가 눈꺼풀에 만성 염증이 있었군요...\n눈이 약한 건 알았는데 다시 알게 되었습니다...\n\n어떤 약이 필요... 더보기', '좋아요': '0'}, {'작성자': '델타포스 x7', '별점': '1.0', '날짜': '2025.03.18.', '내용': '인포에 있는 직원들 불친절.대기 시간 1시간.각오 하고 가시길.\n의사..머좀 물어 보면 내가 하는데 맘에 들지 않으면 큰병원으로 가세요.어름장 놓고... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
김낙인피부과의원,4.3,"용산구 한강대로 259 고려에이트리움 2층 210,211호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEC05FC854ADC46A49BE4B615A1C7D147,"[{'작성자': '쿠마할미', '별점': '5.0', '날짜': '2025.03.31.', '내용': '다른 병원처럼 레이저시술이나  비싼 미용 패키지로 돈을 버는 곳이 아닌 정말 양심적으로 피부질환에 대해 설명해주시고 치료해주는 찐병원이예요', '좋아요': '0'}, {'작성자': '팩트체크✔️', '별점': '5.0', '날짜': '2025.03.13.', '내용': '간호사님 항상 친절하시고, 진료도 굿 입니다.', '좋아요': '0'}, {'작성자': '델타포스 x7', '별점': '5.0', '날짜': '2025.02.13.', '내용': '여긴 쵝오.\n다 맘에들고 간호사닝 친절의 대명사..~^^\n이젠 피부과 단골... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
서울일미치과의원,4.2,용산구 한강대로 259 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F18D8E357985441B0AD6132A3A80E7852,"[{'작성자': '홍슬기', '별점': '5.0', '날짜': '2022.06.20.', '내용': '매번 잘 신경써주셔서 진료 잘받고 있습니다~\n실장님도 친철히 상담해주시고, 의사선생님과 간호사 의료진분들도 친절하세요~ 항상 감사합니다', '좋아요': '0'}, {'작성자': '푸른하늘', '별점': '5.0', '날짜': '2021.12.27.', '내용': '친절하고 좋아요..\n오랜 단골인데다 믿음이 갑니다.', '좋아요': '1'}, {'작성자': 'ㄱ 김근영', '별점': '1.0', '날짜': '2020.12.17.', '내용': '5층삽니다 2층피부과 갔다가 올라갔더니 불은 다 켜져있고 사람은없네요 길건너치과 옆에치과 갔더니 이미 다 불은 꺼져있는데 이시국에 병원도 제대로 열지않는다면 나같은 사람은 이건물에 왜사나 싶네요 별1점도 아깝습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:00'}"
서울정형외과의원,2.8,"용산구 한강대로 259 고려에이트리움 203호~205호, 4층 401호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f523e9ad3ae1f0f6e192873cf7f8cb202f816af%3Foriginal,"[{'작성자': '권준섭', '별점': '5.0', '날짜': '2025.01.09.', '내용': '직원들 모두 친절하고\n과잉진료 없이 자세하게 설명해 주셔서 믿음이 갖고. 시설 장비 등이 잘 갖쳐 있는것 같았음', '좋아요': '0'}, {'작성자': '스탠리', '별점': '1.0', '날짜': '2024.11.15.', '내용': '꿰매기만하러 갔는데 정형외과 의사 무좀심한 손톱있는 맨손으로 환부봉합\n그리고 비급여 엄청 때려넣음\n직원들은 엄청 친절하심', '좋아요': '0'}, {'작성자': '끼끼', '별점': '3.0', '날짜': '2024.04.29.', '내용': '왜 1점 주는지 알았네 \n과잉진료가 심하다 다른데서는 하나할거 여기서 과하게함 근데 물리치료실 은 너무 친절함 천국과 지옥 수준임 \n 물리치료실은 친... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '공휴일'}"
정담정신건강의학과의원,3.6,용산구 한강대로 259 고려에이트리움 403호,,"[{'작성자': '정남균', '별점': '1.0', '날짜': '2024.08.18.', '내용': '20분 동안 증상 말했는데 화병으로  진단하고 20살 넘으면 독립해야지 말하는 것  듣고  한계를 진료의 한계를 느낌.  한심한 의사임', '좋아요': '1'}, {'작성자': '뱀부', '별점': '2.0', '날짜': '2024.08.12.', '내용': '별로예요 증상에 대한 설명도 없고 앞으로 어떻게 해야할지도 없고.. 다른데 가려고요', '좋아요': '0'}, {'작성자': '귤님', '별점': '5.0', '날짜': '2024.06.22.', '내용': '선생님 매우 친절하세요. 이전 진료 기록을 정말 상세히 보신 뒤 진료하시는 게 느껴져요.\n수요일엔 2시부터 열어요.\n데스크 분들도 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
숨한의원,3.7,용산구 한강대로 259 고려에이트리움 2층 208~209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfMjA4%2FMDAxNzIzMDgwMDc2MjQ3.FYykXYbBvwWbz0eOJ_ovs65uhm3ipLtClHTFmobRjSwg.fsEjxFOgZB4-Sg_W1fu5ewIsZr7UTkZfXd7xDyaGCSwg.PNG%2F3.png%3Ftype%3Dw966,"[{'작성자': '감사함을 당연함으로 알고 살았었다.', '별점': '1.0', '날짜': '2023.12.27.', '내용': '체질 특성확인차 방문했었는데, 체질이 안 나온다고 나에게 반문(?)했었던 한의사가 있었는데, 수양이 부족한 거 아닌가?... 더보기', '좋아요': '1'}]","{'화': '07:00 ~ 17:00', '수': '휴무일', '목': '07:00 ~ 17:00', '금': '07:00 ~ 17:00', '토': '07:00 ~ 12:00', '월': '07:00 ~ 17:00', '휴무일': '매주 수요일'}"
연세안과의원,3.1,용산구 한강대로 256 수빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F454cb308d9a5d6ece5ebdbefd510a722d76a9708%3Foriginal,"[{'작성자': '심세계', '별점': '5.0', '날짜': '2024.11.26.', '내용': '오래되서 뭔가 더 믿음이 갑니다\n겉만 번드르한 병원보다 좋은듯요\n원장님 간호... 더보기', '좋아요': '1'}, {'작성자': '초딩입맛 솔직후기', '별점': '5.0', '날짜': '2023.05.22.', '내용': '단점\n시설 노후\n간호사들의 무덤덤\n\n장점\n진찰... 더보기', '좋아요': '0'}, {'작성자': '초고독불화', '별점': '1.0', '날짜': '2023.02.15.', '내용': '진료실과 대기실이 따로 분리 되어 있지 않고 나이 많은 의사 선생 목소리가 커서 개인 진료 내용을 내원해서 대기하는 사람들 전체가 들을 수 있습니다. 천장고... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
