name,score,address,img_url,reviews,open_hour
일심외과산부인과의원,4.0,용산구 두텁바위로 11,,"[{'작성자': '아파쇼나토', '별점': '5.0', '날짜': '2022.10.31.', '내용': '코로나 접종하려고 우연히 들린곳에서 엄마의 따뜻함과 할머니의 자상함을 느낄 수 있었어요. 그 후 산부인과 진료 꾸준히 받으러 다니고 있습니다.', '좋아요': '2'}, {'작성자': '맛따라멋따라애옹이', '별점': '5.0', '날짜': '2022.08.31.', '내용': '오래된 병원이 오래 남아있는 데엔 이유가 있는 법', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
다인한의원,4.0,용산구 청파로47길 66 중하빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0D4482574B9D4709A62DC167D5111773,"[{'작성자': '아라', '별점': '2.0', '날짜': '2024.09.30.', '내용': '효과 없었어요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2022.05.02.', '내용': '선생님도 너무너무 친절하지시만, 간호사 선생님들도 너무 친절하셔서 치료 내내 기분 좋았습니다.\n\n... 더보기', '좋아요': '1'}, {'작성자': '이성순', '별점': '5.0', '날짜': '2021.06.04.', '내용': '매선덕분에  주름이  펴졌어요. 처진 배도 올라갔어요. 원장님 매선 정말 잘 놓으세요.', '좋아요': '1'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '13:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '2025년 12월 6일 ~ 2026년 1월 3일 휴무'}"
랜드엘치과의원,3.7,용산구 청파로 74,,"[{'작성자': '김용훈', '별점': '5.0', '날짜': '2023.08.07.', '내용': '친절하고 실력있고~', '좋아요': '0'}, {'작성자': '강은주', '별점': '5.0', '날짜': '2022.03.25.', '내용': '치과 전전하면서 고생고생한 사람입니다. 마지막 치과에서는 센브란스로 가라고 ㅠ 비슷하게 고생하신 분들에게 수소문 엄청하고 찾은 귀한병원입니다. 대형병원 경력있으... 더보기', '좋아요': '0'}, {'작성자': 'Lily', '별점': '1.0', '날짜': '2022.01.31.', '내용': '대기 시간이 너무 너무 너무 깁니다.  예약을 하고 가도 한 시간 기다리는 건 기본이고요, 늦다고 항의 한번 했더니 치과샘 일부러 엄청 아프게 하길래 그 이후 다시는 안 갑니다.', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30'}"
서울희망유외과의원,,"용산구 한강대로 95 래미안용산더센트럴 2층 210,211호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3C73A35189D84690BD51335D982CBD3F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
우리모두들치과의원,3.7,"용산구 한강대로 95 래미안용산더센트럴 지하1층 155,156호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTlfMjI2%2FMDAxNzIxMzYwNDA0NzYz.7K7IZ5V0c_-hYsIjPWv5mUAws4rE15MqKnBPGI5FjAkg.LoTIgDkIlY1dSjkBuiL8jiO_GWK_jHuKLVUrsbmtbqUg.JPEG%2F02.jpg%3Ftype%3Dw966,"[{'작성자': 'sreoo', '별점': '5.0', '날짜': '2022.06.11.', '내용': '친절하시고 좋네요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
삼익당한의원,0.0,용산구 효창원로42길 23,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6EC32D461D15460582A924B402F6BA92,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
큐티스클리닉피부과,4.3,용산구 한강대로 95 래미안용산더센트럴 상가 B동 지하 1층 157-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDNfMjIx%2FMDAxNjc3ODEwNjYxNzg1.Ow-pnpvgCaXwkb0KfhbpRMm7EbbWbK_-cOqMR7uordgg.8Oh9EQ_vQ-yyAL0Ecnf3NhrmUGIf5lvx7DnZ4IHShwcg.JPEG.sherlockhongs%2F1669707141431-2.jpg%3Ftype%3Dw580,"[{'작성자': '라이프이즈굿', '별점': '1.0', '날짜': '2024.02.03.', '내용': '여기 피부과전문의 아니에요. 미용병원입니다. 상호명에 피부과 넣었는데 이거 불법아닌가요?', '좋아요': '2'}, {'작성자': 'h1ghr', '별점': '2.0', '날짜': '2024.01.18.', '내용': '치료 목적으로는 비추천합니다.', '좋아요': '0'}, {'작성자': '화나거나 좋을때 리뷰씀', '별점': '1.0', '날짜': '2023.08.30.', '내용': '피부과가 아니었고\n비싼 비급여 약 처방 받았다가 다른 피부과 갔더니 그 질병 아니었어요ㅜㅡㅜ\n\n피부과... 더보기', '좋아요': '2'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:30', '일': '휴무일', '휴무일': '공휴일'}"
성모이비인후과의원,3.5,"용산구 서빙고로 17 105동 2층 2009-2, 2010, 2011호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEC63FB84C7B14AD1B9B4573416C96591,"[{'작성자': 'NR', '별점': '5.0', '날짜': '2025.03.24.', '내용': '앗 자주 방문하는 곳이예요! 하지만 한번도 간호사분들 불친절하다고 못 느꼈어요! 불친절하다는 평에 놀라 리뷰 남깁니다! 선생님도 너무 친절하시고 진료도 잘 해주세여! 선생님 인기 좋으셔서 항상 사람 많아요!', '좋아요': '0'}, {'작성자': 'Lizzy', '별점': '1.0', '날짜': '2025.03.17.', '내용': '의사선생님은 괜찮은데 간호사들이 ㄷㅅ같습니다. 저런것들을 데리고 일하시는 의사분들이 불쌍하네요.', '좋아요': '0'}, {'작성자': '¿', '별점': '5.0', '날짜': '2025.02.27.', '내용': '평보고 쫄렷는데 깔끔하구 간호사분들 친절 하던대', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
코어이비인후과의원,,용산구 한강대로 92 LS용산타워 지하 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
닥터고치과의원,4.6,용산구 한강대로 293 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4c5a73f8766101ac5d04ef7b099ee90914c8db36%3Foriginal,"[{'작성자': 'Daram', '별점': '5.0', '날짜': '2025.01.04.', '내용': '다른치과에서 과잉진료 받았는데 여기선 딱 필요한 치료만 해줬습니다.\n어금니치료 정말 만족스럽게 잘 받았네요. 모두 친절하시고 앞으로 이곳만 갈랍니다. 참고로 알바아니구 만족스러워서 댓글다는것임', '좋아요': '0'}, {'작성자': '멍멍', '별점': '5.0', '날짜': '2024.12.18.', '내용': '고원장님.믿고따라요. \n위생사샘님들. 꼼꼼하고친절. 과잉없는 진료.', '좋아요': '0'}, {'작성자': 'Daniel', '별점': '4.0', '날짜': '2024.07.29.', '내용': '과잉진료 없는 느낌.\n목요일 18시 30분까지해요.\n스케일링 2024년 평일 17000... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 14:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
제이엠가정의학과의원,5.0,"용산구 한강대로 95 래미안용산 더센트럴상가 2층 218,219호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6C307F13DF3D435FB6278E0619C07DA9,"[{'작성자': '조진희', '별점': '5.0', '날짜': '2025.01.09.', '내용': '서울 출장갔다가 갑자기 너무 아파서 지인 추천받아 갔습니다. 열 38.5도에 온몸 관절통으로 허리도 못 필 지경이었는데, 검사 결과 A형 독감이어서 수액에 독감 주사액 섞어 같이 맞았더니 네다섯시간만에 5... 더보기', '좋아요': '0'}, {'작성자': '빙봉이동생', '별점': '5.0', '날짜': '2024.10.03.', '내용': '잔병치례가 많아 병원을 정말 자주 많이 다니는데 솔직히 수액치료 비만 등 상업적인 병원인줄 알았어요. 여기 감기, 위장병 등 안가리고 약 제조 정말 잘해주십니다. 가족 중 의사가 있고 하도 병원을 다... 더보기', '좋아요': '0'}, {'작성자': '아깽이', '별점': '5.0', '날짜': '2023.10.30.', '내용': '너무 친절하고 꼼꼼히 물어봐주시고 최고에요', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '09:00 ~ 20:00', '목': '휴무일', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '휴무일': '매주 목요일'}"
오늘정신건강의학과의원,3.9,"용산구 한강대로 69 용산푸르지오써밋 상가동 2층 205,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTFfODAg%2FMDAxNjgxMTc0MDg1ODUx.MLtXEPjcEoy3Ymc3x51tx2BPWu_3RE6130n6KGrfsG8g.9txgjQHQXoltPbOo4IhwcZtrRFsxw-g8yjAtZIcy3v0g.JPEG.jerrygogogogo%2F%25EA%25BE%25B8%25EB%25AF%25B8%25EA%25B8%25B07%25EC%2598%25A4%25EB%258A%2598%25EC%25A0%2595%25EC%258B%25A0%25EA%25B1%25B4%25EA%25B0%2595%25EC%259D%2598%25ED%2595%2599%25EA%25B3%25BC_(4).jpg%3Ftype%3Dw966,"[{'작성자': '🌈overcomer', '별점': '5.0', '날짜': '2023.09.14.', '내용': '양원장님, 유원장님 두 분 다 진심을 다해 주셔서 마음 힘드신 분들에게 꼭 추천드리고 싶어요.\n대기 시간... 더보기', '좋아요': '0'}, {'작성자': 'p', '별점': '1.0', '날짜': '2022.12.05.', '내용': '예약을해도 의미가없는곳입니다 늦지않게와도 오래기다립니다 치료하러왔다가 스트레스만받고갑니다', '좋아요': '1'}, {'작성자': 'Yj', '별점': '1.0', '날짜': '2021.08.31.', '내용': '왼쪽 머리묵고 안경낀 간호사는 답변 잘해주는데 오른쪽 단발머리간호사 묻는말에 대답도안하고 눈썹찡그리고 인상쓰고 앉아있을꺼면 왜 앉아있나요?', '좋아요': '2'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00'}"
윤혜리 정신건강의학과의원,3.1,용산구 한강대로 95 래미안용산 A동 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjlfMjEz%2FMDAxNjk4NTYwOTM0NzE5.dDMRUHxkYIkUx_cnDp5HJeMSy1JJ5nTrlNH0Vu1A4Isg.xpAZztGzKnjhoRNDMg2lTZV6wRHiUQ6MTQv0XuLslwwg.JPEG.walkinthemind%2F20231008%25EF%25BC%25BF135517.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.24.', '내용': '선생님은 나쁘지 않은데 그냥 깔끔하다 정도? 사실 그냥 약국 느낌이고...\n다른 건 둘째치고 예약을 해도 한두시간은 기다리게 해서 오히려 대기시간 때문에 정신병 걸림', '좋아요': '0'}, {'작성자': '끌로', '별점': '5.0', '날짜': '2024.04.06.', '내용': '좋아요 꾸준히 다니는중입니다', '좋아요': '0'}, {'작성자': 'Jay Kim', '별점': '5.0', '날짜': '2023.08.30.', '내용': '너무 친절하시고 덕분에 많이 호전됬습니다.\n다녀본곳중에 최고였어요. 선생님도 간호사분들도 너무 감사드립니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
용산자윤한의원,0.0,용산구 한강대로 95 래미안용산더센트럴 A동 2층 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF43E420AAD5F4A5BBB48F4D5323118BD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
휴먼피부과의원 용산점,,용산구 서빙고로 17 해링턴스퀘어 E몰 2층 8호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA511CA410A8E490FB0B2ED2264E1B7FD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
더행복한치과의원,4.7,용산구 한강대로 95 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8d51dc5d02311d89bfda6d441b1ad88de3cb4ed6%3Foriginal,"[{'작성자': 'Daram', '별점': '2.0', '날짜': '2025.01.04.', '내용': '친절하게 과잉진료합니다. 비싼치료 권하면 일단 고민해보시고 다른 몇곳 더 가보는걸 추천합니다. 저는 여기서 크라운 보철치료 하라고 권했는데 다른곳 가보니 저렴한 가격의 ... 더보기', '좋아요': '0'}, {'작성자': '유통기한', '별점': '5.0', '날짜': '2024.04.24.', '내용': '치료해야 되냐고 물어봤는데 괜찮다고 안해도 된다는 치과 첨이예요.\n앞으로도 자주 방문 할께요.', '좋아요': '0'}, {'작성자': 'dum spiro spero', '별점': '5.0', '날짜': '2024.01.04.', '내용': '치주과 전문의 원장님이 어머니 임플란트  잘해주셔서 추천합니다.  세심하고 꼼꼼한 진료, 상세한 설명과  직원 샘들도 친절하고 좋습니다... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
용산의원,4.0,용산구 한강대로 295 남영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6255114b8f4accfee3aa1572a41fa7771f3016bf%3Foriginal,"[{'작성자': '핑크토끼', '별점': '5.0', '날짜': '2025.02.19.', '내용': '구내염 및 몸살감기로 방문했는데 의사쌤 호탕하시고 친절하게 설명해주십니다. 평점이 왜 안 좋은지는 모르겠네요.', '좋아요': '0'}, {'작성자': '젠틀맨', '별점': '1.0', '날짜': '2023.08.28.', '내용': '간호사라는 아줌마가 환자 앞에서 사적인 통화를 계속 하시네요. 다시는 안갑니다.', '좋아요': '0'}, {'작성자': '건강한삶', '별점': '1.0', '날짜': '2023.08.01.', '내용': '친절하지도 않고, 접수데스크 지저분합니다\n청소좀하세요 \n여기 평 좋은건 관계자인가 보네요 ㅋㅋㅋ', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 15:00', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
서울송마취통증의학과,4.3,용산구 한강대로 92 LS용산타워 지하1층 D3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MjNfMzcg%2FMDAxNjU1OTkxODgwNDQ4.C0IVFyx9wprT10a4umEU8z9FAjCocURhvjz34XbrGL8g.NuQcfj5HQXCtcPkBz2-it5dwXaS2gARsYoPC5wbXp5wg.JPEG.sung1501%2FKakaoTalk_20211220_142040653.jpg%3Ftype%3Dw773,"[{'작성자': 'B.Terry', '별점': '5.0', '날짜': '2025.02.28.', '내용': '원장님의열정과 정확한 치료~~~\n도수팀장님. 도수치료.아주잘하십니다~~\n항상 감사합니다 ^^', '좋아요': '0'}, {'작성자': 'Kevin', '별점': '5.0', '날짜': '2025.01.25.', '내용': '후기를 1년이나 지나서 쓰는점 정말 죄송합니다.\n지난 10여년동안 턱관절 때문에 고생했었어요.\n치과 여러곳 다녀봤지만 효과를 못봐서 포기하고 살다가 우연히... 더보기', '좋아요': '2'}, {'작성자': '적풍♤원효생수', '별점': '5.0', '날짜': '2024.06.28.', '내용': '직업상 관절이 항상 아파서 여기저기  한방,양방 다 다녀봤는데 여기 선생님이 아픈부위에 주사하실때\n제일 통증없이 잘 놔주심. 후에 뻐근하거나 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
엠치과의원,,용산구 서빙고로 17 업무동 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjRfMjIg%2FMDAxNjYxMzA1OTczODE0.7NCntXZkakFCpXyO1mpxnycRO31ouGBwK0Y3RkTHYOwg.jUFIKpv2VjvwnYyOygMYwPi4BW7lmV9BeNWDZU3v8E4g.JPEG.worldtopdental%2FKakaoTalk_20220822_101356231.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
페이브피부과의원,,"용산구 한강대로 69 용산푸르지오써밋 상가동 2층 217-1,2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F0009F8AFFA438C9FEDFF0161749C5E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
우리소아청소년과의원,5.0,용산구 새창로 70 삼성래미안아파트 304호,,"[{'작성자': 'BAN', '별점': '5.0', '날짜': '2025.03.01.', '내용': '알러지로 급하게 진료본적 있는데 의사 선생님 친절하시고 진료에 대한 신뢰도👍🏼', '좋아요': '0'}, {'작성자': '착하게 살자', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절해요', '좋아요': '1'}, {'작성자': '미추', '별점': '5.0', '날짜': '2025.01.12.', '내용': '친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
맨스톤비뇨의학과의원 용산점,,용산구 한강대로 69 용산푸르지오써밋 상가동 3층 304-1~2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68E5792404114687AFB4E57E68538CEB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
보구한의원 용산점,0.0,용산구 한강대로 95 래미안용산더센트럴 2층 221호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA7BE9CAAFD604C608B8D5E7DF64C6630,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
한국노동협회,0.0,용산구 한강대로 295,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이창우치과의원,2.0,용산구 청파로47길 66,,"[{'작성자': 'youngbang', '별점': '1.0', '날짜': '2018.10.14.', '내용': '별 하나도 아까운 곳입니다.\n결과적으로 충치가 아닌 어금니를 갉아내고 금으로 때워서 돈만 많이 나왔습니다.\n그 이후에 예전에 갔던 치과를 갔었는데, 해당 위치의... 더보기', '좋아요': '0'}, {'작성자': 'dhevdhd', '별점': '1.0', '날짜': '2018.04.03.', '내용': '간호사께서 의사가 오기 전에 의자에 앉치더니 \n치아를 쓰윽 보고는 비 보험 치료 해야 된다고 말해서 꼭 비보험 치료 해야 되냐고 다른방법이 ... 더보기', '좋아요': '0'}, {'작성자': '문승욱', '별점': '1.0', '날짜': '2017.12.11.', '내용': '여기 정말 치료를 우왁스럽게하고 한참을 기다려야함\n\n기본 1시간 이상이네요', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '토': '09:00 ~ 11:30'}"
연세밝은미소치과의원,,용산구 한강대로23길 55 현대아이파크몰 동관 6층 227호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울림안과의원,4.5,용산구 서빙고로 17 센트럴파크타워 타워동 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE12997EB728C4C85BE1892331A48EB36,"[{'작성자': '이', '별점': '5.0', '날짜': '2025.03.01.', '내용': '친절하고 아픈거 나았어요', '좋아요': '0'}, {'작성자': '삼성동블루베리', '별점': '2.0', '날짜': '2025.01.15.', '내용': '후기가 좋아보여서 갔는데 실망했어요\n검사만 많이 하고 딱히 도움은 안됐습니다\n의사선생님이랑 프론트직원분들 별로 친절하진 않았어요', '좋아요': '0'}, {'작성자': '맛슐랭 0.5스타', '별점': '5.0', '날짜': '2025.01.09.', '내용': '안압 때문에 방문 했다가 너무 친절하게 설명해주셔서 조금 감동 받았습니다. 회사 앞이라 그냥 갔었는데 앞으로도 여기만 가려구요. 여자 의사선생님이 전문적이고 친절하게 설명해주십니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울효창의원,4.8,"용산구 백범로 259 1,2층",,"[{'작성자': 'J', '별점': '1.0', '날짜': '2024.02.18.', '내용': '원장님께서는 굉장히 친절하신데 간호사분 중 한명이 환자들이 많이 있는데도 다른 간호사분 면박주고 하는게 불편합니다.. 보는 사람이 민망할 정도였어요.  진료실에서도 다 들렸습니다..한 두번이 아니라서 댓글 남겨요.', '좋아요': '0'}, {'작성자': '🧸', '별점': '5.0', '날짜': '2024.01.29.', '내용': '앞으로 여기만 올 것..\n의사선생님 대문자 F이신 것처럼 증상에 공감해주시고 섬세하게 설명해주셔서 너무 좋았고요 제대로 진료받는 기분이... 더보기', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2023.09.27.', '내용': '원장님이 친절하시고 말씀을 잘해주세요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
윤치과의원,5.0,용산구 두텁바위로 6-1 2층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.12.08.', '내용': '친절하고 꼼꼼하게 진료해주십니다:) \n동네에서 오래 운영하셔서 믿고 방문했어요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '휴무일', '토': '10:00 ~ 18:00', '일': '휴무일', '휴무일': '공휴일'}"
