name,score,address,img_url,reviews,open_hour
서울앤치과의원,3.9,용산구 우사단로 47 3층,,"[{'작성자': '이종석', '별점': '5.0', '날짜': '2025.03.04.', '내용': '회사 앞이라 가까운 곳 간건데 다행이다. 설명도 친절하게 안내해주고 치아도 점점 좋아진다.', '좋아요': '0'}, {'작성자': '야옹캬옹', '별점': '5.0', '날짜': '2023.03.24.', '내용': '다들 엄청 친절하시고 사랑니도 잘 뽑아주세요.. 최고..', '좋아요': '0'}, {'작성자': '맛집탐방사', '별점': '5.0', '날짜': '2023.03.11.', '내용': '급하게 응급치료를 받으러 갔는데 너무 친절히 응대 및 치료해주셨어요. 의사선생님, 간호사선생님 모두 친절하시고 의료보험 적용도 해주셔서 가격도 엄청 저렴하게 치료했습니다. 급히 안 받아주셨으면 큰일날 뻔 했어요. 감사합니다!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
서울중앙메디컬센터,2.8,중구 소공로 70 포스트타워 지하3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB587D1127C8549C59712B532285D7CF0,"[{'작성자': '신혜연', '별점': '5.0', '날짜': '2025.03.27.', '내용': '30넘게 살면서 건강검진 처음해보는데, 후기가 너무 안 좋아서 예약해놓고 걱정을 안고 갔더니 왠걸 너무 친절하신 직원분들..!!!!! 병원 시설도 너무 깨끗하고 그래서 편안한 마음으로 잘 받고 왔습니다~! 평일 ... 더보기', '좋아요': '0'}, {'작성자': '찐이', '별점': '3.0', '날짜': '2025.03.08.', '내용': '여기도 강남역쪽 공장치과스타일\n7시30분 예약인데\n8시인데 아... 더보기', '좋아요': '0'}, {'작성자': '넌 나의 전부', '별점': '5.0', '날짜': '2025.02.28.', '내용': '**서울중앙 메디컬 센터 건강검진 후기**  \n\n건강검진 받을 때마다 어디로 가야 할지 고민이 많았는데, 이번에 서울중앙 메디... 더보기', '좋아요': '1'}]","{'월': '07:30 ~ 16:30', '화': '07:30 ~ 16:30', '수': '07:30 ~ 16:30', '목': '07:30 ~ 16:30', '금': '07:30 ~ 16:30', '토': '07:30 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
올의원,,중구 퇴계로 132 LK빌딩 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80DB61942D7B4AA79B44DB8C98061263,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
순천향대학교 부속 서울병원,2.5,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7571287C06848CB8E0A11F8B0BC606B,"[{'작성자': '호이', '별점': '5.0', '날짜': '2025.02.24.', '내용': '이정재교수님 최고☝️👍 교수님들이 오히려 친절한 아이러닠ㅋㄱㅋㅋㅋ다른병원은 반대이던데\n왜때무네 간호사들이 더불친절한거임?', '좋아요': '0'}, {'작성자': 'Ray', '별점': '1.0', '날짜': '2025.01.27.', '내용': '안면외상 치료 받으려하니 외래에선 안되니 응급실 가라하고\n응급실가니까 또 안된다고 하고\n치료도 못받고 그냥 왔네요\n... 더보기', '좋아요': '0'}, {'작성자': 'HH', '별점': '5.0', '날짜': '2025.01.27.', '내용': '많은 분들 의견처럼 주차가 아쉽지만 의사 간호사 선생님들은 정말 진료 성의껏 봐주시고 친절하세요.', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
서울하늘에치과의원,5.0,중구 퇴계로 67 AK타워 B동 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMzYg%2FMDAxNzM1NjIzMTU0NjQ4.V6ub9NPuYrE2YIsXBcdg5edi_CIZweWbqcOcSve8a0Ag.CJ1kp1otvL6SaDGZEZ4Y_Sk_xKqDufRer8a71nwFdOAg.JPEG%2F%25ED%2595%2598%25EB%258A%2598%25EC%2597%2590%25EC%25B9%2598%25EA%25B3%25BC_(13)_004.JPG%3Ftype%3Dw966,"[{'작성자': '김영철', '별점': '5.0', '날짜': '2024.12.31.', '내용': '진짜 너무너무너무 친절하고 전혀 아프지않게 치료도 잘해주시고 최고의 병원입니다!!', '좋아요': '0'}, {'작성자': '깽깽', '별점': '5.0', '날짜': '2024.07.18.', '내용': '과잉진료없는 친절한치과예요/최고!!\n다른 치과가서 검진받았더니 견적 350만원나왔었는데!!!!', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2024.05.05.', '내용': '이쪽 회사다닐때 치료받은적 있는데 여기 원장님 환자에게 필요한 치료 정확하게 하심 추천', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
지앤아이휴내과의원,3.4,중구 통일로 10 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjBfNTcg%2FMDAxNzA4Mzk3NjM4MDU4.L1rxIL3RU11Xy7zRZay99mOoWgJ7KfCih-4Y3zhsrMUg.G6yTFoenxu9OTOg7ns-aYAWzyWGzSBbezb8c8jiRqV0g.JPEG%2F20240205%25EF%25BC%25BF120410.jpg%3Ftype%3Dw773,"[{'작성자': '용도사', '별점': '1.0', '날짜': '2025.03.12.', '내용': '여기 알바내과 선생 계신데 사투리 쓰는분 그 분께는 진료 받지 마세요. 알바라서 환자 증상도 안묻고 본인 할말만 하고 환자 무시하고 끝남.\n대표 원장님들께만 진료 보시길 추천', '좋아요': '0'}, {'작성자': '이은경', '별점': '5.0', '날짜': '2025.01.20.', '내용': '신랑추천 \n이비인후과 넘 친철하게 잘해주시고\n이석증 설명... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '1.0', '날짜': '2025.01.01.', '내용': '빨간날에 진료한다고 나와있으나 빨간날엔 진료안하신다고합니다… 아픈데 헛걸음하지마세요\n네이버에 정보 수정빨리해주시길', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
소화의원,3.5,용산구 청파로 383 종근당건강빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfMTY1%2FMDAxNzM0ODYyNjYwMTI2.lyPV5QvdENXmsXfETXwojPGI6frE07Gxwmxa7qfLRv4g.deOfvWMOwrlV90tEANoM4zonRIImaWFq5sZ6lnuip1Ig.JPEG%2F1734861881422.jpg%3Ftype%3Dw773,"[{'작성자': 'Yn', '별점': '5.0', '날짜': '2025.03.15.', '내용': '저는 여기서 태어났어요. 여전히 남아있어서 기쁨니다.', '좋아요': '0'}, {'작성자': '🐇', '별점': '5.0', '날짜': '2024.11.02.', '내용': '똑닥 안해서 오히려좋음~', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2024.09.16.', '내용': '엄마 첫 직장이었어서 5점드립니다.', '좋아요': '1'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '매주 일요일'}"
서울송도병원,,중구 다산로 78 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfNzgg%2FMDAxNzMzNDY0NDM1MTM2.h2K-Ua_sdnisvlUEPsdwOlCP9rer4jHD6BUzyEYlFHEg.TS5KJkSG7WjpMu8PUawtu12y6jNxF_wH7AZ1pmDygt8g.JPEG%2FIMG_7643.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
남대문외과의원,2.9,중구 퇴계로 61 금오빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjMz%2FMDAxNzM1NTUyNzY2NjA3.iUYhNu2or44y31O7yidLdaKuNo3wNOc9Izebdr8mYukg.QQ-OtCKLcU6FtdhJuZrszlyPkKO1BP7HH_8TQFV1spkg.JPEG%2FRe_009.jpg%3Ftype%3Dw966,"[{'작성자': 'sy', '별점': '1.0', '날짜': '2024.12.02.', '내용': '가지말아야할곳', '좋아요': '0'}, {'작성자': '남산', '별점': '1.0', '날짜': '2024.05.21.', '내용': '평일 오후 데스크 보는 늙은 아줌마 간호사 두 분과 의사 모두 응대도 전문성도 형편 없습니다. 말조차 섞기 싫은 세 명의 조합입니다.\n인생 처음으로 절대 가면 안 되는 병원을 찾았네요.', '좋아요': '0'}, {'작성자': 'ミンギュ', '별점': '5.0', '날짜': '2024.05.01.', '내용': '표피낭종 잘 치료받았습니다. 친절하게 설명도 해주셨고,  서비스도 너무 좋았습니다. 남대문 외과의원 추천합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00'}"
올라한의원,,"중구 세종대로 14 그랜드센트럴 지하2층 B203,B204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA59BCBD6564413693D88F131516C6D0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
트루맨남성의원 명동점,4.9,중구 퇴계로 120 5층 트루맨남성의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F04D5112372F24A19BE94B53E501D93AD,"[{'작성자': '이준영', '별점': '5.0', '날짜': '2025.03.24.', '내용': '시간이 나서 빨리 수술하고 싶었는데\n상담하고 2일후에 수술하고 회복까지 다 만족스럽습니다\n방문때마다 원... 더보기', '좋아요': '0'}, {'작성자': '최재혁', '별점': '5.0', '날짜': '2025.01.11.', '내용': '진료 및 수술 받으면서 수술과정, 수술 후 주의사항, 사후관리까지 모두 세세히 잘 알려주셔서 맘편히 할 수 있었습니다', '좋아요': '0'}, {'작성자': '채유찬', '별점': '5.0', '날짜': '2025.01.08.', '내용': '여유증 수술 후 일상에서의 스트레스가 많이 줄어들었습니다. 수술 이후에 초음파시술이나 다른치료들도 친절히 설명해주시면서 해주셨습니다. 수술 후 부작용도 딱히 없어서 편했습니다. 감사합니다!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
명동아름다운치과의원,3.7,중구 퇴계로 108 세대빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A18160B954E42D0AC31A0B536D78454,"[{'작성자': '불꽃남자', '별점': '5.0', '날짜': '2024.06.08.', '내용': '이번에 스케일링 받으러 별 생각없이 들렀습니다. \n\n고질적으로 약간씩 아프던 부위가 있었는데 단번에 집어내시더니 칫솔질 ... 더보기', '좋아요': '0'}, {'작성자': 'yong', '별점': '5.0', '날짜': '2022.09.17.', '내용': '과잉진료 없고 다른곳에서 어렵다는 것도 해내는 부분이 있음', '좋아요': '0'}, {'작성자': '안단테', '별점': '5.0', '날짜': '2021.08.20.', '내용': '다른 데서 뼈가 없거나 해서 임플란트  심을 수 없다고 한 경우에도 뼈이식해서 잘 심어 주십니다. 임플란트도 못 할 만큼 뼈가 많이 녹아버린 분들 도움 받... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '매주 일요일'}"
남대문더본재활의학과의원,3.3,중구 퇴계로 67 B동 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjY1%2FMDAxNzM0OTQzNDE3OTc3.15Ssdec1XBuDCSUJL_wM9D-9L5796ZKynzhdpwIavYwg.HWP5EGNRH2PveSaI52ewIvZD7zGZ6abOAPJcJRS4drQg.JPEG%2F011U1196.jpg%3Ftype%3Dw466,"[{'작성자': '끝내주게살자', '별점': '1.0', '날짜': '2024.10.29.', '내용': '원장님은 괜찮은데 직원들 분위기가 기본적으로 손님도 별로 없는데 기계적이고 불친절함', '좋아요': '0'}, {'작성자': 'hdnckehsn', '별점': '1.0', '날짜': '2024.07.16.', '내용': '원장님 카운터 친절하세요.\n물리치료하는 곳 간호사? 조무사? 두 분 계신데 정말 불친절하시네요. 몇 번을 가도 일관성 있으시네요.', '좋아요': '0'}, {'작성자': '언제살뺄까맛난게마나', '별점': '1.0', '날짜': '2024.01.06.', '내용': '대실망ㅡ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:15', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:15', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
이태원의원,5.0,용산구 우사단로 46 3층,,"[{'작성자': '이연', '별점': '5.0', '날짜': '2024.11.05.', '내용': '약처방 필요한것만 딱해줘 부담안감', '좋아요': '0'}, {'작성자': '요', '별점': '5.0', '날짜': '2024.07.15.', '내용': '진짜 친절하시고 주사 무서워하는데 안아프게 놔주셨어요', '좋아요': '0'}, {'작성자': '돌길이', '별점': '5.0', '날짜': '2023.10.27.', '내용': '친절하시고 좋습니다~!', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
배원식한의원,0.0,중구 퇴계로 108 세대빌딩 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00'}"
명동서울밝은안과의원,3.7,중구 퇴계로 123 하이해리엇빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNyAg%2FMDAxNzM0NTU5MTMwODc3.7mDdFjEJcFR1rGKPmW-_v5UVTLc-6W_qW8dSk9NlUd0g.PIQLkegOqKhGeRqe7DFG1Ah4wapqDJjIxSmhL1-Lxhgg.PNG%2Fimage_2.png%3Ftype%3Dw966,"[{'작성자': 'Z', '별점': '5.0', '날짜': '2025.03.22.', '내용': '급하게 갔는데 바로바로 접수해주시고 일처리 빠르구 좋았어요\n의사선생님도 너무 친절하셔서 옆 약국에서 약도 먹고 10분만에 나옴', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2025.01.16.', '내용': '직원분들하고 원장님 친절하시고 꼼꼼하게 잘봐주셔서 좋아요~', '좋아요': '0'}, {'작성자': '희꿍꿍', '별점': '5.0', '날짜': '2025.01.16.', '내용': '원장님 친절하셔서 주기적으로 검진 받으러 가고 있음~ 요 근처에 이만한 안과없어용', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
명동 더끌림 산부인과의원,,"중구 퇴계로 109 명동2431빌딩 12,13층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6248AF003D364F42AFFC73EB9C46981E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
명동박내과의원,4.6,중구 퇴계로 120 영창빌딩 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F029158e85bc1c7133ab8d536e8dce30d6381f1d9%3Foriginal,"[{'작성자': '윤석준', '별점': '5.0', '날짜': '2025.01.25.', '내용': 'ㅋㅋ.. 재밌네요 밑에 다른분들 쓴 내용들 보니 스트레스 얘기 저도 듣고왔어요 약은 잘 모르겠네요 심리상담의사로 전향하시는것도 좋을듯 치료는 솔직히 잘 모르겠으나 웃음이랑... 더보기', '좋아요': '0'}, {'작성자': '김수환', '별점': '1.0', '날짜': '2024.09.05.', '내용': '병명 진단 없이 심리적 스트레스라고.. 현대인이 그게 없는사람이 어딨습니까.\n열이 39도 나는데 병진단이 안되서 그냥 장염으로 써주겠다니요?\n그러고 수액 맞고 해열제 맞을거였으면 다른 병원 갔겠죠.', '좋아요': '1'}, {'작성자': '훙헹훙', '별점': '1.0', '날짜': '2024.06.22.', '내용': '진료 받고 3일치 약 먹었는데 아직 심하다 라고 하니까 제 말을 씹고 계속 제 탓만 하시더라구요? 5일치 처방 또 받고 먹었는데 갈수록 목소리는 아예 나오지도 않고 기... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
루비의원,,중구 명동길 65 보림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMzgg%2FMDAxNzM1NjAwMDIxMDI2.mfErEUXOk0zpo04UaHw69qQwLz_lRNEL-l6nyDkzP_sg.k-j9klHwXgONxREENqioK2uH0_Qgt0pwuKOIdBSEsi4g.JPEG%2Fbatch_KakaoTalk_20221031_135200755_015.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '일': '12:00 ~ 17:00'}"
남산한의원,0.0,중구 남대문시장4길 24-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9B29B4EC4254BD9AB2917642C0D8337,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '추석당일, 설당일, 1월1일'}"
나음피부과,4.2,중구 세종대로 13 화남빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F263D454E55CC7B590A,"[{'작성자': '코넬리', '별점': '1.0', '날짜': '2025.03.31.', '내용': '여긴 안내데스크 사람들이 문제네요.', '좋아요': '0'}, {'작성자': '다준다', '별점': '5.0', '날짜': '2025.03.23.', '내용': '친절하고 나았습니다:)', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '남자선생님 정말 친절하시고 환자대기 많은데도 식생활 물어봐주시면서 두드러기원인 찾아주시고 질문에 자세하게답변해주시고. 10초진료 안하셔서 감동받았습니다.. 피부과는 약만받았어서 신기했습니다. 주사놓는간호사분도엄청친절하세요.', '좋아요': '1'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 02:00', '목': '10:00 ~ 02:00', '금': '10:00 ~ 02:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일, 2025년 4월 26일 ~ 2025년 4월 28일 휴무, 2025년 5월 1일 휴무, 2025년 5월 5일 휴무, 2025년 5월 6일 휴무'}"
규림한의원 명동점,5.0,중구 퇴계로 134 계림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA0MDdfMTA5%2FMDAxNjgwODQ0NDE1OTQ5.6t8V-KPAc0r40_61xAGod2tBOq1WhP9UMqZsT1wpCrQg.OtiOJTU8m4l8jVha4JOdrP_Zc3gWk6G4zHDJjiM1sZAg.JPEG.bt5rh56ew%2F_MG_5336.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '휴무일', '금': '11:00 ~ 20:00', '토': '11:00 ~ 15:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
동원미즈한의원 명동점,1.0,중구 퇴계로 120 영창빌딩 4층,,"[{'작성자': '언제살뺄까맛난게마나', '별점': '1.0', '날짜': '2022.03.22.', '내용': '자기넨 다이어트 약만판다고 오지말란듯이 한의원맞나??\n전화하자마자 불쾌햇슴', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '13:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 14:00'}"
빈센트의원,1.4,중구 퇴계로 116-1 삼영빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F444CA84DC94F4E9EB3E4B962FBCE2F15,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.28.', '내용': '후기 꼼꼼히 읽어보고 방문하시길...', '좋아요': '0'}, {'작성자': 'M', '별점': '1.0', '날짜': '2024.11.25.', '내용': '과거에는 어떤지 모르겠지만, 여기 다녀오고 방송국에 나오는 의사들 안믿어요. 흉터있는 분들 제대로 치료받거나, 치료할 수 없다면 받아들이시는게 좋습니다. 작은희망가지고 찾아가시면 더 상처받을 수 있어요.', '좋아요': '0'}, {'작성자': '하벤', '별점': '1.0', '날짜': '2024.08.23.', '내용': '유퀴즈에 나오셨던분 어디가셨나요? 실제 방문하고 너무 다른 모습에 놀랐습니다. 권위적임', '좋아요': '1'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00'}"
프리디크의원,5.0,중구 퇴계로 120 희성남산빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F82B8CBB33CA349EA9D5D5471DB55AC2B,"[{'작성자': '전혜선', '별점': '5.0', '날짜': '2024.10.20.', '내용': '보톡스주사랑 윤곽주사 \n그리고 엘디엠 받고왔는데 \n너무 좋네요.\n... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00'}"
한동철내과의원,4.7,용산구 이태원로 239 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F797F1747D5044EDCB738B97E3C7EDC3B,"[{'작성자': '도로로롱', '별점': '5.0', '날짜': '2025.02.18.', '내용': '간호사 분들이 너무.. 따수우셔서.. 안아파도 오고십네요.. 최고..', '좋아요': '0'}, {'작성자': 'min', '별점': '1.0', '날짜': '2024.12.06.', '내용': '약을 너무 과하게 많이 처방해주시네요ㅠㅠ..\n그냥 감기인데\n약을 12가지 처방해주시면..... 더보기', '좋아요': '1'}, {'작성자': '리아요', '별점': '5.0', '날짜': '2024.11.04.', '내용': '세심한 의사 선생님께서 진료해주는 곳이에요. 이태원, 한남동에는 전문의 있는 병원이 별로 없어서 서초 강남으로 가야하나 고... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 11:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 11:00', '일': '휴무일', '휴무일': '매주 일요일'}"
연세대학교 세브란스헬스체크업치과의원,1.0,중구 통일로 10 연세세브란스빌딩 4층,,"[{'작성자': '절대미각', '별점': '1.0', '날짜': '2023.10.25.', '내용': '.', '좋아요': '0'}]","{'월': '07:00 ~ 17:30', '화': '07:00 ~ 17:30', '수': '07:00 ~ 17:30', '목': '07:00 ~ 17:30', '금': '07:00 ~ 17:30'}"
골드만비뇨의학의원 서울역점,4.1,중구 세종대로 23 창화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26539950527066D83A,"[{'작성자': 'ㅁ', '별점': '1.0', '날짜': '2025.03.25.', '내용': '데스크 직원부터 간호사까지 최악입니다\n과잉진료에 상담부터 보험 이야기만 하루종일함', '좋아요': '0'}, {'작성자': '수채화풍', '별점': '5.0', '날짜': '2024.12.22.', '내용': '원장님이 차분히 설명잘하셔서 믿음이 가네요', '좋아요': '0'}, {'작성자': '한여름231', '별점': '5.0', '날짜': '2024.12.22.', '내용': '요즘 믿고 가는 병원 잘 없는데 여긴 좀 다른듯', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
