name,score,address,img_url,reviews,open_hour
강원한의원,4.6,용산구 이태원로 270 호성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2D18543B003E479282DD3B35D7E94F64,"[{'작성자': 'J', '별점': '5.0', '날짜': '2023.09.04.', '내용': '수술 후에 건강 검진 및 보약 처방을 위해서 방문 했습니다. 원장님께서 친절하게 설명 해주시고 무엇보다 건강을 어렵게 달성해야 할 목표가 아닌 일상 속에서 쉽게 오늘부터 할수... 더보기', '좋아요': '0'}, {'작성자': 'yourii♡', '별점': '5.0', '날짜': '2023.09.01.', '내용': '원장님이 친절하시고 설명도 상세히 전문적으로 해주세요. 임신 전에 가서 검진 받고 보약 지어먹고 출산 후엔 여기 유명한 디톡스 프로그램 했는데 몸도 너무 가볍고 살, 붓기 빠지는데 효과 제대로 봤어요~', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
차내과의원,3.3,용산구 신흥로20길 8 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbfbf8b5394fbc85311a31a90c4b53d153c3cca6a%3Foriginal,"[{'작성자': '평일에만 방문함', '별점': '4.0', '날짜': '2025.03.12.', '내용': '의외로 인테리어가 깨끗한 내부\n원래 있던 질환으로 약만 타야하고 스겜해야한다면 추천입니다. 이분도 약간 츤데레 김첨... 더보기', '좋아요': '0'}, {'작성자': '유유희', '별점': '5.0', '날짜': '2024.08.10.', '내용': '종합병원에서 당뇨치료를 받다가 의료파업 파동때 예약이 안되어 동네병원으로 옮겼습니다. 동네병원이라 선생님과 차분하게 여러 이야기를 나누고 말씀을 들을 수 있어서 너무 좋더군요. 궁금한것 물... 더보기', '좋아요': '0'}, {'작성자': '♥jayden Choi', '별점': '5.0', '날짜': '2024.03.21.', '내용': '직원분들도 상냥하시고 원장님도 편안하게 환자를 돌봐주시더군요.^^*', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
세명치과의원,5.0,용산구 신흥로20길 1,,"[{'작성자': '정원조', '별점': '5.0', '날짜': '2024.06.18.', '내용': '진료을 받으면서 가족같은 느낌을 받았습니다!\n좋은 치과 찾기가 어려운 세태 속에서 단골로 등재합니다 ^^\n고맙습니다 ~', '좋아요': '0'}, {'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2022.08.14.', '내용': '다들 친절하시고 정직하십니다.\n원장님이 영어가 매우 유창하셔서 외국인들이 이용하기도 좋아요.', '좋아요': '0'}, {'작성자': 'summer', '별점': '5.0', '날짜': '2021.08.27.', '내용': '제일 꼼꼼하고 친절하세요\n너무 좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
신경란의원,3.7,용산구 우사단로 2-1 2층,,"[{'작성자': '소식좌', '별점': '4.0', '날짜': '2023.01.12.', '내용': '시설은 조금 오래되어보이지만 꼼꼼히 잘봐주시고 무심한듯 신경써주시고 좋은 말씀 많이 해주세요 다만 엄청 …천천히 여유로우신데 일하다 중간에 진료보러 온거라 조금 똥줄탔어요', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2022.09.26.', '내용': '의사 선생님 친절하시고 꼼꼼하게 진료를 잘 봐주셔서 좋았어요. 감사합니다ㅠㅠ', '좋아요': '0'}, {'작성자': 'YJ Kim', '별점': '1.0', '날짜': '2022.07.09.', '내용': '엄청 느리고 불편한 병원', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매달 첫번째, 세번째, 다섯번째 토요일'}"
오소록한의원,,용산구 이태원로36길 36 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1979415F48364F1F9922DDAEE6BA8848,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 19:40', '목': '16:00 ~ 19:40', '금': '11:40 ~ 17:20', '토': '09:40 ~ 17:20'}"
힐탑치과의원,5.0,용산구 우사단로 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F167E8AEEF28B4525A1D1016E625E578D,"[{'작성자': '상훈', '별점': '5.0', '날짜': '2025.02.28.', '내용': '사랑니 뺀줄도 몰랐는데 끝남 ㄷㄷ 쩔음', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2021.05.21.', '내용': '방금 사랑니 뽑고 오는 길입니다.. 결론은 1도 안 아파서 어안이 벙벙. 치과 의사선생님이 사랑니 30초만에 뽑아주셨어요 ㄷ.ㄷ.ㄷ. 주변 사람들은 사랑니 뺄 때 마취주... 더보기', '좋아요': '0'}, {'작성자': '박창훈', '별점': '5.0', '날짜': '2018.04.25.', '내용': '방금 사랑니 뺏는대... 진짜 최곤대요....? 마취하는건 알앗는다 안아픔.. 몇연전에도 뽑앗는대 1분안에 끝남. 쵝오 원장님 진짜 쵝오 입니다.', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
조치과의원,0.0,용산구 신흥로 85-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
열린보광의원,5.0,용산구 우사단로 3,,"[{'작성자': '이진', '별점': '5.0', '날짜': '2025.01.22.', '내용': '친절해요 맥까지 짚어주셔서 좋아요 ㅋ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
박소아과의원,2.9,용산구 신흥로 93,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F98bc97ac9c60e987ef4609b83f70e239564331d7%3Foriginal,"[{'작성자': '사슴', '별점': '4.0', '날짜': '2022.10.12.', '내용': '깔끔한 올드패션드 소아과\n의사 선생님은 친절합니다.', '좋아요': '0'}, {'작성자': '망원동지키', '별점': '1.0', '날짜': '2022.08.20.', '내용': '한개도 주기싫은 곳 최악의\n프론트 간호사 말도 재수없게하고 절대가지마세요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2022.07.27.', '내용': '너무 불친절 합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
온한의원,5.0,용산구 소월로20길 52,,"[{'작성자': '파파파', '별점': '5.0', '날짜': '2023.05.17.', '내용': '몇 달동안 앓은 무릎 통증이 다른 데서 물리치료 받아도 나아지지 않았는데, 여기 두번 방문으로 다 나아졌어요. 원장님도 무척 친절하세요! 관절 문제나 여기저기 통증 있으신 분 여기 완전 완전 강추입니다!', '좋아요': '0'}, {'작성자': '김한상', '별점': '5.0', '날짜': '2022.07.13.', '내용': 'ㅋㅋ 여긴 진짜 대박 관절 다치고 다른데서 치료받아도 차도가 없으면 한번 꼭 가보세요', '좋아요': '1'}, {'작성자': 'sudameli', '별점': '5.0', '날짜': '2021.04.28.', '내용': '선생님께서 정말 정성을 다해 진료해주세요! 최고입니다~!', '좋아요': '2'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
순천향대학교 부속 서울병원 응급실,1.9,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfMiAg%2FMDAxNzQwMDE5MjU0ODU4.A0qYy0uUENOiAVYq5Hr3JSYqvIdUzeYbr5cam9ZqMB8g.ANYh5edi7Ny8WdQUOoVcA5OkL2wGZ_XPkWRjPwXrsAwg.JPEG%2F900%25EF%25BC%25BF20250206%25EF%25BC%25BF140134.jpg%3Ftype%3Dw580,"[{'작성자': '미미', '별점': '1.0', '날짜': '2025.02.11.', '내용': '너무 아파서 쓰러질 뻔하면서 끙끙 참고 갔는데 \n앞에 울면서 도와달라 해도 할 수 있는 게 없다고 대학 병원인데 진통제주사도 못 넣어줌. 편의점 가서 타이래놀이... 더보기', '좋아요': '0'}, {'작성자': 'EJ', '별점': '5.0', '날짜': '2024.11.27.', '내용': '선생님들 모두 친절하시고 아이 케어도 잘 해주셨어요!', '좋아요': '0'}, {'작성자': '사리추가해주세요', '별점': '1.0', '날짜': '2023.11.05.', '내용': '왤케 싸가지가 없는지.. 진짜 웬만해선 불친절하다고 1점 주고 싶지 않은데 싸가지없는 게 도를 넘음', '좋아요': '0'}]",{}
김호선한의원,5.0,용산구 신흥로 94 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjg0%2FMDAxNzMyODQwNTkxNjEy.7vDq3FRvuMu9DqRSVY9HkxMZ_LfWSJY5XjG731pI5Z4g.gp1pYqtezgsnth_KXLREmDvDJ_FrZdratVmcqCtJJu4g.JPEG%2F%25EC%2586%258C%25EC%2595%2584%25EC%25BD%2594%25EA%25B3%25A8%25EC%259D%25B4_4571.jpg%3Ftype%3Dw773,"[{'작성자': '사슴', '별점': '5.0', '날짜': '2023.01.30.', '내용': '친절 청결 전문성!^^', '좋아요': '0'}, {'작성자': '진진자라', '별점': '5.0', '날짜': '2021.08.25.', '내용': '해방촌 명의 호선쌤과 너무너무 친절한 직원분들! 목요일마다 오시는 친절만땅 여자 한의원 쌤도 너무 좋아요! \n더위 먹고 잠 못 잘 때, 생리통 심... 더보기', '좋아요': '0'}, {'작성자': '태군', '별점': '5.0', '날짜': '2019.07.29.', '내용': '원장님이 실력도 좋은거 같고 친절하세요 ^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
우리가정의원,3.7,용산구 신흥로 149 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe98ab8622af2894fe29c37dc2cac1343c456d4bf%3Foriginal,"[{'작성자': '영준', '별점': '1.0', '날짜': '2024.03.21.', '내용': '전화받는 간호사 ㅋㅋㅋ 엄청 귀찮아 하는 것 처럼 느껴짐,\n빨리 끊어라는 식으로 듣는둥 마는둥 네~~ 네~~~\n이러고만 있다 건성건성... 더보기', '좋아요': '1'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2023.04.02.', '내용': '친절한 원장님이십니다', '좋아요': '0'}, {'작성자': '김동현', '별점': '5.0', '날짜': '2022.12.02.', '내용': '참 친철하고 따뜻한 원장님입니다. 고생 많으십니다 : )', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
홈스피탈내과의원,4.0,용산구 한남대로 76 한남프라자 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe39291511f6b7c2ff8ed46171276cf895fb54083%3Foriginal,"[{'작성자': '맛집방황러', '별점': '1.0', '날짜': '2025.01.04.', '내용': '기본적인 약 처방도 잘 못해줍니다. \n진료받고 집에와서 처방된 약 다시 확인보니 독감에 꼭 있어야할 약이 없길래 전화해보니 잘못 ... 더보기', '좋아요': '0'}, {'작성자': 'HR', '별점': '5.0', '날짜': '2024.08.10.', '내용': '토요일오후 5시까지 진료!!!  주말에 급하게 병원 찾았는데 꼼꼼히 진료해주셔서 감사합니다!', '좋아요': '0'}, {'작성자': 'BM', '별점': '1.0', '날짜': '2024.08.06.', '내용': '코로나 키트 두줄이라 검사하고 약처방 받으러 갔다가 그냥 나왔습니다. 키트 두줄이라 말씀드리니 데스크에 앉아 계시던 여성분이 병원 내부도 아닌 에어컨도 없는 외부에 앉으라고 하더군요 더운데 안에 있으면 ... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
평강한의원,5.0,용산구 신흥로 150,,"[{'작성자': '♡', '별점': '5.0', '날짜': '2024.11.26.', '내용': '신촌 쪽 한의원 2군데 방문해보고 영 아니어서 3번째로 간 곳인데 너무 좋았어요! 여기서 꾸준히 치료받고 좀 안 아프고 싶네요ㅠㅠ 선생님이 천천히 잘 살펴봐주시고 침, 뜸, 물리치료 등등 잘 받았어요', '좋아요': '0'}, {'작성자': '맛집러러러', '별점': '5.0', '날짜': '2024.11.15.', '내용': '진짜 용하십니다', '좋아요': '0'}, {'작성자': '아빠솜', '별점': '5.0', '날짜': '2022.02.04.', '내용': '용하네요', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
서은치과의원,5.0,용산구 신흥로36길 1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2CD285FB174C42D39B34DCD4C88497D2,"[{'작성자': 'dear my night', '별점': '5.0', '날짜': '2024.02.27.', '내용': '동네 치과라 걱정했는데, 의사선생님 젠틀&나이스\n간호사님들은 엄마처럼 포근하고 친... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 17:30', '휴무일': '공휴일'}"
순천향대학교 부속 서울병원 신관,5.0,용산구 대사관로 59,,"[{'작성자': 'Ray', '별점': '5.0', '날짜': '2024.10.31.', '내용': '신관 3층 이비인후과 강민석 교수님 친절하게 치료해주셔서 감사합니다 :)', '좋아요': '0'}, {'작성자': 'Raptillian cat 🐈\u200d⬛', '별점': '5.0', '날짜': '2024.08.16.', '내용': '굿굿굿', '좋아요': '0'}]",{}
순천향대학교서울병원 신경통증센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대서울병원 내과계 중환자실,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울유엔치과의원,4.5,용산구 한남대로 76 한남프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F211B9F485510EEE319,"[{'작성자': 'json_', '별점': '5.0', '날짜': '2025.02.16.', '내용': '몇년째 다니는 중인데 만족합니다.', '좋아요': '0'}, {'작성자': '굴굴', '별점': '5.0', '날짜': '2024.03.06.', '내용': '과잉진료없고 친절하시고 설명잘해주십니다. 원래 치과에 돈많이쓰는데 이 치과다니고서는 치과병원비가 확줄었어요...... 🙄 선생님 이러다 돈 버시겠나~~ 싶어서... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
순천향대서울병원 외과계 중환자실,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순천향대학교 중앙의료원,0.0,용산구 대사관로31길 31,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfNTMg%2FMDAxNzMzMjg1ODgxMzc1.WvjJ_mB2uTe0T_eDTxhv3Ac4F0xTXH6EMcJgkbU6d4kg.i6CTxpbG6Llpe1atC1BJ3CroMtCoAGHKqMayG4UwgEIg.JPEG%2FIMG_3550.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '08:00 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
원바른의원,1.0,용산구 보광로 41,,"[{'작성자': 'sk', '별점': '1.0', '날짜': '2024.07.29.', '내용': '실비 빼먹기에 혈안된 나이롱\n절대 가지마세요\n치료는 개뿔', '좋아요': '2'}, {'작성자': '쏠', '별점': '1.0', '날짜': '2024.06.03.', '내용': '전문성 하나 없고 환자를 돈으로만 여기는 곳', '좋아요': '2'}, {'작성자': '맛외에는 신경안씀', '별점': '1.0', '날짜': '2023.01.26.', '내용': '정형외과 전문의 아님\n설날에 영업 하는것 외, 장점 없음\n발목 다쳤... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 22:00', '휴무일': '공휴일'}"
안영한의원,5.0,용산구 한남대로21길 9 1층,,"[{'작성자': 'L. Yi.', '별점': '5.0', '날짜': '2023.05.25.', '내용': '선생님 침술은 진짜 화타의 재림이라 생각합니다.', '좋아요': '0'}, {'작성자': '성민규', '별점': '5.0', '날짜': '2022.01.26.', '내용': '원장님, 참 좋으세요.\n한의학 뿐 아니라 의학적인 내용도 잘 아시는지 차분하게 조곤조곤 알려주시는데, 저는 참 좋... 더보기', '좋아요': '1'}, {'작성자': 'INFP', '별점': '5.0', '날짜': '2021.11.12.', '내용': '원장선생님이 무당처럼 아픈곳 진맥후 잘 짚어내셔서 놀람!!! 섬세하게 치료해주심', '좋아요': '1'}]","{'화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:10', '휴무일': '매주 일요일'}"
서치과의원,5.0,용산구 대사관로 68,,"[{'작성자': 'AppleFox', '별점': '5.0', '날짜': '2024.06.11.', '내용': '스케일링, 임플란트 맛집\nThe hygienist can speak English.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
나비드치과의원,4.8,용산구 한남대로21길 17,,"[{'작성자': '냥냥', '별점': '5.0', '날짜': '2024.11.08.', '내용': '간호사쌤들도 다 실력 좋으시고 경험이 많아보이세요 실제로 스켈링도 안아프게 해주셨답니다?', '좋아요': '0'}, {'작성자': '별점쓰러옴', '별점': '5.0', '날짜': '2023.12.30.', '내용': '다른 치과에서 해결못한거 이 치과 와서 금방 해결했었어요… 의사샘 간호사샘들 전부 다 친절하고 치료 중 농담도 가끔씩 해주시니 치료 힘들어도 마음 편해지고 넘 좋습니다 스케일링 하나도 꼼꼼히 해 주세요', '좋아요': '0'}, {'작성자': 'ㅅㅎ', '별점': '5.0', '날짜': '2023.04.13.', '내용': '진짜 치과계의 또간집.. \n이렇게 간호사쌤도 너무 친절하고 의사쌤도 너무 편하고 친절하게 대해주셔서 그동안 궁금한거 다물어봤네요 🥺... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
순천향대학교 서울병원 소화기병센터,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교서울병원 가정의학과,0.0,용산구 대사관로 59 본관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
순천향대학교 서울병원 병리과,0.0,용산구 한남동 657-111 신관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
르셀크리닉의원,3.6,용산구 한남대로21길 17 신화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F506653a82cbbbabf2103b5e56a50c42fc3665445%3Foriginal,"[{'작성자': '맛있는 곳만 리뷰하는 문어', '별점': '1.0', '날짜': '2024.12.03.', '내용': '감기몸살로 수액 맞으러 갔더니 실비 있냐고 하길래 있다고 하고 맞았는데 12만원이래요 ㅋㅋㅋ\n실비 막상... 더보기', '좋아요': '0'}, {'작성자': '이연', '별점': '3.0', '날짜': '2024.11.05.', '내용': '무슨진료전문인지의문입니다.  수액은근히 강요하네요', '좋아요': '0'}, {'작성자': '한통속', '별점': '5.0', '날짜': '2024.10.21.', '내용': '병원 분위기 깔끔하고 조용해서 좋아요. 이주동안 아픈 몸 원장님 처방해주신 약 먹으면 하루이틀이면 나아서 믿고 찾게 되네요. 본인 상태 잘 전달하면 친절하고 빠르게 진료봐주세요. 친구들에게도 추천하게 되네요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
최내과의원,2.9,용산구 후암로 9-1,,"[{'작성자': 'H_ae1', '별점': '1.0', '날짜': '2024.12.16.', '내용': '약이 안나아서 다른걸로 바꿔달랬더니 똑같은거 줌:(', '좋아요': '0'}, {'작성자': 'Jhs', '별점': '5.0', '날짜': '2024.06.11.', '내용': '자세히 진료 봐주셔서 좋습니다', '좋아요': '0'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2024.01.13.', '내용': '원장 선생님 친절하십니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
노만희정신건강의학과의원,1.0,용산구 한남대로21길 17 신화빌딩 7층,,"[{'작성자': 'Raptillian cat 🐈\u200d⬛', '별점': '1.0', '날짜': '2025.02.28.', '내용': '대학병원을 추천합니다.', '좋아요': '0'}, {'작성자': 'Min', '별점': '1.0', '날짜': '2023.10.07.', '내용': '1시간30분 먼 곳에서 왔는데 오픈시간 9시 30분인데 의사 출근시간 10시30분 오픈시간 제대로 좀 적혀 있으면 알고 왔을텐데 빡치네요', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2023.02.08.', '내용': '역시 노만희 이름값 합니다.\n저딴게 의사라고', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:30 ~ 13:30', '월': '09:00 ~ 18:00'}"
서울휴치과의원,4.6,용산구 후암로 9,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.11.11.', '내용': '직원분들 친절하시고 원장님 군더더기없는 스타일이세요!', '좋아요': '0'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2023.05.11.', '내용': '원장샘 너무 친절하시고\n진료 잘 하십니다\n이하직원들 친절하십니다', '좋아요': '1'}, {'작성자': '임지은(Eun짱)', '별점': '5.0', '날짜': '2021.10.11.', '내용': '타치과 5곳 견적받아보고 선택한 치과입니다.\n직원분들 원장님 모두 친절하고 과잉진료없이 합리적인 가격으로 치료를 잘 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
브라이트치과의원,5.0,용산구 한남대로 59 남한빌딩 5층,,"[{'작성자': '이영수', '별점': '5.0', '날짜': '2024.10.17.', '내용': '역시 한남동 병원이라 틀려요.\n스케일링 해주시는 선생님 최곱니다.', '좋아요': '0'}, {'작성자': '최원석', '별점': '5.0', '날짜': '2020.01.30.', '내용': '원장님 친절하시고 진료도 너무 잘 봐주세요\n최고입니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
