name,score,address,img_url,reviews,open_hour
잠원한의원,0.0,서초구 나루터로 66 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTJfMjU2%2FMDAxNjg5MTQ2NDM4MzM2.VkBCA84jYpgcePioGWrDQnnzwGUK8v5cM4DIXlchZ1wg.Yvs3nowPoX6f5orxi_l6qbvQC6oxrYCFqoHNnDgwQTEg.JPEG.bbbdkttk72%2F20230712%25EF%25BC%25BF144324.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세메디노블의원,,용산구 서빙고로 69 파크타워 106동 1층 26호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1BE25650FF4448EAB066FAF8CDD7EA71,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
서울성모정형외과의원,4.3,서초구 잠원로4길 33-2 스타빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2e8ddbe6a54a242c66923f5f582775793b894471%3Foriginal,"[{'작성자': '배동현', '별점': '1.0', '날짜': '2024.05.05.', '내용': '환자에게 짜증내고 불친절함', '좋아요': '0'}, {'작성자': '달고나', '별점': '4.0', '날짜': '2024.04.29.', '내용': '이윤민원장님 진료 차분하게 잘해주셔서 좋았어요\n직원분들 다 친절해서 좋아요!', '좋아요': '1'}, {'작성자': 'Volsarino', '별점': '5.0', '날짜': '2024.03.18.', '내용': '최고예요.\n이윤민 원장님 오늘 치료 감사합니다\n기분도 너무 좋아요.', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
뉘앙스성형외과의원,0.0,용산구 이촌로 264 삼익상가 2층 201~202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '휴무일', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 월요일, 일요일'}"
이광수신경과의원,4.2,"서초구 신반포로 213 반포쇼핑타운 7동 3, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdee072ed5f585d0b6d38ab544aeba193306cdc27%3Foriginal,"[{'작성자': 'Hyungchin, HAN', '별점': '1.0', '날짜': '2024.11.04.', '내용': 'TV출연도 꽤 하시고 유명한 의사라 그런지 바빠서 그런지 필요한 이야기만하고  어투가 환자를 심리적으로 위축되게 합니다. 진료비 따라서 친절도가 변하는건지', '좋아요': '1'}, {'작성자': '송', '별점': '5.0', '날짜': '2024.10.16.', '내용': '편두통으로 방문. 무척 친절하시고 꼼꼼하게 설명해주셨다. 추천', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.04.18.', '내용': '여기만큼 친절한 병원못봤어요\n심지어 이정도로 잘설명해주시다니ㅠㅠ \n편두통있으신분들은 여기꼭가보세요 \n하나... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '월말 토요일 진료없음'}"
굿모닝치과의원,3.7,용산구 이촌로 264,,"[{'작성자': '블루블루', '별점': '1.0', '날짜': '2024.08.09.', '내용': '사랑니빼러 갔는데 못한다고 그냥 가라네요 오래 기다리게 했으면서!', '좋아요': '0'}, {'작성자': '아도니스', '별점': '5.0', '날짜': '2024.01.24.', '내용': '오래다니고 있는 치과에요~\n동네가 재개발하고 있는데 상가동은 그대로 놔뒀으면 좋겠어요.\n여튼 많이 친절하고 좋아요~', '좋아요': '0'}, {'작성자': '강성욱', '별점': '5.0', '날짜': '2022.10.25.', '내용': '어금니가 아파서 가서 확인 했는데, 썩어서 아픈줄 알앗는데, 뿌리가 상했더군요. 하나로 버티고 있어서 아픈 거였어요. 바로 빼고 , 6개월 뒤 에나 확인 할수 있다고 하시더군요, 인플란트건 틀니건 바로 작업 해주셔서 감사합니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 14:00', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
아이엠씨강남의원,,강남구 도산대로 107 SYH타워 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5870052A98D44A84B9E9825FC8B7EED1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '07:30 ~ 16:00', '화': '07:30 ~ 16:00', '수': '07:30 ~ 12:00', '목': '07:30 ~ 16:00', '금': '07:30 ~ 16:00', '토': '07:30 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
한&진서울치과의원,5.0,용산구 회나무로 30,,"[{'작성자': 'fada_nelli', '별점': '5.0', '날짜': '2022.12.16.', '내용': 'I have been to this dentist Upon my employer suggestion. I have never seen something similar in my life: best service, fast, with High proffessionality and humility. I was so impressed I called all... 더보기', '좋아요': '0'}, {'작성자': 'jin', '별점': '5.0', '날짜': '2022.07.20.', '내용': '7년째 다니고 있는데 다들 친절하시고 진료도 잘 봐주세요', '좋아요': '0'}, {'작성자': '손주아', '별점': '5.0', '날짜': '2020.09.26.', '내용': '가족 모두 이 치과 다니는데 선생님이랑 간호사 언니 모두 친절하시고 사랑니도 안아프게 잘 뽑아주셨어요 :-)', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
쉬즈힐의원,,"서초구 강남대로 623 우일빌딩 지하1층,1-2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMjlfMTA2%2FMDAxNzMyODM5MDI3MDgy.Uxf8vTDHipJq403To37-UD_YHAMlhHVbN196DN_l-s0g.iiypWG6yAjavNYBm2dBau4Y2hfZ55X3IIkn81inJFeAg.JPEG%2F12.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00'}"
로하스가정의학과의원,4.3,용산구 이촌로 264 삼익상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4E4140B7AA2249EDB463D5D179157D1D,"[{'작성자': '탑데자이언츠', '별점': '5.0', '날짜': '2025.03.25.', '내용': '미국 유학 관련하여 서류 준비하러 갔는데 너무 친절하셨어요!! 감사합니다.❤️', '좋아요': '0'}, {'작성자': 'plant', '별점': '2.0', '날짜': '2025.03.11.', '내용': '친절하세요. 눈감고 열심히 설명해주십니다. 근데 엑스레이 기기가 없어요. 옛날 방식으로 주사기 살떠서 결핵검사 하는데 비용 말씀 없이 바로 진행하고는 학생 검진료 75000원 받으십니다. 엑스레이 있는 옆병원은 40000원 ㅠ', '좋아요': '0'}, {'작성자': '후기맨', '별점': '2.0', '날짜': '2024.06.07.', '내용': '독감검사 비용 전화로 문의했는데 안 알려주는 병원은 여기가 처음입니다. 그래도 일단 방문했는데 진료를 얼마나 꼼꼼하게 봐주시는지 대기 시간이 지나치게 오래 걸리네요. 대기 환자도 많았는데 말... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
청담여신성형외과의원,0.0,"강남구 도산대로 108 렉스타워 14,15층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjQ2%2FMDAxNzMyNjgxMDU0MzUz.Ue96g-E-CA8wLI_s3tug75wvyEpkVOm9n_0OQ7JaFKQg.IKuDluX3Q3l2Im1Oq2G2ZoguSz42i8IAYXAISmYWQy0g.JPEG%2FKakaoTalk_20240924_115714873_06_010.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
닥터진이비인후과의원,3.5,서초구 강남대로 621 2층,,"[{'작성자': 'mdi', '별점': '5.0', '날짜': '2025.02.26.', '내용': '비중격+비밸브 수술 했는데 아주 좋습니다. \n살 것 같아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '★', '별점': '5.0', '날짜': '2024.08.07.', '내용': '이비인후과 일반진료때문에 갔고 진료 잘 받았습니다. \n코수술 전문인데 일반도 잘해주시네요. 데스크도 의사쌤도 다 친철 하셨어요\n아래 비추글있는데, 예전이랑 바뀌었나봐요', '좋아요': '0'}, {'작성자': '욤이맘', '별점': '5.0', '날짜': '2022.08.16.', '내용': '코 재건, 코 수술 전문 병원입니다. 동네 이비인후과에서 추천받고 가서 비중격 수술 잘 받고 회복도 빨리 했어요. 다른데 상담 해보고 갔던건데 매우 만족합니다.', '좋아요': '3'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
모인호내과의원,4.6,서초구 신반포로 205 반포쇼핑타운 6동 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2214FB4A6A114B4E9E396081639A7ABE,"[{'작성자': '김승연', '별점': '5.0', '날짜': '2025.02.12.', '내용': '벌써 4번째 방문이네요. 리모델링 후에 병원도 더 깔끔해지고 원장님의 친절함과 따뜻함은 그대로네요 ^^ 앞으로도 내과 이용이 필요할땐 모원장님한테 갈 것 같네요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.12.23.', '내용': '줄안서려고 오는곳이엇는데 인테리어싹바꿔서인지 월욜이어서인지 19명 .. ㅜㅜ', '좋아요': '0'}, {'작성자': '욘', '별점': '5.0', '날짜': '2024.12.11.', '내용': '한달 가까이 감기로 고생중에 방문하였습니다. 원장님 꼼꼼하고 친절하게 제 증상을 살펴주시고 처방해준 약 먹고 안 낫던 감기가 며칠만에 나았습니다.\n원래 리뷰 잘 안쓰는데 감사한 마음 전하기 위해 리뷰 작성합니다.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
아이디병원,3.9,강남구 도산대로 142 아이디병원빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5f12225d663f2b527d7cd1f74520dc17236128b1%3Foriginal,"[{'작성자': '박다연', '별점': '5.0', '날짜': '2025.03.26.', '내용': '몇년동안 고심하다가 최근에야 시간 여유가 생겨서 상담 받았어요! 원장님 주변 소문대로\n세심하시고 다녀온 곳중에 가장 솔직... 더보기', '좋아요': '0'}, {'작성자': '신보선', '별점': '5.0', '날짜': '2025.03.26.', '내용': '여기서 가슴수술 받은지 어연 두달이 되가네요 원장님 섬세하시고 꼼꼼하시고 실력은 말해뭐해입니다\n가장 좋았던건 예약관리... 더보기', '좋아요': '0'}, {'작성자': '강지민', '별점': '5.0', '날짜': '2025.03.26.', '내용': '가슴수술 받게 됐는데 친절하시고 안전하게 수술 받을 수 있어서 괜찮은것 같아요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
연세스탠다정형외과의원,4.4,서초구 강남대로 605 휴먼타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA5MTRfMTQy%2FMDAxNjYzMTU3MDcyMDY3._3yBzuDzGQV2F_YyVQWBzY7dWH9l1_6x7myjQOZWKykg.wZjq8-AlhhKEeYLcsjRwqwvLzJYHbAr0Znl29OGBpOwg.JPEG.ysstandardos%2FEF9A7799.JPG%3Ftype%3Dw1,"[{'작성자': '또리누나', '별점': '5.0', '날짜': '2025.03.25.', '내용': '발목통증때문에 치료 받았는데 원장님 친절하게 진료 잘 봐주시구 통증이 많이 줄어 일상생활이 한결 편해졌어여!!', '좋아요': '0'}, {'작성자': '미고랭', '별점': '5.0', '날짜': '2025.03.25.', '내용': '도수치료 받고왔는데 치료사님 정말 시원하게 잘 해주시더라구요 또 받고 싶을 정도예요ㅎㅎ', '좋아요': '0'}, {'작성자': '쏘우', '별점': '5.0', '날짜': '2025.03.24.', '내용': '제가 가 본 정형외과 중에선 제일 좋은 것 같아요 도수치료도 엄청 시원하고 좋네요^^', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
중앙의원,1.0,서초구 강남대로101안길 36 2층,,"[{'작성자': '!$$!', '별점': '1.0', '날짜': '2023.10.17.', '내용': '불친절. 중국인 전용 병원같음', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
루호성형외과의원,4.4,강남구 강남대로 616 신사미타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbc12d7da5fd1e2d0beee2b6d7277a7da0a5c6507%3Foriginal,"[{'작성자': '모카푸딩', '별점': '5.0', '날짜': '2025.03.11.', '내용': '전에도 루호성형외과 에서 눈,코를 성형 받고 너무 만족스럽고 예쁘게 되어서 이번에 눈 쌍커풀 라인을 좀 높게 잡고 싶어서 재방문을 하게되었는데☺위성재 원장님께서 친절하게 상담해주셔서 너무 좋았습... 더보기', '좋아요': '0'}, {'작성자': '(❀╹◡╹)ﾉ☆', '별점': '5.0', '날짜': '2025.01.17.', '내용': '친절. 신속. 쾌적하고. 시스템이 잘 갖추어져서 좋네요. 의사 선생님도 부위를 만지셔서 상세히 살펴주셔서 신뢰가 있네요.', '좋아요': '0'}, {'작성자': '레먼', '별점': '5.0', '날짜': '2025.01.11.', '내용': '상담 당일 날 운 좋게 수술 받았어요\n\n\n대기시간이 좀 정신없을 수 있을거에요.... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00'}"
오체안성형외과의원 신사,,강남구 도산대로 107 SYH타워 15층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfOTQg%2FMDAxNzM1MjAyODk5NDMy.pMGkEK90B0yrSkDi6ZB0_KWe7DexSZxSXDuaX4lNhLIg.PSHSzaypP6YVA_tAeYZKv3vg1LInom6qsj43beSEZgQg.PNG%2F006.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '추석당일, 추석다음날, 개천절, 한글날, 성탄절'}"
이촌이비인후과의원,3.5,용산구 이촌로 224 한강쇼핑센터 2층 215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMzUg%2FMDAxNzM0MzExNTA2MjM4.BhQ8SCV56S-_xyTDkcJSqy76aVy7e0DA0Q1roNPu5Esg.roYRrEHX-ITYmRE8jfUJc7aQc6LqBFZW2qd2SsnqKhgg.JPEG%2FKakaoTalk_20220531_094035579_09_005.jpg%3Ftype%3Dw466,"[{'작성자': 'ВИКТОР', '별점': '1.0', '날짜': '2025.03.02.', '내용': '분명 기침이 심하다고 말했는데 3일째 기침을 심하게 함. 왜 기침을 하는지도 안알려주고, 항생제 받으러간 느낌이네. 그냥 한층 위로 가세요.', '좋아요': '0'}, {'작성자': 'dreamboat', '별점': '5.0', '날짜': '2024.10.30.', '내용': '급성 후두염으로 방문했는데 여선생님 굉장히 친절하시고 설명도 자세히 해주세요', '좋아요': '0'}, {'작성자': '발', '별점': '1.0', '날짜': '2024.05.23.', '내용': '왜 별점이 높은지 모르겠음.. 이석증은 한층 위로 올라가세요.. 나는 어지러운데 별로 안심하다하고 대충 치료하는 듯 .. 돈만 받고 의사샘은 사라짐..', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
한중제생한의원,0.0,"서초구 신반포로 205 반포쇼핑타운6동 3층 310,312호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDRfMjYz%2FMDAxNjkxMTAyNzMwODU5.YVb-uruj_xnLtUQAmibWrDhGDLMOwopCo6mBl9W9n-0g.9KSJ8iUUIKzflMmQL32fe9fj3VnUIA8HqAGRHE1RhyEg.JPEG.2sunghyuk%2F2.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:30 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
홍치과,5.0,용산구 한남대로20길 61-7,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6DF1733325264CD397A7CC3F5D5DFEBF,"[{'작성자': 'Linda', '별점': '5.0', '날짜': '2023.12.12.', '내용': '원장님과 직원들 다 너무 친절하시고\n실력은 말해뭐해요. 무조건 내 치아 살려주시고 과잉진료 1도 없... 더보기', '좋아요': '1'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2023.06.27.', '내용': '평소 치과치료에 무서움이 많아서 가기를 두려워하다\n홍치과가 잘한다고 하길래 기대반 걱정반으로 방문했어요 \n치아가 아파서 치료를 많이 받겠구나 했... 더보기', '좋아요': '0'}, {'작성자': '정승원', '별점': '5.0', '날짜': '2023.06.26.', '내용': '잇몸이 좋지 않아 스케일링과 잇몸 치료를 받았는데\n다른 곳과 다른게 마취할때 신기하게 안 아프더라구요.\n정말 꼼꼼하게 치료해주시고 ... 더보기', '좋아요': '2'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '휴무일': '매주 목요일'}"
순플러스성형외과의원,,"서초구 강남대로 589 멀버리힐스 메디컬타워 12, 13층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8F04F5EAE84C4669BDD1E2DC474CCB40,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아이루미성형외과의원,,강남구 강남대로 596 극동아이앤디빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC4D800268E3345E4B8F97CDFD151EAF0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
블레싱피부과의원,5.0,서초구 반포대로 291 래미안원베일리아파트 원베일리스퀘어 5층 507~510호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDJfMjg1%2FMDAxNzAxNDkwNzk3NzEy.Bcf0U--2u09hKlb_awI3hukn1w7j1z_g6ZuQ0nSZP1wg.T9Kn0UZy6_p2YuHzCq4UvYL2Fru7nyh23_s2RIUdIEwg.PNG.blessingskin%2Flyugf.PNG%3Ftype%3Dw966,"[{'작성자': '날아라병아리', '별점': '5.0', '날짜': '2024.03.08.', '내용': '마곡부터 쭈욱 반포까지 따라 왔어요.  .\n원장님  너무 재밌으시고.  꼼꼼하세요.\n시술에 진... 더보기', '좋아요': '0'}, {'작성자': '이*영', '별점': '5.0', '날짜': '2023.12.30.', '내용': '블레싱 피부과 토닝 너무 만족스러워요. 마곡에 있을 때는 가까워서 좋았는데 고속터미널 중심지로 옮겨 거리가 있지만 효과 좋아 재방문 하네... 더보기', '좋아요': '0'}, {'작성자': '쏨', '별점': '5.0', '날짜': '2023.12.29.', '내용': '안락한 분위기가 있는 방에서 대기하는게 맘에들어요~~~  ^^ 원장님이 꼼꼼히 잘해주시던데 효과있을것같아요 !!!', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00'}"
경희이촌한의원,5.0,용산구 이촌로 264,,"[{'작성자': 'Chang Seung Don', '별점': '5.0', '날짜': '2023.08.11.', '내용': '항상 믿음가는 설명과 정확한 처방을 해주셔서 신뢰가 갑니다. 최고입니다!', '좋아요': '0'}, {'작성자': '천 지영', '별점': '5.0', '날짜': '2023.01.25.', '내용': '자세한설명^~감사합니다', '좋아요': '0'}, {'작성자': 'JENY', '별점': '5.0', '날짜': '2022.09.24.', '내용': '한의원을 첨 방문했는데 원장님께서 설명도 자세히 주시고 진료도 꼼꼼히 잘 해주셨어요.간호사분들도 웃는 얼굴로 친절하게 대해 주셔서 앞으로도 편안하게 방문할 수 있을거 같아요^^', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 15:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
그린몰의원,4.3,강남구 도산대로 107 신용호빌딩 7-8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D0B0DAB59E74C05BB078E4D313303D0,"[{'작성자': 'kemess', '별점': '5.0', '날짜': '2025.03.12.', '내용': '아..여긴 남에게 알려주기 싫은 그런 병원임.\n기신영원장님 정말 친절하시고 진료도 전문성이 뛰어날 정도로 잘 봐주시고 리셉션 직원분들도 친절하심. 몇년간 다니지만 양재쪽으로 이사 ... 더보기', '좋아요': '0'}, {'작성자': 'Kks', '별점': '5.0', '날짜': '2024.10.14.', '내용': '배원장님 너무친절하고 좋으세요!! 항상 아픈곳도 정확하게 진단해주시고 힐링하고 가는 좋은병원입니다.', '좋아요': '0'}, {'작성자': '짱구는요', '별점': '2.0', '날짜': '2024.05.22.', '내용': '다른 선생님 좋아서 간건데 여자 쌤 아.. 말 툭툭 끊고 반말에 별로', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
갤러리아피부과의원,4.3,서초구 잠원로4길 33-2 스타빌딩 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF0E081F4D32945BF8180F9CBEB82B487,"[{'작성자': '코난', '별점': '5.0', '날짜': '2025.01.13.', '내용': '보험처리하는 문제 때문에 두번이나 더 찾아오게 됐는데 대표원장님께서 친절하게 맞춰주심... 더보기', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2023.07.17.', '내용': '원장님 친절하시고 과잉진료 없고 정말 좋습니다. 데스크랑 관리실 분들도 다 친절하세요.', '좋아요': '0'}, {'작성자': '원', '별점': '5.0', '날짜': '2023.06.16.', '내용': '상담할때도 설명잘해주셔서 이해가 잘됫어요!!  시술도 잘해주셔서 감사합니다 : )', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
한신서울치과의원,0.0,서초구 잠원로 94 한신공영빌딩 3층 306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00'}"
강태욱치과의원,5.0,용산구 회나무로6길 5,,"[{'작성자': '아싸도다리(pyj)', '별점': '5.0', '날짜': '2023.05.04.', '내용': '추억에 치과선생님, 장기간 충치치료 끝내고 칫솔선물주셨었죠.', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 14:00'}"
