name,score,address,img_url,reviews,open_hour
한빛내과의원,3.9,"용산구 효창원로93길 9 한빛빌딩 1,3층",,"[{'작성자': 'ㄱ', '별점': '5.0', '날짜': '2024.10.23.', '내용': '2진료실 선생님 정말정말 친절하십니다. 이것저것 물어봐주시고 친절하게 설명하십니다.', '좋아요': '0'}, {'작성자': '즐거운인생', '별점': '5.0', '날짜': '2024.08.19.', '내용': '진료실2원장님 진짜 친절하십니다.\n신경외과 이비인후과두군데 다녀온후\n큰차도가없어... 더보기', '좋아요': '0'}, {'작성자': '임준현', '별점': '3.0', '날짜': '2024.03.18.', '내용': '너무 오래걸림 5시에 오라해서 예약하고 5시에 왔는데 갑자기 환자많다고 6시까지 기다림 근대 의사선생님은 좋음 시간많을때 방문추천', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
우리성모내과의원,0.0,용산구 백범로79길 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울역 마음정신건강의학과의원,5.0,중구 후암로 98 LG서울역빌딩 B동 지하1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
이성화한의원,3.9,용산구 효창원로93길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9F03B6BF8264454782F1F54528DA1553,"[{'작성자': '수', '별점': '5.0', '날짜': '2024.08.15.', '내용': '침 잘 놓는 한의원입니다 \n허리골절로 시술받고도 계속 아팠는데\n이틀... 더보기', '좋아요': '0'}, {'작성자': '이영진', '별점': '5.0', '날짜': '2024.08.04.', '내용': '이사하고  짐정리하면서 손목을  삐어  처음  한의원 치료를 받았는데  한의원도  깨끗하고 친절하게  치료해서  계속  다니고  싶어요', '좋아요': '0'}, {'작성자': '이승주', '별점': '5.0', '날짜': '2024.07.25.', '내용': '임신하면서 허리랑 다리가 불편해서 정형외과랑 한의원 치료 많이 받아봤는데, 첫날 약침맞고 뻐근한 느낌이 있다가  꾸준히 치료 받았더니 확실히 많이 좋아졌어요 !  \n아픈거 싫... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
참좋은치과의원,5.0,용산구 원효로 245,,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.06.21.', '내용': '데스크 선생님, 치위생사 선생님들, 원장님 다 엄창 친절하시고 꼼꼼하게 봐주셔요! 충치치료하고 사후 관리를 이렇게까지 꼼꼼하게 해주시는 곳은 처음이에요ㅠㅠㅠㅠ 치과 너무 무서웠는데 원... 더보기', '좋아요': '0'}, {'작성자': 'Ryujy', '별점': '5.0', '날짜': '2024.03.08.', '내용': '""앓던 이가 빠진 것 같다""라는 것을 제대로 느끼게 해준 치과의원입니다. 담당하신 의사선생님의 진료, 치료 모두 만족스러웠고, 간호사선생님들도 모두 친절하게 ... 더보기', '좋아요': '0'}, {'작성자': '김득규', '별점': '5.0', '날짜': '2023.11.25.', '내용': '집 근처라 처음 방문했는데, 의사선생님 아주\n꼼꼼하게 잘 설명해 주시고, 간호사 선생님 전화상담... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:30'}"
우리가정의원,3.7,용산구 신흥로 149 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe98ab8622af2894fe29c37dc2cac1343c456d4bf%3Foriginal,"[{'작성자': '영준', '별점': '1.0', '날짜': '2024.03.21.', '내용': '전화받는 간호사 ㅋㅋㅋ 엄청 귀찮아 하는 것 처럼 느껴짐,\n빨리 끊어라는 식으로 듣는둥 마는둥 네~~ 네~~~\n이러고만 있다 건성건성... 더보기', '좋아요': '1'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2023.04.02.', '내용': '친절한 원장님이십니다', '좋아요': '0'}, {'작성자': '김동현', '별점': '5.0', '날짜': '2022.12.02.', '내용': '참 친철하고 따뜻한 원장님입니다. 고생 많으십니다 : )', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 15:00', '휴무일': '공휴일'}"
한마음치과의원,4.4,용산구 효창원로 265,,"[{'작성자': '최일구', '별점': '5.0', '날짜': '2024.10.09.', '내용': 'MBC,MBN앵커.\n지금은 TBS허리케인라디오 앵커하는\n최일구 입니다.\n한... 더보기', '좋아요': '0'}, {'작성자': '소민맘', '별점': '5.0', '날짜': '2022.09.01.', '내용': '직원분들 친절하시고, 치료 설명도 꼼꼼히 잘해주셔서 치료 잘 받았네요.', '좋아요': '0'}, {'작성자': 'Darren', '별점': '5.0', '날짜': '2022.08.26.', '내용': '신경치료 받았는데 마취주사가 하나도 안아팠어요ㅎㅎ 많이 긴장했는데 의사선생님이랑 간호사님들이 친절하게 대해주셔서 치료 잘 받고 갑니다~~ㅎㅎㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
제일성모이비인후과의원,3.5,용산구 백범로 341 리첸시아 용산 A동 1층 128호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE788A66701314B868FC096DC06BA99C7,"[{'작성자': '뽀로롱', '별점': '1.0', '날짜': '2025.03.28.', '내용': '불친절하고 의사가 환자 혼내듯이 진료를 봄.\n내돈내고 의사한테 혼나야하나 어이없음\n근처에 ... 더보기', '좋아요': '0'}, {'작성자': '감자', '별점': '1.0', '날짜': '2025.02.26.', '내용': '근처에 이비인후과가 여기밖에 없어서 여기로 갔습니다. 목 붓고, 코막힘 있고, 기침도 나온다고 설명했는데 목 보더니 가래가 좀 껴있네요. 코 보더니 코 안쪽이 좀 부어있네요.... 더보기', '좋아요': '1'}, {'작성자': '자크 멜리에스', '별점': '2.0', '날짜': '2025.02.12.', '내용': '아 아래 댓글 진짜네요 ㅋㅋ 남자 의사분.. 환자가 증상을 말하는데 아니래요 계속.. 두 세번 더 말하니까 넘어가긴 하는데 납득을 안하심. 있는 그대로가 아니고 왜곡해서 적는 게 아닌가.. 그러다 오진할까 염려됨... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울영재의원,5.0,용산구 만리재로 176 2-3층,,"[{'작성자': 'LGTV', '별점': '5.0', '날짜': '2023.03.23.', '내용': '의사선생님이 어머님같아요 정말 잘 봐주시네요.믿음이가요', '좋아요': '0'}, {'작성자': 'mim', '별점': '5.0', '날짜': '2023.02.14.', '내용': '병원 깨끗하고 선생님이랑 직원분들 다 친절해요', '좋아요': '0'}, {'작성자': '으노으노', '별점': '5.0', '날짜': '2022.12.19.', '내용': '내부는 깔끔하고 의사선생님은 항상 친절하게 상담해주시고 간호사선생님들도 기계적업무처리가 아닌 마음으로 일하시는 것이 느껴집니다. 감사합니다. 아기들 전담병원으로 지정할꺼에요 ㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세대학교 세브란스헬스체크업,4.0,중구 통일로 10 세브란스빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTcx%2FMDAxNzMzOTg2MjM5NjU3.tCPx6uAkczLOlOBV_5Y7rGcWX_wDK2m86-RJxYYan4cg.BOE12jjyMJR4QNWwYCrjWqLZSWOrMbbK931EKVNSoOUg.JPEG%2FKakaoTalk_20241212_153349171_02.jpg%3Ftype%3Dw773,"[{'작성자': '두산 베어스', '별점': '5.0', '날짜': '2024.12.03.', '내용': '좋아 좋아 좋아 좋아 좋아', '좋아요': '0'}, {'작성자': 'ddnd', '별점': '1.0', '날짜': '2023.04.10.', '내용': '지금까지 건강검진 10회 이상 받아봤는데(타 기관 검진횟수 포함) 이렇게 혈관 못찾는곳 처음봄. 바늘을 손등 포함 총 5회 찍고, 수면내시경때  수면약이 들어... 더보기', '좋아요': '0'}, {'작성자': '일상의즐거움', '별점': '5.0', '날짜': '2022.11.25.', '내용': '쾌적하고 친절합니다. 최고의 의료진께 믿고 검진 잘받았습니다.', '좋아요': '1'}]","{'월': '07:30 ~ 04:30', '화': '07:30 ~ 04:30', '수': '07:30 ~ 04:30', '목': '07:30 ~ 04:30', '금': '07:30 ~ 04:30'}"
연세맑은이비인후과의원 회현점,4.0,중구 퇴계로 36 삼선빌딩 303-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjFfMjI3%2FMDAxNzA1ODMzMzU4NDQz.hEgkODhgSP7uMskWUeTxKCy1VQFhwmuqdiFVZSMhQNYg.U681p8naCdKCZzemsHWMD319DMCvdBPCOiEB9ijWS20g.JPEG.mrahnis%2FSE-098a1b5c-b2d8-11ee-80cb-fb3b3bf7a3de.jpg%3Ftype%3Dw773,"[{'작성자': '위대한왕잠자리', '별점': '4.0', '날짜': '2025.01.31.', '내용': '의사선생님보다 간호사선생님들이 훨씬 친절한 곳', '좋아요': '0'}, {'작성자': '뉴발란스', '별점': '5.0', '날짜': '2025.01.30.', '내용': '너무 좋아요ㅜ\n목하고 코가 심해져서 새벽에 잠을 못잤는데 의사선생님이 아픈곳 차근차근 물어봐주시고 꼼... 더보기', '좋아요': '0'}, {'작성자': '킄붕', '별점': '1.0', '날짜': '2025.01.13.', '내용': '1. 의사 싸가지없다 \n2. 개비싸다 (만원 이상 무조건 나옴) \n3. 약 3일이상 안준다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '휴무일', '휴무일': '공휴일'}"
위공감내과의원,,용산구 백범로 341 리첸시아 용산 A동 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5CA48CAEE75643828502F4C5552C00A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
연세이비인후과의원,3.5,용산구 만리재로 134 힐타워빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb23a748e318c571ad1cc914f37fd4a152b38c675%3Foriginal,"[{'작성자': '선유달', '별점': '1.0', '날짜': '2025.03.14.', '내용': '3년 동안 여기만 다녔는데 과잉진료 진짜 대박입니다,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 비염약 3일치만 처방해주는 거 들어본 적 있으세요?? 그것도 한두 번만 그런 게 아니라 갈 때마다요. 아무리 길게 달라고 해도 최대 4일치밖... 더보기', '좋아요': '0'}, {'작성자': '프로 리뷰러..', '별점': '3.0', '날짜': '2025.01.15.', '내용': '감기 때문에 내원했고, 의사쌤 간호사쌤 모두 친절하세요!\n\n근데 처방약은 효과 없어용..', '좋아요': '0'}, {'작성자': '닝냥', '별점': '1.0', '날짜': '2024.10.18.', '내용': '진짜 진료 대충보네요.. 기침이 한달째 이어지고, 다른병원에서 탄 5일치 감기약이랑 항새제 복용해도 효과 없다니까, ""감기겠죠? 요즘 환절기라"" 하면서 또 감기약과 항생제 처방. 적어도 전 병원서 어떤 약 처방받았는지라도 물어봐야 하는 것 아닌가?', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '10:00 ~ 13:00'}"
평강한의원,5.0,용산구 신흥로 150,,"[{'작성자': '♡', '별점': '5.0', '날짜': '2024.11.26.', '내용': '신촌 쪽 한의원 2군데 방문해보고 영 아니어서 3번째로 간 곳인데 너무 좋았어요! 여기서 꾸준히 치료받고 좀 안 아프고 싶네요ㅠㅠ 선생님이 천천히 잘 살펴봐주시고 침, 뜸, 물리치료 등등 잘 받았어요', '좋아요': '0'}, {'작성자': '맛집러러러', '별점': '5.0', '날짜': '2024.11.15.', '내용': '진짜 용하십니다', '좋아요': '0'}, {'작성자': '아빠솜', '별점': '5.0', '날짜': '2022.02.04.', '내용': '용하네요', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00'}"
서울역예치과의원,3.7,용산구 청파로 395 창성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjJfMjcw%2FMDAxNjg3Mzk2Mjg1NjA1.vGvgMWNjq2mjioxNQta7NxD6mqjaVCsXltf06xbP3gMg.0zwvxi9NX9wbYzQkSXf0KxGmysMjoq8HikOOBana5OEg.PNG.civilc110%2F%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580_(2).png%3Ftype%3Dw966,"[{'작성자': '노나영', '별점': '5.0', '날짜': '2025.03.25.', '내용': '오랜만에 스케일링 받았는데 엄청 시원하네요 개운해서 좋았습니다', '좋아요': '0'}, {'작성자': '서수희', '별점': '5.0', '날짜': '2025.03.17.', '내용': '초딩때부터 다니던 치과^^ 어느새 성인이 되었지만 항상 잘 봐주세요', '좋아요': '0'}, {'작성자': '류윤주', '별점': '5.0', '날짜': '2025.03.11.', '내용': '임플란트 수술 받았는데 선생님이 편안하게 잘 해주세요 식립된거 지금도 잘 쓰고 있습니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
유엔씨비뇨의학과의원,4.9,용산구 백범로 341 리첸시아용산 A동 3층 316호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fadc5f17b04800582ca264ed9fa09eafdaa501d8b%3Foriginal,"[{'작성자': '주형', '별점': '5.0', '날짜': '2025.02.21.', '내용': '사실 데스크 분도 되게 무뚝뚝하셔서 글치 이것저것 물어보면 되게 대답 잘 해주심. 츤데레같음 ㅋㅎㅎ\n\n여기... 더보기', '좋아요': '0'}, {'작성자': '수수깡', '별점': '5.0', '날짜': '2025.02.11.', '내용': '방광염때문에 방문했는데 따뜻하신 선생님 만나서 위로받고 갑니다. 저도 사람을 진심으로 대해야겠다고 느끼게 해준신분이였어요. 이런 의사선생님들이 많이 늘어났으면 좋겠습니다.', '좋아요': '0'}, {'작성자': 'DD', '별점': '5.0', '날짜': '2024.08.30.', '내용': '선생님이 정말 친절하시고 편하게 상담해주세요', '좋아요': '0'}]","{'월': '09:30 ~ 18:20', '화': '09:30 ~ 18:20', '수': '휴무일', '목': '09:30 ~ 18:20', '금': '09:30 ~ 18:20', '토': '09:30 ~ 14:20', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
이안안과의원,3.5,중구 통일로 10 연세재단세브란스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMTQ4%2FMDAxNzMzMjExNzE3MDU4.7nEeW7jumZZfAjx4F0VHSr0UUdpzhdHBOJn1zI2y8nkg.lch_7p-vx28_AQamqGWFyokhRdYZESeSBro1ym6VuBAg.JPEG%2Fold-people-616718_640.jpg%3Ftype%3Dw966,"[{'작성자': 'Abcdefg', '별점': '4.0', '날짜': '2025.01.17.', '내용': '원장님이 Ai느낌으로 친절하신 스타일은\n아니지만 (아파하기도 민망할만큼 무감정느낌) 그래도 정확하신거같아서 갑니다..', '좋아요': '0'}, {'작성자': '정정', '별점': '1.0', '날짜': '2024.09.29.', '내용': '남자의사한테 눈다래끼 치료 받았다가 더 곪아서\n다른 병원에서 치료 받고 나았습니다\n눈다래끼 고름 없는 초기 단계에 갔다가... 더보기', '좋아요': '1'}, {'작성자': '푸른밤', '별점': '5.0', '날짜': '2024.07.30.', '내용': '아침부터 고름 비슷한게 나와서 급한 마음으로 주변 안과를 검색하다가 가게 된 안과인데 10시 초반에 들렀는데도 사람들이 많이 있어서 한참 걸리겠다 싶었는데 다행히 일처리도... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
청담바롬의원 용산점,,용산구 백범로 341 리첸시아용산 A동 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74EBDD9B3B674D74ABB8DC8773D4698F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '14:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
서울에이스마취통증의학과의원,,중구 만리재로 175 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_373653137,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
나음피부과,4.2,중구 세종대로 13 화남빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F263D454E55CC7B590A,"[{'작성자': '코넬리', '별점': '1.0', '날짜': '2025.03.31.', '내용': '여긴 안내데스크 사람들이 문제네요.', '좋아요': '0'}, {'작성자': '다준다', '별점': '5.0', '날짜': '2025.03.23.', '내용': '친절하고 나았습니다:)', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '남자선생님 정말 친절하시고 환자대기 많은데도 식생활 물어봐주시면서 두드러기원인 찾아주시고 질문에 자세하게답변해주시고. 10초진료 안하셔서 감동받았습니다.. 피부과는 약만받았어서 신기했습니다. 주사놓는간호사분도엄청친절하세요.', '좋아요': '1'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 02:00', '목': '10:00 ~ 02:00', '금': '10:00 ~ 02:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일, 2025년 4월 26일 ~ 2025년 4월 28일 휴무, 2025년 5월 1일 휴무, 2025년 5월 5일 휴무, 2025년 5월 6일 휴무'}"
한일한의원,5.0,용산구 소월로2길 21,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffb4cfd145d3913749a73479a49f908c64449733c%3Foriginal,"[{'작성자': '정숙인', '별점': '5.0', '날짜': '2025.02.20.', '내용': '작은 곳이라 나만 알고 싶지만(인기가 너무 많아지면 대기가 너무 길어지니까요) 선생님 실력이 너무 좋으셔서 칭찬 말씀 남기고 싶어서 후기씁니다. 크게 넘어졌어서 무릎에 통증이 한 달 넘게 갔었... 더보기', '좋아요': '0'}, {'작성자': 'bc.min', '별점': '5.0', '날짜': '2023.08.10.', '내용': '분위기에서 느껴지는 한의원.\n목과 어깨가 결려서 들렀는데 침으로\n치료 후... 더보기', '좋아요': '1'}, {'작성자': 'Sumin', '별점': '5.0', '날짜': '2020.01.06.', '내용': '3대째 내려오는 한의원이라 진료실 들어가면 50몇년도부터 차곡차곡 쓰여진 처방전들이 한쪽벽면에 빼곡히 채워져 있어요~ 부인과 진료때매 갔는데 선생님 너무 푸근하시고 세심하셔서 진... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
경희황금손한의원,5.0,용산구 만리재로 134 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F72AC9BD8E25349D59ED8650475926AC7,"[{'작성자': '파이리', '별점': '5.0', '날짜': '2020.01.09.', '내용': '약 5년 전엔 무릎이 아파서\n최근에는 어깨가 아파서\n삶의 질이 떨어졌... 더보기', '좋아요': '0'}, {'작성자': '욱이-', '별점': '5.0', '날짜': '2019.10.23.', '내용': '원장님께서 아픈 곳 전부 꼼꼼하게 봐주시고, 질문한것도 친절하게 설명 잘해주세요~\n간호사 선생님들도 잘해주셔서 편하게 치료받고왔습니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:30', '일': '휴무일', '휴무일': '매주 일요일'}"
좋은습관마취통증의학과의원,4.0,용산구 백범로 340 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43C82799B7C44A85BB365E0865F17C63,"[{'작성자': 'ABCD', '별점': '5.0', '날짜': '2024.12.10.', '내용': '족저근막염 때문에 방문했는데 직접 발목 사진 찍어주시고 어디에 힘을 주고 걸어야 하는지 정확히 알려주셔서 좋았어요 물리치료... 더보기', '좋아요': '0'}, {'작성자': '냠냐ㅑ냠', '별점': '1.0', '날짜': '2024.06.04.', '내용': '원래 진짜 이런거 안남기는데 어제 할머니가 허리에 스테로이드 주사를 맞은 이후에 하반신에 마비가 오고 근육도 풀려서 걷지 못하다가 연락을해 모시고 집에 돌아왔습니다. 3~4시간 ... 더보기', '좋아요': '1'}, {'작성자': '데릭', '별점': '5.0', '날짜': '2024.03.16.', '내용': '새로운 장비도 많고 진료 잘 해주세요. 보통은 뼈 상태만 보는데 관절이 아픈 원인을 찾아주시니 개선이 잘될것 같아요', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
김승욱내과,3.9,용산구 만리재로 134,,"[{'작성자': '백발백종원', '별점': '5.0', '날짜': '2024.12.06.', '내용': '친절하셔서 좋았어요!! 내공이 느껴지시는 원장님입니다', '좋아요': '0'}, {'작성자': '柳錫東', '별점': '5.0', '날짜': '2024.01.26.', '내용': '원장님 친절하게 봐주시고 다좋아요', '좋아요': '0'}, {'작성자': 'mind', '별점': '5.0', '날짜': '2023.12.15.', '내용': '저는 감동받았던 기억으로 다시 찾았는데, 아래 다른 댓글 들은 다른 경험을 하셨나봅니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울센트럴유외과,5.0,중구 퇴계로 15 에너지플러스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMjVfNzIg%2FMDAxNzMyNDk5NzQ1Nzc0.L9_ZaYzq7S18x6wiaJUFOjFCZZbUm6O9zLCt7wNGU0Mg.09D3q9sj1hQ48YLGszGKnmwxqEDi35hRzknKpAIDcsMg.JPEG%2F20241105_143515-006.jpg%3Ftype%3Dw1,"[{'작성자': '🦄', '별점': '5.0', '날짜': '2025.02.24.', '내용': '의사선생님 너무너무 꼼꼼하시고 친절하시고 믿음직스럽게 진료봐주셔서 감사해요\n흔하지않은 귀한 선생님이셔요 ㅠㅠ 간호사님들도 친절하고 다정하십니다', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.06.', '내용': '새로생겨서 시설도 너무 좋고 의사쌤도 친절하시고 유쾌하세요 ㅎㅎ 간호사쌤들도 친절하시구 시술 받았는데 일사천리로 잘 끝났습니다 세심한 배려 감사합니당 완전 추천하는 병원입니다!', '좋아요': '0'}, {'작성자': '맛집', '별점': '5.0', '날짜': '2024.12.17.', '내용': '갑상선관련해서 내원했는데 의사 선생님 간호사선생님 모두 너무너무 친절하시고 설명도 자세히 잘해주세요. 병원도 쾌적하고 너무 좋습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
