name,score,address,img_url,reviews,open_hour
다른치과의원,4.6,강남구 강남대로 652 신사스퀘어 1층 104-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTU4%2FMDAxNzM1MDM5MTg1MDMw.NbWxFVNYPbGF4eDeAEJj2-FkQkjzOzwJhbKSL-ChtVkg.cdr4Q4lFbQq1niFlGclyh6Ksj7qVIMusXvT3OYqlnKYg.JPEG%2F10_010.jpg%3Ftype%3Dw966,"[{'작성자': '줄리아', '별점': '5.0', '날짜': '2024.09.27.', '내용': '사랑니발치 여기 찐으로 안아프게 잘 뽑아줘서 더 좋음', '좋아요': '0'}, {'작성자': '미경', '별점': '5.0', '날짜': '2024.09.26.', '내용': '공간을 잘해놔서 비싼치과일줄 알았는데 오해인 것 같아요. 진료도 그 외의 것들도 너무 잘하시더라구요.', '좋아요': '0'}, {'작성자': '이호섭', '별점': '5.0', '날짜': '2024.09.25.', '내용': '치아미백하면서, 문제 일으키는 사랑니도 같이 뽑고왓어요. 사랑니 힘들다고 들었는데 거뜬했네요 ㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
강남서연성형외과,4.1,강남구 강남대로154길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMTE3%2FMDAxNzMxMzI4NzUzODI5.yrWBwesXri4yU5cAa98YRmU6xUHrUNg8FoA3H4snSUsg.Tew0d2hurbE8v41OA0Q5O2VL0M4_Nv3m71Al_vZj3N4g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '수경', '별점': '5.0', '날짜': '2024.12.26.', '내용': '겹주름 극한눈이었는데 수술 방법이 병원마다 다 달랐어요 그런데 강남서연에서 절개로 할 수 있다고 하셔서 믿고 수술했어요 진작 할 걸 그랬어요 만족해요', '좋아요': '0'}, {'작성자': '오구59', '별점': '5.0', '날짜': '2024.12.16.', '내용': '제 눈이 좀 저만 알아보는 비대칭이 있었는데 여기 원장님은 한눈에 알아보시네요 거기에 마음 열렸어요 빨리 비대칭 해결하고 싶어요', '좋아요': '0'}, {'작성자': '뚜루', '별점': '5.0', '날짜': '2024.12.05.', '내용': '다른 성형외과랑 비교하다 왔는데 거기는 수술 잘한다는 말은 많은데 후기사진이 없어서 찝찝했는데 강남서연은 홈페이지 볼때마다 새로운 후기있어서 믿음이... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
루호성형외과의원,4.4,강남구 강남대로 616 신사미타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbc12d7da5fd1e2d0beee2b6d7277a7da0a5c6507%3Foriginal,"[{'작성자': '모카푸딩', '별점': '5.0', '날짜': '2025.03.11.', '내용': '전에도 루호성형외과 에서 눈,코를 성형 받고 너무 만족스럽고 예쁘게 되어서 이번에 눈 쌍커풀 라인을 좀 높게 잡고 싶어서 재방문을 하게되었는데☺위성재 원장님께서 친절하게 상담해주셔서 너무 좋았습... 더보기', '좋아요': '0'}, {'작성자': '(❀╹◡╹)ﾉ☆', '별점': '5.0', '날짜': '2025.01.17.', '내용': '친절. 신속. 쾌적하고. 시스템이 잘 갖추어져서 좋네요. 의사 선생님도 부위를 만지셔서 상세히 살펴주셔서 신뢰가 있네요.', '좋아요': '0'}, {'작성자': '레먼', '별점': '5.0', '날짜': '2025.01.11.', '내용': '상담 당일 날 운 좋게 수술 받았어요\n\n\n대기시간이 좀 정신없을 수 있을거에요.... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00'}"
이잘하는치과의원,4.3,중구 다산로 106 한두빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTRfMTk4%2FMDAxNzA1MTU5NDgwNjM3.7IVAlHsJdZUIUpGPgUTQfbm4_D-JHbxvkM1oQwP_bUgg.CgQANLob-JVKMe_z0TWzjsqrjc11clyUp1qNDwIPHSgg.JPEG.seungwon19%2FIMG_5783.jpg%3Ftype%3Dw966,"[{'작성자': '이하윤(Angela)', '별점': '5.0', '날짜': '2023.07.19.', '내용': '너무 친절하시고 치료도 잘 해주셨어요!! 다음에 또 방문하고 싶습니다 ^^', '좋아요': '0'}, {'작성자': 'Lucky', '별점': '1.0', '날짜': '2023.06.13.', '내용': '친절한데 실력 없다는 리뷰가 딱이었는데 사라졌네요. 다닐수록 그 친절도 사라져서 애석했지만.', '좋아요': '0'}, {'작성자': '뽕뽕', '별점': '5.0', '날짜': '2022.04.09.', '내용': '너무 친절하시구요~앞으로 치료할 절차라던가 꼼꼼하게 설명해 주셔서 이해가 빨리됐어요~^^', '좋아요': '0'}]","{'화': '14:00 ~ 18:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
박정환내과의원,,성동구 독서당로 290 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F605718D0D3E8413F98AA4F3D16EC5373,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
상상의원 신사본점,4.6,"강남구 도산대로 131 지하1층, 2-4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffa2267c9f33ff633f1d37da91602653943a3dc4e%3Foriginal,"[{'작성자': '이혜란', '별점': '5.0', '날짜': '2025.03.31.', '내용': '상담 후 등록', '좋아요': '0'}, {'작성자': 'KIM GYU RI', '별점': '5.0', '날짜': '2025.03.31.', '내용': '이제 2회하고 체지방 검사 했는데 조금씩 티가 나네요ㅋ 하실거라면  무제한 MPL핏 추전해요', '좋아요': '0'}, {'작성자': '유진아', '별점': '5.0', '날짜': '2025.03.31.', '내용': '체중 감량이 가장 큰 고민이었어서 상담 받으러 왔는데 질문도 잘 들어주시고 상담도 친절하게 너무 잘해주세요!!', '좋아요': '0'}]","{'화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 17:00', '일': '11:00 ~ 17:00', '월': '10:30 ~ 21:00', '휴무일': '공휴일'}"
염차경유외과의원,2.6,서초구 강남대로 623 우일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F247BAC435726B3F61E,"[{'작성자': 'JI AN (池案)', '별점': '1.0', '날짜': '2024.12.03.', '내용': '별하나도 아깝.총체적난국.여기서 PTSD 생겨서 유방외과를 못감 ㅜ', '좋아요': '0'}, {'작성자': 'oye', '별점': '5.0', '날짜': '2024.07.16.', '내용': '일년에 한번씩 유방과 갑상선 검사를 위해 방문합니다. 원장선생님 꼼꼼하고 전문적이에요.', '좋아요': '0'}, {'작성자': '이인숙', '별점': '1.0', '날짜': '2022.10.12.', '내용': '일단 오늘 방문했는데 다신 안가고 싶은 병원입니다\n검진이 많은 연말이라 한달 전에 예약하고 방문 했어요 처음 가는 병원이라 검진이 얼마... 더보기', '좋아요': '6'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
아름다운목소리이비인후과의원,3.3,강남구 압구정로 152 극동스포츠빌딩 B동 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfNjAg%2FMDAxNzIxMDQ5OTQ3MTIw.I3c1-20oYxCuW6aamm4dJ1QpAGbTgCpTmCwDdM8sUYYg.S7-aHGSETaRigCezk8Gi_73Vvyr-ncRTWV48pCf_BDcg.JPEG%2FIMG_4299.jpg%3Ftype%3Dw466,"[{'작성자': '이도현', '별점': '1.0', '날짜': '2025.01.15.', '내용': '오진. 기침 나서 갔는데 단순 감기로 진단ㅜㅜ\n현재 큰 병원에서 역류성 식도염으로 인한 것으로 최종 결론 남ㅜㅜ', '좋아요': '0'}, {'작성자': '트래킹', '별점': '1.0', '날짜': '2024.08.18.', '내용': '풉', '좋아요': '0'}, {'작성자': '우리집 고양이는 초코', '별점': '3.0', '날짜': '2024.07.03.', '내용': '원장 선생님은 유쾌하고 너무 좋으세요 카운터분들도 다 친절하시고요. \n하지만 발성 치료를 받으러 갔을 때는 계속 조무사? 한 분만 보게 되는데 그 분이 정말 너무 별로입니다. 비싼 돈 주고 혼... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울센텀치과의원,,서초구 강남대로 621 K타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84769B6C97984B758284E37346102866,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '10:00 ~ 19:00', '휴무일': '광복절'}"
팝성형외과의원,,강남구 논현로 837 원방빌딩 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F317E93CF782E4F1DBACD96DA4BD0FFBC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '추석전날, 추석다음날, 설전날, 설다음날'}"
로이성형외과의원,0.0,강남구 강남대로 652 신사스퀘어 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC210C5BEDFEA41A591B8E1927387E427,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
오체안성형외과의원 신사,,강남구 도산대로 107 SYH타워 15층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfOTQg%2FMDAxNzM1MjAyODk5NDMy.pMGkEK90B0yrSkDi6ZB0_KWe7DexSZxSXDuaX4lNhLIg.PSHSzaypP6YVA_tAeYZKv3vg1LInom6qsj43beSEZgQg.PNG%2F006.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 21:00', '휴무일': '추석당일, 추석다음날, 개천절, 한글날, 성탄절'}"
생명마루한의원 성동점,5.0,"성동구 동호로 102 두산아파트 상가 108, 109호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbM5lwO%2FbtsGbZeuRZp%2Fu6x4IKXh3Vbm9ZuqkX3lkk%2Fimg.jpg,"[{'작성자': '해달', '별점': '5.0', '날짜': '2024.11.01.', '내용': '상담도 자세히 잘해주시고 편안하고 친절하게 해주셨어요!', '좋아요': '0'}, {'작성자': '김jw', '별점': '5.0', '날짜': '2019.08.06.', '내용': '친절, 추나 효과좋음\n과잉진료없음', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
드네의원,,강남구 논현로175길 58 반도빌딩 에이동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTY1%2FMDAxNzM1MDM1NjE3OTI0.Cbdc6xWV19otPHMufSusavhPRDcdpJ_H-F5XNQO4MH0g.ItVYCqHcmMdJa-SWejKox3QK5fTSbuSjMch_DMxITvQg.JPEG%2Fn-24-newyear-dneclinic-03.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '금': '13:00 ~ 21:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
고른이치과의원,5.0,용산구 한강대로62길 11,,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2024.11.24.', '내용': '매주 일요일 진료가 아니라 격주 혹은 지정주차만 하시는 듯 합니다ㅠ 전화해보시고 가셔요들!', '좋아요': '0'}, {'작성자': '하승우', '별점': '5.0', '날짜': '2023.11.19.', '내용': '통증없이 이 잘뽑으시고 임플란트 깔끔하게 잘하심\n과잉진료는커녕 왠만하면 이 살리는 치료하심 20년째 다닙니다', '좋아요': '0'}, {'작성자': '박덕수', '별점': '5.0', '날짜': '2023.04.01.', '내용': '원장님 시술경력이 풍부하셔서 임플란트나 틀리는 전문성이 탁월하십니다. 누구나 믿고 내원하시기를 추천드립니다', '좋아요': '2'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 12:30', '일': '13:00 ~ 16:30', '월': '10:00 ~ 17:30'}"
온가족한의원,5.0,중구 다산로 117 명빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDE02A1D8B2845EEA78E93EFCFD0763E,"[{'작성자': '현수정🥱😴🤤', '별점': '5.0', '날짜': '2024.10.25.', '내용': '예약필수 허탕치고가는데 친절해서..', '좋아요': '0'}, {'작성자': '뚜', '별점': '5.0', '날짜': '2024.04.15.', '내용': '원장선생님께서 엄청 친절하고 꼼꼼하게 봐주셨어요!! 많은 한의원을 다녀봤지만 이렇게 정성스러운 진료는 처음이었습니다. 몇시간만에 발목 통증이 엄청 옅어졌어요! 몸 균형도 맞아질거라고, 막힌 곳만 뚫으면 ... 더보기', '좋아요': '0'}, {'작성자': '명희', '별점': '5.0', '날짜': '2021.07.03.', '내용': '허리가 안 좋아 급하게 예약했는데 데스크 선생님이랑 치료사 선생님, 원장 선생님 모두 너무 친절하시고 치료도 잘해 주셨어요! 병원 내부도 깔끔해서 다음에 안 좋으면 또 올듯', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 성탄절'}"
초이스내과신경과의원,2.6,용산구 이촌로 352 신동아쇼핑 2층,,"[{'작성자': '빵돌이', '별점': '1.0', '날짜': '2024.12.16.', '내용': '이것두 병원 의윈이라구 한심한!!!  에이', '좋아요': '0'}, {'작성자': '양홍열', '별점': '1.0', '날짜': '2024.09.20.', '내용': '틀..', '좋아요': '0'}, {'작성자': '바바', '별점': '1.0', '날짜': '2024.01.26.', '내용': '아프다니까 수액 맞으라고 하고 보니까 비급여였음 8만원 땡쳐먹음 다신 안 감', '좋아요': '0'}]","{'화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 12:00', '월': '08:00 ~ 17:30'}"
고호경치과의원,5.0,서초구 잠원로 148 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F91EBF5CB814047C29D789A67311756B3,"[{'작성자': '만두', '별점': '5.0', '날짜': '2024.02.06.', '내용': '믿음이 팍팍갑니다요 .. 의사선생님이 직접 스케일링 해주시는 곳은 처음이에요', '좋아요': '1'}, {'작성자': '이지연', '별점': '5.0', '날짜': '2023.06.17.', '내용': '매년 스켈링 및 체크하러 온 가족이 25년 넘게 꾸준히 다니고 있습니다! 꼭 필요한 치료만 하시고 신뢰가 가는 치과여서, 이사간 후에도 계속 이쪽으로 옵니다.', '좋아요': '0'}, {'작성자': '이근우', '별점': '5.0', '날짜': '2022.02.23.', '내용': '최고네요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
모바른의원,4.5,서초구 강남대로95길 40 아가빌딩 5-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMjkw%2FMDAxNzMzNTYxMDEwNjcz.TGpVYTzYPj19fa6qnL1ceIbqLMJLP5YpXrkTRKK16gwg.St7r7KhXHeNNwzfJHIvNiOFs5SzfYSjIvd8QUJMielQg.JPEG%2F900%25EF%25BC%25BF20241205%25EF%25BC%25BF160900.jpg%3Ftype%3Dw966,"[{'작성자': '금두껍', '별점': '5.0', '날짜': '2024.11.14.', '내용': '와우!!! \n입사하고싶은\n꿈의 직장이네효~~~^^', '좋아요': '1'}, {'작성자': 'ㄱ', '별점': '5.0', '날짜': '2024.06.01.', '내용': 'Sexysangbo 😍', '좋아요': '11'}, {'작성자': '?', '별점': '5.0', '날짜': '2024.05.30.', '내용': '저 머리숱이랑 털이 많긴 한데 색시상보 계정 보고 인생 어찌 될지 모르니까 혹시 몰라서 별점 남겨 등록해둡니다', '좋아요': '4'}]","{'화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00'}"
아이레그의원,0.0,서초구 나루터로 62 일신빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMzBfMjg2%2FMDAxNzA2NjAxOTI3MzAz.GhX7yJGnoDDHt_nTdsGAgT239VNUmUsIIemyZsHyhgYg.xFRJ3JyNDaOlWEvrIGWgvnBE-Fg0bSvfkJBH9Zv9L74g.JPEG.choose39%2F20240129%25EF%25BC%25BF155920.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '14:00 ~ 21:00', '목': '휴무일', '금': '14:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
스마일디치과의원,,강남구 강남대로 624 ICT타워 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDFE453D5AB8344839462B69CE8E5BAFC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
청담여신성형외과의원,0.0,"강남구 도산대로 108 렉스타워 14,15층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjQ2%2FMDAxNzMyNjgxMDU0MzUz.Ue96g-E-CA8wLI_s3tug75wvyEpkVOm9n_0OQ7JaFKQg.IKuDluX3Q3l2Im1Oq2G2ZoguSz42i8IAYXAISmYWQy0g.JPEG%2FKakaoTalk_20240924_115714873_06_010.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
제이미성형외과,2.7,강남구 압구정로 136 엔와이빌딩 3층,,"[{'작성자': '효니', '별점': '5.0', '날짜': '2024.08.18.', '내용': '십오년전 쌍커풀 수술한 사람입니다.\n원장님 실력 엄청 좋으세요\n1인 의사병원에다 재수... 더보기', '좋아요': '1'}, {'작성자': '하리보', '별점': '5.0', '날짜': '2023.04.23.', '내용': '원장님 너무 친절하시고 필요한 부분 명확하게 캐치하셔서 설명해주십니다 ㅠㅠ 친구가 일년전에 여기서 쌍수했는데 너무 자연스럽게 예뻐서 저도 벼르다가 이번... 더보기', '좋아요': '1'}, {'작성자': '박종명', '별점': '1.0', '날짜': '2022.04.02.', '내용': '검색해서 찾아가려고 전화 했는데 전화받는분 귀찮다는듯한 단답형 말투에 기분 나빠서 안갑니다.직원들 기본 교육부터 시켜야할듯', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
압구정예치과,0.0,강남구 가로수길 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '월': '10:00 ~ 18:30'}"
약수소생한의원,5.0,중구 다산로 106 한두빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27ED5DEE4119490996F12896382B4F54,"[{'작성자': '서울리', '별점': '5.0', '날짜': '2020.07.31.', '내용': '사람들 모두 친절하고 좋아요~ ^^ 적극 추천!!!', '좋아요': '1'}, {'작성자': '앙또', '별점': '5.0', '날짜': '2019.11.23.', '내용': '원장님이 친절하게 잘 봐주세요~ 추천합니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
유앤강마취통증의학과의원,2.5,성동구 독서당로 302 대도빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjRfOTMg%2FMDAxNjk4MTQ2MjYwMzk3.PlH05465C4I-DoKVuwRDCLj4vhbd86mdeFQREMta058g.NNZeCw0KNNItJvZpNdS_yL7imKSzJMgZExVKQRikLBUg.JPEG.hoguncorp%2F20231024_090116.jpg%3Ftype%3Dw773,"[{'작성자': '무빙천사', '별점': '5.0', '날짜': '2024.11.01.', '내용': '여선생님 친절하시고 설명 자세히 해주셔서 믿음이 갑니다\n과잉진료도 없고 가격도저렴합니다\n직원분들도 너무 ... 더보기', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2024.09.12.', '내용': '10년 단골이었는데 이사가서 다른 곳 다니다 시원찮아서 다시 가려고 함.\n잘 하긴 잘 함.\n선생님 주사 구석구석 잘 놓고...\n접수하시... 더보기', '좋아요': '0'}, {'작성자': '김혜선', '별점': '5.0', '날짜': '2022.08.13.', '내용': '항상 줄서서 진료받을정도로 인기많은 곳입니다. 가격도 저렴하고 몸이 불편한 노령층 분들도 무척 많습니다. 사람 많은 병원 특성상 항상 대기가 있어 불만을 표하는 환자가 많고, 일이 너무 많아서 간호사 분들이 힘들... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
상쾌한이비인후과의원,2.7,성동구 독서당로 302 대도빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTNfMjI0%2FMDAxNzA1MTM5NjQwMjY4.iQd5dOahRhYSQlTUnyggsRhLLpFDZKAFNzVJj-O9ShUg.vEUz3EXGEPArMd4Yx60sgzwCYxjflC_e96E3rQGpFwAg.JPEG.ppark6396%2FSE-a2dc6d1a-eab5-4a68-930d-8c88578c8bc4.jpg%3Ftype%3Dw386,"[{'작성자': '익명', '별점': '5.0', '날짜': '2025.01.03.', '내용': '여자원장님 진짜 진료 잘 보시네요\n원래 먹는 약이랑 안겹치게 꼼꼼히 살펴주시고... 감사합니다', '좋아요': '0'}, {'작성자': '랄라', '별점': '1.0', '날짜': '2024.09.27.', '내용': '내가 거울로 봐도 보이는 염증인데 기구 넣어서 이상한 곳만 보고 원치않는 오만약을 다 처방함...대기는 길고 의사는 과잉진료하는 느낌', '좋아요': '0'}, {'작성자': '지민경', '별점': '5.0', '날짜': '2024.09.26.', '내용': '너무 친절해요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
