name,score,address,img_url,reviews,open_hour
111의원,4.3,"강남구 도산대로 111 S타워 11, 12층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfMjI2%2FMDAxNzIyODQ2NTYwODk5.lIkB88E7CJsoHt3RRP5rk0CN7O_PtyxUFnIX5wC58KMg.Wo-1FBX4OdlHkHq_W2NFsrUqh89u-byqrL0fkchqBJIg.JPEG%2F%25EB%25B6%2584%25ED%2595%25A0%25EC%2598%2581%25EC%2598%2581%25EB%258F%2584%25EA%25B5%25AC_02.jpg%3Ftype%3Dw966,"[{'작성자': 'io', '별점': '1.0', '날짜': '2025.01.12.', '내용': '예약때문에 가끔전화할때머다\n전화 받는 직원 말투가…진짜 대박이네요 ^^\n친절할 필요는 없는데 전화한사람 굳이 사람 기분 더럽게만드는 \n말투라... 더보기', '좋아요': '0'}, {'작성자': 'ㅂㅂㅂ', '별점': '1.0', '날짜': '2024.06.25.', '내용': '카운터 직원 세상 불친절해서 병원 자체를 다신 가기 싫음. \n1. 전화 안받음 - 안받는건 어쩔수 없죠라는 대답 \n2. 시술 관련 질문 - 오시면 물어... 더보기', '좋아요': '2'}, {'작성자': 'popo', '별점': '1.0', '날짜': '2024.02.03.', '내용': '코세웠는데 코가 빠져버림', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
중앙의원,1.0,서초구 강남대로101안길 36 2층,,"[{'작성자': '!$$!', '별점': '1.0', '날짜': '2023.10.17.', '내용': '불친절. 중국인 전용 병원같음', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
퍼펙트비뇨의학과의원,4.2,강남구 강남대로 626 엠아이타워빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe91751752928d70bef5ae6b64a3b122b4f5b06d3%3Foriginal,"[{'작성자': '네모선장', '별점': '5.0', '날짜': '2024.05.20.', '내용': '4월 29일 문기혁원장님께 전립선비대증 수술받음.\n환자 상황에 맞는 수술방법 선정.\n뛰어난 실력.\n... 더보기', '좋아요': '0'}, {'작성자': '박진하', '별점': '4.0', '날짜': '2024.05.09.', '내용': '전립선 수술을 받고 싶은데  심장에 스탠트를 하고 아스피린을 계속 복용하고 있으며 당화혈색소 6.2 정도입니다. 수술이 가능한가요', '좋아요': '1'}, {'작성자': '(알수있음)', '별점': '1.0', '날짜': '2024.02.29.', '내용': '똑같이 초진 + 소변검사하는데 여기 11000원 \n건너편 병원 5600원 \n약처방도 안해주는데 왜죠', '좋아요': '0'}]","{'월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
서울성모정형외과의원,4.1,서초구 잠원로4길 33-2 스타빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2e8ddbe6a54a242c66923f5f582775793b894471%3Foriginal,"[{'작성자': 'jsey', '별점': '1.0', '날짜': '2025.03.31.', '내용': '증상을 보지도 않고 전화설명만 듣고 피부과인것 같다고 거기 가라하네요 허허참...', '좋아요': '0'}, {'작성자': '배동현', '별점': '1.0', '날짜': '2024.05.05.', '내용': '환자에게 짜증내고 불친절함', '좋아요': '0'}, {'작성자': '달고나', '별점': '4.0', '날짜': '2024.04.29.', '내용': '이윤민원장님 진료 차분하게 잘해주셔서 좋았어요\n직원분들 다 친절해서 좋아요!', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
닥터스피부과의원 신사 별관,,강남구 가로수길 17 1-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0510BA11CE5843B08F2A8D5493022C99,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:30', '일': '휴무일', '휴무일': '공휴일'}"
노상훈성형외과의원,2.0,강남구 도산대로 110 KBL센터 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTlfNTEg%2FMDAxNjc0MTAzNjgxNDc5.xsyhiRcaj1pqzcjCT5_DRWQ9d8STJizXRYOxtVF2Cjgg.4AdmGIgmxVTB6way18313K_oXNzzVWtTn3g9USQdTL0g.JPEG.lzefvqoj1%2F1.jpg%3Ftype%3Dw966,"[{'작성자': 'pdh', '별점': '1.0', '날짜': '2025.02.14.', '내용': '환자들한테 굉장히 공격적인 병원... 컴플레인해봤자 적반하장으로 나옴.', '좋아요': '2'}, {'작성자': 'pamni', '별점': '1.0', '날짜': '2025.01.31.', '내용': '여기서 쌍수하고 비대칭됨', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.30.', '내용': '별점 한개도 아깝읍니다', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
에스원이비인후과의원,4.1,강남구 강남대로 598 보림빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb4f368ace30d31630bcca7d06e90728157273128%3Foriginal,"[{'작성자': '먹밥', '별점': '5.0', '날짜': '2025.02.19.', '내용': '신사역 이비인후과 찾으시면 무조건 여기 추천\n\n미용실 들리러 온 김에 병원도 방문했어요 구글링, 모두닥, 카맵, 네이버지도 등등 온갖 후기는 다... 더보기', '좋아요': '0'}, {'작성자': '쑤기', '별점': '5.0', '날짜': '2025.01.04.', '내용': '원래 가던 이비인후과가 접수 마감되어서 급하게 찾았어요ㅠㅠ\n목 통증이랑 부은 감이 있어서 병원 마감 직전이었... 더보기', '좋아요': '0'}, {'작성자': '맛있는것만먹고살기에도', '별점': '5.0', '날짜': '2024.12.01.', '내용': '의사 선생님 너무 친절하세요. 왜 이런 증상이 생기는 건지 지금 상태가 어떤지 상세히 설명해 주셔서 고맙습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
티에스성형외과,4.5,강남구 도산대로 108 렉스타워 12-13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMTQ1%2FMDAxNzMyOTk4MDk3NDIz.Ui4NRza4V9tqFnwBUc_nQ7U_DuPFImPEXC2sRD6HOKcg.YthoFAlGVece6sSqQHHwOnhLBhzw4bv8QkLQTfJjsqwg.JPEG%2F%25EC%2588%2598%25EC%25A0%25958797973564.jpg%3Ftype%3Dw966,"[{'작성자': '현민', '별점': '5.0', '날짜': '2025.03.27.', '내용': '눈매교정 상담받으러 갔었어용\n신사역 출구 바로앞에 있어서 좋았구 안내데스크 분들,실장님,원장님 친절하셨어요!! 시설도 잘... 더보기', '좋아요': '0'}, {'작성자': '쩝', '별점': '1.0', '날짜': '2025.03.15.', '내용': '예약 확정 전화받고 방문했더니 본인들 예약 일정도 제대로 확인 안하고 무작정 예약 안되어있다고함. 확정일 받은거 보여주니 그제서야 시스템 문제라고 둘러댐. 차트 작성한 주민번호 이게 맞냐... 더보기', '좋아요': '1'}, {'작성자': '민정', '별점': '5.0', '날짜': '2025.03.13.', '내용': '코상담 받으러 티에스 성형외과 방문했어요\n아침 일찍 방문했었고 코수술에 대한 전문적인 설명을 들을 수... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
더라인성형외과의원,4.9,강남구 가로수길 65 동남빌딩 4-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAFFBEF58B0684352B26A05EBC2C3550D,"[{'작성자': '으내', '별점': '5.0', '날짜': '2025.03.26.', '내용': '지방흡입과 힙이식을위해 전문성이 높은곳을 찾다보니 더라인으로 방문하였습니다. 워낙 오랜기간 이분야만 연구하신분들이다 보니 믿고 수술할수있겠더라구요! \n병원내부도 깔끔 그자체였고 ... 더보기', '좋아요': '0'}, {'작성자': '또리', '별점': '5.0', '날짜': '2025.03.26.', '내용': '팔지+거상 상담받으러 방문했는데, 원장님께서 제 체형에 맞는 시술 방향을 세심하게 알려주셔서 신뢰가 갔어요. 병원도 청결하고, 직원분들이 친절해서 전반적인 만족도가 높았습니다. 다음에도 필요하면 다시 방문하고 싶어요!', '좋아요': '0'}, {'작성자': '김주미', '별점': '5.0', '날짜': '2025.03.25.', '내용': '상담 때부터 느꼈지만, 선생님들이 너무 친절하셔서 병원에 갈 때마다 기분이 좋아요\n직원서비스가 좋습니다 !', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '일': '휴무일', '휴무일': '공휴일'}"
서울센텀치과의원,,서초구 강남대로 621 K타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84769B6C97984B758284E37346102866,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '휴무일': '광복절'}"
문찬수압구정성모내과의원,4.6,강남구 압구정로14길 6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5D7E156C58C42D7A0BA1E6E17A62A80,"[{'작성자': '꽃길', '별점': '5.0', '날짜': '2025.02.02.', '내용': '노용선 원장님 잘생겼어요. ㅎㅎ\n진료보는데 친절하시고, 원장님께 믿음이 가네요!!!', '좋아요': '0'}, {'작성자': '예지닝', '별점': '5.0', '날짜': '2025.01.21.', '내용': '야간에 감기로 방문해서 젊은 원장님께 진료받았습니다. 독감링거맞고 살아났어요. 주사도 안아프게 놔주셔서 너무 좋았습니다!', '좋아요': '2'}, {'작성자': '영맨', '별점': '5.0', '날짜': '2025.01.20.', '내용': '독감으로 방문했습니다. 링겔 맞았고 젊은 의사선생님이 잘 봐주셔서 덕분에 몸이 가벼워진 것 ... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
밸런스랩성형외과의원,4.0,"강남구 도산대로 109 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjQ1%2FMDAxNzM1ODg3OTIzOTEz.2nrY1oqgL3csgL3APW9A0iN_2I11Ew83um6zrctZ1fYg.vvo6rz1Fshys43RPcUzOUmPDmsbM2Ll_2quEwkbTaHcg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '지니', '별점': '5.0', '날짜': '2025.03.13.', '내용': '친구가 살이 쫙 빠지길래 약먹나 싶어서 캐물었더니 여기 다이어트 프로그램 진행하고 있다고 해서 와봤어요. \n\n대기는 ... 더보기', '좋아요': '0'}, {'작성자': 'Rhee', '별점': '5.0', '날짜': '2025.03.13.', '내용': '다이어트푸로그램이랑 위고비진료4달째 받고있는데\n원장님 너뮤 좋으시고 실장님이 잘 챙겨주세요 \n저는 너무 만족해요.', '좋아요': '0'}, {'작성자': '~♥', '별점': '1.0', '날짜': '2025.03.03.', '내용': '친절하다고들 하는데 저는\n 울쎄라660.쥬베룩.스킨보톡스 수면진행 햇는데\n의사쌤 목소리도 못들어... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '매주 일요일'}"
스마일디치과의원,,강남구 강남대로 624 ICT타워 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDFE453D5AB8344839462B69CE8E5BAFC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
레그웰의원,4.6,서초구 강남대로 589 멀버리힐스 메디컬빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7534FBAB5364358AF4925332306F0CB,"[{'작성자': '으니', '별점': '5.0', '날짜': '2024.10.31.', '내용': '베나실 시술 너무 잘받았네요 통증 바로 사라져요 다른 병원 두군데까지 갔다가 선택했어요 진작 받을 걸 그랬습니다 주변에도 추천하고 다녀요', '좋아요': '0'}, {'작성자': 'liz', '별점': '5.0', '날짜': '2023.08.31.', '내용': '감사합니다 선생님\n~\n시술 잘 끝나서 기분이 좋아용 ^^\n사진은 다받고 ... 더보기', '좋아요': '0'}, {'작성자': '김미정', '별점': '5.0', '날짜': '2023.03.14.', '내용': '갑작스런 허리통증에 구부린 허리를 피기어렵고허리와 다리가 다 굳은것처럼 느릿하게 걷는것 조차 힘들었는데 주사를 맞고 나니 거짓말처럼 좋아졋어요 정말 명의시네요 !', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
염차경유외과의원,2.6,서초구 강남대로 623 우일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F247BAC435726B3F61E,"[{'작성자': 'JI AN (池案)', '별점': '1.0', '날짜': '2024.12.03.', '내용': '별하나도 아깝.총체적난국.여기서 PTSD 생겨서 유방외과를 못감 ㅜ', '좋아요': '0'}, {'작성자': 'oye', '별점': '5.0', '날짜': '2024.07.16.', '내용': '일년에 한번씩 유방과 갑상선 검사를 위해 방문합니다. 원장선생님 꼼꼼하고 전문적이에요.', '좋아요': '0'}, {'작성자': '이인숙', '별점': '1.0', '날짜': '2022.10.12.', '내용': '일단 오늘 방문했는데 다신 안가고 싶은 병원입니다\n검진이 많은 연말이라 한달 전에 예약하고 방문 했어요 처음 가는 병원이라 검진이 얼마... 더보기', '좋아요': '6'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
연세라메오르정형외과의원,,강남구 강남대로 652 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMzAw%2FMDAxNzMxOTE2MjI4Njc4.qKP6zzo4YXN5wHlsjS9KBvaQDm_diQ0CwP8wMHB5lRog.P3mohp2qSCwoZcfldQKWEwWIeq6mvc4kdTfE0PXnGO0g.JPEG%2F2.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 14:00', '일': '12:00 ~ 18:00'}"
다나성형외과의원,3.6,강남구 강남대로 606,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjE5%2FMDAxNzMzOTk5ODA5MjA3.UDhqG2Kk-bwS1mnbfAyuaFyn3O5oepF-jwbcL_GoUfIg.c9UQoag9BK3dwJlmMVdq7Eyz8EZcrCvWoKF52tTz8bEg.JPEG%2FKakaoTalk_20241021_175629976_17_014.jpg%3Ftype%3Dw966,"[{'작성자': '쪼질이', '별점': '5.0', '날짜': '2024.08.21.', '내용': '가격은 다른곳보다는 쎄지만 실력은 인정! 확실히 다른곳보단 서비스좋고 잘하세요', '좋아요': '0'}, {'작성자': '👊🏻', '별점': '5.0', '날짜': '2024.08.16.', '내용': '남편이 M자가 심해서 받았어요ㅋ 부위가 워낙 넓어서 심을 게 많았네요\n원래는 모발이식으로 ... 더보기', '좋아요': '0'}, {'작성자': '이대현', '별점': '5.0', '날짜': '2024.08.02.', '내용': 'M자 탈모로 스트레스를 많이 받아 고민 끝에 방문한 다나성형외과에요. 처음 문의 전화부터 상담 그리고 수술까지 전부 만족합니다. 수술 결과가 너무 너무 기대... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
김소형한의원,2.7,강남구 가로수길 14 다모빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FdRQ6y5%2FbtrIuXnxyNK%2FcFpRiRWL18CTXgpUbo96e0%2Fimg.png,"[{'작성자': '내니', '별점': '5.0', '날짜': '2022.08.13.', '내용': 'Went there with some of my friends. They have been suffering from all kinds of body pains for a very long time. Since my friends were... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.02.19.', '내용': '친절하지도 않고 침 맞는 데까지 1시간 기다리고\n어느 쪽이 아프냐고 물어만 보시고 몇 개 툭툭 놓고 가시네요.. 침 놓는데 1분도 안 걸린 느낌입니다. 침대... 더보기', '좋아요': '4'}, {'작성자': '.', '별점': '2.0', '날짜': '2021.02.19.', '내용': '친절하시기는 하나.. 진료 거의 40초 침맞는데 30분 끝났네요. 사람이 많아서 그런지... ㅜ 소화 안되고 증상도 많고 몸이 많이 안좋아서 찾아갔는데 이렇게 많은 증상들을 들었으면 평소 생활습관이라도 하나... 더보기', '좋아요': '11'}]","{'월': '13:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
티파니여성비뇨의학과의원,4.7,강남구 도산대로1길 6 강남빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMzBfMjQ4%2FMDAxNjY5NzcxMzEyNzMw.h5L50S3eSeqVNDEG4dAatpLd6yQssuqlFRgZA056TCgg.mCuYDT0OVNPfUSrLpjy1otjEyVg1gftLhL_-e9Otdr0g.JPEG.mimee5242%2F2.jpg%3Ftype%3Dw966,"[{'작성자': '은솔', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절하시고 좋아요 \n예약이 길긴한데 그만한 이유가 있네요 \n예약 후 방문까지 한달정도 걸렸고 진료 보는 날도 예약시... 더보기', '좋아요': '0'}, {'작성자': '김뿡', '별점': '4.0', '날짜': '2024.10.08.', '내용': '원장님과 다른직원들은 다 친절한데\n그 데스크 앞에 안경낀 여자 있음\n그여자만 좀 많이 띠꺼움 태도 고쳐야할듯', '좋아요': '0'}, {'작성자': '케이티 킴', '별점': '4.0', '날짜': '2024.06.19.', '내용': '간호사분들과 의사 선생님께서 모두 너무 친절하시고 설명도 잘 해주세요! 여성전문비뇨기과가 많이 없어서 100% 예약제이지만 거의 1시간 30분을 기다렸어요. 그래도 그 만큼 한 분 한 분 자세히 봐주시고 진찰하시는 걸 느껴서 좋았어요.', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
일퍼센트성형외과의원,,"강남구 도산대로 138 7층, 8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F524B69D4A2ED40BAAB645A4D74D15B49,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
제이티성형외과의원,,강남구 도산대로 134 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0D0FB4122094E74AC993AB0B8E085CA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
모든모의원,3.9,강남구 논현로151길 57 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5DFA68473C84E37BD1AA4BCA997EA07,"[{'작성자': 'Jackson black', '별점': '1.0', '날짜': '2024.09.06.', '내용': '피부과질환도 안하면서  왜  피부과 한다고 쎠올려  세상이 말세다  어휴참', '좋아요': '0'}, {'작성자': '유쾌비빔밥', '별점': '4.0', '날짜': '2023.03.08.', '내용': '사실 이 주변에서는 지루성두피염 같은 돈안되는 진료 봐주는곳은 별로 없는데, 친절하게 진료해주셨어요', '좋아요': '0'}, {'작성자': '심재혁', '별점': '5.0', '날짜': '2022.02.08.', '내용': '탈모로 인한 고민때문에 처음 상담 갔는데 직원분들도 다 친절 하고 원장님도 친절하게 상담해주시면서 제가 궁금해 하는 질문에 다 답해주시더라구요 그런모습에서 확실히 전문가의 포스가 느껴 졌습니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
경리단길한의원,5.0,용산구 회나무로6길 5,,"[{'작성자': '고앵', '별점': '5.0', '날짜': '2023.08.05.', '내용': '급체해서 갔는데 침맞고 배가 꿀렁꿀렁 소화되더라구요. 원장님 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': 'R', '별점': '5.0', '날짜': '2022.11.21.', '내용': '원장님께서 친절하시고 진료도 꼼꼼하게 잘해주십니다!', '좋아요': '0'}, {'작성자': '여의도', '별점': '5.0', '날짜': '2022.03.31.', '내용': '푸근하고 편안한 분위기의 병원이에요. \n원장님도 넘 친절하시고 실력있으세요!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
양내과의원,2.8,서초구 나루터로 37 신사쇼핑센터 2층 208호,,"[{'작성자': '쪙', '별점': '1.0', '날짜': '2023.05.08.', '내용': '이딴 병원 처음봄.. 앞에 앉아있는 젊은 간호사도 진짜 진짜 진짜 불친절하고 밖에서 진료한다고 하다니.', '좋아요': '0'}, {'작성자': '냠', '별점': '1.0', '날짜': '2022.10.31.', '내용': '감기때문에 방문했는데 복도에서 진료 받아야 한다고 하시기에 이부분까지 이해함\n선생님 나오셔서 멀찍이서 얘기하시는데 계속 안 낫는다 독감같다 증상 얘기... 더보기', '좋아요': '2'}, {'작성자': 'HS', '별점': '1.0', '날짜': '2021.09.27.', '내용': '간호사 분이 참 불친절하더군요 원래 말투가 그런건지 그날 기분이 안좋은건지 말하는데 짜증이 엄청 섞여있더라구요 앞에 있으셨던 할머니한테도 완전 떽떽 거리고 참,,,', '좋아요': '4'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:00'}"
