name,score,address,img_url,reviews,open_hour
포도약국,5.0,마포구 마포대로 44 진도빌딩 1층,,"[{'작성자': '치리오스', '별점': '5.0', '날짜': '2025.03.19.', '내용': '진짜 .. 친절하시고 .. 깔끔하고 \n상비약도 하나하나 다 설명해주시고..', '좋아요': '0'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2025.02.28.', '내용': '잠깐 방문했는데 너어무 친절하세요', '좋아요': '0'}, {'작성자': 'wodjxkx', '별점': '5.0', '날짜': '2024.06.10.', '내용': '전문성 뿜뿜!! 약도 잘 설명해주시고 친절합니다 좋습니다 회사근천데 애용하겠어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
윤중약국,,영등포구 여의나루로 42 여의도종합상가 1층 115호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '공휴일'}"
상수약국,5.0,마포구 큰우물로 75 성지빌딩 1층 4호,,"[{'작성자': '이월맘❣️', '별점': '5.0', '날짜': '2024.10.12.', '내용': '너무 너무 친절하시고 설명도 잘 해주세요🥺🥺🥺', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
공덕오케이약국,5.0,마포구 백범로 136,,"[{'작성자': '퀑', '별점': '5.0', '날짜': '2025.02.10.', '내용': '친절하시고 열심히 하시는게 보여요☺️☺️ 애용하겠습니다‘', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
대한국민건강,0.0,영등포구 국제금융로2길 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다모약국,5.0,영등포구 여의나루로 61 코켐빌딩 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfMTMg%2FMDAxNzIyODM3OTQ5MDE5.U8dY7c7Jt0lbdps5VrVPHX27i4eQX727jxy7hYrcG0Ug.Hq7IRyw0YvfWH4zW-gu3GS8vGH0net3UxXfZ1Q-Rs20g.JPEG%2FIMG_0277.jpg%3Ftype%3Dw966,"[{'작성자': '허두승', '별점': '5.0', '날짜': '2024.07.29.', '내용': '약사님이 친절하시고 설명도 잘 해주셨어요', '좋아요': '0'}, {'작성자': '하위', '별점': '5.0', '날짜': '2023.12.29.', '내용': '찾는 약이 있는지 여쭤본다고 전화드렸는데, 약은 없었지만 친절하게 설명해주셨어요 감사합니다!! 여기 주변이 가까웠으면 약국은 여기만 다닐 것 같아요!', '좋아요': '0'}, {'작성자': '마론F', '별점': '5.0', '날짜': '2023.12.04.', '내용': '약사님 친철함', '좋아요': '0'}]","{'금': '10:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30'}"
성운약국,0.0,영등포구 여의나루로 53-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:15 ~ 19:00', '토': '11:00 ~ 15:00', '일': '11:00 ~ 15:00', '월': '08:15 ~ 19:00', '화': '08:15 ~ 19:00', '수': '08:15 ~ 19:00', '목': '08:15 ~ 19:00'}"
새싹약국,5.0,마포구 성미산로1길 68 1층,,"[{'작성자': '최희승', '별점': '5.0', '날짜': '2025.01.29.', '내용': '약사님이 넘 친절하세요~ 직장 근처인데 병원 다녀오면 또 방문할 것 같습니다!', '좋아요': '0'}, {'작성자': '김중수', '별점': '5.0', '날짜': '2024.09.27.', '내용': '동네 병원 갔다가 들렸는디 약사님이 상담도 잘해주시고 넘 친절하네요. 다음에 또 오겠습니다!', '좋아요': '0'}, {'작성자': '사자', '별점': '5.0', '날짜': '2024.09.25.', '내용': '새로생긴 약국 같은데 약사님 친절하고 평소에 궁금했던 것도 엄청 자세히 알려주세요!', '좋아요': '0'}]",{}
포레나약국,2.7,영등포구 국회대로50길 20 포레나영등포센트럴 215호,,"[{'작성자': '루', '별점': '5.0', '날짜': '2022.12.20.', '내용': '약사분도 친절하시고 좋았는데 평이 왜 이렇게 나쁜지 모르겠네요 ㅠ.ㅠ \n다만 약국 찾기가 여럽게 되어 있어요! \n상가동 103동으로 들어가셔야... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2022.05.01.', '내용': '느린것도 느린건데 일반약 처방이 황당해요. 코로나 확진을 받고 조제약을 받으러 가면서 교차복용가능한 약과 감기시럽이 있으면 좋다는 말을 들어서 같이 사고싶다고 했습니다. 그런데 약과 시럽 모두 아세트아미노펜에... 더보기', '좋아요': '0'}, {'작성자': 'illiioll', '별점': '2.0', '날짜': '2022.03.07.', '내용': '넘느려..ㅜㅜㅜ', '좋아요': '0'}]","{'금': '09:00 ~ 19:15', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:15', '화': '09:00 ~ 19:15', '수': '09:00 ~ 19:15', '목': '09:00 ~ 19:15'}"
152약국,5.0,마포구 백범로 152 공덕파크자이 201동 14호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE379F008BABF4295886E108ACEA3867F,"[{'작성자': 'leeesun', '별점': '5.0', '날짜': '2024.06.25.', '내용': '친절하시고 약을 직접 고를 수 있어서 좋아요', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '공휴일'}"
365여의나루약국,5.0,영등포구 여의나루로 113 1층 112호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1890B465220E4BFD84E554E8C1E5D281,"[{'작성자': '채리', '별점': '5.0', '날짜': '2024.12.27.', '내용': '근처 지나가다가 급하게 약이 필요해서 들렸는데 선생님이 엄청 친절하시네요!! 필요한 약만 잘 챙겨주셔서 좋아요', '좋아요': '0'}, {'작성자': '석광준', '별점': '5.0', '날짜': '2024.12.19.', '내용': '젊은 약사님 친절하시구 복용방법까지 잘 알려주십니다\n\n여의나루역에서 제일 가까워요☺️', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
선유도온누리약국,4.6,영등포구 양평로 129 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F81aec40f54159d840329fbde03c814c4f0cf74c6%3Foriginal,"[{'작성자': '로사노빌레', '별점': '5.0', '날짜': '2025.01.15.', '내용': '약국은 여기만 가요 약사선생님 완전 친절하세요!', '좋아요': '0'}, {'작성자': '곡', '별점': '5.0', '날짜': '2023.12.20.', '내용': '자주 가는데 항상 친절하십니다.', '좋아요': '0'}, {'작성자': '김성조', '별점': '5.0', '날짜': '2023.01.17.', '내용': '약사님이 매우 친절하고 설명도 잘 해줌', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '공휴일'}"
여의도온누리약국,,영등포구 여의나루로 60 여의도포스트타워 지하1층 137-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6761EE496FDD4E58A803554EFAC22B01,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '07:30 ~ 18:50', '토': '휴무일', '일': '휴무일', '월': '07:30 ~ 18:50', '화': '07:30 ~ 18:50', '수': '07:30 ~ 18:00', '목': '07:30 ~ 18:50', '휴무일': '공휴일'}"
메디칼세영약국,1.0,마포구 월드컵로 159 1층,,"[{'작성자': '모든', '별점': '1.0', '날짜': '2024.08.20.', '내용': '약사님 응대가 불친절하고 퉁명스럽습니다\n청심환 사러 갔는데 찾는 것도 없네요', '좋아요': '0'}, {'작성자': '투덜이', '별점': '1.0', '날짜': '2023.05.09.', '내용': '처방받은 약을 먹고 너무 어지러워서  물어보러 갔음\n할아버지약사님 잘  못알아듣고 아들분인지 나오셔서 물어보러 왔다고 하니 대뜸 병원가서 처방바꿔오란다.. \n약 부작... 더보기', '좋아요': '0'}, {'작성자': '무무쪙', '별점': '1.0', '날짜': '2023.03.25.', '내용': '말도 잘 못 알아듣는 할아버지가 혼자 계심. \n초등학생이 먹을 감기 시럽을 달라고 했는데 없다며 성인용 캡슐 약을 줘서 황당\n옆면의 설명 보고 “이거 15세 이... 더보기', '좋아요': '1'}]",{}
브라이튼약국,4.0,영등포구 국제금융로 39 브라이튼여의도 스퀘어 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC1EB2F1E4CE4C4BB6D151E08E012B1D,"[{'작성자': '오돌이', '별점': '5.0', '날짜': '2025.03.26.', '내용': '재방문의사 있습니다.', '좋아요': '0'}, {'작성자': '딸기사랑', '별점': '5.0', '날짜': '2025.03.26.', '내용': '친절하게 설명해 주셔서 좋았어요. 약국이 깨끗해요~', '좋아요': '0'}, {'작성자': 'vince', '별점': '5.0', '날짜': '2025.03.25.', '내용': '감기약하나 사러갔는데 \n이것저것 친절하게 유용한 정보 알려주시네요\n병원가도 이렇게 자... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '공휴일'}"
연희약국,5.0,서대문구 성산로 317 1층,,"[{'작성자': '아름다운봄', '별점': '5.0', '날짜': '2022.03.01.', '내용': '친절하고 구색도 좋고', '좋아요': '0'}, {'작성자': '미식한고독가', '별점': '5.0', '날짜': '2018.10.15.', '내용': '친절하고 합리적으로 약 주심', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
장수천약국,3.0,영등포구 국회대로56길 30 1층,,"[{'작성자': '😊', '별점': '5.0', '날짜': '2024.06.26.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.07.', '내용': '약살때 잘알아 보고 가시는걸 추천해요\n센스데이 달라고 했는데 센스리베주네요 같은 삼세대지만 성분 차이때문에 혼합 복용하기는 좀 그렇네요', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
한우리약국,4.2,영등포구 의사당대로 97 교보증권빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d615578dd88d6bc678c159265a2a04433a97190%3Foriginal,"[{'작성자': '탕라피치', '별점': '5.0', '날짜': '2025.02.19.', '내용': '여기만큼 친절한 곳을 못 봤어요', '좋아요': '0'}, {'작성자': '기준점 3점', '별점': '2.0', '날짜': '2024.10.25.', '내용': '듣보잡 약 판촉하는데 효과가 하나도 없음 친절은 하심\n여의도답게 약간 비싼편', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.03.28.', '내용': '여의도 약국 중에 이렇게 설명 제대로 해주는 곳은 여기뿐인듯', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
아카데미약국,0.0,"마포구 마포대로 52 고려아카데미텔2 205,206호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
한강약국,4.5,영등포구 버드나루로7길 7,,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2022.08.05.', '내용': '늦은 시간 방문했습니다. 마감하고 셔터까지 내리시던 중이었는데도 바로 다시 문을 열어 꼼꼼하게 약을 챙겨주셨습니다. \n증상이 자꾸 심해져 걱정이었는데 ... 더보기', '좋아요': '0'}, {'작성자': 'jj', '별점': '4.0', '날짜': '2020.12.13.', '내용': '다른 데서는 못본 좋은 제품들을 잘 추천해주세요', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
영등포21세기온누리약국,,영등포구 당산로36길 12 삼성abc프라자 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE0D828732A5146B8BE64328E0A8E20CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
성우약국,1.0,영등포구 여의대로 24 FKI타워 지하1층 B114-2호,,"[{'작성자': 'champ', '별점': '1.0', '날짜': '2024.07.29.', '내용': '갈때마다 약 여러개 주길래 나중에 확인하면 과잉처방. 한두번이 아니네요', '좋아요': '2'}]","{'금': '08:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
건강약국,2.6,영등포구 당산로 166,,"[{'작성자': 'Natsumi', '별점': '1.0', '날짜': '2024.07.26.', '내용': '연락처를 ""태연하게"" 수집하는 시점에서 일단 거르는게 답입니다. 다들 다른 동네 약국에서도 그런 경험을 했는지 자문해보시길. 여기에 불친절까지 끼면 더 말할 필요도 없음.', '좋아요': '0'}, {'작성자': '최동건', '별점': '1.0', '날짜': '2024.06.27.', '내용': '노인네 둘이 앉아서 느릿느릿 사람 기다리건 말건 신경도 안쓰고 순서도 엉망진창임. 조제도 필요 없는 안약 하나 받는데도 하세월임. 중간에 불쑥 끼어드는 할망구들 먼... 더보기', '좋아요': '0'}, {'작성자': '오띠', '별점': '5.0', '날짜': '2023.10.10.', '내용': '오엥 여자약사선생님이 너무 친절하셔서 별점은 남겨야겠다싶어서 들어왔는데 평이 극과 극이네요 신기할세', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '08:30 ~ 21:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
에버그린약국,3.1,서대문구 신촌역로 7 신촌푸르지오시티 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMTMy%2FMDAxNzI4Mzg2ODYzODQ4.QriniVtoGMmY53QdSOUgnDs9fvH36Pgb25qbReaiadcg.B5LJMlAJwhPFGTqzaX4RTaiUCojO4VtHm5ceifNmXtgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2597%2590%25EB%25B2%2584%25EA%25B7%25B8%25EB%25A6%25B0%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '입 짧은 사람', '별점': '5.0', '날짜': '2025.03.19.', '내용': '친절하신 약사분', '좋아요': '0'}, {'작성자': 'mercedes', '별점': '5.0', '날짜': '2022.08.13.', '내용': '갑자기 다쳐서 갔는데 친절하셨어요', '좋아요': '0'}, {'작성자': '아름', '별점': '1.0', '날짜': '2021.10.16.', '내용': '불친절. 처방약이랑 무릎보호대랑 사서 부피가 크길래 봉투 달랬더니 저한테 던져줌. 직접 담아가라 어쩌라는 말도 없이 봉투가 잘 찢어진다고만 말함.  (2021.10.16 토요일 오후 1시 10분)', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
보건약국,0.0,영등포구 국제금융로7길 22 대교B상가 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 20:00', '토': '09:00 ~ 19:00', '일': '11:00 ~ 17:00', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00'}"
광장약국,3.1,서대문구 성산로 494-30 1층,,"[{'작성자': '학안사', '별점': '5.0', '날짜': '2024.07.26.', '내용': '조금 느리시지만 친절하고 7시까지 운영하심', '좋아요': '0'}, {'작성자': '강금구', '별점': '1.0', '날짜': '2023.08.10.', '내용': '친절하지도 않고 느리고..다시 안갑니다.', '좋아요': '0'}, {'작성자': 'ss', '별점': '1.0', '날짜': '2023.08.03.', '내용': '1점도 아까워요... 뭐가 친절하다는거죠 ..? 다신 안가요', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
써니약국,0.0,영등포구 선유동2로 74 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
보은당약국,5.0,영등포구 당산로 163,,"[{'작성자': '푸드득', '별점': '5.0', '날짜': '2024.01.31.', '내용': '근저 치과 처방약 조제차 들렸는데 디테일한 부분까지 설명해주심. 경험한 약국중 가장 친절한 약국!', '좋아요': '0'}, {'작성자': '오띠', '별점': '5.0', '날짜': '2023.10.11.', '내용': '남자약사분이 약 조합 상담도 잘해주시고 너무 친절하셨어용,, 약국치고는 뭔가 옛스러워보이는 느낌때매 지나다니면서 보기만 하다가 처음가봤는데 맘에 들어요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
행복약국,1.5,영등포구 양평로 127 201호,,"[{'작성자': '아가리백종원', '별점': '2.0', '날짜': '2024.02.22.', '내용': '무슨 약인지 얼마인지 안알려주고 아묻따 계산\n아는 약을 콕콕 찝어서 말하거나 얼만지 먼저 묻길 추천함..^^', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.21.', '내용': '불친절', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
영등포시장약국,5.0,영등포구 영중로 62 한도빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjVfMTU5%2FMDAxNjc5NzExNjc4MTI1.mcAwb_hZCiEXQLrNjJrNzwQqpmck8sx1LxW9IcYZ1jsg.5mDdJ3fmJUSJfKIlc1Aj3ausRqoBxqNYdL0D4EGPJIYg.JPEG.dragonwan%2F1679711060967.jpg%3Ftype%3Dw966,"[{'작성자': '😊', '별점': '5.0', '날짜': '2025.02.08.', '내용': '일요일도 열어서 좋아요. \n약사님이 친절해요😆', '좋아요': '0'}, {'작성자': '안주빨', '별점': '5.0', '날짜': '2024.01.24.', '내용': '여기 너무 좋아서 영등포역 얖에 병원 갔다가 여기까지 걸어와서 처방받았어요\n약사선생님이 김홍파 배우님 닮으셨는데 엄청 친절하세요\n설명도 잘 해주시고... 더보기', '좋아요': '1'}, {'작성자': 'hellooooww', '별점': '5.0', '날짜': '2022.11.10.', '내용': '엄청 친절 & 약도 저렴함', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 18:00', '일': '12:00 ~ 17:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
라라약국,0.0,영등포구 여의나루로 42 여의도종합상가 510-가호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자연약국,0.0,서대문구 신촌로 89,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
위드팜신촌약국,2.2,서대문구 성산로 486 1층,,"[{'작성자': '레이니', '별점': '1.0', '날짜': '2023.12.12.', '내용': '정말 후기 안쓰는데 참다참다 씁니다\n3개 있는 약도 40분 걸려서 받고\n다른 사... 더보기', '좋아요': '0'}, {'작성자': '연주', '별점': '4.0', '날짜': '2023.11.23.', '내용': '친절하긴하나... 오래걸린다...\n경의선 10분뒤에 온다니까 다행히 맞춰주셔써 뛰어가서탔다...', '좋아요': '0'}, {'작성자': '조용익', '별점': '1.0', '날짜': '2022.07.06.', '내용': '약 받으려면 너무 오래 걸립니다', '좋아요': '0'}]","{'금': '08:40 ~ 19:00', '토': '08:40 ~ 14:00', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '휴무일': '매주 일요일'}"
대흥온누리약국,5.0,마포구 신촌로 160 이대역스타힐스 106호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4d1141bbd7c04819a3542f31a2886a874915a24%3Foriginal,"[{'작성자': '김씨', '별점': '5.0', '날짜': '2025.01.21.', '내용': '친절하시고 설명도 꼼꼼히 잘해주셔서 감사합니다^^', '좋아요': '0'}, {'작성자': '진영', '별점': '5.0', '날짜': '2024.06.01.', '내용': '처방약은 아니고 영양제 사러 갔는데 약사분이 너무너무너무 친절하세요 기본적으로 장착한 의료계 분들의 비즈니스 친절함이 아니라 정말 선한 기운이 보이는... 강아지 산책 중에 들른 거라 잠시 안고 들어가... 더보기', '좋아요': '1'}, {'작성자': '맛집찾는하이에나', '별점': '5.0', '날짜': '2023.06.15.', '내용': '근처 약국은 여기만 갑니다 친절하게 잘 설명해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
씨유약국,0.0,영등포구 국제금융로6길 26 한국노총 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
산들약국,5.0,마포구 대흥로 167 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5686F484F0A945C9A060AEDF1E11332E,"[{'작성자': 'arrrrrr', '별점': '5.0', '날짜': '2024.02.13.', '내용': '약 설명이 꼼꼼해요', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.02.10.', '내용': '깨끗하고 친절해요.~^^', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:30', '휴무일': '추석당일, 추석다음날, 설당일, 삼일절, 어린이날, 성탄절'}"
마포삼성약국,4.2,마포구 도화길 33 1층 우측상가,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D3D7E88ED31459BA6D554BB42DE0C1A,"[{'작성자': '바모스', '별점': '5.0', '날짜': '2024.03.14.', '내용': '친절하십니다\n약간 건강관련 잔소리를 하기도 하셔서\n안좋아하는 분도 있을 것 같긴 합니다\n그래도 저 좋... 더보기', '좋아요': '0'}, {'작성자': 'WISH', '별점': '5.0', '날짜': '2023.08.01.', '내용': '처방받은 약 타러갈때마다 항상 친절하게 응대해주시고 건강관련 조언도 잘 해주셔서 기분 좋아지는 곳이에요.', '좋아요': '0'}, {'작성자': 'haseyo', '별점': '2.0', '날짜': '2023.06.17.', '내용': '친절한거 모르겠고 가격은 비싼편\n몇몇 의약외품 가격은 온라인 대비 2배 정도였음', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
온누리평안약국,4.2,영등포구 양평로24길 9 한신아파트 상가 1층 7호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C71D9A730B44291AF9EAD079509BDF2,"[{'작성자': '도리도리', '별점': '5.0', '날짜': '2025.03.14.', '내용': '바뀐 약사님 너무 친절하고 좋았네요 약도 다른데보다 좀 더 싼듯', '좋아요': '0'}, {'작성자': '리타', '별점': '5.0', '날짜': '2023.04.07.', '내용': '약사님 너무 친절하고 센스 대박입니다', '좋아요': '0'}, {'작성자': '박건재', '별점': '1.0', '날짜': '2023.02.21.', '내용': '여긴 몇 년 전부터 약한 코감기라고 해도 양방에 한방약까지 주섬주섬 꺼내서 환자를 호구 만듦.\n할아버지 약사 할머니 약사... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
햇빛약국,0.0,마포구 마포대로4길 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
