name,score,address,img_url,reviews,open_hour
연희약국,5.0,서대문구 성산로 317 1층,,"[{'작성자': '아름다운봄', '별점': '5.0', '날짜': '2022.03.01.', '내용': '친절하고 구색도 좋고', '좋아요': '0'}, {'작성자': '미식한고독가', '별점': '5.0', '날짜': '2018.10.15.', '내용': '친절하고 합리적으로 약 주심', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
이화바이오약국,,마포구 양화로 156 LG팰리스빌딩 3층 306-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfNDAg%2FMDAxNzAzMDIzNzkwNjIy.2hsg-n3__i5PZFka0qGgUBn5hOWb1D4OYO61cROh564g.ctCb1kv4EeI_qM_RJ7bxq9-2vDptrU3K5uOxzUejZcIg.PNG.bummimo%2F%25EC%2595%25BD%25EA%25B5%25AD1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
레디영약국,2.0,마포구 홍익로6길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfNzAg%2FMDAxNzI3MTY3MzgzNDIw.JA_rA05n-yoUYA75FZ0KCwkiU9nqbvByuumR3BJkWQkg.2DEftJZjhXiWbfepSZaCLYSV6YBny6tB5-R9fMzqetsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A0%2588%25EB%2594%2594%25EC%2598%2581%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'M', '별점': '2.0', '날짜': '2025.02.19.', '내용': '홍대는 약국이 하나같이…뭐 장사하려는지 직원은 많고 약값이 왤케 비싸지 해서 결제하고 나가려는데 계산잘못됐다고..약도 없다하고 계산도 잘못하고 다양한 경험을 하게 해주는 홍대 약국들..약도 불안해서 안먹고 덕분에 그냥 자연치유했어요..', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
이화메세나약국,3.6,마포구 양화로 45 메세나폴리스 지하1층 B105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9241f608cc1f2c6ed21281dcbd486a4608595c15%3Foriginal,"[{'작성자': '음음', '별점': '5.0', '날짜': '2024.09.09.', '내용': '급체해서 갔는데 놀랄 정도로 따뜻하고 친절하셨어요ㅜㅜ 강추강추', '좋아요': '0'}, {'작성자': '우너', '별점': '5.0', '날짜': '2024.08.27.', '내용': 'ㅠㅠ 평일 저녁에 계신 여성분 (아마 약사님이겟죠) 영업시간 10분 지나 정리하고 계신데도 받아주셔서 감사합니다ㅠ. 급 생리통으로 집에서 젤 가까운데 간건데 종말 다행이었오욮ㅍ', '좋아요': '0'}, {'작성자': 'Riri', '별점': '2.0', '날짜': '2023.08.26.', '내용': '토욜 영업 안하네요', '좋아요': '0'}]","{'금': '14:00 ~ 20:30', '토': '12:30 ~ 18:00', '월': '14:00 ~ 20:30', '화': '14:00 ~ 20:30', '수': '14:00 ~ 20:30', '목': '14:00 ~ 20:30'}"
셀약국,4.9,마포구 양화로 72 효성해링턴타워 1층 118호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faa79e4a93913281be070088d2b8935594f0c45a0%3Foriginal,"[{'작성자': '193629384', '별점': '2.0', '날짜': '2024.11.18.', '내용': '남성약사분께 의약품말고 건강기능식품(약국용)으로 하고싶다고 얘기하는데 말 자르면서 ”““지금 여기가 약국인데 약을 안 찾는다…“”“ 이러면서 빤히 쳐다봄. 온갖 종류의 숙취해소제 텐텐 활명수 비타민 ... 더보기', '좋아요': '0'}, {'작성자': '123', '별점': '5.0', '날짜': '2024.06.28.', '내용': '너무 친절하세요..\n꼼꼼히 살펴주시고', '좋아요': '0'}, {'작성자': '링컨', '별점': '5.0', '날짜': '2024.02.02.', '내용': '두분다 엄청 친절하시고 늦게까지 영업하셔서 너무 좋아요 집근처에 있어서 넘 든든합니당', '좋아요': '0'}]","{'금': '09:00 ~ 01:00', '토': '09:00 ~ 01:00', '일': '21:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00'}"
영신약국,2.3,서대문구 거북골로14길 32 103호,,"[{'작성자': '담이언니', '별점': '1.0', '날짜': '2024.06.16.', '내용': '영업시간 수정하심이...일욜 8시인데 닫혀있네여', '좋아요': '0'}, {'작성자': '디스', '별점': '2.0', '날짜': '2023.12.31.', '내용': '일욜 영업중이라더니  8시도 안됫는데 닫음', '좋아요': '0'}, {'작성자': '은비나라', '별점': '1.0', '날짜': '2023.06.07.', '내용': '할머니의 한약 알갱이? 강매가 심각함. 한약 못 먹는다는 사람에게도 무조건 강요하고 거절하면 약물 중독자 취급하는 이상한 곳. 근처에 다른 약국이 많으니 굳이 방문해서 기분 상하고 불필요한 약 먹지 않기를 추천함.', '좋아요': '0'}]","{'금': '09:30 ~ 22:00', '토': '09:30 ~ 20:30', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00'}"
힘찬약국,5.0,마포구 양화로 66 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F58A2DFEF20C8406C85F358662EA7F103,"[{'작성자': '김승건', '별점': '5.0', '날짜': '2025.02.16.', '내용': '짱친절하세요', '좋아요': '0'}, {'작성자': 'min', '별점': '5.0', '날짜': '2025.01.21.', '내용': '약사님이 친절하시고 약도 종류별로 정리가 잘 되어있어서 좋은것 같아요!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
용한약국,4.0,서대문구 거북골로14길 5 삼호상가 111호,,"[{'작성자': '(▰˘◡˘▰)', '별점': '1.0', '날짜': '2024.02.23.', '내용': '약에 대한 설명 하나 없이 봉지 하나 띡 주시네요.? 그래서 제가 주의사항은 없는거냐 물어보니까 없다 하셨고 의아했지만 바빠서 나왔습니다. 생각해보니 식후인지 식전인지 식후 바로인지 아무것도 안내를 안해주시더군요.ㅠ 저도 ... 더보기', '좋아요': '0'}, {'작성자': '버스놓침', '별점': '5.0', '날짜': '2023.02.22.', '내용': '일요일 영업 감사합니다!', '좋아요': '0'}, {'작성자': '제니', '별점': '5.0', '날짜': '2023.01.24.', '내용': '휴일에도 열어 주셔서 고맙습니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 19:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
서교연세약국,,마포구 양화로 166 미래프라자 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA19757F455E94A8A93E317EEA1AE81A7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
오약국,0.0,서대문구 거북골로 120 206동 지하2층 상가2-4호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
다림양행의약품,0.0,마포구 잔다리로3길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
평화약국,3.0,마포구 양화로 64 서교제일빌딩 2층 202호,,"[{'작성자': '김정민', '별점': '1.0', '날짜': '2019.12.23.', '내용': '소화제 하나 사러가니 3가지를 줌..\n환자를 위한 것인지 야국을 위한것인지..', '좋아요': '0'}, {'작성자': 'jk', '별점': '5.0', '날짜': '2019.10.26.', '내용': '깔끔하게 꾸며져있고 약사선생님도 친절하게 상담해줘서 좋았어요\n근데 위치 찾기가 좀 힘들긴했네요\n합정역 근방에선 가장 괜찮은 약국인것같아요', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:00 ~ 13:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 18:30'}"
현대약국,0.0,서대문구 거북골로14길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
홍대어울림약국,4.4,마포구 어울마당로 128 1층,,"[{'작성자': '렛홉샨', '별점': '1.0', '날짜': '2024.12.31.', '내용': '봉합부위에 바를 재생연고 달라고 했는데, 집 와서 뜯어보니까 ‘기능성화장품’인 주름개선재생크림이네요.', '좋아요': '0'}, {'작성자': '한국인', '별점': '5.0', '날짜': '2024.01.11.', '내용': '아주 친절하심. 다만 추천해주신 약은 제가 걸린 감기에 효과가 없었음. 하지만 이게 약사님 잘못이 아니라 못된 내감기의 잘못이라는 생각이 듬.', '좋아요': '0'}, {'작성자': '여기저기', '별점': '5.0', '날짜': '2023.06.25.', '내용': '친절해여.!!!  복용법도 잘알려주심.!!', '좋아요': '0'}]",{}
보명약국,5.0,서대문구 거북골로 120 DMC센트레빌 상가2동 2층 2-12호,,"[{'작성자': '왕기섭', '별점': '5.0', '날짜': '2021.09.29.', '내용': '약사님 친절하시고 설명도 잘해주셔서 좋아요', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
광명약국,4.0,마포구 양화로 191 1층,,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '피치하이볼', '별점': '1.0', '날짜': '2023.04.23.', '내용': '엄청 불친절 하시네요. 없는 약도 많고 제때제때 물건 안들여놓으시나봐요. 알콜 스왑은 없고 좀 다른 소독용 스왑 한박스 있길래 어쩔 수 없이 그거 샀는데 직원한테 알콜 스왑 없다며 주... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.16.', '내용': '여자 약사분 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
다정온누리약국,0.0,서대문구 거북골로 120 DMC센트레빌 상가3동 3-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
소명약국,5.0,서대문구 모래내로15길 68 1층 102호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.02.27.', '내용': '약사님이 진짜 친절하세요! 옆에 세원약국 다니다가 너무 불친절해서 여기 와봤는데 진작 여기 올 걸 그랬나봐요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
행복약국,5.0,마포구 연희로 5 지하1층,,"[{'작성자': 'Barcia', '별점': '5.0', '날짜': '2021.12.17.', '내용': '친절하고 좋아요.', '좋아요': '0'}]","{'금': '08:30 ~ 16:30', '토': '09:30 ~ 15:00', '월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30'}"
롱약국,,마포구 양화로 지하 55 238-105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 22:25', '토': '10:00 ~ 22:30', '일': '10:00 ~ 22:00', '월': '08:00 ~ 22:25', '화': '08:00 ~ 22:25', '수': '08:00 ~ 22:25', '목': '08:00 ~ 22:25', '휴무일': '2025년 10월 5일 휴무, 추석당일, 설당일'}"
홍익플라자약국,5.0,마포구 양화로 192 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46621642e34b89277faa22ba94b3e67b1de2f71f%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2025.01.14.', '내용': '친절\n\n세비타비겔 12000\n소하자임... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '일': '11:00 ~ 19:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
행복한참약국,5.0,서대문구 수색로 100 DMC래미안e편한세상 4단지 상가1동 1층 1-13호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTBfODIg%2FMDAxNzI1OTUwODgyNTUx.vJ_glf81jW4a0AGOcc6d-mlugB7FVyl2IajTaej8NZUg.8fc66mCZi5naA22SsULvme2MMdpqBNk4qFFx5ig4RYEg.JPEG%2F%25EC%259D%25B4%25EC%25A7%2580%25EC%2597%2590%25ED%2594%2584%2B%25EB%25A6%25AC%25EC%25A5%25AC%25EB%25B9%2584%25EB%2584%25A5%25EC%258A%25A4.jpg%3Ftype%3Dw773,"[{'작성자': '후기', '별점': '5.0', '날짜': '2024.10.10.', '내용': '약국이 좋다는 느낌은 전 여기서 처음받아봤어요ㅋ 상담도 잘해주시고 처방약 설명도 잘해주시고 친절하세요~', '좋아요': '0'}, {'작성자': '황금빛소나무', '별점': '5.0', '날짜': '2020.03.08.', '내용': '이번 코로나 때 마스크 판매 관리하는 모습 감동이었습니다.믿음이 확가는 우리동네 약국입니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
우리연세약국,5.0,서대문구 연희로 40 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0ec4ab682b32f68394ffca2bc54124eae592a8ff%3Foriginal,"[{'작성자': 'himi', '별점': '5.0', '날짜': '2024.05.17.', '내용': '끼워팔기 등의 불필요한 약 구매를 강요하지 않는 정직한 약국 같아서 좋았습니다~', '좋아요': '0'}, {'작성자': '도도', '별점': '5.0', '날짜': '2024.03.25.', '내용': '제품도 다양하고 약사님도 친절하셔서 상비약 구매 잘 했습니다👍', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
합정365약국,3.7,마포구 독막로 14 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTZfMTkx%2FMDAxNjgxNjUyNzI5OTA0.zA1DQtEQq1s0VknFyCUk3G6_z_PcFBtzY9c68JQ3_Y4g.Cke9XVOmm91RwqybgA7xHzY8hH7HIMqbk9H0X0-i4mYg.JPEG.ingiswell%2FSE-14697503-dc3b-11ed-a974-2d79d514fa79.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅈㅇ', '별점': '5.0', '날짜': '2024.07.09.', '내용': '약사님이 정말 정말 친절하십니다!!\n약 추천도 잘 해주시고 관련 복약지도도 세심하게\n해주셔서 넘 좋아요 🥹 늦은 시각에도 영업하시구 제가 가본 이 ... 더보기', '좋아요': '0'}, {'작성자': '강유진', '별점': '5.0', '날짜': '2024.05.25.', '내용': '너무너무 친절하시고 정말 잘 챙겨주셨어요 덕분에 인류애 충전하고 옵니다🥹🫶', '좋아요': '1'}, {'작성자': 'Mia', '별점': '5.0', '날짜': '2022.10.15.', '내용': '원래 다디던 약국이 있지만 사려던 상품이 없어서 그 위에 여기로 와봤는데 제가 찾던 그 제품은 비싸다며 같은 성분과 함량의 다른 저렴한 제품들... 더보기', '좋아요': '1'}]",{}
합정오아시스약국,3.0,마포구 독막로 4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjVfNTYg%2FMDAxNzI0NTg3MDM4MTM5.QwDv7NrnUCWyaru-luzh5nNtj4dnHdG6gfbNQ385SrAg.nH8pndvw8p6dBXihblvLv3zHvQO6CBX4M4SkkF9Augsg.JPEG%2Foutput_1147981551.jpg%3Ftype%3Dw466,"[{'작성자': '먹깨비', '별점': '5.0', '날짜': '2024.11.05.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'Tk', '별점': '1.0', '날짜': '2024.10.06.', '내용': '원하는 약 성분으로 달라고 하니까 완전 다른 성분의 약을 줌\n골 깨져도 여기는 안갈듯', '좋아요': '0'}, {'작성자': '강헌', '별점': '1.0', '날짜': '2024.05.24.', '내용': '약사님께서 추천해주신 약을 먹고 편두통이 더 심해졌습니다. 심지어 약이 아니라 건강보조제를 비싸게 판매하셨으며, 이상해서 직접 물어봤는데도 불구하고 자기가 추천하는 약... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '12:00 ~ 20:00', '일': '12:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
태평양약국,,마포구 홍익로 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06B83EBAD980495498F42FCD1CAB7DB6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백세당약국,1.8,서대문구 응암로 54,,"[{'작성자': '룰루', '별점': '1.0', '날짜': '2025.01.06.', '내용': '약을 가지고 있는데 맘대로 다른걸로 대체하시네요....\n그리고 왜 손님한테 짜증을 내세요.......', '좋아요': '0'}, {'작성자': 'ovo656', '별점': '1.0', '날짜': '2024.08.05.', '내용': '뭐 물어보면 말은 안 하고 실어증있는 분이신가 손짓으로 뭐든걸 표현하시네요 나이만 먹고 그저 약만 조제하고 파는 업만 하시기엔 부족한 사람처럼 보여요.차라리 로봇이 대체해서 업무 보게하는게 더 만족스러울거같아요', '좋아요': '0'}, {'작성자': '**', '별점': '5.0', '날짜': '2023.10.28.', '내용': '?약사님 어르신 친절하신디..', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
DMC4번출구약국,,은평구 수색로 지하 175 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_162821417,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
하늘약국,4.2,마포구 독막로 2 성도빌딩 2층,,"[{'작성자': '모', '별점': '5.0', '날짜': '2023.05.04.', '내용': '완전 친절하신데요..?\n약도 하나하나 알려주셨고 항생제 관련해서 물어봤는데 친절하게 잘 설명해주셨습니다.\n... 더보기', '좋아요': '0'}, {'작성자': '이보경', '별점': '5.0', '날짜': '2023.03.17.', '내용': '배아파쥬글것 같아서 갔어요 친절합니다', '좋아요': '0'}, {'작성자': '이지은', '별점': '5.0', '날짜': '2021.07.06.', '내용': '처방전이 약간 이상하다고 생각하셨는지 약사님께서 병원에 직접 가셔서 내용 맞는지 확인해주셨어요. 확인해보니 정말 처방전이 잘못된거였어요. 감사합니다!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
홍대365약국,4.2,마포구 와우산로27길 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTlfMjk5%2FMDAxNzIxMzc2OTgxODk0.nOY4ezyuEgu8Cpg5NOhN9RGcbkgms6G6nwgtFavxQPUg.if47G6JLPMAnJmEeI5CpRV_r6Kpe4YEMDHzrNt2TGxgg.JPEG%2FIMG_1278.jpg%3Ftype%3Dw466,"[{'작성자': 'ㅊ', '별점': '5.0', '날짜': '2023.12.26.', '내용': '어제 소화제사러갔는데 약사님 친절하시고 약발 잘 들어서 또 방문하고픈 곳입니다', '좋아요': '1'}, {'작성자': '올챙이', '별점': '5.0', '날짜': '2023.12.10.', '내용': '여자 약사님 친절하세요.', '좋아요': '1'}, {'작성자': 'Hh', '별점': '3.0', '날짜': '2023.09.05.', '내용': '친절하시나 자주 늦으시는건지 \n영업시간이 잘못 기재 된듯합니다\n오전~ 점심사이에 갈때마다 안계심;', '좋아요': '0'}]",{'휴무일': '연중무휴'}
홍대참신한약국,4.3,마포구 어울마당로 62 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC44C2F3283A8408289A82135D5B45072,"[{'작성자': '🖤🧡', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약사님께서 친절하시고 복약 지도도 상세하게 해주세요', '좋아요': '0'}, {'작성자': 'cy07', '별점': '5.0', '날짜': '2025.01.25.', '내용': '약사님이 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.11.27.', '내용': '친절하셔용', '좋아요': '0'}]","{'금': '12:00 ~ 23:50', '토': '12:00 ~ 23:50', '일': '12:00 ~ 23:10', '월': '12:00 ~ 23:30', '화': '12:00 ~ 23:30', '수': '12:00 ~ 23:30', '목': '12:00 ~ 23:30'}"
광혜약국,3.0,서대문구 성산로17길 5,,"[{'작성자': 'UTAUINU', '별점': '5.0', '날짜': '2023.07.12.', '내용': '파스 하나 사는데도 설명 잘해주시고 인사도 잘해주십니다. 친절해요 !', '좋아요': '0'}, {'작성자': 'staris', '별점': '1.0', '날짜': '2023.04.18.', '내용': '별 한개 주기도 아깝네요.\n1개월전 세브란스병원 처방전 가지고 2개월치 약을 타러 여길 들렸는데 개별 약포장지는 일반적인 비닐포장이었는데 약포장지에 날짜도 안적혀져 있고, 아... 더보기', '좋아요': '1'}, {'작성자': '지박령', '별점': '1.0', '날짜': '2022.11.17.', '내용': '조제실에서 웃고떠드는데 접수보는 사람은 없음\n약 조제 중이겠거니 10분을 기다려도 안나오고 불러도 안나옴. 장사 안할거면 문을 닫아놓던지', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연희종로약국,4.2,서대문구 연희로 109,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjg5%2FMDAxNzM1MDMwNjYwMDUz.qB0zpWiDia-XOkrMh1i7Vli25F-iu0gSmRP0NgVI53cg.0VGdTH1ozMxGNi4xuoq1OmCM1U216y39HAgiI9DX0-cg.JPEG%2FSE-4E2E7F3F-B83D-4E55-81F8-8CD0A1668568.jpg%3Ftype%3Dw386,"[{'작성자': 'Woo', '별점': '5.0', '날짜': '2023.03.15.', '내용': '제 얘기를 잘 들어주시고  맞는 약을 골라주셨어요  친절하셔서좋아요', '좋아요': '0'}, {'작성자': '워니', '별점': '5.0', '날짜': '2022.03.23.', '내용': '추천', '좋아요': '0'}, {'작성자': '송주엽', '별점': '5.0', '날짜': '2020.04.29.', '내용': '가슴 따뜻한 약사님을 만났습니다.\n\n정말 고맙습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
모범약국,1.6,서대문구 증가로 129 1층,,"[{'작성자': '띠로리', '별점': '1.0', '날짜': '2025.03.06.', '내용': '소염약 사러 갔더니 건강기능식품 같이 끼워 팔면 뭐 어쩌라는건지...너무 티나게 카운터 옆에 쌓인 프로폴리스랑 같이 결제합니다. 동네에 늦게 하는 곳이 여기 밖에 없어서 배... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.29.', '내용': '주말에도 열어주셔서 급하게 약 필요할 때마다 잘 가요!', '좋아요': '0'}, {'작성자': '얼음물', '별점': '1.0', '날짜': '2024.12.21.', '내용': '저는 여기가...... 왜 장사가 되는지 모르겠어요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 22:00', '일': '10:10 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
