name,score,address,img_url,reviews,open_hour
모범약국,1.6,서대문구 증가로 129 1층,,"[{'작성자': '띠로리', '별점': '1.0', '날짜': '2025.03.06.', '내용': '소염약 사러 갔더니 건강기능식품 같이 끼워 팔면 뭐 어쩌라는건지...너무 티나게 카운터 옆에 쌓인 프로폴리스랑 같이 결제합니다. 동네에 늦게 하는 곳이 여기 밖에 없어서 배... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.29.', '내용': '주말에도 열어주셔서 급하게 약 필요할 때마다 잘 가요!', '좋아요': '0'}, {'작성자': '얼음물', '별점': '1.0', '날짜': '2024.12.21.', '내용': '저는 여기가...... 왜 장사가 되는지 모르겠어요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 22:00', '일': '10:10 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
봄약국,5.0,서대문구 증가로 98 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2b239386e48082bbf003f17c7db1bfc98753fb8a%3Foriginal,"[{'작성자': '판매19장', '별점': '5.0', '날짜': '2024.11.08.', '내용': '얘기를 나눠보면 친절하시고 배려심이 느껴집니다.\n다른 사람의 말을 잘 들어주시는 분 찾기 힘든데 만나기 어려운 약사님을 만났네요', '좋아요': '0'}, {'작성자': '동네킬러', '별점': '5.0', '날짜': '2021.12.10.', '내용': '아파서 약국 찾다가 후기 좋길래 갔는데 정말 친절하세요. 체한 느낌인데 확신이 안 들어서 증상 얘기했는데 진료 받으시는 게 좋을 거 같으시다며 약 하... 더보기', '좋아요': '0'}, {'작성자': '쟌솔', '별점': '5.0', '날짜': '2020.08.29.', '내용': '친절하시고 꼼꼼하셔요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
정문약국,,서대문구 연세로 41 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
파인약국,4.6,서대문구 신촌로 65,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA0412D81B0694C22A017552B79BB4239,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.05.14.', '내용': '친절하시고 처방도 자세히 해주시고 너무 좋네요ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '\x08서민맨', '별점': '5.0', '날짜': '2022.08.30.', '내용': '약사 선생님이 친절하셔서 좀 멀어도 여기만 들려요', '좋아요': '0'}, {'작성자': '먹보대마왕', '별점': '5.0', '날짜': '2021.09.08.', '내용': '제가 살면서 다녀본 약국중에 세손가락 안에 들만큼 친절하십니다!bb 복약지도 대충 해주시는 약사님들도 많은데 여기 약사님은 정말 꼼꼼하고 자상하게 설명해주셔서 감동이었습니다ㅜ_ㅜ ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
일심약국,1.5,서대문구 연세로 42,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogimgs.pstatic.net%252Fnblog%252Fmylog%252Fpost%252Fog_default_image_160610.png%2522%26type%3Dff120,"[{'작성자': '정영진^^', '별점': '1.0', '날짜': '2025.03.13.', '내용': '직원들이 불친절하고 업무가 비효율적인건지 정말 오래걸림 화내는 사람만 달래주려 먼저해주는거 아닌가 싶을정도이며 다신 갈생각 없지만 병원과 가까워 혹시 가실분이 있으... 더보기', '좋아요': '1'}, {'작성자': 'Ddd', '별점': '1.0', '날짜': '2025.02.28.', '내용': '한시간 기다렸어요. 금방 나온다고 하면서 저보다 늦게 오신분들 다 가는데도 한시간 다돼서 받았습니다. 직원들 불친절하고 항의하는 사람들먼저 제조해주는 것 같네요.\n여기 가지마세요 다른데 가세요', '좋아요': '1'}, {'작성자': '오늘내일모레', '별점': '5.0', '날짜': '2024.05.11.', '내용': '저는 친절히 복약지도 받았습니다. .   병원에서 가장 가깝고 근처 약국도 대기들 많아 계속 다니고 있습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
서교약국,5.0,마포구 월드컵로 72 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBB51649776954CC2BA231A7A216CC4F2,"[{'작성자': '기영이', '별점': '5.0', '날짜': '2024.10.02.', '내용': '너무 친절하시고 약 설명도 잘 해주셔서 좋아요 :)', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.09.', '내용': '너무 친절하세요. 최고!', '좋아요': '0'}, {'작성자': '마포불주먹', '별점': '5.0', '날짜': '2022.11.16.', '내용': '간만에 약국 좋은 곳 찾고싶어 집에서 거리가 좀 있음에도 방문해봄.\n처음엔 리뷰가 너무 다 극찬이라 오히려 반신반의 했는데 다들 칭찬하는 건 이유가 있다고 느낌.... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
비온뒤숲속약국,2.9,"마포구 월드컵로 111 풍성빌딩 104,105호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbef279748646abdd3a2fe28409f519bc6daba7dd%3Foriginal,"[{'작성자': '초코오옹', '별점': '2.0', '날짜': '2025.03.16.', '내용': '주말에도 운영하는 건 좋은데 병원에서 처방전 들고 가거나 구매품목 확실히 알 때 아니면 비추천합니다... 단순 감기약 같은 거 사러 가면 꼭 건강기능식품을 같이 끼워서 파시네요...;', '좋아요': '0'}, {'작성자': 'HH', '별점': '5.0', '날짜': '2024.12.26.', '내용': '약사님께서 이렇게 상세하게 말해주신 분은 처음이에요.\n\n항생제 알러지가 있어서 아무... 더보기', '좋아요': '0'}, {'작성자': 'greenstar', '별점': '5.0', '날짜': '2024.11.23.', '내용': '주말에 늦게까지 하고 \n엄청 친절하시네요 급히 약사러 갔어요 감사합니다', '좋아요': '0'}]","{'금': '08:30 ~ 01:00', '토': '08:30 ~ 01:00', '일': '09:00 ~ 01:00', '월': '08:30 ~ 01:00', '화': '08:30 ~ 01:00', '수': '08:30 ~ 01:00', '목': '08:30 ~ 01:00'}"
명성약국,5.0,마포구 월드컵로 87 마포로얄프라자 1층 103호,,"[{'작성자': '차', '별점': '5.0', '날짜': '2022.11.21.', '내용': '약사님이 정말 친절하시고 복약지도도 정말 꼼꼼하게 해주십니다.👍', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
망원올리브약국,0.0,마포구 월드컵로 74 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTFfMjY5%2FMDAxNzEwMTMwNDk1ODk5.HiY_hYeYphzmznvNt8IJp4F04fXs369Zg5Lmu3w9PGIg.C3yif6i_IvdIUHP4six-vbqhl2elpYqiqU47vszZb2kg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A7%259D%25EC%259B%2590%25EC%2598%25AC%25EB%25A6%25AC%25EB%25B8%258C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이화약국,3.6,마포구 월드컵로 126 1층,,"[{'작성자': '은평80', '별점': '1.0', '날짜': '2024.11.16.', '내용': '비싸요\n비타민캔디 근처 약국에서 3천원인데 여긴 5천원 받음', '좋아요': '0'}, {'작성자': '쑥쑥', '별점': '4.0', '날짜': '2022.03.19.', '내용': '친절하세요~', '좋아요': '0'}, {'작성자': '동이', '별점': '3.0', '날짜': '2020.07.19.', '내용': '찾아갔는데 일요일은 휴무였네요 ㅜ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
기쁨약국,3.7,마포구 월드컵로 82 소단빌딩 1층,,"[{'작성자': 'K.jin', '별점': '1.0', '날짜': '2020.06.26.', '내용': 'ㅋㅋㅋ 아주머니 기분나쁜일 잇으셧나요. 아님 원래 그렇게 매번 화가 나잇나요. 약사님만 친절.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
푸른약국,3.0,서대문구 거북골로 67,,"[{'작성자': '로기다', '별점': '1.0', '날짜': '2024.02.03.', '내용': '여기 아직도 반말 응대하나요?', '좋아요': '0'}, {'작성자': '솔-직', '별점': '5.0', '날짜': '2023.08.01.', '내용': '진통제 사러갔는데 딱 필요한 것만 주셔서 좋았어요😆', '좋아요': '0'}, {'작성자': 'yooo', '별점': '5.0', '날짜': '2023.07.20.', '내용': '부부되시는 어르신 약사님들이 굉장히 친절하셨습니다 오래 기다리는동안 이것저것 말도 걸어주시며\n처음 방문한 약국이였는데 친절히 응대받고 갑니다', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
메디칼약국,1.0,마포구 월드컵로14길 5 마벨빌딩 1층,,"[{'작성자': '김김', '별점': '1.0', '날짜': '2023.09.20.', '내용': '약이름도 못알아듣고 그런약 없다\n비염약인데 안졸린약이 어디있냐 \n제가 없는 약을 만들어서 달라고 했... 더보기', '좋아요': '1'}, {'작성자': '맑음 @ ^ ^ @', '별점': '1.0', '날짜': '2022.06.28.', '내용': '살다 이런 약국 분위기는 정말 처음봄 갈때마다 남자 아저씨는 항상 인상쓰고있고 손님 한테 인사하는걸 못봄 약사님은 지금은 나이 많은 여성분으로 바뀐거 같고 이분도 약줄때 엄청... 더보기', '좋아요': '2'}, {'작성자': '고영희', '별점': '1.0', '날짜': '2021.06.04.', '내용': '금요일 저녁 7시 반인데 문 안열었어요', '좋아요': '2'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
세란약국,4.0,서대문구 연세로 39,,"[{'작성자': '댕이', '별점': '5.0', '날짜': '2023.07.11.', '내용': '근처약국이많아서 아무데서나 사는 편이긴한데 건너편에잇는약국보다 값이 500원더싸더라구요 ㅇㅅㅇ 생리통약이엇는데.. 무튼그렇습니다! 앞으로여기애용하려구요', '좋아요': '0'}, {'작성자': 'Simin', '별점': '5.0', '날짜': '2023.07.01.', '내용': ""Easily the best pharmacy I've gone to in Korea and I've gone to many in different cities. Staff are amazing. Not much waiting time. I always g... 더보기"", '좋아요': '0'}, {'작성자': '수진', '별점': '4.0', '날짜': '2023.03.06.', '내용': '친절함. 점심 때 쯤 진통제 사러 갔는데 사람 별로 없어서 바로 약 받을 수 있었음', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
옵티마상원약국,3.1,마포구 월드컵로 75 대흥빌딩 1층,,"[{'작성자': 'st', '별점': '5.0', '날짜': '2024.10.27.', '내용': '주말에 급하게 간 건데 일요일 오전에 계셨던 남자 약사님 친절하셨어요', '좋아요': '0'}, {'작성자': '도마도', '별점': '2.0', '날짜': '2024.05.01.', '내용': '이런 리뷰를 잘 쓰진 않지만, 동네에서 큰 약국이라 자주 이용합니다 약사님들 모두 친절하시지만 유독 한 약사님께서 뵐 때마다 불친절합니다 그 불친절함이 기억에 박혀서 얼굴을 기억하고 있었는데 최근에... 더보기', '좋아요': '0'}, {'작성자': '햄', '별점': '2.0', '날짜': '2024.03.10.', '내용': '8시인데 문이 닫혀있어요. 영업시간 표기좀 수정해주세요..', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '10:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
영신약국,2.3,서대문구 거북골로14길 32 103호,,"[{'작성자': '담이언니', '별점': '1.0', '날짜': '2024.06.16.', '내용': '영업시간 수정하심이...일욜 8시인데 닫혀있네여', '좋아요': '0'}, {'작성자': '디스', '별점': '2.0', '날짜': '2023.12.31.', '내용': '일욜 영업중이라더니  8시도 안됫는데 닫음', '좋아요': '0'}, {'작성자': '은비나라', '별점': '1.0', '날짜': '2023.06.07.', '내용': '할머니의 한약 알갱이? 강매가 심각함. 한약 못 먹는다는 사람에게도 무조건 강요하고 거절하면 약물 중독자 취급하는 이상한 곳. 근처에 다른 약국이 많으니 굳이 방문해서 기분 상하고 불필요한 약 먹지 않기를 추천함.', '좋아요': '0'}]","{'금': '09:30 ~ 22:00', '토': '09:30 ~ 20:30', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00'}"
독수리약국,2.9,서대문구 연세로 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMThfMjAw%2FMDAxNzAyOTA4NDYwMzk2.AEvgKGtJEC-DhRCrkX3uWdV2t2tblCib9JdGljjxaUsg.QBeLn-HNrZQyizBTgzEb0DwOEwSNCdICA-ecYTgF0MQg.JPEG.deggali%2FSE-e96254e5-ba9d-441a-93a2-da69bdb295b3.jpg%3Ftype%3Dw966,"[{'작성자': '삼원해송', '별점': '5.0', '날짜': '2024.10.01.', '내용': '이렇게 친절한 약사는 처음!\n엔커버를 구매했데 무겁다며 차에까지 직접 가져다 주시는 문약사님!\n정말 감동했습니다.\n감사합니... 더보기', '좋아요': '0'}, {'작성자': '가짜리뷰를보면짖는개', '별점': '5.0', '날짜': '2024.08.30.', '내용': '추억이 있는 곳', '좋아요': '0'}, {'작성자': '김이수', '별점': '1.0', '날짜': '2023.12.01.', '내용': '병원처방전만 들고 갔을뿐인데 약이 없으면 없는거지 무슨 이런약을 찾는다는 표정으로 옆에 약사랑 비웃는 인간들..손님을 뭐로 아는거냐!', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
새현대약국,2.9,서대문구 연세로 35 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTJfMTk1%2FMDAxNzIwNzY1NzQ4MDgx.jzu3Ii-Nr-rVraBrDhm07Gvy_GnfmXxXwXyPkggb7E0g.61CSNBJDOhayem7ncVF_gpKKrWEylUFaXjwE8b_SD5Mg.PNG%2FArtboard_4.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.19.', '내용': '약국내에 손님 대여섯명 이상 있는데 환자한테 피임약 먹어본적있냐없냐 무슨 인터넷에서봤으면다냐 마지막생리일 언제냐\n 윽박지르듯 반말하... 더보기', '좋아요': '0'}, {'작성자': '♥️♥️♥️', '별점': '4.0', '날짜': '2025.01.25.', '내용': '주변약국들에 비해 실내가  깨끗하고  약을  쉽게 찾을 수있게 비치했고 약사님이 친절해서 약에 대해 설명도 잘해 주십니다. 약도 다양하게 있어서 요즘 품절중인 약들도 많이 구비되어 있어요.', '좋아요': '0'}, {'작성자': 'brisk', '별점': '1.0', '날짜': '2022.10.19.', '내용': '처방전 접수하시는분도 약사님도 너무 불친절합니다. (매우 한가한 상태였음에도 불구하고)\n여긴 처음 갔지만 다신 안갈... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
상아약국,0.0,서대문구 증가로 128 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
희망약국,3.4,서대문구 증가로 122,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F04c8e83788fecd9f5898661bf3b340dd0d59c2cd%3Foriginal,"[{'작성자': 'TOV', '별점': '5.0', '날짜': '2022.09.05.', '내용': '여기 동네 다른 약국 대비 가격이 정말 저렴해요! 굳이 종로까지 갈 필요 없이 여기서 필요한 약 구매합니다~! 숨은 가성비 약국 찾아서 기분 매우 좋음요 ㅋ', '좋아요': '0'}, {'작성자': 'gart', '별점': '5.0', '날짜': '2020.06.07.', '내용': '나이드신 약사님 한분계셨는데 속도는 비록 빠르진 않으셔도 음료수도 챙겨주시고 약에 관한 내용도 프린트해주시고 따뜻하게 잘 쉬어야 낫는다고 말씀도 해주셔서 기분 좋게 방문했네요~', '좋아요': '0'}, {'작성자': '디뇽동동', '별점': '1.0', '날짜': '2020.04.12.', '내용': '약국에 몇시까지 영업하냐고 물어보지도 못하나요? 피곤하시면 전화 안받으면 되지 왜 다짜고짜 화부터 내서 기분 상하게 하는지 이해가 안 되네요. 정말 불쾌합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
동백약국,5.0,서대문구 증가로 145 1층 103호,,"[{'작성자': 'k', '별점': '5.0', '날짜': '2024.12.07.', '내용': '친절해요', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 15:30', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
메디컬성모약국,4.5,마포구 월드컵로 73 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjlfNTkg%2FMDAxNjg1MzQ4Nzk1ODE0.fetv0qONjA7d14A0dcMxfZ0JNNztKYj8OcEUO0GkRcQg.ORpECF5IGq3jfGrTVPal3rpAEY1FncCzEZIGZUZq6Rsg.JPEG.blissful_crocus%2FIMG_8498.JPG%3Ftype%3Dw773,"[{'작성자': '4.9점', '별점': '5.0', '날짜': '2025.02.04.', '내용': '근처 약국 중에 제일 싸고 친절함', '좋아요': '0'}, {'작성자': 'roo', '별점': '5.0', '날짜': '2023.09.16.', '내용': '정수영내과 갔다가 왔늨데\n정수영쌤 만큼 친절하고 설명도 잘해주세용!!', '좋아요': '0'}, {'작성자': '엄두식', '별점': '5.0', '날짜': '2023.09.15.', '내용': '솔직히 이 약국만큼 많은 종류 가지고 있는데 없는듯 \n친저롸고 체계적이고 처방약 빠꾸 없이 다 만듬', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
가까운신촌약국,5.0,서대문구 연세로 40 1~4층,,"[{'작성자': 'ysy', '별점': '5.0', '날짜': '2024.09.14.', '내용': '친절하고 약도 빨리 받을 수 있었어요.', '좋아요': '0'}, {'작성자': '•', '별점': '5.0', '날짜': '2023.12.16.', '내용': '세브란스 다니면서 근방 여러 약국 다녀봤는데 여기가 제일 좋았어요. 친절하시고 설명도 잘해주시고요.', '좋아요': '0'}, {'작성자': '디디디', '별점': '5.0', '날짜': '2023.09.06.', '내용': '근처 약국에 사람이 너무 많아보여서 갔는데 친절하셔서 좋았어요 5분 정도 기다려서 받았어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
비타민약국,4.4,서대문구 연세로 36 1층,,"[{'작성자': 'Jin', '별점': '1.0', '날짜': '2025.01.06.', '내용': '진심 이딴 참기름 냄새나는 화상약 갔다 버려주세요.\n참기름 향미유 냄새 나길래 표시사항 봤더니;;\n도대체 어떤 약... 더보기', '좋아요': '0'}, {'작성자': '김지엽 쪼리아빠', '별점': '5.0', '날짜': '2023.05.17.', '내용': '친절하고 가격도 좋고. 최고네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.25.', '내용': '수술 일주일 뒤 첫 외래보고 약탔는데 정말 친절하게 약에 대해 알려주셨어요! \n\n+ 여기 갔다가 3개월 뒤 외래 때는 걷는 게 힘들어서 셔틀버스 내리는 곳 앞에 있는... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
다림양행의약품,0.0,마포구 잔다리로3길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현우약국,2.3,서대문구 연세로 29-1 1층,,"[{'작성자': '밍', '별점': '1.0', '날짜': '2025.03.10.', '내용': '진짜 소문대로 겁나 비싸네여 다신 안가요', '좋아요': '0'}, {'작성자': '푸드릉', '별점': '1.0', '날짜': '2025.01.05.', '내용': '숙취음료만 편의점에서 파는거 똑같은를 5000,, 심지어 편의점은 원쁠원임 다신안가', '좋아요': '1'}, {'작성자': '지니', '별점': '1.0', '날짜': '2024.07.29.', '내용': '바가지가 무엇인지 제대로 보여주는 약국. 바가지를 씌워도 정도가 있어야 하는데 그 정도를 깨버리는 바가지 중의 바가지... 똑같은 약을 다를 약국에서 샀을 때보다 2배 비쌈.', '좋아요': '0'}]",{}
망원그랜드약국,5.0,마포구 월드컵로 79 유용빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
현대약국,0.0,서대문구 거북골로14길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
새싹약국,5.0,마포구 성미산로1길 68 1층,,"[{'작성자': '최희승', '별점': '5.0', '날짜': '2025.01.29.', '내용': '약사님이 넘 친절하세요~ 직장 근처인데 병원 다녀오면 또 방문할 것 같습니다!', '좋아요': '0'}, {'작성자': '김중수', '별점': '5.0', '날짜': '2024.09.27.', '내용': '동네 병원 갔다가 들렸는디 약사님이 상담도 잘해주시고 넘 친절하네요. 다음에 또 오겠습니다!', '좋아요': '0'}, {'작성자': '사자', '별점': '5.0', '날짜': '2024.09.25.', '내용': '새로생긴 약국 같은데 약사님 친절하고 평소에 궁금했던 것도 엄청 자세히 알려주세요!', '좋아요': '0'}]",{}
행복가득약국,5.0,서대문구 신촌로 73 테라운드빌딩 1층,,"[{'작성자': '너구리', '별점': '5.0', '날짜': '2024.09.21.', '내용': '갈때마다 기분 좋아지는 곳♡', '좋아요': '0'}, {'작성자': '고예원', '별점': '5.0', '날짜': '2023.12.31.', '내용': '원래 이런거 안쓰는데 약사님이 저희 엄마한테 너무 친절하고 잘 웃으셔서 엄마랑 제 기분이 너무~~ 좋아져서 남겨요 ㅠㅠㅠ 약사님 너무 친절하셔서 감사합니다!!!', '좋아요': '0'}, {'작성자': '댕이', '별점': '5.0', '날짜': '2023.05.19.', '내용': '두번째왓는데 친절하고 ㅠㅠ너무좋아요 ㅠㅠ...', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
서린약국,0.0,서대문구 증가로 123 A동 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:50 ~ 19:20', '토': '08:50 ~ 16:00', '일': '휴무일', '월': '08:50 ~ 19:20', '화': '08:50 ~ 19:20', '수': '08:50 ~ 19:20', '목': '08:50 ~ 19:20', '휴무일': '매주 일요일'}"
햇살약국,0.0,서대문구 수색로 100 DMC래미안e편한세상 101동 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 13:30'}"
서대문동물약국,0.0,서대문구 증가로 138 남가좌프라자 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
