name,score,address,img_url,reviews,open_hour
지선약국,3.0,마포구 월드컵북로 185 1층,,"[{'작성자': '1234', '별점': '5.0', '날짜': '2025.02.14.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '0123', '별점': '1.0', '날짜': '2023.10.25.', '내용': '문을 오후5시에 염', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '12:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
바다약국,5.0,마포구 월드컵북로 69 성산빌딩 1층,,"[{'작성자': '부산갈매기', '별점': '5.0', '날짜': '2022.03.23.', '내용': '친절하고 좋아요.', '좋아요': '0'}, {'작성자': '쨍하면해뜰날', '별점': '5.0', '날짜': '2022.03.01.', '내용': '바다같은 약국입니다.', '좋아요': '0'}, {'작성자': '무지개', '별점': '5.0', '날짜': '2022.01.27.', '내용': '친절하고 좋아요. 구석도 잘 갖추고 있습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
피크약국,,마포구 양화로 61 두암빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
준약국,0.0,마포구 월드컵북로 167 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
참마음약국,2.6,마포구 양화로 73 체리스빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjBfOTIg%2FMDAxNjcxNTIyOTQyNjE3.USbBW_TUJTofj5MEeotbtoqEBqvsLNxUkJzMNxfCxTUg.ALV7jEdyS8U2E1PEFyTIOPywWnvocztgaYUU4UjnSysg.JPEG.chammaumpharm%2Fcabbage-1498842_640.jpg%3Ftype%3Dw773,"[{'작성자': '굿데이', '별점': '5.0', '날짜': '2025.03.10.', '내용': '약사님 친절하세요\n설명도 잘해주시고', '좋아요': '0'}, {'작성자': '맛집탐방러', '별점': '1.0', '날짜': '2025.01.08.', '내용': '약이 아니라 걍 기능성 비타민 같은걸 끼워서 팜 \n가지마세... 더보기', '좋아요': '1'}, {'작성자': '안뇽', '별점': '4.0', '날짜': '2024.12.01.', '내용': '배 아파서 갔는데 증상 꼼꼼히 물어봐주시고 약 잘 지어주세요 ! 효과 좋았습니다', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
합정오아시스약국,3.0,마포구 독막로 4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjVfNTYg%2FMDAxNzI0NTg3MDM4MTM5.QwDv7NrnUCWyaru-luzh5nNtj4dnHdG6gfbNQ385SrAg.nH8pndvw8p6dBXihblvLv3zHvQO6CBX4M4SkkF9Augsg.JPEG%2Foutput_1147981551.jpg%3Ftype%3Dw466,"[{'작성자': '먹깨비', '별점': '5.0', '날짜': '2024.11.05.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'Tk', '별점': '1.0', '날짜': '2024.10.06.', '내용': '원하는 약 성분으로 달라고 하니까 완전 다른 성분의 약을 줌\n골 깨져도 여기는 안갈듯', '좋아요': '0'}, {'작성자': '강헌', '별점': '1.0', '날짜': '2024.05.24.', '내용': '약사님께서 추천해주신 약을 먹고 편두통이 더 심해졌습니다. 심지어 약이 아니라 건강보조제를 비싸게 판매하셨으며, 이상해서 직접 물어봤는데도 불구하고 자기가 추천하는 약... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '12:00 ~ 20:00', '일': '12:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
롱약국,,마포구 양화로 지하 55 238-105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 22:25', '토': '10:00 ~ 22:30', '일': '10:00 ~ 22:00', '월': '08:00 ~ 22:25', '화': '08:00 ~ 22:25', '수': '08:00 ~ 22:25', '목': '08:00 ~ 22:25', '휴무일': '2025년 10월 5일 휴무, 추석당일, 설당일'}"
중원약국,4.0,마포구 월드컵북로 190 1층,,"[{'작성자': '🦨', '별점': '5.0', '날짜': '2025.03.08.', '내용': '늦게까지 열어서 좋고 사장님이 친절하셔서 갈때마다 기분좋아져요', '좋아요': '0'}, {'작성자': '감자', '별점': '5.0', '날짜': '2024.12.26.', '내용': '왕왕친절', '좋아요': '0'}, {'작성자': '정은오', '별점': '5.0', '날짜': '2023.10.04.', '내용': '동네 약국중에 괞찮습니다', '좋아요': '0'}]","{'금': '11:00 ~ 21:00', '토': '11:00 ~ 21:00', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00'}"
하늘약국,4.2,마포구 독막로 2 성도빌딩 2층,,"[{'작성자': '모', '별점': '5.0', '날짜': '2023.05.04.', '내용': '완전 친절하신데요..?\n약도 하나하나 알려주셨고 항생제 관련해서 물어봤는데 친절하게 잘 설명해주셨습니다.\n... 더보기', '좋아요': '0'}, {'작성자': '이보경', '별점': '5.0', '날짜': '2023.03.17.', '내용': '배아파쥬글것 같아서 갔어요 친절합니다', '좋아요': '0'}, {'작성자': '이지은', '별점': '5.0', '날짜': '2021.07.06.', '내용': '처방전이 약간 이상하다고 생각하셨는지 약사님께서 병원에 직접 가셔서 내용 맞는지 확인해주셨어요. 확인해보니 정말 처방전이 잘못된거였어요. 감사합니다!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
애플약국,1.0,마포구 월드컵북로 233 성산시영아파트 1층 1호,,"[{'작성자': '조라니', '별점': '1.0', '날짜': '2025.03.06.', '내용': '개비싸요….\n무슨 똑같은 약이 길 건너 다른 약국 가면 30프로는 싼듯', '좋아요': '0'}]","{'금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:30'}"
힘찬약국,5.0,마포구 양화로 66 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F58A2DFEF20C8406C85F358662EA7F103,"[{'작성자': '김승건', '별점': '5.0', '날짜': '2025.02.16.', '내용': '짱친절하세요', '좋아요': '0'}, {'작성자': 'min', '별점': '5.0', '날짜': '2025.01.21.', '내용': '약사님이 친절하시고 약도 종류별로 정리가 잘 되어있어서 좋은것 같아요!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
합정365약국,3.7,마포구 독막로 14 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTZfMTkx%2FMDAxNjgxNjUyNzI5OTA0.zA1DQtEQq1s0VknFyCUk3G6_z_PcFBtzY9c68JQ3_Y4g.Cke9XVOmm91RwqybgA7xHzY8hH7HIMqbk9H0X0-i4mYg.JPEG.ingiswell%2FSE-14697503-dc3b-11ed-a974-2d79d514fa79.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅈㅇ', '별점': '5.0', '날짜': '2024.07.09.', '내용': '약사님이 정말 정말 친절하십니다!!\n약 추천도 잘 해주시고 관련 복약지도도 세심하게\n해주셔서 넘 좋아요 🥹 늦은 시각에도 영업하시구 제가 가본 이 ... 더보기', '좋아요': '0'}, {'작성자': '강유진', '별점': '5.0', '날짜': '2024.05.25.', '내용': '너무너무 친절하시고 정말 잘 챙겨주셨어요 덕분에 인류애 충전하고 옵니다🥹🫶', '좋아요': '1'}, {'작성자': 'Mia', '별점': '5.0', '날짜': '2022.10.15.', '내용': '원래 다디던 약국이 있지만 사려던 상품이 없어서 그 위에 여기로 와봤는데 제가 찾던 그 제품은 비싸다며 같은 성분과 함량의 다른 저렴한 제품들... 더보기', '좋아요': '1'}]",{}
평화약국,3.0,마포구 양화로 64 서교제일빌딩 2층 202호,,"[{'작성자': '김정민', '별점': '1.0', '날짜': '2019.12.23.', '내용': '소화제 하나 사러가니 3가지를 줌..\n환자를 위한 것인지 야국을 위한것인지..', '좋아요': '0'}, {'작성자': 'jk', '별점': '5.0', '날짜': '2019.10.26.', '내용': '깔끔하게 꾸며져있고 약사선생님도 친절하게 상담해줘서 좋았어요\n근데 위치 찾기가 좀 힘들긴했네요\n합정역 근방에선 가장 괜찮은 약국인것같아요', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:00 ~ 13:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 18:30'}"
셀약국,4.9,마포구 양화로 72 효성해링턴타워 1층 118호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faa79e4a93913281be070088d2b8935594f0c45a0%3Foriginal,"[{'작성자': '193629384', '별점': '2.0', '날짜': '2024.11.18.', '내용': '남성약사분께 의약품말고 건강기능식품(약국용)으로 하고싶다고 얘기하는데 말 자르면서 ”““지금 여기가 약국인데 약을 안 찾는다…“”“ 이러면서 빤히 쳐다봄. 온갖 종류의 숙취해소제 텐텐 활명수 비타민 ... 더보기', '좋아요': '0'}, {'작성자': '123', '별점': '5.0', '날짜': '2024.06.28.', '내용': '너무 친절하세요..\n꼼꼼히 살펴주시고', '좋아요': '0'}, {'작성자': '링컨', '별점': '5.0', '날짜': '2024.02.02.', '내용': '두분다 엄청 친절하시고 늦게까지 영업하셔서 너무 좋아요 집근처에 있어서 넘 든든합니당', '좋아요': '0'}]","{'금': '09:00 ~ 01:00', '토': '09:00 ~ 01:00', '일': '21:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00'}"
은약국,,마포구 월드컵북로 224 청화상가 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00'}"
대영약국,2.3,마포구 모래내로7길 44 1층,,"[{'작성자': '도로로', '별점': '1.0', '날짜': '2025.01.20.', '내용': '진짜 불친절함.\n\n반말 찍찍. 시비조로 손님 대해요.\n들어가니 아무도 없고 개만 짖길래 가만히 서 있으니까 방안에서 주섬주섬 나... 더보기', '좋아요': '0'}, {'작성자': '짠', '별점': '1.0', '날짜': '2024.09.03.', '내용': '식염수 샀는데 수정마트 앞에 있는 2개의 약국보다 개당 700원 비싸네요 ㅋㅋㅋ 할머니 약사신데.. 너무 비싸게 파시는거 아닌가요? 큰 대로변에 있는 것도 아니고 월세도 훨씬 적게 나올거 같은대 동네장사인데 완전 바가지 ㅋㅋㅋㅋ 다신 안가요', '좋아요': '0'}, {'작성자': '동네마실', '별점': '5.0', '날짜': '2023.04.12.', '내용': '친절, 약도 필요한 것만 권유하세요.\n아래 평가가 안좋은 건,\n약사님이 할머니셔서,... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
2층하늘약국,0.0,마포구 월드컵북로 230 현대상가 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
3층온누리약국,1.0,마포구 월드컵북로 230 현대상가 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
효성약국,5.0,마포구 성미산로 91 1층,,"[{'작성자': 'ㄱㅁㅅㄹ', '별점': '5.0', '날짜': '2024.12.19.', '내용': '친절하시고 좋어요', '좋아요': '0'}, {'작성자': '남!', '별점': '5.0', '날짜': '2022.07.07.', '내용': '약사님이 연세가 많으셔서 그런가 자주 문을 안열어요\n하지만 친절하시고 전화로 약값을 물어봐도 잘 알려주심\n다른 약국들은 약값 물어보면 알려주는 약국 거의 없음 대부분 ""오세요... 더보기', '좋아요': '0'}, {'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.12.16.', '내용': '친절하고 좋아요.', '좋아요': '0'}]","{'금': '12:00 ~ 21:00', '토': '12:00 ~ 20:00', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '목': '12:00 ~ 21:00'}"
사랑의약국,5.0,마포구 독막로 10 성지빌딩 3층,,"[{'작성자': '아아', '별점': '5.0', '날짜': '2020.03.11.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
월드컵약국,5.0,마포구 월드컵북로38길 8 1층,,"[{'작성자': '프싴', '별점': '5.0', '날짜': '2024.07.25.', '내용': '약사님 친절하심', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
성산진약국,0.0,마포구 월드컵북로38길 14 오윤빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
합정녹십자약국,4.8,마포구 독막로 22 청명빌딩 1층,,"[{'작성자': '오케이', '별점': '5.0', '날짜': '2024.05.16.', '내용': '친절하고 약 설명도 잘 해주셔서 좋아요~', '좋아요': '0'}, {'작성자': '기억', '별점': '5.0', '날짜': '2020.12.28.', '내용': '약사님들 너무 친절하시고 궁금한거 하나하나 친절하게 답해주세요 그리고 필요한 약품 말씀드렸더니 두개는 비슷한 제품이라 하나만 해도 ... 더보기', '좋아요': '0'}, {'작성자': 'Morning glory', '별점': '5.0', '날짜': '2019.11.08.', '내용': '다른 약국에는 없는 약이 여기에는 다있네요!!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '공휴일'}"
성산연세약국,0.0,마포구 월드컵북로38길 14 오윤빌딩 408호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
다림양행의약품,0.0,마포구 잔다리로3길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홍익약국,,마포구 양화로18길 7 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F550A93A88E3A4D81BA2E34ACA8E93E1B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연남약국,3.9,마포구 양화로21길 31 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCAECC78E89D24953A4B77CF26D1B8571,"[{'작성자': '랴랴', '별점': '5.0', '날짜': '2023.05.08.', '내용': '늦게까지 열어주셔서 감사한데 친절하기까지하셔서 감동...ㅠㅠ', '좋아요': '0'}, {'작성자': '예주(예민한주둥이)', '별점': '5.0', '날짜': '2022.09.30.', '내용': '약사러 자주 방문하는 약국인데\n항상  친절하시고 \n구매하려는 약도 성분 대비 가격이 저렴한 약... 더보기', '좋아요': '0'}, {'작성자': '당근', '별점': '5.0', '날짜': '2022.08.14.', '내용': '토요일 늦은밤 방문에도 약사님 친절한 설명덕에 약 구입하면서도 마음이 좋았습니다 고맙습니다', '좋아요': '0'}]",{'휴무일': '연중무휴'}
성지약국,3.0,마포구 동교로 181,,"[{'작성자': '좋은이웃', '별점': '5.0', '날짜': '2023.07.06.', '내용': '이전엔 어떠셨는지 모르지만 친절하심', '좋아요': '0'}, {'작성자': '나냥', '별점': '1.0', '날짜': '2022.01.21.', '내용': '^^ 이런 약국은 처음..내가 돈을 받아야할 것 같은 서비스 퀄리티', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
이지약국,4.3,마포구 양화로 152 대화빌딩 1층,,"[{'작성자': 'MNMM', '별점': '5.0', '날짜': '2025.02.19.', '내용': '복약 안내 친절하게 설명해주시고, 약 포장이 깔끔해요!', '좋아요': '1'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2025.02.18.', '내용': '진짜 약사님이세요\n한약사❌❌', '좋아요': '0'}, {'작성자': '꼬로로', '별점': '1.0', '날짜': '2025.02.11.', '내용': '친절하고 좋습니다 \n다만 상비약이 다른 약국에 비싸요.. 원래 약국 약가격이 다 다르다지만.. 다른데에서 9천원 하는 약이 만 이천원이라 깜짝 놀랐네요 처방약만 하시길', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30'}"
그린이화약국,1.6,마포구 양화로 133 서교타워 지하1층 B104-5호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9a3753779ce0ebe240a56377e34f310d0cac4b51%3Foriginal,"[{'작성자': '강주영', '별점': '1.0', '날짜': '2024.08.21.', '내용': '약국인데 약사님은 없고 장사꾼판매원들만 있습니다^^ 가격이 일단 공항 약국 가격이구요. 임대료 감안해서 그러려니했는데, 비싼 제품만 권고하시고 상관없는 약까지 끼워파실려는거 보고 재밌었어요.친절은 하신데 현명한 처방을 안하시네요.', '좋아요': '0'}, {'작성자': '엄현용', '별점': '1.0', '날짜': '2024.08.14.', '내용': '역대급이다 이렇게 계산원이 무례할수가 있나\n여기망하면 9할이 계산원 때문일거임', '좋아요': '0'}, {'작성자': '영기엄마', '별점': '1.0', '날짜': '2024.05.16.', '내용': '왜 별점이 이렇게 낮은지 가보시면 바로 알 수 있습니다.. 불친절+손님들 귀찮아하시는게 눈에 보입니다', '좋아요': '0'}]","{'금': '08:10 ~ 19:00', '토': '08:10 ~ 14:00', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00'}"
태평양약국,,마포구 홍익로 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06B83EBAD980495498F42FCD1CAB7DB6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
별빛약국,5.0,마포구 동교로27길 8 호성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9dbc41d5f4d5608875b66b6523c24117ad0a8f6e%3Foriginal,"[{'작성자': '멍게색', '별점': '5.0', '날짜': '2024.10.18.', '내용': '전체적으로 조금씩 가격이 있음', '좋아요': '0'}, {'작성자': '제주여행중', '별점': '5.0', '날짜': '2024.03.09.', '내용': '약국을 이렇게 기분 좋게 방문할 수도 있구나.. 생각하게 되는 곳이에요. 증상을 좀 더 정확하게 파악하려고 꼼꼼히 질문해주시고, 늘 사는 약이어도 항상 복약방법이랑 주의사항 잊지 않고 설명해주는데, ... 더보기', '좋아요': '0'}, {'작성자': '얼죽아', '별점': '5.0', '날짜': '2023.11.16.', '내용': '이런 후기처음 남기는데 진짜 너무너무 친절하시고 복약지도도 엄청 세세하게 해주셔요!! 다음에도 또 올 예정입니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '공휴일'}"
한미약국,5.0,"서대문구 수색로 30 지하1층,1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDJfMjE2%2FMDAxNzQwODk1NjMzOTQ2.Frmki8yOh6hT5USg668tPip3pmTPKoSds3FvjI1fwXog.o8pW2KxUaBt9QvUGPNCjYEA5s7qtzNWj-94zCGPkf6Yg.PNG%2Fimage13.png%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2020.06.24.', '내용': '약사님들 너무 친절하시고 처방전 없어도 증상 들으시고 약 상담 잘해주세요!', '좋아요': '1'}, {'작성자': '김도연', '별점': '5.0', '날짜': '2019.08.14.', '내용': '약사님들 너무 친절히시고 꼼꼼히 설명해주세요.', '좋아요': '0'}, {'작성자': '땡큐', '별점': '5.0', '날짜': '2019.07.22.', '내용': '약사님들 친절 하던데요~\n복약지도 잘 해주시고 약값도 그정도면 양심것 받던데\n저는 개인적으로 좋습니다^^', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
홍대참신한약국,4.3,마포구 어울마당로 62 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC44C2F3283A8408289A82135D5B45072,"[{'작성자': '🖤🧡', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약사님께서 친절하시고 복약 지도도 상세하게 해주세요', '좋아요': '0'}, {'작성자': 'cy07', '별점': '5.0', '날짜': '2025.01.25.', '내용': '약사님이 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.11.27.', '내용': '친절하셔용', '좋아요': '0'}]","{'금': '12:00 ~ 23:50', '토': '12:00 ~ 23:50', '일': '12:00 ~ 23:10', '월': '12:00 ~ 23:30', '화': '12:00 ~ 23:30', '수': '12:00 ~ 23:30', '목': '12:00 ~ 23:30'}"
홍대어울림약국,4.4,마포구 어울마당로 128 1층,,"[{'작성자': '렛홉샨', '별점': '1.0', '날짜': '2024.12.31.', '내용': '봉합부위에 바를 재생연고 달라고 했는데, 집 와서 뜯어보니까 ‘기능성화장품’인 주름개선재생크림이네요.', '좋아요': '0'}, {'작성자': '한국인', '별점': '5.0', '날짜': '2024.01.11.', '내용': '아주 친절하심. 다만 추천해주신 약은 제가 걸린 감기에 효과가 없었음. 하지만 이게 약사님 잘못이 아니라 못된 내감기의 잘못이라는 생각이 듬.', '좋아요': '0'}, {'작성자': '여기저기', '별점': '5.0', '날짜': '2023.06.25.', '내용': '친절해여.!!!  복용법도 잘알려주심.!!', '좋아요': '0'}]",{}
모래내약국,4.4,서대문구 수색로 34 1층,,"[{'작성자': '버들버들', '별점': '5.0', '날짜': '2024.10.09.', '내용': '말도 안되게 친절합니다.. 특히 여자 약사님!', '좋아요': '0'}, {'작성자': '문구추천', '별점': '1.0', '날짜': '2024.09.04.', '내용': '친절하지만 카운터 영양제 거치대에 먼지가 쌓여 있어 다소 비위생적으로 느껴졌습니다.', '좋아요': '0'}, {'작성자': '먹남치', '별점': '5.0', '날짜': '2022.07.17.', '내용': '친절', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
상수오아시스약국,1.0,마포구 독막로 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNjEg%2FMDAxNzMwNzA4MjEwNDEw.Bfh2xysSYsJVMg3ZR4BQpofpj_PE5-q19sOhwZu_y-8g.zaftQJgVzAfnMoa3lQW3IjmS_KVrF2Yvb9_WxuI9mqsg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'better than never', '별점': '1.0', '날짜': '2025.03.25.', '내용': '약사 아주머니가 약 대충 끼워팔기 하시네.\n\n눈다래끼약 달라했더니 약을 두개를... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 24:00', '토': '12:00 ~ 22:00', '일': '12:00 ~ 22:00', '월': '09:00 ~ 24:00', '화': '09:00 ~ 24:00', '수': '09:00 ~ 24:00', '목': '09:00 ~ 24:00'}"
정아약국,3.8,마포구 독막로 43 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.07.23.', '내용': '토요일 일요일 운영한다고해서 일요일 낮3시즘 급해서 차끌고 갔는데 문 닫혀있음..', '좋아요': '0'}, {'작성자': '디디', '별점': '5.0', '날짜': '2022.12.02.', '내용': '넘 친절하세요!! ㅠㅠ 몸살이라 판피린 먹어야할까요했는데 다른약도 추천해주시구요.. 사실 다른가까운 약국갔다가 판피린 품절이라 하구.. 다른약도 안보여주고 .. 해서 왔는데 ㅠ 넘 감사합니다 ㅠㅠ', '좋아요': '0'}, {'작성자': '은동', '별점': '5.0', '날짜': '2022.06.25.', '내용': '친절하세요!!', '좋아요': '1'}]",{}
