name,score,address,img_url,reviews,open_hour
동경약국,3.4,마포구 신촌로16길 4 1층 101호,,"[{'작성자': ':)', '별점': '5.0', '날짜': '2025.01.07.', '내용': '신촌역에서 가깝고 친절하셔요', '좋아요': '0'}, {'작성자': '매롱', '별점': '1.0', '날짜': '2024.08.29.', '내용': '잔머리대마왕', '좋아요': '0'}, {'작성자': 'Jin', '별점': '5.0', '날짜': '2024.05.08.', '내용': '늦게까지 하셔서 넘 좋아요 자주갑니다', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
마래푸약국,3.0,마포구 신촌로34길 37 1층,,"[{'작성자': '아보카도', '별점': '5.0', '날짜': '2021.07.07.', '내용': '약값이 정가로 적혀있고 가격이 싸네요.\n약사님도 친절해서 자주 가요.', '좋아요': '0'}, {'작성자': '맛남의 Review', '별점': '1.0', '날짜': '2019.02.26.', '내용': '가까워서 급하면 어쩔 수 없이 가나.. 늘 상당히 과한 처방!!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
호산나약국,3.0,마포구 창전로 60 서강빌딩 1층,,"[{'작성자': '하구', '별점': '1.0', '날짜': '2024.02.07.', '내용': '아주느려요...', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.01.14.', '내용': '50여년동내를 지켜온 \n경륜이 보입니다', '좋아요': '0'}, {'작성자': '객관맨', '별점': '1.0', '날짜': '2023.07.24.', '내용': '여기 할아버지 분이랑 아저씨 분 둘이서 운영하시던데\n상당히 불친절한 느낌을 방문 할때마다 받았습니다.\n그 아저씨분은 카드 한 손으... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
연세프라자약국,5.0,마포구 서강로 97 삼성아파트상가 1층,,"[{'작성자': '☘', '별점': '5.0', '날짜': '2024.02.14.', '내용': '처방약 제조해주는 약국 중에 제일 가깝기도하고 평점이 좋아서 방문했습니다. 약사님께서 정말 친절하게 약에 대해 설명해주세요. 처방받은 알약이 여러 종류였는데 하나하나 기능과 주의... 더보기', '좋아요': '0'}, {'작성자': '~', '별점': '5.0', '날짜': '2023.04.22.', '내용': '10년넘게변하지않고친절한약국', '좋아요': '0'}, {'작성자': 'hhhhh', '별점': '5.0', '날짜': '2021.06.24.', '내용': '주말 우연히 약을 샀는데..    친절하시고  길 안내까지  가르쳐주셧어요,,감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
2층약국,2.3,마포구 마포대로 143 마포공덕파크팰리스2 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDA69E032CA614690873335168569466A,"[{'작성자': '오아자', '별점': '1.0', '날짜': '2024.09.03.', '내용': '아니요 없습니다', '좋아요': '0'}, {'작성자': '지영', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약에 대해서 설명해주시는데 제가 잘 몰라서 물어봤는데 정말 이해하기쉽게 자세하게 잘 알려주셨어요 친절하시고 너무 좋았어요!', '좋아요': '1'}, {'작성자': '바크콜덕후', '별점': '1.0', '날짜': '2023.07.31.', '내용': '연고샀는데 유통기한이 6개월밖에 안남은걸 줬네요^^ 다신 안감..', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
오즈약국,3.0,마포구 토정로31길 24 e편한세상마포3차아파트 상가동 지하117호,,"[{'작성자': '형이야 형', '별점': '1.0', '날짜': '2024.11.04.', '내용': '불친절 끝판임 소아과 바로 옆이라 가는데 그게 아쉬울따름....', '좋아요': '0'}, {'작성자': '객리뷰', '별점': '5.0', '날짜': '2024.09.15.', '내용': '친절하신데요? 소아과 옆이라 그런가 애기들약 위주로 정말 많습니다. 급할때 특히나 자주 옵니다', '좋아요': '0'}, {'작성자': '소브레메사', '별점': '1.0', '날짜': '2022.06.11.', '내용': '소아과에서 가깝다는 것 말고는 장점이 하나도 없는 약국.\n일하기 싫은데 억지로 하는 느낌이에요.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
새현대약국,2.9,서대문구 연세로 35 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTJfMTk1%2FMDAxNzIwNzY1NzQ4MDgx.jzu3Ii-Nr-rVraBrDhm07Gvy_GnfmXxXwXyPkggb7E0g.61CSNBJDOhayem7ncVF_gpKKrWEylUFaXjwE8b_SD5Mg.PNG%2FArtboard_4.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.19.', '내용': '약국내에 손님 대여섯명 이상 있는데 환자한테 피임약 먹어본적있냐없냐 무슨 인터넷에서봤으면다냐 마지막생리일 언제냐\n 윽박지르듯 반말하... 더보기', '좋아요': '0'}, {'작성자': '♥️♥️♥️', '별점': '4.0', '날짜': '2025.01.25.', '내용': '주변약국들에 비해 실내가  깨끗하고  약을  쉽게 찾을 수있게 비치했고 약사님이 친절해서 약에 대해 설명도 잘해 주십니다. 약도 다양하게 있어서 요즘 품절중인 약들도 많이 구비되어 있어요.', '좋아요': '0'}, {'작성자': 'brisk', '별점': '1.0', '날짜': '2022.10.19.', '내용': '처방전 접수하시는분도 약사님도 너무 불친절합니다. (매우 한가한 상태였음에도 불구하고)\n여긴 처음 갔지만 다신 안갈... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
아현종로약국,3.7,마포구 굴레방로9길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfMTE0%2FMDAxNzI1Njg3MDY4ODE2.bSL0SBu_9nnAKZ_-h7HpWHhy8n21q0F19ZM_wgfB3Jwg.D4YTfXZXPSO9qSrYUtdVsq88dXAZcrsKNJJhxv2j6DAg.JPEG%2FIMG_5019.JPG%3Ftype%3Dw386,"[{'작성자': '베트남고춧가루', '별점': '4.0', '날짜': '2025.03.01.', '내용': '친절하시고 약 종류도 많아서 좋아요', '좋아요': '0'}, {'작성자': '쿵야', '별점': '5.0', '날짜': '2024.11.09.', '내용': '약사분 진짜 친절하셔요!!', '좋아요': '0'}, {'작성자': '맛집좋아함', '별점': '5.0', '날짜': '2024.08.19.', '내용': '최고최고최고!! 친절하시고 너무 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
마포삼성약국,4.2,마포구 도화길 33 1층 우측상가,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D3D7E88ED31459BA6D554BB42DE0C1A,"[{'작성자': '바모스', '별점': '5.0', '날짜': '2024.03.14.', '내용': '친절하십니다\n약간 건강관련 잔소리를 하기도 하셔서\n안좋아하는 분도 있을 것 같긴 합니다\n그래도 저 좋... 더보기', '좋아요': '0'}, {'작성자': 'WISH', '별점': '5.0', '날짜': '2023.08.01.', '내용': '처방받은 약 타러갈때마다 항상 친절하게 응대해주시고 건강관련 조언도 잘 해주셔서 기분 좋아지는 곳이에요.', '좋아요': '0'}, {'작성자': 'haseyo', '별점': '2.0', '날짜': '2023.06.17.', '내용': '친절한거 모르겠고 가격은 비싼편\n몇몇 의약외품 가격은 온라인 대비 2배 정도였음', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
마포초록약국,2.0,마포구 토정로 271,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjNfMTY1%2FMDAxNjY5MTY5OTc3Njg3.rXYZw_zLmgDKuLS0hSBtLJ_TCjgDZqYxb5AoH6uAz4Ig.GvgwE44XWCNZR5PgXbWdRTol0I8sIaa4Dm_IiuHUM_0g.JPEG.hellopharm%2F%25EB%25A7%2588%25ED%258F%25AC%25EC%25B4%2588%25EB%25A1%259D%25EC%2595%25BD%25EA%25B5%25AD_(5).jpg%3Ftype%3Dw966,"[{'작성자': '냠냠', '별점': '2.0', '날짜': '2024.03.22.', '내용': '조제 빠름★, 청결함★, 친절함✩, 복약지도✩\n2.5 찍고싶지만 없으니 2점이네요.\n영업시간 길고 주말까지 하는 건 장점이요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
허브약국,4.5,마포구 마포대로 73 SK허브그린 104호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.23.', '내용': '나름 친절하시고 또 오고 싶음', '좋아요': '0'}, {'작성자': 'Monica', '별점': '5.0', '날짜': '2023.09.28.', '내용': 'Lovely pharmacist.', '좋아요': '0'}, {'작성자': '찌니', '별점': '5.0', '날짜': '2022.11.29.', '내용': '거주지와 가까워 자주 이용합니다 친절해서 기분이 좋아요', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
신촌약국,0.0,서대문구 신촌로 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팰리스약국,5.0,마포구 마포대로 143 마포공덕파크팰리스2 220호,,"[{'작성자': 'Kylo S. Yoonseok', '별점': '5.0', '날짜': '2024.08.20.', '내용': '약사님 진짜 아름답고 친절하세요... 이렇게 젊고 미인이신 약사님 첨 봤어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
진약국,1.0,마포구 토정로 222 한국출판협동조합 203호,,"[{'작성자': '여행', '별점': '1.0', '날짜': '2022.03.26.', '내용': '약 제조하시면서 먼지 뭉탱이랑 같이 넣어주는 곳은 첨 봐요... 관리가 대체 어떻게 되는건지 의문이 듭니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
공덕제일약국,4.2,마포구 만리재로 15 제일빌딩 1층 19호,,"[{'작성자': 'P', '별점': '1.0', '날짜': '2024.11.09.', '내용': '친절하다는 후기는 알바인듯\n다시는 안감', '좋아요': '0'}, {'작성자': '우망', '별점': '5.0', '날짜': '2022.11.10.', '내용': '약사님이 친절하고 복약지도 잘 해줘요 처방없이도 잘 듣는약으로 주셔서 목감기 금방 나음ㅠ', '좋아요': '0'}, {'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.11.23.', '내용': '친절하고 구색좋은 약국', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:40', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:40', '휴무일': '매주 일요일'}"
자연약국,0.0,서대문구 신촌로 89,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우대약국,5.0,마포구 만리재로 27 소전메디칼빌딩 1층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.01.26.', '내용': '약사님 친절하시고 설명도 딱 잘해줘서 여기근방 약국중에서 제일좋아요', '좋아요': '0'}, {'작성자': '바롤로', '별점': '5.0', '날짜': '2023.12.07.', '내용': '근방에서 제일 친절하고 프로페셔널하신 약사님.', '좋아요': '0'}, {'작성자': '샬롯치', '별점': '5.0', '날짜': '2023.05.25.', '내용': '병원보다 더 설명 잘 해주시는 약사님 계심\n오는 손님들 약간 1호선 빌런 느낌이었는데 약사님의 흔들리지 않는 프로페셔널함에 감동해서 리뷰 씀', '좋아요': '2'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
초원약국,0.0,"서대문구 이화여대8길 62 두산아파트상가 107,108호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
아현중앙약국,3.0,마포구 마포대로 231 마포 푸르지오 더 센트럴 상가102동 B103호,,"[{'작성자': '무지', '별점': '5.0', '날짜': '2025.01.15.', '내용': '약사님이 친절해요', '좋아요': '0'}, {'작성자': '보내라', '별점': '1.0', '날짜': '2024.12.31.', '내용': '다른약국없어서 배짱이두둑합니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 19:30'}"
세란약국,4.0,서대문구 연세로 39,,"[{'작성자': '댕이', '별점': '5.0', '날짜': '2023.07.11.', '내용': '근처약국이많아서 아무데서나 사는 편이긴한데 건너편에잇는약국보다 값이 500원더싸더라구요 ㅇㅅㅇ 생리통약이엇는데.. 무튼그렇습니다! 앞으로여기애용하려구요', '좋아요': '0'}, {'작성자': 'Simin', '별점': '5.0', '날짜': '2023.07.01.', '내용': ""Easily the best pharmacy I've gone to in Korea and I've gone to many in different cities. Staff are amazing. Not much waiting time. I always g... 더보기"", '좋아요': '0'}, {'작성자': '수진', '별점': '4.0', '날짜': '2023.03.06.', '내용': '친절함. 점심 때 쯤 진통제 사러 갔는데 사람 별로 없어서 바로 약 받을 수 있었음', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
애오개약국,1.7,마포구 마포대로 204 마포에스케이허브 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjdfMTM3%2FMDAxNjk1NzQ4NTczNDM1.ax6HdEwYfzpQQtGD2_kwoTtcKGc7oVv3a-hFrXJ3nbsg.xZsW6smkcfcVAzMuqISCpkcHajLJ_1fcepnQdWdktHkg.JPEG.alstn2646%2FSE-6d6705f2-b0bc-4add-aa5a-9ce3dbdd5713.jpg%3Ftype%3Dw580,"[{'작성자': '까눌레', '별점': '1.0', '날짜': '2025.01.08.', '내용': '무슨 약국에서 20분을 기다리냐;;;; 이런 데 처음보네', '좋아요': '0'}, {'작성자': '양지호', '별점': '1.0', '날짜': '2024.12.23.', '내용': '정말 기분 나쁘게 하는  재주가 있는 약국이네..\n가지 맙시다', '좋아요': '0'}, {'작성자': '우기메롱', '별점': '1.0', '날짜': '2024.06.07.', '내용': '먹던약이 있어서 달라니까 이제 생산안한다고 그러네요 일단은 다른약 사고 혹시나해서 생산안하면 재고 찾아다니려고 본사에 확인했는데 생산한다네요? 왜 거짓말하세요ㅎㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
인혜약국,0.0,"마포구 만리재로 15 마포제일빌딩 310,311호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30'}"
참약국,3.7,마포구 와우산로 149 1층,,"[{'작성자': '이식탐', '별점': '1.0', '날짜': '2025.02.02.', '내용': '연고 랑 면봉 사러 갔는데 면봉이 열기 힘들어서 가위 있는지 물어 봤는데 들은체 만체 반응도 없고 열다가 손바닥 긇혀서 피나는데도 뭐 별 대응도 없고 계속 컴퓨터로 소리 크게 유튜브 보고. 약국에 1점 주는거 처음이네요', '좋아요': '0'}, {'작성자': 'ropez', '별점': '1.0', '날짜': '2024.08.21.', '내용': '몇천원 더 받는거면 리뷰 쓰지도 않죠. 하나만 걸려라 마인드로 두세배 받는 약국ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '호주', '별점': '5.0', '날짜': '2024.01.24.', '내용': '친절하심 설명 잘해주심', '좋아요': '0'}]",{}
신촌한우리약국,0.0,마포구 광성로 17 신촌숲아이파크 상가동 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 18:00'}"
상수약국,5.0,마포구 큰우물로 75 성지빌딩 1층 4호,,"[{'작성자': '이월맘❣️', '별점': '5.0', '날짜': '2024.10.12.', '내용': '너무 너무 친절하시고 설명도 잘 해주세요🥺🥺🥺', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
해오름약국,0.0,마포구 대흥로 34 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
신영약국,1.0,마포구 백범로 178 A203-1호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.08.15.', '내용': '*여기 환자 이름 대신 기차화통 삶아먹은 목소리로 병증 명 말하면서 동네방네 선전하듯 부릅니다*\n\n예... 더보기', '좋아요': '0'}, {'작성자': '인상깊을때만 리뷰남김', '별점': '1.0', '날짜': '2024.05.20.', '내용': '핵불친절함', '좋아요': '1'}, {'작성자': '👊', '별점': '1.0', '날짜': '2024.04.01.', '내용': '월수금 7시 반까지라고 왜 적어두신거죠? 6시 50분이면 문 닫으시는데?', '좋아요': '1'}]","{'금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:00'}"
맘스케어약국,2.3,마포구 마포대로 201,,"[{'작성자': '😀 별4개이상은 재방문', '별점': '1.0', '날짜': '2024.01.17.', '내용': '입덧약은 비급여라 약국마다 값이 다르다는데.. 여기는 꽤 비싼편이네요', '좋아요': '0'}, {'작성자': 'te', '별점': '5.0', '날짜': '2023.09.08.', '내용': '약사님이 친절했고 약 말고 병원 가는 게 좋겠다고 해 주셨어요 판매 유도를 과하게 하지 않았어요. 메디폼 같은 거는 가격 똑같았던것 같은데..', '좋아요': '0'}, {'작성자': 'Mayo', '별점': '1.0', '날짜': '2022.10.20.', '내용': '약값이 너무비싸다\n서울시내에서 최고로 비싼곳중 한곳일정도..\n아무렇지도않게 근처 아현역근처약국보다 20... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
행복가득약국,5.0,서대문구 신촌로 73 테라운드빌딩 1층,,"[{'작성자': '너구리', '별점': '5.0', '날짜': '2024.09.21.', '내용': '갈때마다 기분 좋아지는 곳♡', '좋아요': '0'}, {'작성자': '고예원', '별점': '5.0', '날짜': '2023.12.31.', '내용': '원래 이런거 안쓰는데 약사님이 저희 엄마한테 너무 친절하고 잘 웃으셔서 엄마랑 제 기분이 너무~~ 좋아져서 남겨요 ㅠㅠㅠ 약사님 너무 친절하셔서 감사합니다!!!', '좋아요': '0'}, {'작성자': '댕이', '별점': '5.0', '날짜': '2023.05.19.', '내용': '두번째왓는데 친절하고 ㅠㅠ너무좋아요 ㅠㅠ...', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
포도약국,5.0,마포구 마포대로 44 진도빌딩 1층,,"[{'작성자': '치리오스', '별점': '5.0', '날짜': '2025.03.19.', '내용': '진짜 .. 친절하시고 .. 깔끔하고 \n상비약도 하나하나 다 설명해주시고..', '좋아요': '0'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2025.02.28.', '내용': '잠깐 방문했는데 너어무 친절하세요', '좋아요': '0'}, {'작성자': 'wodjxkx', '별점': '5.0', '날짜': '2024.06.10.', '내용': '전문성 뿜뿜!! 약도 잘 설명해주시고 친절합니다 좋습니다 회사근천데 애용하겠어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
아카데미약국,0.0,"마포구 마포대로 52 고려아카데미텔2 205,206호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
햇빛약국,2.0,마포구 마포대로 68 마포아크로타워 408-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8758b7fd61feebec7f848e66a8850a8acc931634%3Foriginal,"[{'작성자': '찐리뷰', '별점': '1.0', '날짜': '2023.04.24.', '내용': '일2회복용인데 3회라고해서 하루종일 위장문제겪었고\n식전식후도 제대로 안알려줘서 직접 약 검색해보고 먹음 ㅋㅋㅋㅋ........ 더보기', '좋아요': '1'}, {'작성자': '흠', '별점': '1.0', '날짜': '2020.02.28.', '내용': '마스크입고라고 되어 있어 들어갔더니 \n대형마스크 1개에 5천원에 판매하고 교환/환불도 안되네요.\n마스크가 상자채로 있던데 부자되... 더보기', '좋아요': '3'}, {'작성자': 'ㅊㅊㅊ', '별점': '4.0', '날짜': '2018.04.06.', '내용': '친절하던디...', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
프라자약국,5.0,마포구 신촌로 238 1층,,"[{'작성자': '훈', '별점': '5.0', '날짜': '2025.03.08.', '내용': '아파서 증상설명드리니 친절하게 잘 설명주셨습니다!', '좋아요': '0'}, {'작성자': '김멈', '별점': '5.0', '날짜': '2024.10.27.', '내용': '설명도 잘해주시고 엄청 친절하든데.. 잘은 모르지만 약도 과잉처방없이 딱 필요한만큼 주시고 이정도 먹고 붓기 안떨어지면 다시 오라고 하시구', '좋아요': '0'}, {'작성자': '졸려', '별점': '5.0', '날짜': '2024.06.15.', '내용': '토욜에도 열고 친절해서 자주가요!', '좋아요': '0'}]","{'금': '08:00 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '휴무일': '매주 일요일'}"
파인약국,4.6,서대문구 신촌로 65,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA0412D81B0694C22A017552B79BB4239,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.05.14.', '내용': '친절하시고 처방도 자세히 해주시고 너무 좋네요ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '\x08서민맨', '별점': '5.0', '날짜': '2022.08.30.', '내용': '약사 선생님이 친절하셔서 좀 멀어도 여기만 들려요', '좋아요': '0'}, {'작성자': '먹보대마왕', '별점': '5.0', '날짜': '2021.09.08.', '내용': '제가 살면서 다녀본 약국중에 세손가락 안에 들만큼 친절하십니다!bb 복약지도 대충 해주시는 약사님들도 많은데 여기 약사님은 정말 꼼꼼하고 자상하게 설명해주셔서 감동이었습니다ㅜ_ㅜ ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
참조은약국,1.8,마포구 마포대로 92 효성해링턴스퀘어 B동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD1089E0A43E14E9BA34D0767FDE0CE0D,"[{'작성자': '힘내자', '별점': '1.0', '날짜': '2024.02.27.', '내용': '왜이렇게 불친절한지...... 에휴..', '좋아요': '0'}, {'작성자': '양심리뷰', '별점': '1.0', '날짜': '2024.02.13.', '내용': '어우 진짜 ㅋㅋㅋ 사장으로 보이는 안경쓰고 아이라인 두꺼운 여자분은 퉁명스럽고 불친절 그자체. 다른 젊은 약사님들은 괜찮은데 사장은 반말하고 툭툭 내뱉고 장사 왜그렇게 하는지 참 .... 더보기', '좋아요': '0'}, {'작성자': '김진영', '별점': '1.0', '날짜': '2023.10.07.', '내용': '약국에 들어 오자마자 결제 먼저 의도함.\n50~70세로 보이는 여약사는 질문도 받을려고 하... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
