name,score,address,img_url,reviews,open_hour
연세아산올케어정형외과의원,5.0,마포구 백범로 134-1 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD078E2BBECFE4A0FB414429E05861A05,"[{'작성자': '금옥', '별점': '5.0', '날짜': '2024.10.31.', '내용': '신규 개업이라  깨끗하고  친절하시네요.', '좋아요': '0'}, {'작성자': 'choe', '별점': '5.0', '날짜': '2024.10.16.', '내용': '원장님 유투브 애청자입니다 개원하셨다는 소식 듣고 40분 걸려서 찾아갔네요. 목 어깨는 선지호 원장님께 늘 치료받아요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
연세위더스여성의원,2.8,마포구 양화로 178 목화빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E1669FB639E416281F28D38412309D4,"[{'작성자': '구석에바구니', '별점': '1.0', '날짜': '2024.12.05.', '내용': '몇년 전 일인데도 아직 기억에 남아서 별점쓰고갑니다.', '좋아요': '0'}, {'작성자': '유정', '별점': '4.0', '날짜': '2024.06.18.', '내용': '후기가 너무 별로라 급하게 예약잡아 갔을때 진료보기전까지만 해도 다른데를 찾아가야하나 걱정했는데 막상 진료받아보니 과잉진료 저는 없었어요 \n적당히 만족했던 병원입니다', '좋아요': '0'}, {'작성자': 'KR', '별점': '5.0', '날짜': '2024.01.25.', '내용': '당일예약해서 점 제거 시술 받았구요 편안한 분위기에서 꼼꼼하게 봐주셨어요ㅎㅎ 봄 되기 전에 다시 올게요 감사합니다', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 17:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 17:00', '일': '11:00 ~ 14:00'}"
뷰티유의원,0.0,마포구 양화로 165 상진빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F79293EFAD64B442CAE9DAC6B53BDABCC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:30', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 성탄절'}"
네모치과 홍대점,4.4,마포구 양화로 178 목화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfMTA2%2FMDAxNjk5NDM1MTA2NTE3.CfuykUzsepIOS1yguDBOdikAl_qN5rf5vLNsLQgWPA8g.VwKBSCtc2O92F8CMk_SEfdgyD2w1OlJkqVz7KhacKZsg.JPEG.tjrkfka02%2FSE-43f1b455-9055-4a1d-8aed-de4bfc8721e7.jpg%3Ftype%3Dw773,"[{'작성자': '김민주', '별점': '5.0', '날짜': '2023.10.17.', '내용': '사는곳이 멀어져서 여기 다니다가 딴데 다니니까 여기원장님 실력자인게 더 느껴지네요.. 치아우식증으로 치료받았었는데 원장님 채굴, 땜질 실력 예술적입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.10.10.', '내용': '저는 다시는 안갈 것 같네요. 다른 별점들 지인이신가봐요. 가격도 아주 황당한 지경이라 어이없어서 별점 남깁니다. 시간 좀 걸려도 원래 다니던 곳 갈걸그랬네요.', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2023.09.14.', '내용': '질문하기 시작하면 납득했다는 표정을 지을 때까지원장샘이 계속 설명을 해줄겁니다. 설명듣기를 좋아한다면 특히 추천합니다. 치료방향에 대해서도 선택권을 주는 편인데 결정장애가 ... 더보기', '좋아요': '3'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
성모탑정형외과의원,,마포구 큰우물로 76 고려빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA53CCAE083A648B89CDF65F94E3E9555,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00'}"
예본치과의원,4.4,마포구 월드컵북로2길 57 금화빌딩 3층,,"[{'작성자': '또리비', '별점': '1.0', '날짜': '2025.03.14.', '내용': '의사샘은 친절한데 단발머리 간호사 진짜 불친절 ;', '좋아요': '0'}, {'작성자': '안좋은곳은 솔직', '별점': '1.0', '날짜': '2025.01.08.', '내용': '너무화남\n진단 제대로 못 내려줘서 \n시간 낭비 돈 낭비 오졌어요. 자세히는 안 남깁니다 혹시 자세한 게 궁금하시다면 쪽지?로 물어보셔도 됩니다', '좋아요': '0'}, {'작성자': '냥냥쓰', '별점': '5.0', '날짜': '2024.12.09.', '내용': '크라운이랑 인레이 했는데\n치료하는 동안 한번도 안아팠고 심지어 마취주사도 다른데보다 훠엉어얼씬 안아파요\n후기 찾아보고 간건데 정말 잘 선택한 거 같아요ㅠㅠ\n그리고 크라운도 바로 붙여주는게 아니고 임시로 일주일정도 써보... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
연세스마일 포유치과의원,5.0,서대문구 신촌로 107 세인빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfNDUg%2FMDAxNjc5MDIzNDk5OTAy.Ly24SUeTADAKmdq_yVvJhX7G6OD2qWWHUiCXfJ87YM4g.rHYS30vpFA3F6lDBJpw3gNMFNeoPqOyleICj2X3vbCwg.JPEG.vkoreav2007%2F1679023500196.jpg%3Ftype%3Dw966,"[{'작성자': '진실의 주둥이', '별점': '5.0', '날짜': '2025.03.23.', '내용': '친절, 실력, 위생사분들, 데스크 모두 만점', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2024.12.06.', '내용': '진짜 원장선생님 만난 이후로 롤모델 삼고싶다는 생각이 들 정도로 섬세하고 품위있으십니다. 무조건 추천입니다 제발 오래오래 계셔주세요', '좋아요': '0'}, {'작성자': '쇤부룬궁에서', '별점': '5.0', '날짜': '2024.10.21.', '내용': '여기 선생님들은,, 없어지거나 멀리 이사가면 안됨..', '좋아요': '2'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
메이퓨어의원 홍대점,,마포구 월드컵북로2길 57 금화빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_834334450,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
올바로경희한의원,5.0,마포구 월드컵로1길 14 마포한강푸르지오1차 1층 113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD2A54093180D4F37AAD9B4E06DD0B2A7,"[{'작성자': '강슬기(토토로)', '별점': '5.0', '날짜': '2023.01.03.', '내용': '친절하시고 약침이나 부황효과가 아주 줗아요. 강추합니다.', '좋아요': '0'}, {'작성자': 'ELS', '별점': '5.0', '날짜': '2022.07.06.', '내용': '친절하시고 여쭤보는 거 답변도 잘 해주십니다~ 관절통 때문에 갔더니 찜질이랑 침치료 받은 후에 일반의약품 한약을 처방?해주셨는데 가격도 부담스럽지 않고 효과도 괜찮더라구요', '좋아요': '0'}, {'작성자': '소현', '별점': '5.0', '날짜': '2021.08.19.', '내용': '맨날 침맞으러 가는데 친절하고 안아프게 잘놔주세요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
신촌면력한방병원,4.4,서대문구 연세로 12 피델리아타워 8~14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F46F4D0C166F747C29A456AF7AA01DCB8,"[{'작성자': '홍수호', '별점': '5.0', '날짜': '2024.12.19.', '내용': '집사람 자궁쪽 문제로 수술하고 요양 차 방문한 곳입니다 시설 깨끗하고 관리 잘해주고 식단이 무엇보다 제일 좋았습니다', '좋아요': '1'}, {'작성자': '임다은', '별점': '5.0', '날짜': '2024.12.19.', '내용': '물리치료 극락', '좋아요': '0'}, {'작성자': '박이든', '별점': '5.0', '날짜': '2024.12.18.', '내용': '지인이 알려줘서 와봤는데 한방병원이 이런 곳인줄 몰랐어요 굉장히 체계적이고 의사도 있고 한의사도 있어서 더 좋은 듯요-!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '휴무일': '공휴일'}"
로담한의원 홍대신촌점,,마포구 양화로 165 상진빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2365104C57AC0BA320,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00'}"
안세정신과의원,2.8,서대문구 신촌로 99 엘리트빌딩 8층 2호,,"[{'작성자': '으르렁', '별점': '1.0', '날짜': '2024.10.02.', '내용': '데스크 직원 정말 불친절', '좋아요': '0'}, {'작성자': 'k.h', '별점': '1.0', '날짜': '2023.11.06.', '내용': '데스크 불친절, 환자와 절대 말 섞지 않으려고 \n항상 숨어있음.\n지 선에서 끊을 수 있는 일도  못해서\n꼭 한두시간 기다려 의사 만나게 해서\n헛짓꺼리하게 만듬.\n지가 다른병원 갔을때 더 심한 불친절\n겪어 봤으면 한... 더보기', '좋아요': '0'}, {'작성자': '애오', '별점': '1.0', '날짜': '2022.08.12.', '내용': '오전밖에 시간이 안되서 왓는데\n막상 선생님은 안계심...\n따로 선생님 계신 시간 적어두세요...🥲\n저는 당장 진료받아야겠어서 간건데\n간호선생님만 계시며느ㅡ.🥲🥲', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:30'}"
신촌맑음구강내과치과의원,,마포구 신촌로 116 마포빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_161172667,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
혜화한의원,1.0,서대문구 신촌로 61 성현빌딩 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '14:00 ~ 22:00', '화': '14:00 ~ 22:00', '수': '휴무일', '목': '14:00 ~ 22:00', '금': '휴무일', '토': '14:00 ~ 22:00', '일': '휴무일', '휴무일': '매주 수요일, 금요일, 일요일'}"
최호열내과의원,3.5,마포구 백범로 127 2층,,"[{'작성자': 'ㅁㄴㅇㄹ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '독감 때문에 오픈런했는데 정말 친절하셔서 감동이었습니다 ㅜㅜ 좋아요', '좋아요': '0'}, {'작성자': '2pm19', '별점': '4.0', '날짜': '2024.11.20.', '내용': '오후에 진료받는게 빠르고 좋을것같아서 오후에 왔어요. 의사샘도 간호사들도 친절했어요.', '좋아요': '0'}, {'작성자': '찐후기', '별점': '2.0', '날짜': '2023.06.16.', '내용': '의사선생님은 포근하고 친절하신데\n카운터 아줌마들이 징하게 불친절함..\n카운터때매 멀어도 다른데 가고싶음', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
코비한의원 마포점,4.8,마포구 월드컵로3길 14 딜라이트스퀘어2차 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2E41F6BAEB7641DCA26D300C91DAFD8B,"[{'작성자': 'sunny', '별점': '5.0', '날짜': '2024.11.15.', '내용': '없던 비염이 생겨서 알아보다 예약 하고 다녀왔어요\n원장님이 정말 꼼꼼하게 봐 주시더라구요\n치료도 잘 받고 왔어요 주차도 되고 잘 챙겨주셔서 내내 감사했습니다:)', '좋아요': '0'}, {'작성자': '희정', '별점': '5.0', '날짜': '2024.03.11.', '내용': '30년간 비염때문에 수술을 3번을 해도 증상 호전도 안되고 고통받고 돈만 나갔는데, 한약+통비+약침 치료 병행하니 드디어 코로 숨을 쉴 수 있게됐습니다ㅋㅋㅋ한두달동안은 괜히 또 돈날렸나했는데 한약치료라 장기... 더보기', '좋아요': '0'}, {'작성자': '이은옥', '별점': '5.0', '날짜': '2023.11.10.', '내용': '원장님이 저의 몸 상태를 상세히 분석해서 알려주셔서 좋았고, 선생님들 모두 친절하셔서 편안하게 진료 잘 받고 왔습니다.', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 20:30', '목': '15:00 ~ 20:30', '금': '10:30 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
이하루치과의원,4.9,서대문구 신촌로 99 엘리트빌딩 8층 801호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88C10C3603A74E278B1348DECA103D4A,"[{'작성자': 'star', '별점': '5.0', '날짜': '2024.12.13.', '내용': '사랑니 발치 했는데 마취를 잘해주셔서 그런지 하나도 안 아팠어요~', '좋아요': '0'}, {'작성자': '동욱', '별점': '5.0', '날짜': '2024.12.04.', '내용': '치료 계획이 꼼꼼하고 최대한 이를 안 뽑게 도와주셨어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'yeah', '별점': '5.0', '날짜': '2024.11.29.', '내용': '원장님께서 설명을 꼼꼼히 해주시고 다들 친절하셔서 좋았어요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
딜라이트치과의원,5.0,마포구 월드컵로3길 14 딜라이트스퀘어2차 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTBfMTg2%2FMDAxNjc1OTkxOTk3MzYz.RLe_8gRTgvHCAbX5KxcncT-9whOdAyQRlISs_hQhnCYg.jAUX60DQRghkgAzfKjyOf_I0vjJDS9apyDV4DOA5iNcg.JPEG.dentdelight%2F3.JPG%3Ftype%3Dw966,"[{'작성자': '고양이발바닥', '별점': '5.0', '날짜': '2024.07.23.', '내용': '정말 친절하십니다. 검사해보니 치과치료를 해야할 것이 아니였는데도 불구하고 자세히 봐주셨어요. 안심하고 가도 될것같아요.', '좋아요': '0'}, {'작성자': '말랭', '별점': '5.0', '날짜': '2024.01.25.', '내용': '몇년째 다니고 있습니다! 원장님, 직원분들 모두 너무너무 친절하시고 진료도 잘 봐주세요~!!', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2023.12.30.', '내용': '꼼꼼하고 친절해요!', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
스타준성형외과의원,5.0,마포구 월드컵로1길 14 딜라이트스퀘어1차 2층 212~214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe40acc361d766ba90f6829b84ac3550b1aee82ff%3Foriginal,"[{'작성자': '다히', '별점': '5.0', '날짜': '2022.06.24.', '내용': '최근에 엄마 상담 때문에 방문하게 됐는데 거상 전문 성형외과인 만큼 세세하게 잘 봐주시더라구요 친절 한 상담 감사했습니다 :)', '좋아요': '1'}, {'작성자': '박', '별점': '5.0', '날짜': '2022.05.11.', '내용': '다른곳이랑 비교해서 상담 정말 길게 설명 잘해주셔서 합정까지 간거 안아깝네요\n어떤곳은 상담 5분컷도 있어요', '좋아요': '0'}, {'작성자': '슈미르', '별점': '5.0', '날짜': '2022.03.16.', '내용': '친절하고 필요한 부분만 얘기해줘요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
구름한의원,5.0,영등포구 국회대로74길 12 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE64394C965B040949AED90DE2E682E65,"[{'작성자': '지친해삼', '별점': '5.0', '날짜': '2025.01.15.', '내용': '비척비척 기어가는걸음으로 3분거리 7분걸려 도착했다가 나올땐 횡단보도 점멸등 뛰어서 건넜습니다... 유일한 단점: 국민의힘 당사 2층이라 앞에서 아파죽겟는데 어디가냐고 자꾸붙잡아세움 설마 청바지입었다고 파란색이라 잡은건가', '좋아요': '0'}, {'작성자': 'Hiii', '별점': '5.0', '날짜': '2024.11.08.', '내용': '효과 좋고 친절하시고 편함\n강추', '좋아요': '0'}, {'작성자': '태밍', '별점': '5.0', '날짜': '2024.09.20.', '내용': '안그래도 발목이 약해서 잘 삐는데 매번 한의원 갈 때마다 큰 효과를 못봐서 다른 한의원 찾아보다가 새로  개원한 곳인데 평점도 너무 좋아서 가게 되었는데 ..와.. 진짜 제 인생 한의원 입니... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '일': '10:00 ~ 15:00', '휴무일': '공휴일'}"
고려정형외과,3.2,마포구 신촌로 12 동우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3029068da4d1e1ac2067068f59c835541369343e%3Foriginal,"[{'작성자': 'ㄴ', '별점': '1.0', '날짜': '2024.02.29.', '내용': '1시간 대기했는데\n안부르길래 앞에 많이 있냐니까\n어머어머 접수가 안됐네요 어떡해 이런다\n2월29일 2시에 앉아있던분', '좋아요': '0'}, {'작성자': 'Ummmm', '별점': '5.0', '날짜': '2023.09.03.', '내용': '발을 다쳐 집근처 병원다니다 호전되지 않아 전에 비수술로 손목치료 받았던 이 곳이 생각나 멀지만 재방문. 일단 약물 복용한지 4일부터 통증이 급격히 완화됨. 무엇보다 물리치료가 다른 병원에 비해... 더보기', '좋아요': '1'}, {'작성자': '포로리', '별점': '1.0', '날짜': '2023.08.04.', '내용': '쓰잘데기 없는 붕대는 왜 사라고 하는지', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
차이의원,,마포구 월드컵로3길 14 딜라이트스퀘어2차 3층 303~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE486FCB6449F4B519638BE18BBE0C49D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
양회섭내과의원,,마포구 동교로 191 DBM빌딩 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F29180F5FFAA04CE6A5BF71C7F2B60B06,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
최영주당당내과의원,3.5,서대문구 신촌로 109 신촌르메이에르타운5차 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDlfNiAg%2FMDAxNjcwNTY2OTkwNTA0.BRBSzi-P5hIgUx8stogvy2xuZZkk23ZuhKjSc9685gwg.P5oNErxiVU_8i4YYszEkpGG1BcZ2J2MXH3B-OZ81DTog.JPEG.2dlgpdus%2FSNOW%25EF%25BC%25BF20221103%25EF%25BC%25BF090555%25EF%25BC%25BF422.jpg%3Ftype%3Dw580,"[{'작성자': 'Rina', '별점': '5.0', '날짜': '2025.02.19.', '내용': '의원님도 정망 친절하시고 데스크 선생님들도 친절하셨어요. 어르신들 청력때문에 짧고 간결하게 말하는 부분은 있는데 전반적으로 친절하시다 느낌', '좋아요': '0'}, {'작성자': 'resee', '별점': '1.0', '날짜': '2024.12.13.', '내용': '데스크 너무 불친절해서 불쾌해요. 그리고 검사를 했으면 수치가 안좋으니 어떤 치료를 해야한다 안내를 하는게 병원아닌가요? 결과수치만 읊어주고 끝.', '좋아요': '1'}, {'작성자': '...', '별점': '1.0', '날짜': '2024.09.24.', '내용': '의사선생님은 좋으신데, 안내 접수 쪽 간호사선생님들은 불친절해서 눈치보입니다. 특히 접수에 있는 비교적 젊은 여자분은 무서워요.', '좋아요': '4'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '휴무일': '매달 두번째, 네번째 토요일'}"
잎사귀치과병원,,"서대문구 명물길 32 준성빌딩 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89146D0C5DD54A799FA1889FAB50F450,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
서울이웃린치과의원,4.3,서대문구 신촌로 13 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F56199a2dcca73b996e9516336d899f22eddd74a0%3Foriginal,"[{'작성자': 'Jen', '별점': '1.0', '날짜': '2024.01.31.', '내용': '젊은 남자 의사분 신경치료 후 멀쩡하게 쓰고 있는 앞니를 크라운 하라고 하시고 중지된 거일수도 있는 충치를 떼우자고 하셨다가 기다렸다 인레이를 하라고 하시고… 심지어 간호사분은 신경... 더보기', '좋아요': '0'}, {'작성자': '정치인거부', '별점': '5.0', '날짜': '2023.11.23.', '내용': '천사들의 놀이터 같아요 ~♡♡', '좋아요': '0'}, {'작성자': 'xiz', '별점': '5.0', '날짜': '2021.07.01.', '내용': '정말 친절하시고 섬세하게 케어해주세요..!\n소아과에 가면 이런 기분일까요ㅎㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '휴무일': '매달 첫번째, 세번째, 다섯번째 토요일, 매주 일요일'}"
사랑의치과의원,3.0,영등포구 국회대로76길 33 중앙보훈회관 605호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjVfMjIz%2FMDAxNjk4MjIzNDg0MDU4.z9jhv56Hd9LjJZLwqQ73CJFDPaiKpaRCQDOD5Ip50Csg.t0SKpck4MRyI4bVBd4YITH1vPQ_HcZ19A3LLfz538dMg.JPEG.yinweini%2Foutput_2251127521.jpg%3Ftype%3Dw966,"[{'작성자': '쿠키~~', '별점': '5.0', '날짜': '2023.08.23.', '내용': '필요한 진료만 해주시고\n친절하게 설명 잘해주시고\n양심적인 치과입니다\n의사선생님.간호사님 넘 친절하세요!!', '좋아요': '2'}, {'작성자': 'Chié', '별점': '1.0', '날짜': '2022.05.16.', '내용': '여기 정말 너무너무 비추천 합니다. \n부모님 여기서 임플란트 했는데 4년만에 이빨 다시 망가지고 다시 임플란트 문제로 왔는데 그대로 이빨 하나당 150 달라고 하네요. 이미 4년전에 이 치과에서 임플란트로 천... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00'}"
