name,score,address,img_url,reviews,open_hour
한마음치과의원,5.0,마포구 포은로 64 2층,,"[{'작성자': '권종민', '별점': '5.0', '날짜': '2024.03.11.', '내용': '의사 선생님 경력도 오래되시고 불필요한 치료 등 \n과잉진료는 안하시는 양심적인 분이시네요\n\n치과 분위기도 좋고 간호사분들도 친절하시고 맘에드는 치과 입니다', '좋아요': '0'}, {'작성자': '정상해씨', '별점': '5.0', '날짜': '2020.12.30.', '내용': '불필요한 시술없이 꼭 필요한 치료만 정확하고 군더더기 없이 받을수있고 치아 촬영과 스케일링도 원장님이 직접 하십니다', '좋아요': '2'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30'}"
지엠비뇨기과의원,2.3,마포구 월드컵로14길 5 마벨빌딩 3층,,"[{'작성자': '구에에엑', '별점': '1.0', '날짜': '2023.12.11.', '내용': '여기 가지마세욬ㅋ\n안믿고 3군데 들러서 다행이지\n오진 장난아님', '좋아요': '0'}, {'작성자': '0', '별점': '1.0', '날짜': '2022.04.22.', '내용': '검사받고 가드넬라균? 이라고 했습니다\n근데 약드세요 하고 끝나길래\n원인은 뭐고 뭘하면 안되는지\n제가 계속 물어봤습니다\n\n묻는말에만 네네 답하고 알려주질않아요\n\n손님이 귀... 더보기', '좋아요': '2'}, {'작성자': 'sam', '별점': '1.0', '날짜': '2020.11.03.', '내용': '사람도 병원도 낙후되었네요.\n검사결과가 서류로 나와서 이메일이든 폰사진이든 보내달라고 요청했는데 거부하시네요. 집이 많이 멀다고 설명드렸는데 들은척도 안하시고 오라는 말만하시구요. 돈... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00'}"
해람 정신건강의학과,4.4,마포구 양화로 178 목화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFEB0F328417F4944918093EA9BFCAB55,"[{'작성자': '오연희', '별점': '5.0', '날짜': '2024.10.29.', '내용': '이정석 원장님께 지난 1년간 진료를 받았습니다 환자 마음을 잘 이해해주시는 분입니다 또 부작용 없이 효과가 뛰어난 약을 처방해주시려는 노력이 계속 보여서 너무 감사했어요 \n\n약물 부작용... 더보기', '좋아요': '0'}, {'작성자': '밍밍이', '별점': '5.0', '날짜': '2023.11.03.', '내용': '대로변에 위치해 교통도 편리하고 다른 병원들과의 연결성도 좋습니다. 증상이 많이 좋아졌습니다. 강츄!', '좋아요': '0'}, {'작성자': 'beok', '별점': '5.0', '날짜': '2023.10.27.', '내용': '누군가에게 털어놓고 싶을 때 편안하게 털어놓을 수 있는 친절하고 믿음이 가는 의료진 분들입니다. 추천합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일, 5월 1일 휴무'}"
서울성모항정유외과의원,4.8,마포구 월드컵로 75 대흥빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F609619706EB94AE2BEE5113499606B5C,"[{'작성자': 'Stella', '별점': '5.0', '날짜': '2024.06.10.', '내용': '일요일 낮시간에 진료를 어디서 볼수있겠어요 ㅠ 최고예요', '좋아요': '0'}, {'작성자': '언버블리버블', '별점': '5.0', '날짜': '2024.06.04.', '내용': '진짜 명의이십니다. 종기 피부낭종 그냥 한 번에 다 잡아주십니다.. 저는 이 의사쌤 아니면 외과 못 가요,, 과묵한 편? 그냥 의사쌤은 의사로서 할 말만 해주시면(?) 되는 것 아닌가요.. 사담이 필요한가..? 그냥 저는 너무 ... 더보기', '좋아요': '0'}, {'작성자': '포도', '별점': '5.0', '날짜': '2024.05.05.', '내용': '저한테는 정말 명의세요.. 정말 감사합니다. 후기처럼 과묵하신편이긴해요 ㅋㅋㅋㅋ 그래도 치료만 잘해주시면 됐죠 뭐', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 1월1일, 삼일절'}"
김유정산부인과의원,1.8,마포구 월드컵로14길 5 마벨빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F166efc14418f99f5e940a03a48bb2414bc735c6d5b4b985e95f5fdbbf5322d5e,"[{'작성자': '제시', '별점': '1.0', '날짜': '2024.08.03.', '내용': '0점', '좋아요': '0'}, {'작성자': 'Kyo', '별점': '1.0', '날짜': '2024.04.19.', '내용': '비추천합니다… 초음파 받다가 비명질렀어요 ㅠㅠ', '좋아요': '0'}, {'작성자': '진', '별점': '1.0', '날짜': '2023.10.26.', '내용': '과잉진료\n화학적유산후 갔는데,생리가 터져있는 상태에서 임신일수있으니 피검사하라고 함', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
마포의료복지사회적협동조합 무지개의원,4.7,마포구 월드컵로 80 서교양경회관 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBBF3BE86F9A14B828AAAA031EB5E5767,"[{'작성자': '모든', '별점': '5.0', '날짜': '2024.05.14.', '내용': '친절하고 과잉진료 없는 곳\n조합원은 독감주사 할인되고 가족도 할인가 적용되어서 좋아요', '좋아요': '1'}, {'작성자': '키위', '별점': '5.0', '날짜': '2024.03.26.', '내용': '과잉진료없음\n부드러운 (비수면) 위내시경 최고!', '좋아요': '1'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.02.28.', '내용': '친절하시고 설명도 잘 해주셨어요. 포용적인 병원입니다!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
숨앤소리 이비인후과의원 여의도점,5.0,"영등포구 국회대로70길 12 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF86D56B7B12E4D12ACDB7AA5393B9509,"[{'작성자': '방토', '별점': '5.0', '날짜': '2025.03.17.', '내용': '의사선생님 너무 친절하셔서 기분이 좋아지는 진료였습니다', '좋아요': '0'}, {'작성자': 'hkshks', '별점': '5.0', '날짜': '2025.01.31.', '내용': '회사 근처에 새로 생긴 이비인후과라 첨 가봤는데, 의사쌤도 빠르고 친절하게 잘 봐주시고 시설도 좋네요!\n근처에 이비인후과 불모지였는데 빛과 소금 같은 존재로 오래오래 남아주세요~!', '좋아요': '0'}, {'작성자': '코끼리스텝', '별점': '5.0', '날짜': '2025.01.24.', '내용': '의사선생님 엄청 친절하시고 설명도 잘해주십니다. 감기로 방문하였는데 항생제를 처방하는 이유도 세세하게 알려주시는 점이 정말 좋았습니다.', '좋아요': '0'}]","{'월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30', '휴무일': '공휴일'}"
서울S치과의원,4.9,마포구 월드컵로13길 8 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F326309d9fb2ba5e6e7d9af84ba8ca47a17efa593%3Foriginal,"[{'작성자': '꽈배기', '별점': '4.0', '날짜': '2025.02.03.', '내용': '스케일링 아주 오랜만에..ㅎ 받으러 갔는데 처음에 들어갈 때 프론트 직원분이 치위생사분에게 저 들여보내려고 할 때 뭔지 흉보는 것처럼 안좋은 말을 하는 것같이 표정이나 말하는 게 뭔지 그런 느낌이 들... 더보기', '좋아요': '0'}, {'작성자': '규연 (Kylie)', '별점': '5.0', '날짜': '2025.01.17.', '내용': '시린이 치료했는데 의사선생님 친절히 설명해주세요. 치료하는 동안에도 꼼꼼하고 편안해서 치과 치료하면서 이렇게  마음편한게 진료보긴 처음이에요.', '좋아요': '0'}, {'작성자': '영이', '별점': '5.0', '날짜': '2024.10.29.', '내용': '후기가 좋아서 왔어요 넘 친절하시고\n원장님이 진료를 넘 잘해주셔서 좋았어요.\n직원분들도 친절하시고\n상담도 넘 잘해주셔서 좋았어요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00'}"
다사랑의원,2.8,마포구 월드컵로 80 서교양경회관 3층,,"[{'작성자': 'ㅁㅇ', '별점': '5.0', '날짜': '2025.02.04.', '내용': '리뷰가 안좋아서 걱정했는데 의사쌤 친절하시고 진료 잘 봐주시던데용', '좋아요': '0'}, {'작성자': '박휘린', '별점': '1.0', '날짜': '2024.12.03.', '내용': '안경쓴 뚱뚱한 간호사인지 조무사인지 모르겠는데, 불친절 그자체입니다. 사장으로써 저런 직원 뽑으면 의원에도 악영향이 많을듯합니다. 참고하셔요', '좋아요': '0'}, {'작성자': 'Sync5', '별점': '1.0', '날짜': '2024.11.16.', '내용': '피부 시술 외에는 잘 모르는것 같음\n무작정 주사나 약 처방만 하고 하는게 없음', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
위드미의원,0.0,마포구 서강로 106,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
테마한의원,5.0,영등포구 국회대로74길 20 맨하탄21리빙텔 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4E558AEC668A4E3CA8F49A674110FE08,"[{'작성자': 'S.N', '별점': '5.0', '날짜': '2021.07.14.', '내용': '어깨 통증에 거북목 증세로 통증이 많았는데 친절하고 꼼꼼한 치료 받았습니다', '좋아요': '1'}, {'작성자': 'ohr', '별점': '5.0', '날짜': '2020.12.01.', '내용': '어깨뭉치고 담결릴때 마다 가는데.. 친절하고 편한하게 치료해 주심.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
한사랑치과의원,0.0,마포구 월드컵로 75 대흥빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00'}"
약선제한의원,5.0,마포구 월드컵북로7길 26 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F620697712488994f843d185824778d9a65380460%3Foriginal,"[{'작성자': '오경민', '별점': '5.0', '날짜': '2024.08.22.', '내용': '원장님과 직원분들 진심으로  \n치료 해주시니 고맙습니다.\n번창하시길 바랍니다', '좋아요': '0'}, {'작성자': '🌱', '별점': '5.0', '날짜': '2024.04.22.', '내용': '원장님 친절하고 정확하게 진료•치료 잘해주십니다', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2024.03.24.', '내용': '원장님 설명 친절하게 잘해주시고 직원분들 다 친절하시고 잘 챙겨주세요~ 마음이 따뜻해져서 아픈데도 빨리 낫는 느낌입니다. 번창하세요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
서울권치과의원,4.8,마포구 월드컵로13길 37 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4eff555d15a5cb54d705d96e9bd75f9fcbe9ee67%3Foriginal,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2025.03.20.', '내용': '원장님은 친절한데 직원이 매번 너무 불친절해요', '좋아요': '0'}, {'작성자': '황수현', '별점': '5.0', '날짜': '2025.01.12.', '내용': '다닌지 한 4년 됐네요. 이가 약하고 잘 썩어서 치과 가는거 늘 두려웠는데 아직도 두렵긴 하지만 여기 가면 딱 필요한것만 한다는걸 아니까 그냥 얌전히 가요… 의사 선생님 약간 수학귀신? 이국종?... 더보기', '좋아요': '0'}, {'작성자': '김대현', '별점': '5.0', '날짜': '2025.01.02.', '내용': '너무 만족스럽게 스케일링받았어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
포근담산부인과의원,3.6,마포구 월드컵로 88 서교월드빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F91BF7009F56E4A6A8B1AA8ADB8E9066B,"[{'작성자': 'Ndisiehshskskd', '별점': '3.0', '날짜': '2025.02.23.', '내용': '원장님, 의료진 모두 친절합니다. 조리원까지 함께 이용할 수 있어서 좋았습니다.\n다만 주차장 이용이 엄청 불편합니다. 무료 30분만 가능하고 10분당 1000원입니다... 조리원 이용시도 동일해요..  주차비가 병원비보다 많이나올때도 있습니다.', '좋아요': '0'}, {'작성자': '햄버거감별사', '별점': '3.0', '날짜': '2025.02.18.', '내용': '데스크 직원 cs라는게 아예없음..인사부터 별로였고 와이파이 없냐니까 복잡하니까 데이터쓰라느니 (???) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여의사분이랑 간호사분들은 엄청 유쾌하시고 친절하세요', '좋아요': '0'}, {'작성자': '유로아  ๑•ૅㅁ•๑', '별점': '1.0', '날짜': '2023.11.02.', '내용': '남의사 쌤 제대로 진료 안 함 그리고 관련 없는 얘기만 함', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
오로지의원,,마포구 월드컵로 79 유용빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6ED8998E0893494D9CEF4734B700D520,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '15:00 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
오름치과의원,,마포구 월드컵로 79 유용빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
CNP차앤박피부과 신촌점,2.6,서대문구 신촌로 99 엘리트빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '이응', '별점': '1.0', '날짜': '2025.01.22.', '내용': '남의사 개별로 절대 다신 안감\n치료도 엄청 못해서 흉터 엄청 심하게 남아서 이거 복구하는데 돈 더 많이 듦\n환자 20분 대기 해놓고 지는 진료실 안에서 스피커폰으로 통화중 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅁ.ㅁ', '별점': '1.0', '날짜': '2024.02.13.', '내용': '남자의사한테 굳이 진찰받을 필요 없음', '좋아요': '0'}, {'작성자': '뭉이치르', '별점': '1.0', '날짜': '2024.01.05.', '내용': '진료 2분 보고 진료비 만원이고, 비립종 제거 1개에 4만원 부르더라구요 ㅋㅋㅋ 시술 안받고 나와서 다른 병원가서 한개에 7천원에 뺐습니다^^', '좋아요': '0'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 20:00', '토': '10:00 ~ 15:30'}"
크리스마스치과의원,4.4,마포구 서강로 106 3층,,"[{'작성자': '셀리나🍀', '별점': '5.0', '날짜': '2023.11.01.', '내용': '검진 기관 안내 받고 검진과 스케일링 받고 가는데 친절하게 설명해주시고 스케일링도 꼼꼼하게 해주셨어요^^감사합니다!!', '좋아요': '0'}, {'작성자': 'hys1207', '별점': '5.0', '날짜': '2023.08.24.', '내용': '저희아들이 매복사랑니라서 보냈는데 하나도 안아프게 잘 뽑아주셨다고 하네요 감사합니다', '좋아요': '0'}, {'작성자': '☕️', '별점': '5.0', '날짜': '2023.08.24.', '내용': '오래된 치과라 믿고 다녀요 \n원장님 안아프게 치료 잘해주세요\n싸게 막 돈버는 치과 아니라 맘에 들어요\n다들 친절하고 좋았어요', '좋아요': '0'}]","{'월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:30 ~ 14:00'}"
마포엄지척정형외과의원,5.0,마포구 월드컵로 79 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55682132144C4754A5913015C33412D5,"[{'작성자': 'jinga', '별점': '5.0', '날짜': '2025.03.14.', '내용': '딱딱한 신발 오래신어서 족저근막염 때문에 방문했어요 걷기도 힘들었는데 한 번 치료로도 완전 좋아져서 너무너무 감사한 마음에 리뷰남겨요\n원장님 너무 친절하게... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울연세병원,,"마포구 토정로 271 대현빌딩 지하1층,2-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3014D6139BFD406BB48311415FDA4052,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연이치과의원,0.0,영등포구 국회대로74길 20 맨하탄 21빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
늘바른한의원,5.0,"마포구 월드컵로13길 8 망원빌딩 2,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTYw%2FMDAxNzMyNjA1Nzk3MTMy.lRNOEqBrnxFTufgR0JROrwcjTndeYRyF13dUCvpN0i4g.CLDieEmRMxPI20OfEFF1ge4bfgYCMqffScMexho-HhQg.JPEG%2F%25EA%25BE%25B8%25EB%25AF%25B8%25EA%25B8%25B0%25EC%258D%25B8_(1).jpeg%3Ftype%3Dw773,"[{'작성자': '알라딘', '별점': '5.0', '날짜': '2022.08.01.', '내용': '친철하고 편안하게 진료해주세요!', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00'}"
벨아미리노보의원,3.5,"마포구 양화로 176 와이즈파크 5층 5FB74, 5FB75호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F64E495B702774F9C857D438C42535512,"[{'작성자': '밍', '별점': '1.0', '날짜': '2024.11.26.', '내용': '전화 받으시는분 너무 불친절해요 ㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '은서', '별점': '1.0', '날짜': '2023.04.05.', '내용': '진료를 카운터 데스크에서 휴대폰 후레쉬 켜고 봐주네요', '좋아요': '0'}, {'작성자': '정유선', '별점': '1.0', '날짜': '2022.06.29.', '내용': '친구랑 같이가려고 각자 카톡으로 예약문의 보냈는데 친구는 바로 답장해서 예약해주고, 저는 몇시간이 지나도 답이안오길래 들어가봤더니 읽씹...\n그래서 다시 보냈더니 또 읽씹...\n친구랑 같은 시간에 카톡을 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 20:00', '화': '13:00 ~ 21:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '13:00 ~ 21:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
망원경희한의원,5.0,마포구 월드컵로13길 19 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF5D813D1F3A742F4ACE18AB755FAAC0E,"[{'작성자': '댕댕이', '별점': '5.0', '날짜': '2025.01.11.', '내용': '허리가 자주 아팠는데, 여기서 추나랑 약침맞고 많이 좋아졌어요', '좋아요': '0'}, {'작성자': '동현', '별점': '5.0', '날짜': '2023.09.08.', '내용': '정말 친절하고 깔끔해요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
사랑의원,2.4,영등포구 은행로 54 신한여의도드림리버오피스텔 지하1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE7AE6D55FBB94CBF838CBC4BEBA0DBCF,"[{'작성자': 'jjih :-)', '별점': '3.0', '날짜': '2024.10.14.', '내용': '매년 독감접종하러 오지만 저렴하고 아파요', '좋아요': '0'}, {'작성자': 'ㅣㅣㅣ', '별점': '5.0', '날짜': '2024.09.29.', '내용': '개인차인 것 같긴 한데, 저는 여기 좋아요! 매년 독감 예방접종 맞으러 오고 있어요. 실제로 인테리어나 분위기는 아주 아기였일 때 기억 속 동네 의원같긴 한데, 가격적 메리트가 이런 데... 더보기', '좋아요': '0'}, {'작성자': '이현규', '별점': '1.0', '날짜': '2024.02.19.', '내용': '젊은분들 가지 마시길 야전 병원 분위기에 여기가 병의원인가 하는 생각이 자연스럽게 드네요.', '좋아요': '0'}]","{'일': '08:00 ~ 16:00', '월': '11:00 ~ 17:00', '화': '11:00 ~ 17:00', '수': '11:00 ~ 17:00', '목': '11:00 ~ 17:00', '금': '11:00 ~ 17:00', '토': '휴무일', '휴무일': '매주 토요일'}"
서울가정의학과의원,3.6,마포구 포은로 68 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F65b9ccf0bd41994abfa8abe30c55ac2f620b60fb%3Foriginal,"[{'작성자': '신예은 Yaeeun', '별점': '2.0', '날짜': '2024.01.14.', '내용': '집이 가깝고 토요일 진료보는 장점 외에 선생님이 진료를 잘 보신다거나 등의 실질적인 장점이 있는지는 모르겠다. 환자의 주관적인 증상만 듣고 입 한번 벌려서 보시고는 1분컷 진료. 주사도 맞고... 더보기', '좋아요': '0'}, {'작성자': '아리아리랑', '별점': '1.0', '날짜': '2022.02.21.', '내용': '코로나 부작용에 대해 의사쌤이 좀 모르시는 것 같고 간호사님들은 넘 불친절하다', '좋아요': '3'}, {'작성자': 'migas', '별점': '5.0', '날짜': '2022.02.20.', '내용': '성심성의껏 진료해주시는 원장님, 감사합니다! 간호사님들은 좀 더 친절해지시길...', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
여의도 세브란스치과의원,5.0,영등포구 국회대로70길 12 대산빌딩 201호,,"[{'작성자': 'ㄱㅇㄱ', '별점': '5.0', '날짜': '2023.12.12.', '내용': '모두 친절하시고 너무 꼼꼼히 잘해주세요.\n근처사는분들께 강추합니다.', '좋아요': '1'}, {'작성자': '잉클', '별점': '5.0', '날짜': '2020.11.27.', '내용': '타치과에서 발치하라는 진단받고 혹시나해서지인소개로갔는데 신경치료받고 몇달째 건강한 치아로 잘 지내고 있습니다 꼼꼼하고 친절하네요', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
한솔마취통증의학과의원,3.7,마포구 월드컵로14길 5 마벨빌딩 4층,,"[{'작성자': '미식대식', '별점': '5.0', '날짜': '2023.08.24.', '내용': '접수~의사쌤~적당한 친절 물치쌤 매우 친절\n속전속결 건물 노후하지만 정감간다\n물치 남자선생님이 친절하셔서 방문하는 곳\n의사쌤도 주사 잘놔주심', '좋아요': '0'}, {'작성자': '즐겨찾기', '별점': '5.0', '날짜': '2022.10.20.', '내용': '백신때문에 처음 방문했었는데 엄청 친절하다고 느꼈어요. 사람들 많아서 좀 정신 없었지만 어르신들께도 친절하셨고 백신접종에 대해 설명도 잘 해주셨고 주사가 안아팠습니다!', '좋아요': '0'}, {'작성자': '기영이', '별점': '1.0', '날짜': '2021.09.24.', '내용': '백신으로 찾아갔는데 걱정되고 궁금한거 여쭤봤다가 인터넷 조금만 검색해도 나오는거 모르냐며 혼나고 왔네요.. 인터넷보단 의사 말이 신뢰감이 있어 한번 더 여쭤본거였는데..ㅎ 차분... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00'}"
