name,score,address,img_url,reviews,open_hour
온앤업의원,2.5,마포구 토정로 222 한국출판콘텐츠센터 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNDIg%2FMDAxNzM0NTkzMjM0NDQz.JBaWTv9CggYlsDVBnV_b5HDMcRZiLlaNadu-vz4j1vAg.dyQP2gkJEOp-Z8CvRH7xHOUSpj1xLI-Hyu9zo5u-8AEg.JPEG%2F2_(5).JPG%3Ftype%3Dw773,"[{'작성자': '예롱리', '별점': '1.0', '날짜': '2023.12.02.', '내용': '불친절함에 동네 병원을 잃게 되어 리뷰 남깁니다.\n사마귀 제거 시술에 마취를 한다 안한다 말도 없을 뿐더러 레이저를 시작한다는 말조차 없었습니다. 레이저와 동시에 아픔을 예상하지 못해 더 놀랐고, 만약 움직여서 의료... 더보기', '좋아요': '2'}, {'작성자': 'pol', '별점': '4.0', '날짜': '2021.12.23.', '내용': '직원분들이랑 원장님 친절하세요 과잉진료 없는거 같네요. 여드름도 관리 받으면 비용부담에 아픈데 일단 먹는약과 연고로 시작 권하셔서 상태 많이 좋아졌어요.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '매주 수요일, 일요일'}"
아비쥬의원 홍대,4.4,마포구 양화로 147 아일렉스 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9AC7C30D922B435DB088DDABA9C364FD,"[{'작성자': '민하찌', '별점': '5.0', '날짜': '2025.02.27.', '내용': '요즘 피부에 고민이 많아서 유명한 아비쥬로 방문했습니다. 리프팅 받고 나서 피부가 좋아져서 다행이네요\n또 방문 하겠습니다 감사합니다.', '좋아요': '0'}, {'작성자': '파인', '별점': '5.0', '날짜': '2025.02.26.', '내용': '홍대점 오픈 했다고 해서 방문했는데, 내부가 이쁘게 잘 꾸며놓았고 대기하는곳도 넓고 깨끗했어요~\n시술도 꼼꼼하게 봐주셔서 너무 좋았습니다~', '좋아요': '0'}, {'작성자': '프라이머래', '별점': '5.0', '날짜': '2025.02.26.', '내용': '시설도 깨끗하고 무엇보다도 커피 머신이 있어 너무 신기했답니다. 시술도 만족스러웠습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
로바에의원,4.9,마포구 양화로 165 상진빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D6EA0C6F7FF48349877A87EFC68009A,"[{'작성자': '김소정', '별점': '5.0', '날짜': '2025.03.15.', '내용': '업체가 매우 깔끔하고 엄청 친절하십니다 원장선생님도 되게 전문적이시고 아주 좋아요 자주 주기적으로 방문하고싶어요', '좋아요': '0'}, {'작성자': 'claire.ssn', '별점': '5.0', '날짜': '2025.03.13.', '내용': 'ช่วงนี้รู้สึกว่าเรียนหนักหน้าโทรมสุด ๆ ก็เลยตัดสินใจมาทำหน้าที่โลบาเอคลีนิกเป็นครั้งแรกค่ะ \n\nหลังแจ้งข้อมูลการจองกับเจ้าหน้าที่เรียบร้อย ก็เข้าไปรับฟังรายละเอียดในห้... 더보기', '좋아요': '0'}, {'작성자': '이두리', '별점': '5.0', '날짜': '2025.03.11.', '내용': '예약하고 첫방문이었는데 이렇게 친절하시면 후기를 안남길 수가 있나요 ... 원장님 되게 실력 좋으시고 직원분들 친절하고 병원에서 좋은 향기나서 완전 만족스러웠숩니다!', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:30'}"
이오한의원,5.0,마포구 창전로 38 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAB8CCA8E58694040BB1DB597DA63DD5E,"[{'작성자': 'hoon', '별점': '5.0', '날짜': '2020.09.07.', '내용': '음식먹고 체했는데 잘해주시고 다 친절하심 침도 잘 놓으심', '좋아요': '0'}, {'작성자': 'Kang Ji', '별점': '5.0', '날짜': '2020.01.02.', '내용': '이쪽으로 이전하시기 전부터 한의원 진료가 필요하면\n거리가 멀더라도 줄곧 내원하고있는데,\n\n원장님이 침을 정말 잘 놓으시고\n약도 진해서 믿음이 갑니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
그루정신건강의학과의원,4.1,마포구 양화로 165 상진빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFA2891F66F814F45A7AB767A6E3A9014,"[{'작성자': '나그네', '별점': '5.0', '날짜': '2024.09.09.', '내용': '정신건강의학과 여러곳 다녀봤는데 여기가 가장 잘맞았어요. 차분하고 경청해주시는 의사선생님이 계십니다. 부작용과 효과를 계속 물어주시며 맞는 약물도 찾아주셨고요. 거주지 변화로 이제 다니지 못해서 너무 아쉽네요.', '좋아요': '2'}, {'작성자': 'Ryan', '별점': '5.0', '날짜': '2024.08.07.', '내용': '원장님이 정말 전문적이고 친절하세요!\n마음이 힘든 분들의 마음을 잘 돌봐주시면서도, 확실한 효과가 있도록 약을 잘 찾아주십니다.\n원장님 덕분에 상태가 정말정말 좋아졌어요!\n감사합니다!!!', '좋아요': '3'}, {'작성자': 'orion', '별점': '5.0', '날짜': '2024.03.25.', '내용': '의사선생님께서 상담도 비교적 오래 해주시고, 따뜻하십니다. 상태에 맞게 약물도 적절히 잘 변경해주세요. 그리고 다양성을 존중해주십니다.\n주변 사람들에게도 추천해주고싶은 병원입니다.\n데... 더보기', '좋아요': '5'}]","{'월': '휴무일', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '휴무일': '매주 월요일'}"
연세여우치과의원 홍대점,3.8,마포구 양화로 165 상진빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07CC68BA26904FA5B40A6C7C68B33449,"[{'작성자': 'Jeeyoon', '별점': '2.0', '날짜': '2025.02.06.', '내용': '이전에 다른병원에수 잇몸쪽으로 살짝 이빨이 파여서 시려서 레진으로 덮어서 쉽게 치료한적이 있어서 여기서도 부탁을 드리니 잇몸 스케일링을 먼저하고 시리면 치료해주겠다고 하셔서 그냥 덮어... 더보기', '좋아요': '0'}, {'작성자': '정기일', '별점': '5.0', '날짜': '2023.01.02.', '내용': '언제나 친절하시고\n감사합니다', '좋아요': '0'}, {'작성자': '떙취리', '별점': '2.0', '날짜': '2022.12.19.', '내용': '영업하는게 너무 티가나요 당일 에 완납하면 금액이고 내일 등록하면 금액  20만원 차이나고 ㅎ....ㅎ  젊은 의사 쌤들 많습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 12:30', '휴무일': '매주 일요일'}"
앤봄의원,,마포구 양화로 162 좋은사람들빌딩 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8DD49F3FFEB741FA979F06FB38A96F12,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '매주 일요일'}"
얼루어성형외과의원,0.0,마포구 양화로 156 LG팰리스빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F5CF4914F1A4D3CAF4DDE40A9F210C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 21:00', '토': '10:00 ~ 15:00', '휴무일': '설전날, 설당일, 설다음날, 성탄절'}"
해미소한의원 홍대점,0.0,마포구 독막로22길 9 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F16334D3B4EF2A34832,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 06:00', '화': '10:00 ~ 06:00', '수': '10:00 ~ 06:00', '목': '10:00 ~ 06:00', '금': '10:00 ~ 06:00', '휴무일': '공휴일'}"
양이비인후과의원,2.5,마포구 양화로 156 LG팰리스빌딩 3층 305호,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.03.09.', '내용': '그때 이후로 9년이 되었지만\n잊히지가 않아서 글씁니다.\n아직도 그러시는지...', '좋아요': '0'}, {'작성자': 'ㅋ', '별점': '1.0', '날짜': '2025.01.10.', '내용': '간호사 선생님 정말 불친절하시네요\n위생도 좀 염려가 되는 병원이었어요', '좋아요': '0'}, {'작성자': '김정민', '별점': '5.0', '날짜': '2025.01.10.', '내용': '불필요한 말씀 안하고 진료 엄청 빨리 보세요ㅋㅋ 9시 반에 가니까 앞에 대기 6명 있었는데 20분만에 진료+물리치료 다 받고 나왂어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
홍대성모정신건강의학과의원,0.0,마포구 양화로 166 미래프라자 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMzFfMTc5%2FMDAxNzExODUwMDQ0NDkw.9D82OubxoxxV1uW0bRZD8CFfvkpINLj-64PhASXubx8g.NJns_F6tCDWF8lr8bUEuPosDOLTbyy4OYCfRHpis_X4g.JPEG%2Fbeauty%25EF%25BC%25BF20240319154954.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
김앤장치과의원,5.0,마포구 양화로 156 LG팰리스빌딩 3층 304호,,"[{'작성자': 'pnco', '별점': '5.0', '날짜': '2023.12.21.', '내용': '너무 친절하시고 잘 알려주시고 스켈링도 다른치과에서보다 너무 완벽하게 깔끔해요.', '좋아요': '0'}, {'작성자': '정인영', '별점': '5.0', '날짜': '2023.11.22.', '내용': '제가 지인으로 부터 소개를 받고 김앤장 치과의원에 다닌지 3년 되어 갑니다. 그간 제 경험을 바탕으로  저 역시 모든 분들에게 적극 추천할 수 있겠습니다. 당신의 치아 치료 치료 교정 ... 더보기', '좋아요': '0'}, {'작성자': '젠', '별점': '5.0', '날짜': '2023.09.08.', '내용': '스케일링만 하러 갔는데 위생사 선생님이 1차 스케일링 한뒤에 원장님이 엄청 꼼꼼하게 봐주셨어요\n아프지 않고 잘해주셔서 좋아요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '휴무일': '공휴일'}"
약선경희한의원,4.0,서대문구 연희로 42 재이손빌딩 2층,,"[{'작성자': '아항항', '별점': '4.0', '날짜': '2022.03.24.', '내용': '목이 불편해서 방문했는데 기본 치료도 좋았고 물 마사지를 비롯한 기계 마사지를 추가로 받을 수 있어 좋았어요.', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '공휴일'}"
뷰티라운지의원 홍대글로벌점,,마포구 홍익로6길 15 삼주빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD821789941394D1FA89A91AA25A5DBBD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00'}"
김문수의원,5.0,마포구 독막로 268 3층,,"[{'작성자': '달구낭', '별점': '5.0', '날짜': '2021.09.06.', '내용': '친절하시고 의아한점 모두 이해하기 쉽게 설명해주십니다!', '좋아요': '0'}, {'작성자': 'zephyr', '별점': '5.0', '날짜': '2019.12.26.', '내용': '약을 약하게 쓰시고 접수분 너무친절하시네요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
한창한방병원,4.4,마포구 와우산로 48 로하스타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F90EB6422E85F40448D190603B4CA2EEF,"[{'작성자': 'notori', '별점': '5.0', '날짜': '2025.01.17.', '내용': '한창한방병원 2달간 입원했었는데\n시설도 좋고 친절하셔서 편안히 치료받고\n퇴원했네요...\n적극추천!!', '좋아요': '0'}, {'작성자': 'Hul', '별점': '5.0', '날짜': '2024.10.28.', '내용': '교통사고로 거의 일주일 입원. 작원친절 +공간이 탁트이고 환자를 배려한 시설+병원식사 끝내줌!!!!', '좋아요': '0'}, {'작성자': '마로', '별점': '2.0', '날짜': '2024.10.23.', '내용': '교통사고 때문에 입원했고, 후기가 좋아서 믿고 갔는데 대체로 친절한 건 맞지만 다른 곳과 비교해 특별히 더 친절한건 아닙니다. 추나치료는 선생님마다 너무 다르고, 물리치료 및 침 치료는 평소 다니던 한의원보다 아쉬웠습... 더보기', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00'}"
닥터에버스의원 홍대점,,마포구 양화로 140 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9AD21A91DCD4881AD842D5D36AD9E38,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 16:30', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
세린산부인과,3.0,마포구 양화로 148 탑라인타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTlfMjYx%2FMDAxNjcxNDE0NzY0ODgz._W8zA8rWEqurGsNatzhgHYGPiARF6pDCCNn72KZ2KjQg.D0aKWbcrrCz28vxbGTw1L5RYadiUNBhq8eR4qDdqE8Qg.JPEG.serinhd2%2F003.jpg%3Ftype%3Dw966,"[{'작성자': 'sksicswvya', '별점': '1.0', '날짜': '2025.01.22.', '내용': '왜 후기삭제하시는지;;;;', '좋아요': '0'}, {'작성자': '고양이', '별점': '1.0', '날짜': '2025.01.18.', '내용': '리뷰들 극과 극인 거 봤지만 다른 야간진료 하는 곳은 후기 미제공이거나 접수마감 일찍해서 여기 간 건데 후회스러웠음.\n\n들어가자마자 문 앞에 서있던 직원이 ""여기 산부인과인데."" 하며 잘못 들어왔다는 듯이 말함. 옆에 ... 더보기', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2025.01.12.', '내용': '주말에도 늦은시간까지 해주셔서 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
닥터쁘띠의원 홍대점,4.5,마포구 양화로 151 욱도빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6F87B4B2F1E49F1BD406A6C8C2DA513,"[{'작성자': '진짜 가본 곳만 써요!', '별점': '5.0', '날짜': '2023.09.13.', '내용': '작년 코로나때 병원에서 처방받았던 약이 효과가 1도 없어서 앱으로 진료봤어요! 울면서 끙끙 앓다가 늦은 시간에 접수했는데 바로 전화주셔서 이것저것 증상 물어보시고 약을 처방해주셨는데... 더보기', '좋아요': '1'}, {'작성자': 'vely', '별점': '4.0', '날짜': '2022.06.20.', '내용': '무난무난해요 ㅎㅎ 직원분들 친절도 나쁘지않구 남자원장님 정말 친절하세요 ㅎ', '좋아요': '0'}, {'작성자': '마파두부', '별점': '5.0', '날짜': '2021.05.13.', '내용': '왕친절 지금까지 가봤던 병원 중 제일 친절해요 가까웠으면 주기적으로 다녔을텐데 아쉬워요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '휴무일': '석가탄신일, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 한글날'}"
신재경정신건강의학과의원,4.3,마포구 양화로 156 LG팰리스빌딩 3층 315호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4362FFB803D74BABA391515249B18593,"[{'작성자': 'looki', '별점': '5.0', '날짜': '2024.09.12.', '내용': '맞는 병원 못 찾다가 정착해서 6년째 다니고 있음. \n의사선생님 묵묵히 잘 들어주시고 상담 시간도 매번 15분 정도 보장됨. 카운터에 계신 선생님도 (제가 자주 일정 변경 요청 드리는데 ... 더보기', '좋아요': '1'}, {'작성자': 'xn', '별점': '5.0', '날짜': '2024.05.06.', '내용': '초진은 잡기 어려웠어요 3달정도 대기했는데, 기다린 보람이 있었다고 생각합니다 . 물론 재진은 예약 쉽고, 데스크 선생님도 상담해주시는 의사선생님도 정말 친절하셔요. 타 정신과 다니다가 오진으로 옮겼는데 훨씬 낫네... 더보기', '좋아요': '0'}, {'작성자': 'fynn', '별점': '5.0', '날짜': '2023.03.16.', '내용': '의사 선생님 친절하시고, 예전에 했던 얘기들도 기억했다가 물어봐주십니다. 2018년부터 다니고 있는데, 그동안 약도 많이 줄었고 일상생활도 나아졌습니다. 데스크에 계신 선생님도 항상 이름 기억해 불러주시고 친절하게... 더보기', '좋아요': '7'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '매주 목요일, 일요일'}"
풀페이스의원,4.0,마포구 양화로 164 유림빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjgw%2FMDAxNzMzOTkyMjM0NTUw.rpIPPfH7fGQRj5BmHTOTB66zqHHVXMsqgynTMzKYSGYg.N9b34KIOVd1t5NbQ2db6H0PhnyfxKs67yAJEiUYjWxog.JPEG%2F%25EB%2591%2590%25ED%2594%25BC%25EB%25B3%25B4%25ED%2586%25A1%25EC%258A%25A4_%25ED%259A%25A8%25EA%25B3%25BC_(1).jpg%3Ftype%3Dw580,"[{'작성자': 'J-Y', '별점': '5.0', '날짜': '2023.11.08.', '내용': '굿굿', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '1.0', '날짜': '2023.09.23.', '내용': '애교살 필러 맞았는데\n한달도 안간거 같네요…\n좀 저렴히 맞으면 엄청 빨리 없어지는듯;\n이회 세트로해서 계산하라고 강요하더라구요..\n근데 진짜 먼말인지 알겠음 짝짝이로 해줌ㅎㅎ... 더보기', '좋아요': '1'}, {'작성자': 'jh', '별점': '5.0', '날짜': '2023.08.29.', '내용': '여름되니 종아리 알이 넘 도드라져보여서 바디1000유닛패키지 끊고 작년부터 여름부터 꾸준히 다녔어요~  근육이 줄어드는게 보여 넘 신기하네요ㅋㅋ 참고로 SUV차량은  옆에 카카오건물에 대야한대서 카카오에 주차했어요!', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 16:00'}"
임선영산부인과의원,3.3,마포구 양화로 157,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjgy%2FMDAxNzMyODY4MTk0NjE3.MIOpBFiXcPWOcBUVv0SwfVpksySPzyp2EoJUYO-eNn0g.RkeaJVq2zoSOdtIz67MvSEkVBoa0L9O2LPsCqDfnGtUg.JPEG%2FSAM_8727.JPG%3Ftype%3Dw773,"[{'작성자': 'ㄱㅎㅈ', '별점': '3.0', '날짜': '2024.11.15.', '내용': '사전 동의없이  이것저것 검사해서 진료비 폭탄 나오게 하는거 맞아요 ㅋㅋ 실비 있어서 그냥 넘어 가긴 했는데 기분은 좋지않아요 앞으로 다른병원 갈거에요', '좋아요': '0'}, {'작성자': 'susukong', '별점': '2.0', '날짜': '2024.09.13.', '내용': '동의없이 , 사전에 설명없이 검사하시는 거 맞음\n다른곳 갔을 때 보다 진료가 훨씬 아팠어요', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2023.10.04.', '내용': '항상 방문합니다 평소 복용하는 약 양이 많은데 그 점까지 신경 써주시고 과잉진료 없이 필요한 것만, 검사 결과도 빨리 나오고 치료도 빠릅니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '매주 수요일, 일요일'}"
리앤영의원 홍대점,5.0,마포구 양화로 162 좋은사람들빌딩 6층 602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC3B831089D724D1ABAE3FFA76CE636DC,"[{'작성자': '찡긋!', '별점': '5.0', '날짜': '2023.07.10.', '내용': '원래 콧볼 필러+침샘 보톡스 맞을 예정이었는데 원장님께서 침샘 맞을 필요없다고 하셔서 콧볼만 맞았어요!! 친절하시구 솔직히 말씀해주셔서 믿고 다시 갈 수 있을 것 같아요☺️', '좋아요': '0'}, {'작성자': '김소영', '별점': '5.0', '날짜': '2022.07.12.', '내용': '친구 추천으로 이마 필러 맞으러 왔다가 대만족해서 여동생 데리고 턱필러도 맞았어요ㅜㅜ언니들 너무 친절하고 원장님 손길이 최고! 또 방문할게요!', '좋아요': '0'}, {'작성자': '희수', '별점': '5.0', '날짜': '2022.07.07.', '내용': '늘 친절하고 만족스러운 시술에 항상 이곳만 이용하고 있습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
홍대미래치과의원,5.0,마포구 양화로 166 미래프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDRfODIg%2FMDAxNzE0ODA1MTkyNzg2.ccEBlAyFbqvhYTZAYUaOobIVfq5H5h_385lOKRIgOPgg.zP2xQANuB-leZTiOWUFksj25NAJDMyuQFNp13lpn0pgg.JPEG%2Foutput_21295154.jpg%3Ftype%3Dw966,"[{'작성자': 'nana', '별점': '5.0', '날짜': '2023.06.16.', '내용': '과잉진료 없고 의사선생님 완전 친절해요 \n충치 먹은 저의 습관이 문제죠 ㅠ \n 치아가 예민해서 여러군데 가봤눈데 추천 합니다', '좋아요': '0'}, {'작성자': '김도연', '별점': '5.0', '날짜': '2022.01.06.', '내용': '너무 좋은 치과입니다\n딸 아이 둘이 교정때문에 다니는데 양치체크를 별도의 시간을 내주셔서 매월 자주 해주십니다\n사실 양치하는 습관이 가장 중요한데 치솔질부터 가르쳐주는 치아학교라고 할 수 있을만큼 환자를 생각하는 병원이라고 생각합니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 15:00'}"
자연한의원,4.2,마포구 양화로 152 8층,,"[{'작성자': '나는야집에갈래요', '별점': '4.0', '날짜': '2024.05.15.', '내용': '가격은 기억이 안나지만 친절하고 좋습니다. 허리 아파서 갔는데 맞고 좀 괜찮아졌습니다. 홍대 근청 피부과가 대부분 미용목적 피부과가 많은데 진료 목적으로 괜찮은 것 같습니다. ... 더보기', '좋아요': '0'}, {'작성자': '최홍준', '별점': '5.0', '날짜': '2022.10.06.', '내용': '너무친절하셔서 맘편하게 진료받았습니다', '좋아요': '0'}, {'작성자': '지지는안지지해', '별점': '5.0', '날짜': '2021.07.03.', '내용': '의사 선생님, 간호사분 모두 친절하시고\n진료도 잘 봐주셔서 좋아요\n위치도 너무 좋고~', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:30'}"
닥터쁘띠의원 홍대입구점,0.0,마포구 양화로 162 좋은사람들빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE1E100872D9F4CBE83D889B114B9A889,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '휴무일': '설당일, 1월1일, 개천절, 성탄절'}"
