name,score,address,img_url,reviews,open_hour
신촌연세이비인후과의원,1.9,마포구 신촌로 88 태영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F62f755b58cc011ca747fb02ce0fee1aebfcf93d9%3Foriginal,"[{'작성자': 'HHH', '별점': '1.0', '날짜': '2025.03.03.', '내용': '평이 납득이 가는 병원 ㅋㅋㅋㅋㅋ 자기 멋에 취해있는데 도움은 하나도 안되는곳', '좋아요': '0'}, {'작성자': '아이러브맛집', '별점': '1.0', '날짜': '2025.02.21.', '내용': '.. 평점은 과학이다\n이시국에 대기 한명도 없는 이유를 알겠네요', '좋아요': '0'}, {'작성자': '이영준', '별점': '5.0', '날짜': '2025.01.07.', '내용': '알러지 주사 효과 좋아요', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
우리정형외과의원,,마포구 백범로 29 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDhfMjM4%2FMDAxNzA3MzIwMDcyODkx.5Df8npgawHQ7f8yKSGSrTyioBDoRSr0o8dHrZyrPMEAg.bKZSvKdJyvYDcx8gjhXPZmPzqO8If_sGOhp4UOz0UBMg.JPEG.tasha81%2F1707320070803.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
신촌김안과의원,,마포구 신촌로16길 4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
김성전김시찬이비인후과의원,2.7,"마포구 신촌로 92 신촌카리스빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb5ad7364ad30cf9769555de510286bd522f21614%3Foriginal,"[{'작성자': 'huu', '별점': '1.0', '날짜': '2025.03.14.', '내용': '아버지 콧물기침가래 감기로 진료받으러가셨는데 목에 염증있다면서 약처방만 해주심...목에다 약좀 뿌려주면 어디 덧남?? 아직도 진료 그렇게 보는줄 알았으면 내과를 갔을텐데...... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.03.01.', '내용': '갔다와도 소용이없음 1분만에 진료끝난것도 웃겼는데\n목만 조금아파서 간건도 약먹어도 다음날부터 낫기는 커녕 더심해져서 귀도아프고 두통도생기고 목은 찢어질정도로 아... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎ', '별점': '2.0', '날짜': '2025.02.15.', '내용': '귀 아파서 진료봤는데 그냥 귀지라고 해서 흡입기로 슉슉 두번하고 만 천원 받아서 어이가 없었음.\n비급여로 막 때려넣네 ㅎ...', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '08:00 ~ 10:00'}"
서울본내과의원,3.7,마포구 양화로 133 서교타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F27331A34546E998938,"[{'작성자': 'J', '별점': '2.0', '날짜': '2025.03.24.', '내용': '좀.', '좋아요': '0'}, {'작성자': '고객', '별점': '1.0', '날짜': '2025.03.10.', '내용': '의사, 접수 직원,간호사, 검사실 의료진 대부분이  환자 하대하고 무시하는 이런병원 처음.   뭐 대놓고 티나게 불친절하고 사람 하대함.ㅋㅋ', '좋아요': '0'}, {'작성자': '정현준', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
빛사랑안과의원,4.4,서대문구 신촌로 93 광신빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF5BCF014FDDB418DB0D97275010466E0,"[{'작성자': '포그바', '별점': '5.0', '날짜': '2025.03.10.', '내용': '일반진료도 잘 봐주셔서 신촌에서 안과갈 때는 여기로 가요. 시설 좋음, 빠른 진료, 친절한 선생님들 ^^b', '좋아요': '0'}, {'작성자': '지니', '별점': '5.0', '날짜': '2025.01.14.', '내용': '라섹 어디서 할까 진짜 열심히 고민하다가 경력 많으신 원장님 직접 하시는 병원 찾아서 드디어 했습니다. 친절하시고 안아파요! 추천..', '좋아요': '0'}, {'작성자': '동범', '별점': '5.0', '날짜': '2024.12.13.', '내용': '2진료실 원장님 다래끼 시술👍', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
연세리즈의원,4.2,마포구 서강로 137 신촌센트럴코업레지던스 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTU3%2FMDAxNzMyNjg5MTc5NTA1.f7Oq3R3X37W_RyMKczLD2CHujRkN8_rmuEYkyzJuGk8g.DlzCgZGoaq28egS-y5vggzxZEgD26muwnPGhHYtGsDQg.PNG%2F007.png%3Ftype%3Dw966,"[{'작성자': '😒', '별점': '5.0', '날짜': '2025.03.17.', '내용': '지방흡입 사후관리 잘해주셔서 흉 많이 안질거 같아요 결과도 만족스러워요 운동해도 안빠지던 옆구리살이 사라졌어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '이소라', '별점': '5.0', '날짜': '2025.03.05.', '내용': '병원 알아보다가 지인소개로 방문하게 됐어요~ 리뷰 봤는데 지흡 리뷰 좋더라구요 아니나 다를까 원장님께서 과하지않게 잘해주시고 다들 너무 친절하게 잘해주셔서 감사합니다 ㅎㅎ 사후관리도 짱짱이에요!!', '좋아요': '0'}, {'작성자': '상구', '별점': '5.0', '날짜': '2025.02.26.', '내용': '울쎄라 시술 받았는데 데스크분들도 친절하시고 원장님께서 최대한 불편함없이 섬세하고 꼼꼼하게 잘해주셨어요!!', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
최근해산부인과의원,1.0,마포구 와우산로 172,,"[{'작성자': '장진뎌', '별점': '1.0', '날짜': '2020.09.16.', '내용': '와 인생 살면서 진짜 이런 곳 첨봄\n간호사는 자꾸 박정희 얘기하고\n설명 막 길게 하길래 설명 안해주셔도 된다니까\n그럼 의사가\n진료안볼거라고 다른데 가라고 하고 내쫓김\n20분동안 ... 더보기', '좋아요': '5'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
율산부인과의원,4.8,마포구 신촌로 88 태영빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfNTkg%2FMDAxNzM0MTIyMDgxMTM3._O48zgnD3wu3Hl1qWin3IIgfR926KN8kgzFrrz6pwd4g.xsXrRGvr_QQyg4QBpCeOuBeNfPKhFcMLXxSTb1TZc9gg.JPEG%2FKakaoTalk_20241214_052346798_01.jpg%3Ftype%3Dw466,"[{'작성자': 'gogo_1212', '별점': '5.0', '날짜': '2025.03.17.', '내용': '의사선생님, 도와주시는 직원분들 다 너무 친절하셔서 지금까지 가 본 산부인과 중 제일 불편함 없이 편하게 받았고, 불필요한 질문도 안하셔서 편했어요. 증상 완화 위해서 이... 더보기', '좋아요': '0'}, {'작성자': '광진구응애', '별점': '5.0', '날짜': '2025.02.21.', '내용': 'HPV 검사, 조직 검사받았는데요\n선생님 너무 친절하시고 조곤조곤 설명도 이해하기 쉽게 너무 잘해주셨어요 ㅠㅠ\n엄청 긴장했는데 검사 중에도 어떤 처치 중인지 잘 설명... 더보기', '좋아요': '0'}, {'작성자': '이수경', '별점': '5.0', '날짜': '2025.02.20.', '내용': '후기 좋아서 가봤는데 기분탓인지 친절하시고 좋네요', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '설전날, 설당일, 설다음날, 삼일절'}"
서울안과의원,4.5,마포구 양화로 166 미래프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMjUz%2FMDAxNzMxMzMxNzY5NzUx.vd95ohsbIyA5lJHUdFp7Qgg9wnPlr68ZDjJ3LtP4LfIg.Vp0Z_AgeFOOXiZAeNQHvb6DikjsCyUKvUxqRqVD-0rYg.JPEG%2Foutput_3860777754.jpg%3Ftype%3Dw773,"[{'작성자': '웡쁘', '별점': '3.0', '날짜': '2024.12.31.', '내용': '접근성이 좋아요.첫방문이라 그런건지 간호사들이 AI 같아요. 예약안하면 한시간은 넘게 기다려야해요', '좋아요': '0'}, {'작성자': '김민아', '별점': '5.0', '날짜': '2024.12.26.', '내용': '근처 안과 갔다가 휴진이래서 급하게 방문했는데요! 토요일 진료라 마감하셨는데도 받아주셔서 다행이었습니다\n게다가 다래끼 째야돼서 퇴근시간 조금씩 미뤄졌을텐데 그 누구도 불... 더보기', '좋아요': '0'}, {'작성자': 'new man', '별점': '1.0', '날짜': '2024.08.16.', '내용': '의사 선생님은 친절하고 실력좋은데 간호사들이 권위적이다.\n친절한 목소리로 자기한테 말 안했다고 뭐라하면서 대기 순서 가지고 선심 쓰듯한 태도로 넣어주네.\n무슨 벼슬이라도 하는 줄...', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌다인치과병원,,"마포구 신촌로 94 그랜드플라자 10,11층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD57FBCF1045349DEAF40F3BC56302325,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 21:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
해솔정신건강의학과의원 신촌클리닉,,마포구 백범로 13 신촌르메이에르2 3층 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:30 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
연세로뎀정신건강의학과의원,3.1,마포구 서강로 142 서일빌딩 3층,,"[{'작성자': 'Girl', '별점': '1.0', '날짜': '2024.03.27.', '내용': '2022년 여름에 불안 증세로 2개월정도 다녔습니다.\n\n기본적으로 환자 상태는 좀 보고 약을 주셔야지... 애초에 관심이 없어 보이셨습니다.\n\n제가 여기 병원 다니면서 약 먹는 동안 주변 사람들은 제가 눈에 초점이 없다, 정신 ... 더보기', '좋아요': '1'}, {'작성자': '주니', '별점': '5.0', '날짜': '2023.03.20.', '내용': '여러군데 다녀봤지만 저는 적당한거리유지와 필요한 말만 하는것이 좋았어요~ 어떤곳은 검사만하고 피드백도 안해주고 돈벌기에 혈안인곳도 있고 어떤곳은 친절한데 진료만해놓고 상담비까지 청구하더라고요\n약관련정보는 잘 알려주심~', '좋아요': '0'}, {'작성자': '맛집킬러', '별점': '1.0', '날짜': '2023.02.23.', '내용': '의사가 개싸이코임. 처방약에 대한 효능 등 설명도 안해주면서 무조건 주는대로 먹으라는식. 처방과 기대효과에 대해 자세한 설명을 요구하니 니가 알면 뭐하게? 라는 식의 비난식 발언과 건방진 태도. 정신과 치료는 본인이 받으셔야할듯', '좋아요': '3'}]","{'월': '10:00 ~ 17:30', '화': '14:00 ~ 19:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일, 2025년 5월 6일 휴무, 2025년 6월 26일 ~ 2025년 6월 27일 휴무, 2025년 10월 8일 휴무'}"
청감송명근의원,5.0,마포구 서강로 137-7 신촌르메이에르타운I 2층 201호,,"[{'작성자': '요요', '별점': '5.0', '날짜': '2024.09.07.', '내용': '선생님 오래오래 건강하세요.', '좋아요': '1'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.02.23.', '내용': '아산병원 계실때부터 저희 가족 심장을 지켜주신 선생님이십니다\n건강하세요 원장님 ^^', '좋아요': '0'}, {'작성자': '이라희tv', '별점': '5.0', '날짜': '2021.02.28.', '내용': '엄마에게 두번째 심장을 선물해 주신분이에요 늘 웃어주시고 친절하시고 하나하나 설명해 주시고 힘든 내색없이 한결같은 웃음으로 진료를  해 주시는 고마운분입니다. 오래 오래 건강하셔서 많은분들께 좋은 의술로 함께 해 주세요 \n고맙습니다', '좋아요': '3'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
서피부과의원,3.8,마포구 양화로 128 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9bfad8f88cbd5a8953eaf1f990efabb585b0d3a%3Foriginal,"[{'작성자': '극과극의 리뷰', '별점': '1.0', '날짜': '2024.12.22.', '내용': '여기 원장 할배 여자들한테만 친절하고 남자한테는 존 나 불친절함 남자들은 가지 마세요~~', '좋아요': '1'}, {'작성자': 'Hui', '별점': '2.0', '날짜': '2024.11.10.', '내용': '작년에 방문했을땐 많이\n친절하셨는데 전번주에 갔을때는 엄청 까칠했음, 기분 상할 정도로. 멀리 해외에서 찾아왔는데 휴….', '좋아요': '1'}, {'작성자': '엄격근엄진지', '별점': '1.0', '날짜': '2024.11.07.', '내용': '여드름 피부 아닌데 여드름 피부라 하고,아토피가 아닌데 아토피라고 합니다. 리뷰에도 이런 경우가 몇 보이네요. 저도 같은 경험을 했기에 남깁니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세선앤유외과의원,4.5,마포구 신촌로 92 신촌카리스빌딩 12층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjVfMTQ5%2FMDAxNzI0NTMxNTUzODcz.y-mblIeu8CuqGm04EgiYi9FQRb_b_tuE_etJyrIiqZAg.s0NgBg7cgvL5hBY5eaEnGmvEBejQs5u0oZogCA-PzE8g.JPEG%2FSE-4cdbf243-a7e9-4100-8f0d-cdd78e3b0b5e.jpg%3Ftype%3Dw966,"[{'작성자': '짱구', '별점': '4.0', '날짜': '2025.01.18.', '내용': '간호사분들은 ? 그렇게 친절한지는 모르겠지만 의사선생님이 꼼꼼하시고 진료 잘봐주셨어요', '좋아요': '0'}, {'작성자': '용용이', '별점': '5.0', '날짜': '2024.11.30.', '내용': '원장님 너무 친절하시고 좋으십니다. 초음파실도 아늑해서 편안하게 진찰 받았습니다.', '좋아요': '0'}, {'작성자': '¹', '별점': '5.0', '날짜': '2024.09.06.', '내용': '친절하십니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
연세수정형외과의원,3.5,마포구 신촌로 88 태영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbb8f3a186849e31d641cbd6253bd03316180bc9c%3Foriginal,"[{'작성자': '인플루언서', '별점': '1.0', '날짜': '2024.12.24.', '내용': '진짜 이 최악입니다 ;;;아침에출근전에 시간내서 방문했는데 귀찮으신가봐요 돈안되는 진료는안보시려고 하시는느낌이에요 간호사 들도 불친절해요 환자랑 싸우자는분위기….아... 더보기', '좋아요': '1'}, {'작성자': 'janclel', '별점': '1.0', '날짜': '2024.12.24.', '내용': '자기가 하고싶은 병만 치료하는 이런 병원은 없어졌으면 좋겠어요. 제발 치료해달래도 무시하는 의사는 직업의식이 있는건가요?', '좋아요': '0'}, {'작성자': 'ㅁㅁㅁ', '별점': '1.0', '날짜': '2024.11.12.', '내용': '원래 후기 안쓰는데, 불친절로 기분나빠 로그인하게 만드네요... 데스크 말도 안되는 말꼬투리에 환자한테 기싸움 걸고 정말 최악이네요\n절대 다시 ... 더보기', '좋아요': '4'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
이안과의원,2.3,마포구 서강로 144 동인빌딩 4층 4호,,"[{'작성자': '순덕맘', '별점': '1.0', '날짜': '2025.02.24.', '내용': '원장님은 친절하시고 연륜있으셔서 오히려 좋았어요.\n어지간해선 리뷰 안남기는데, \n임신바우처카드로 나라에서 병원가면 쓸수있는 돈이 들어있는 카드가 있는데, 데스크 계신분이 \n그런건 취급하지않는다고 , ... 더보기', '좋아요': '0'}, {'작성자': '이현정', '별점': '1.0', '날짜': '2023.09.15.', '내용': '리뷰를 먼저 봤어야하는데 신촌역이랑 가까워서 갔다가 후회하고있어요.\n사람 아무도 없는데\n간호사분은 짜증스럽게 접수받고\n호호할머니 의사분은 아프다고 해도 \n신경쓰지않고 눈을 헤집어놓았어요.\n병명도 얘기 안해... 더보기', '좋아요': '0'}, {'작성자': 'P', '별점': '1.0', '날짜': '2023.03.08.', '내용': '작년 봄에 방문했던 사람입니다. 원래 후기 안 남기려다가 위에 같은 경험을 하신 분이 있길래 저도 한 자 적어봅니다.\n\n안구건조증 때문에 갔다가 눈병 옮아 왔습니다. 보통 눈병은 한쪽에만 걸리는 것이 일반적인데, 의사가 ... 더보기', '좋아요': '2'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
누가의원,4.5,마포구 신촌로 84,,"[{'작성자': 'Rina', '별점': '1.0', '날짜': '2025.03.05.', '내용': '뭐지 전화로 “수고많으십니다 혹시 여기 두피도 진료하시나요”만 여쭤봤는데 갑자기 씅내고 뭐 환자가 직접 와야한다니 화내시네요… 누가보면 제가 대뜸 약달라고 했나봄 그러더니 뭐 바쁘다고 끊으시는데 바쁜건 ... 더보기', '좋아요': '0'}, {'작성자': '금붕어', '별점': '3.0', '날짜': '2025.02.16.', '내용': '환자 한 명 한 명을 너무 세심하게 봐주세요! 간호사 선생님께서 주사 안 아프게 놔주시고 드레싱도 너무 꼼꼼하게 해주십니다 치료 목적으로 방문하시는 분들께 강력 추천드립니다!', '좋아요': '0'}, {'작성자': '우주하늘바다', '별점': '5.0', '날짜': '2025.02.03.', '내용': '와 저 피부과 진짜 이곳저것 많이 다녔는데 여기가 젤 전문성 있고 양심진료하시는 쪽인 것 같아요 피부관리 목적 말고 진짜로 피부염 났을때 치료하러 갈곳임… 치료 방법도 상세히 설명해주셔서 넘 좋았음', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
리즈온의원 홍대점,4.2,마포구 홍익로 25 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF078AE941A964E1CAA04C52FE5B4AF11,"[{'작성자': '유민', '별점': '5.0', '날짜': '2025.03.14.', '내용': '서지희 원장님 최고에여..! 감사합니다🥹🥹', '좋아요': '0'}, {'작성자': '뚜기', '별점': '5.0', '날짜': '2025.02.08.', '내용': '오늘 오후 1시에 방문했는데 데스크에 있는 생머리 여자 직원분이 너무 친절하게 대해주셔서 기분 좋게 진료 받았어요. 계속 계셨으면 좋겠어요. 🥹', '좋아요': '0'}, {'작성자': 'M', '별점': '1.0', '날짜': '2025.01.07.', '내용': '여긴 그냥 시술받으러 가는곳이지 진료는 아닙니다. 시술도 효과없어서 다른데로 옮겼어요. 참고로 진료랑 시술따로 받아서 처방전2가지줘야되는데 1가지로 2장받았어요. 약국... 더보기', '좋아요': '3'}]","{'월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
메디람한방병원,4.6,마포구 양화로 119,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF69FE6368EB04C0CB0F3BB91D12C3566,"[{'작성자': '감사합니다❤️', '별점': '5.0', '날짜': '2025.03.03.', '내용': '2023년도에 항암 후 부작용과 회복을 위해 입원을 하게 되었는데 몸도 마음도 지쳐있는 상태에 따뜻한 말 한마디와 보살핌에 하루하루 잘 견뎌낼 수 있었습니다. 특히 고압산소... 더보기', '좋아요': '0'}, {'작성자': 'Rhaso0926', '별점': '5.0', '날짜': '2025.02.19.', '내용': '수술하고 바로항암했는데\n암걸린게 실감도안났었을때\n빠른시간내 항암생활에 길잡이가 되어주셨네요\n원장님말씀대로 친정같은 곳입니다\n원장님이 암에 진심이시니까 병원스텝분들도... 더보기', '좋아요': '0'}, {'작성자': 'Goodgoon21', '별점': '5.0', '날짜': '2025.02.17.', '내용': '직장암 수술 후 일년 반 쯔음 되는시기에 전이가 되었다는 청천벽력 같은 소식을 듣고 절망에 빠져있었습니다 정신을 차리고 암에대해 공부하기 시작했고 더이상 서울대 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
미소를만드는치과의원,3.6,마포구 어울마당로5길 28 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FVKptO%2FbtrPnevMAvn%2Fcoq2Kjdw9mG4ZTxbx4Kju1%2Fimg.jpg,"[{'작성자': '찡긋', '별점': '4.0', '날짜': '2024.12.18.', '내용': '나쁘지않은듯!', '좋아요': '0'}, {'작성자': 'isst', '별점': '5.0', '날짜': '2023.11.28.', '내용': '2년 가까이 꾸준히 다니고 있습니다.', '좋아요': '0'}, {'작성자': 'alles9', '별점': '1.0', '날짜': '2022.10.21.', '내용': '스케일링 할거면 다른치과 가라는데 후기뭐임', '좋아요': '2'}]","{'화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:00 ~ 14:00'}"
서울연세병원,,"마포구 토정로 271 대현빌딩 지하1층,2-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3014D6139BFD406BB48311415FDA4052,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
쁨글로벌의원 홍대점,,마포구 양화로 144 MERCURE앰버서더호텔 홍대 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F819E218CA5F744B589919274F77D42B3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 17:00', '일': '11:00 ~ 17:00'}"
아비쥬의원 홍대,4.4,마포구 양화로 147 아일렉스 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9AC7C30D922B435DB088DDABA9C364FD,"[{'작성자': '민하찌', '별점': '5.0', '날짜': '2025.02.27.', '내용': '요즘 피부에 고민이 많아서 유명한 아비쥬로 방문했습니다. 리프팅 받고 나서 피부가 좋아져서 다행이네요\n또 방문 하겠습니다 감사합니다.', '좋아요': '0'}, {'작성자': '파인', '별점': '5.0', '날짜': '2025.02.26.', '내용': '홍대점 오픈 했다고 해서 방문했는데, 내부가 이쁘게 잘 꾸며놓았고 대기하는곳도 넓고 깨끗했어요~\n시술도 꼼꼼하게 봐주셔서 너무 좋았습니다~', '좋아요': '0'}, {'작성자': '프라이머래', '별점': '5.0', '날짜': '2025.02.26.', '내용': '시설도 깨끗하고 무엇보다도 커피 머신이 있어 너무 신기했답니다. 시술도 만족스러웠습니다', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
