name,score,address,img_url,reviews,open_hour
토마스케네디치과의원,4.2,"마포구 연남로 42 코오롱하늘채아파트 상가비동 307,308호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFCA84B9B6698477CB14B14880683D034,"[{'작성자': '커연', '별점': '5.0', '날짜': '2024.11.20.', '내용': '과잉진료없는  착하고  친절한병원\n선생님이하  모든분들이  친절함', '좋아요': '0'}, {'작성자': 'Francisca', '별점': '5.0', '날짜': '2024.08.25.', '내용': '양심과 돈을 맞바꾸지 않고 \n평생에 걸쳐 쌓아온 신념을 지키시는 분\n하늘이 주신 사명을 겸손함과 감사함으로 \n지켜내시는 분', '좋아요': '0'}, {'작성자': 'hiyw', '별점': '5.0', '날짜': '2024.07.06.', '내용': '진짜 양심있는 치과', '좋아요': '0'}]","{'월': '휴무일', '화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '11:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 월요일, 일요일'}"
화한의원,5.0,마포구 연남로 43 로얄빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNDAg%2FMDAxNzMyNjc0ODI3OTI3.NnxfOugfDgGvJChAkMl4Qiptp42g0r2FiFWtW4HfILwg.iHJnJdKziAON0VGMz3iKYXGg5VyyeDKxLXLd9TTMUa8g.JPEG%2FIMG_2691.jpg%3Ftype%3Dw466,"[{'작성자': '키위', '별점': '5.0', '날짜': '2025.01.20.', '내용': '마음 편안하고 몸도 편안하게 해주는 곳', '좋아요': '0'}, {'작성자': '손님', '별점': '5.0', '날짜': '2024.02.03.', '내용': '평이 왜이리 좋지 알반가 라는 생각에 반신반의하며 방문했습니다. 근데 모든 분들이 말씀하신대로 정말 친절하시고 말씀 하나하나 귀기울여 상담해주시고 ㅠㅠ.. 목이 안돌아가고 손끝까지 저려서 방문했는데 치료 이... 더보기', '좋아요': '1'}, {'작성자': '이선주', '별점': '5.0', '날짜': '2024.01.18.', '내용': '발목이 어쩌다, 아플때  화 한의원에 옵니다\n저는 정형외과 보다, 한의원 조금더 좋아서.\n오늘은 요즘 면역력이 많이 떨어져서\n안 원장님께 상담받고 녹용~경옥고를\n먹어보려 합니다, 먹고 면역력 좋아지게...', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
제생한의원,5.0,마포구 양화로12길 8-9 예현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2631DA7ECC5B48ADA81BE577E79389DD,"[{'작성자': 'Bo°', '별점': '5.0', '날짜': '2018.12.10.', '내용': '내부도 깔끔하고 쑥침이라니 너무 신기하고 내공퐉 가득~\n새벽에도 문여는 유일한곳이라 저같은 직장인들이나 등교전 학생들 치료받고 출근할수있어서 딱 입니다~', '좋아요': '0'}]","{'월': '06:00 ~ 14:00', '화': '06:00 ~ 14:00', '수': '06:00 ~ 14:00', '목': '06:00 ~ 14:00', '금': '06:00 ~ 14:00', '토': '06:00 ~ 14:00', '일': '휴무일', '휴무일': '추석당일, 추석다음날'}"
서울리더스치과,4.8,마포구 월드컵북로 78 2층,,"[{'작성자': '배민경', '별점': '5.0', '날짜': '2023.01.27.', '내용': '서울 올라와서 처음으로 계속 주기적으로 다니는 치과입니다. 제 집주변에 이런 좋은 치과가 있어서 다행입니다. 원장님 정말 친절하시고 꼼꼼하고 세세하게 봐주시고 과잉진료하지 않으... 더보기', '좋아요': '0'}, {'작성자': '박철룡', '별점': '4.0', '날짜': '2020.10.08.', '내용': '원장님의신뢰감,꼼꼼하신부분이좋앗습니다', '좋아요': '0'}, {'작성자': '★ Liebe Kinder ★', '별점': '5.0', '날짜': '2020.07.07.', '내용': '제 인생에서 정말 강력하게 추천하는 치과 입니다. 저는 16년째 이곳 치과를 이용중입니다. 서울리더스 치과 박용명 원장님에게 감사의 인사를 드리고 싶습니다. 원장님은 자상하심과 동시에 친절함과 치과에 대한 지식, 가톨릭 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
준플란트치과의원,5.0,마포구 연남로 43 로얄빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB457DEF1409142BB880EFDC7D5AF414A,"[{'작성자': '어미유', '별점': '5.0', '날짜': '2023.12.08.', '내용': '과잉 진료 없고 딱 필요한 치료만 꼼꼼히 해주세요. 여태 많은 치과 다녀봤지만 가장 만족한 곳이라 멀어도 여기까지 찾아가요!', '좋아요': '0'}, {'작성자': '정원주', '별점': '5.0', '날짜': '2023.05.03.', '내용': '처음 방문했는데 진료도 꼼꼼히 해주시고 친절하고 자세히 설명해주셔 정말 감사했습니다. 담에 조금이라도 치아가 불편하면 찾아갈것입니다. 자상한 원장님, 화이팅이요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
베스트신경외과의원,,마포구 양화로 81 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F185839958FD641B2896CD83CB00D32EC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
연세하늘빛치과의원,5.0,마포구 동교로41길 10 2층,,"[{'작성자': '갑경이', '별점': '5.0', '날짜': '2017.11.03.', '내용': '간호사가 아니라 의사선생님이 직접 꼼꼼하게 스케일링해 주심. 스케일링 기계도 신제품 같아요. 거울 들고 보고 있으라면서 이 닦는 법도 하면서 가르쳐 주심.', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00'}"
전인한의원,4.5,마포구 잔다리로3안길 24 라임하우스 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjlfMjM1%2FMDAxNzExNjg3NDU5MTE2.wcKrSBNYw7YOoBDi-OMNrxD6GIAk7ve-Qi7IeRFT5r8g.bkYod2TSrvnJeVM1hrb7ckbz8sMQ2CYNwgvpejCq8V0g.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '이구♥', '별점': '5.0', '날짜': '2024.10.19.', '내용': '명의!! 화타!! 진짜 꼼꼼한 진료와 섬세한 침술이 최고에요. 영문을 모르고 아팠는데 침 두 번 맞고 건강이 더 좋아졌어요!!', '좋아요': '1'}, {'작성자': 'Fay', '별점': '5.0', '날짜': '2024.10.02.', '내용': '한의원 많이 다녀봤는데 정말 추천합니다! 세심하게 봐주시고 침이 좀 아프긴한데 효과 좋습니다 ㅎㅎ가격도 합리적👍', '좋아요': '0'}, {'작성자': '우너', '별점': '2.0', '날짜': '2024.09.26.', '내용': '여기 침 진짜 괘괘괘아프게 놓음  침 맞고 울었음', '좋아요': '0'}]","{'월': '휴무일', '화': '11:00 ~ 20:00', '수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
기세호치과의원,3.7,마포구 연희로 39 2층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.01.29.', '내용': '병원이 오래된건 차치하더라도 위생이 별로이고 무엇보다 너무 불친절해서 깜짝 놀랐습니다. 움직이지도 않았는데 갑자기 왜 움직이냐며 화를 벌컥 내시더라구요. 당황스러웠습니다. 요즘 양심 치과... 더보기', '좋아요': '0'}, {'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2025.01.23.', '내용': '양심치과라고해서 들렸는데,\n잘 모르겠음..치료할때 위생이 깨끗하지는 않음.\n엄마 치료받게하려구 모셔갔는데,후회함..', '좋아요': '1'}, {'작성자': '유니', '별점': '5.0', '날짜': '2024.08.17.', '내용': '유학생인대 여름방학에 치료받으러 김포에서 왔습니다. \n\n2년전에 방문때 이미 말씀해주신 부분이었던지만, 처음부터 끝까지 선생님께서 정말 친절하게 설명해주시고, 치료도 아주 세심하게 잘해주셔... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
발머스한의원 홍대점,5.0,마포구 양화로12길 24 선진빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6172ADD9E8BD4587BFEA46F5D35B0B38,"[{'작성자': 'Seonju', '별점': '5.0', '날짜': '2022.09.12.', '내용': '오늘 대체휴일인데 진료해서 다녀왔어요~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.09.06.', '내용': '잘해주시네요 주차도 되구요', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '14:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
예선한의원,4.3,마포구 동교로17길 96 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C332533B20F42089EADD933433E1037,"[{'작성자': '김성규', '별점': '5.0', '날짜': '2024.10.22.', '내용': '정성을 다해 진료하는 원장님입니다\n침과 추나가 아프지만 그만큼 효과가 좋습니다\n-몸에 좋은 약이 입에 쓰다는 말이 맞습니다\n설명도 많이 해주셔서 내 몸이 왜 아픈지\n앞으로 어떤 습관으로... 더보기', '좋아요': '0'}, {'작성자': '솔직하게 씀', '별점': '5.0', '날짜': '2024.08.16.', '내용': '올 때마다 아주 혼쭐나는 기분이 들게 아프지만 그만큼 효과는 정말 좋습니다! 침도 진짜 아프고 추나는 거의 구마 당하는 것 같은데 효과가 좋으니까 자꾸 오게 됩니다 😀 평생 안좋았던 뒷목이 엄청나게 좋아졌어요!', '좋아요': '1'}, {'작성자': '박준영', '별점': '5.0', '날짜': '2024.01.18.', '내용': '친절하고 진심으로 환자를 치료해 주려고 합니다~\n겉으로는 무뚝뚝하지만 마음은 따뜻한 원장님~', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '휴무일': '매주 일요일'}"
신촌연세병원,,마포구 서강로 110 지하2층~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTc4%2FMDAxNzM1Mjk3MzA0MDc4.mmUsgvtLV3p2tcBZFgxNY--ujaeMtHDfpllTjY5l7IMg.c1AoSaIE46U_Aws8Kcn80HmfWwFilECJ5Supv8G5fLkg.JPEG%2FKakaoTalk_20241227_195341213_01.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
한창한방병원,4.4,마포구 와우산로 48 로하스타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F90EB6422E85F40448D190603B4CA2EEF,"[{'작성자': 'notori', '별점': '5.0', '날짜': '2025.01.17.', '내용': '한창한방병원 2달간 입원했었는데\n시설도 좋고 친절하셔서 편안히 치료받고\n퇴원했네요...\n적극추천!!', '좋아요': '0'}, {'작성자': 'Hul', '별점': '5.0', '날짜': '2024.10.28.', '내용': '교통사고로 거의 일주일 입원. 작원친절 +공간이 탁트이고 환자를 배려한 시설+병원식사 끝내줌!!!!', '좋아요': '0'}, {'작성자': '마로', '별점': '2.0', '날짜': '2024.10.23.', '내용': '교통사고 때문에 입원했고, 후기가 좋아서 믿고 갔는데 대체로 친절한 건 맞지만 다른 곳과 비교해 특별히 더 친절한건 아닙니다. 추나치료는 선생님마다 너무 다르고, 물리치료 및 침 치료는 평소 다니던 한의원보다 아쉬웠습... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00'}"
미소를만드는치과의원,3.6,마포구 어울마당로5길 28 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FVKptO%2FbtrPnevMAvn%2Fcoq2Kjdw9mG4ZTxbx4Kju1%2Fimg.jpg,"[{'작성자': '찡긋', '별점': '4.0', '날짜': '2024.12.18.', '내용': '나쁘지않은듯!', '좋아요': '0'}, {'작성자': 'isst', '별점': '5.0', '날짜': '2023.11.28.', '내용': '2년 가까이 꾸준히 다니고 있습니다.', '좋아요': '0'}, {'작성자': 'alles9', '별점': '1.0', '날짜': '2022.10.21.', '내용': '스케일링 할거면 다른치과 가라는데 후기뭐임', '좋아요': '2'}]","{'화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:00 ~ 14:00'}"
아름건강한의원,4.3,마포구 양화로 78-7 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMzBfMTc4%2FMDAxNjc1MDcwMjYyNzU1.biYiAeqaEPYFooYo5AzdDqXlfyQKb5my6iGxiRCM2Pog.yIbTchSM_b5B5vVqvajtOcV4NAOY0OPZ-LsCT2at0NUg.JPEG.btht2021%2FSE-6b5fd7f9-dad2-4c1d-9e01-f0c49340ab48.jpg%3Ftype%3Dw580,"[{'작성자': '오리궁댕이', '별점': '5.0', '날짜': '2024.02.26.', '내용': '임신중이라 한의원 방문이 조심스러웠는데\n그런 걱정 괜히했어요. 만족스럽습니다. 편안하게 치료해주시고\n어깨통증이 많이 좋아져서 계속 재방문 예정입니다\n감사합니다', '좋아요': '2'}, {'작성자': '김아름', '별점': '5.0', '날짜': '2024.02.14.', '내용': '선생님 정말 친절하시고 실력도 최고세요!\n몇년동안 힘줄이 안 좋아서 고생 많이 했었는데 선생님 덕분에 금방 나아지고 있습니다.\n너무 감사드려요.\n좀 멀어도 여기만 다닐거에요!', '좋아요': '0'}, {'작성자': '정석진', '별점': '5.0', '날짜': '2023.11.04.', '내용': '한약 잘 짓는 한의원 입니다 효과 봤습니다', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
연세석가정의학과의원,2.9,마포구 연남로 44 코오롱아파트 A동 3층,,"[{'작성자': '남이', '별점': '5.0', '날짜': '2025.01.12.', '내용': '후기때문에 걱정했는데 제가 방문했을때 간호사분은 엄청 친절하셨어요', '좋아요': '0'}, {'작성자': '은쑤기', '별점': '1.0', '날짜': '2024.12.03.', '내용': '별하나는 의사쌤때메 주는겁니다\n\n주변에 없어서 어쩔수없어 다닙니다\n의사쌤도 싸가지없는 간호사 입버릇을 알고있습니다\n제가 건의했거든요\n그래도 두는거보면  간호사구하는게 어려워그런건지,\n한 10... 더보기', '좋아요': '0'}, {'작성자': '김상석', '별점': '1.0', '날짜': '2024.04.03.', '내용': '저희 어머니가 17년 다니시던 병원입니다..\n이제 안가시기로 했습니다.\n간호사 한분이 너무 무례해서 한계가 오네요.\n사람 무안주는 건 기본이고, 기분에 따라서 서비스가 최악으로 가니, 더... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연남경희한의원,5.0,마포구 성미산로 195 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4ED83A4E8D4B4BC4A875F36049D29044,"[{'작성자': '매너가 사람을 만든다', '별점': '5.0', '날짜': '2025.02.11.', '내용': '원장샘이 수기치료 정성스레 해주세요', '좋아요': '0'}, {'작성자': '누군가의 희망의 증거가되자', '별점': '5.0', '날짜': '2024.10.11.', '내용': '기본 침,부항은 프로페셔널~~^^\n주특기이신 추나는 매우 좋습니다.\n양방의 물리치료보다 효과나 만족도가 훨씬 좋다고 봅니다.\n참고로 전 40대후반에 10여년전 허리디스크가 터져서 수술을하였고 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
연세가정의학과의원,3.0,서대문구 연희로 42 재이손빌딩 2층 201호,,"[{'작성자': '쨩', '별점': '5.0', '날짜': '2025.01.14.', '내용': '의사선생님이 무뚝뚝하다고 느끼실 수는 있지만 진료는 제일 잘 보심!! 또 어린이들한테는 더 친절하게 잘 봐주셔요 그리고 여기 의사쌤이 처방해 주시는 약이 젤 잘 듦! \n무조건 또 다시 오는 병원이에요 강추 또 강추합니다', '좋아요': '0'}, {'작성자': '졍이', '별점': '1.0', '날짜': '2024.09.26.', '내용': '여기 과잉진료 심해요. 거의 강압적(?) 링거 권유 ㅠ 너무 별롭니다.', '좋아요': '0'}, {'작성자': '도도', '별점': '5.0', '날짜': '2024.03.30.', '내용': '꼼꼼하게 진료해주시고 약도 잘 맞아서 빨리 나았어요', '좋아요': '0'}]","{'월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '09:40 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 13:00'}"
메디원 영상의학과 내과 의원,4.8,마포구 양화로 66 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F367EA1C5F2D1443BA43B33131B622CFF,"[{'작성자': 'Chai', '별점': '5.0', '날짜': '2025.03.01.', '내용': '유튜브 보고 갔어요 ㅎㅎ 원장님 직원분들 너무 친절하시고 합정역 나오자마자 있어서 좋습니다', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.03.01.', '내용': '휴무에 영업중 진료중이라는 표시 주의해주시길.', '좋아요': '0'}, {'작성자': '임종도', '별점': '5.0', '날짜': '2025.01.23.', '내용': '복부 mri 촬영했습니다.장비도 최신.의사선생님 실력도 최고\n친절도 최고 ,사후관리까지 상세하게 설명해주십니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
연희연세치과의원,4.0,서대문구 연희로 42 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjNfMjUx%2FMDAxNjc5NTUyNDg1Mjgz.hVvKRSzorNsMPs23-D8ym3BaqUIugcMR3tHMp8xn2FYg.AzUSBrOLb-cPHxQjOa7-XIeEOvNJigNsbMwIvidVH9Ag.JPEG.aboutdanchuu%2Foutput_1258032215.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅤㅤ', '별점': '1.0', '날짜': '2024.10.21.', '내용': '충치치료 제대로 안되고 재료 싼거 쓰고 교합 진짜 못 맞춤\n할 말은 많은데..  \n이 다 망가트리는 치과임....  가지마세요\n의사쌤이 수더분 하셔서 할인을 많이 해줬던 장점 말고는 딱히......\n돈 없을... 더보기', '좋아요': '0'}, {'작성자': '오리', '별점': '5.0', '날짜': '2022.11.01.', '내용': '원장님 진짜 좋으심', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
어르신이행복한세상,0.0,마포구 잔다리로7안길 31 새시대빌딩 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
랩이비인후과의원,,"마포구 양화로 61 1, 2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20240501_71%252F1714526720214VlfA5_JPEG%252F%2525B7%2525CE%2525BA%2525F1_%2525286%252529.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
연세스타피부과의원 신촌본점,,서대문구 신촌로 73 테라운드빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjU3%2FMDAxNzM0NTEwMzQwNjE4.VzcWoSScJMsmKOQn5ZkGKdiN9YhYP4yToI1m1zbmTzQg.ha27CNeVotWDp3Im8_xfP-gmq2ZcJwoqSdfScuk8Pv8g.JPEG%2Fqlgntjd4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
힐스의원,,마포구 양화로8길 5 소천빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F680CE8B6F7114A67BA280694C15145BF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
자연치아살리기 합정모아치과의원,3.0,마포구 양화로 73 체리스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTQ2%2FMDAxNzMzNDA3MDI4ODYy.OnYxwkj42k9CaI0dnU2vrIev79ZqoCWa9fZGfLEgPx4g.lSNdhhRY2pajpkIcXIltN_FzxjT_3HIuC3iDjIZRYAAg.JPEG%2F%25EC%25B9%2598%25EA%25B3%25BC_(2).jpg%3Ftype%3Dw580,"[{'작성자': 'syong', '별점': '1.0', '날짜': '2024.08.30.', '내용': '바뀌기 전 유디치과가 좋았는데..\n바뀌고 전체적으로 다 별로', '좋아요': '0'}, {'작성자': '😘', '별점': '5.0', '날짜': '2023.12.07.', '내용': '잇몸마취 살면서 제일 안아픈곳이라 생각함', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '매주 일요일'}"
약선경희한의원,4.0,서대문구 연희로 42 재이손빌딩 2층,,"[{'작성자': '아항항', '별점': '4.0', '날짜': '2022.03.24.', '내용': '목이 불편해서 방문했는데 기본 치료도 좋았고 물 마사지를 비롯한 기계 마사지를 추가로 받을 수 있어 좋았어요.', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '공휴일'}"
동서한방병원 서울본원,3.0,서대문구 성산로 365-14,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTU1%2FMDAxNzMyODczNzk1OTg5.frZ-2m4ztwPyRss56XVr6D5XGre2GZKTez4B8wLSXQgg.QdkzDUVVKBtQQnET6v6zXr7e_EKr4rJ5yiPzk0WT-V4g.JPEG%2F1_(2).jpg%3Ftype%3Dw966,"[{'작성자': '공포의설거지', '별점': '5.0', '날짜': '2024.05.11.', '내용': '딥스하다가 손목부상을 당했습니다. 정형외과에서 mri비용으로 60만원내고 tfcc부분파열 및 수근골 인대 부상 판별받아 dna주사 한방당 16만원 총 4회받았는데 효과가 전혀 없었습니다. 120만원 넘게 냈는데 통증이 ... 더보기', '좋아요': '1'}, {'작성자': 'heather', '별점': '1.0', '날짜': '2023.04.14.', '내용': '대표번호로 입원 관련해서 전화 문의했는데, 무슨무슨 과장이라는 여자분 지독한 매너리즘에 빠져 계신지 정말 일하기 싫다, 그만 물어봐라 하는 말투더라구요. 몇 가지 물어봤더니 얘기하는 와중에, 그래서 예약... 더보기', '좋아요': '1'}, {'작성자': '이정복', '별점': '5.0', '날짜': '2023.02.21.', '내용': '내가 체험한 바로는 이병원 임은철 원장이야 말로 단연 최고라고 강추 합니다.\n60중반에 자동차 추돌사고로 허리를 다처 잘본다는 자생 한방병원에서  1년여를 치료받던중 오히려 디스크로 발전하여  마치 허리에 두부모... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '휴무일': '매주 일요일'}"
강북연세요양병원,,서대문구 성산로 335,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00'}"
