name,score,address,img_url,reviews,open_hour
김성전김시찬이비인후과의원,2.7,"마포구 신촌로 92 신촌카리스빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb5ad7364ad30cf9769555de510286bd522f21614%3Foriginal,"[{'작성자': 'huu', '별점': '1.0', '날짜': '2025.03.14.', '내용': '아버지 콧물기침가래 감기로 진료받으러가셨는데 목에 염증있다면서 약처방만 해주심...목에다 약좀 뿌려주면 어디 덧남?? 아직도 진료 그렇게 보는줄 알았으면 내과를 갔을텐데...... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.03.01.', '내용': '갔다와도 소용이없음 1분만에 진료끝난것도 웃겼는데\n목만 조금아파서 간건도 약먹어도 다음날부터 낫기는 커녕 더심해져서 귀도아프고 두통도생기고 목은 찢어질정도로 아... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎ', '별점': '2.0', '날짜': '2025.02.15.', '내용': '귀 아파서 진료봤는데 그냥 귀지라고 해서 흡입기로 슉슉 두번하고 만 천원 받아서 어이가 없었음.\n비급여로 막 때려넣네 ㅎ...', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '08:00 ~ 10:00'}"
신촌연세이비인후과의원,1.9,마포구 신촌로 88 태영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F62f755b58cc011ca747fb02ce0fee1aebfcf93d9%3Foriginal,"[{'작성자': 'HHH', '별점': '1.0', '날짜': '2025.03.03.', '내용': '평이 납득이 가는 병원 ㅋㅋㅋㅋㅋ 자기 멋에 취해있는데 도움은 하나도 안되는곳', '좋아요': '0'}, {'작성자': '아이러브맛집', '별점': '1.0', '날짜': '2025.02.21.', '내용': '.. 평점은 과학이다\n이시국에 대기 한명도 없는 이유를 알겠네요', '좋아요': '0'}, {'작성자': '이영준', '별점': '5.0', '날짜': '2025.01.07.', '내용': '알러지 주사 효과 좋아요', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
참부부치과의원,4.4,마포구 서강로 131 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDRfMjcw%2FMDAxNzEyMjA1MjI1MjY1.r2Yh9me3ZzyqDSKhXoUc2FJc21jCti0_Xu7a1N_KhNUg.cdGDoWa2idXlIJvz8XQEUuViLPKsjDkQRhkQ0E31xBgg.JPEG%2FKakaoTalk_20240404_133120518.jpg%3Ftype%3Dw966,"[{'작성자': '판매19장', '별점': '1.0', '날짜': '2025.03.08.', '내용': '의사가 친절하면 간조사가 불친절하다의 좋은 예시 Top2  아래 다른 분들 말대로 접수받는 직원?알바? 단발머리 분 좀 싸릿나무가지가 없네요 대화했다하면 다들 불쾌감을 느끼는 듯 서류 가져가세요 ... 더보기', '좋아요': '1'}, {'작성자': '킼', '별점': '5.0', '날짜': '2023.02.23.', '내용': '의사분들하고 간호사 분들 모두 친절하신데 딱 한 분 데스크 단발 여자분이 불친절하세요. 갈 때마다 그 한 분 때문에 기분이 팍 상하는 느낌. 그 외에는 너무 친절하시고 진료도 잘 해주세요. 데스크 분만 친절해 지시면 참 좋을 것 같아요.', '좋아요': '1'}, {'작성자': '김건형', '별점': '5.0', '날짜': '2023.02.14.', '내용': '스케일링 짱, 너무 친절하시고 잘 참는다고 칭찬해주셔서 고래가 된 기분이에요 춤 출 뻔 했어요', '좋아요': '3'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
밀리의원,4.4,마포구 신촌로 104 신촌로터리예식장빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F081AFB2E776048CD8208EA6CC9E1B7A2,"[{'작성자': 'Management', '별점': '1.0', '날짜': '2025.03.06.', '내용': '데스크에서 같은내용을 서너번씩 물어보고..\n뭘 물어봐도 쳐다보시지도 않고 귀찮다는듯이 대충 대답해주고.. 서로 소통이 안됐는지 말이 자꾸 바껴서 한참 기다리고..\n관리사님도 말한마디 없이 갑자기 ... 더보기', '좋아요': '1'}, {'작성자': '마포마담', '별점': '1.0', '날짜': '2025.03.06.', '내용': '원래 친절하고 좋아서 친구들 많이 데려갔는데 상담 실장 생기면서 안가게 되었어요', '좋아요': '0'}, {'작성자': '김정연', '별점': '5.0', '날짜': '2025.02.25.', '내용': '병원 내부가 매우 깔끔해요! 의료진분들도 너무 친절하고 전문성있게 봐주세요!', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
김문수의원,5.0,마포구 독막로 268 3층,,"[{'작성자': '달구낭', '별점': '5.0', '날짜': '2021.09.06.', '내용': '친절하시고 의아한점 모두 이해하기 쉽게 설명해주십니다!', '좋아요': '0'}, {'작성자': 'zephyr', '별점': '5.0', '날짜': '2019.12.26.', '내용': '약을 약하게 쓰시고 접수분 너무친절하시네요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
연세리즈의원,4.2,마포구 서강로 137 신촌센트럴코업레지던스 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTU3%2FMDAxNzMyNjg5MTc5NTA1.f7Oq3R3X37W_RyMKczLD2CHujRkN8_rmuEYkyzJuGk8g.DlzCgZGoaq28egS-y5vggzxZEgD26muwnPGhHYtGsDQg.PNG%2F007.png%3Ftype%3Dw966,"[{'작성자': '😒', '별점': '5.0', '날짜': '2025.03.17.', '내용': '지방흡입 사후관리 잘해주셔서 흉 많이 안질거 같아요 결과도 만족스러워요 운동해도 안빠지던 옆구리살이 사라졌어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '이소라', '별점': '5.0', '날짜': '2025.03.05.', '내용': '병원 알아보다가 지인소개로 방문하게 됐어요~ 리뷰 봤는데 지흡 리뷰 좋더라구요 아니나 다를까 원장님께서 과하지않게 잘해주시고 다들 너무 친절하게 잘해주셔서 감사합니다 ㅎㅎ 사후관리도 짱짱이에요!!', '좋아요': '0'}, {'작성자': '상구', '별점': '5.0', '날짜': '2025.02.26.', '내용': '울쎄라 시술 받았는데 데스크분들도 친절하시고 원장님께서 최대한 불편함없이 섬세하고 꼼꼼하게 잘해주셨어요!!', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
신촌다인치과병원,,"마포구 신촌로 94 그랜드플라자 10,11층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD57FBCF1045349DEAF40F3BC56302325,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 21:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
대한 의료영상의학과의원,5.0,"마포구 신촌로 102-1 3,4층",,"[{'작성자': '주희🥰너도 좋고 나도 좋아야', '별점': '5.0', '날짜': '2025.03.02.', '내용': '시간 얼마 안걸리고 결과도 30분내 확인 가능해요.', '좋아요': '0'}, {'작성자': 'Jung', '별점': '5.0', '날짜': '2024.04.11.', '내용': '침샘염 때문에 ct찍엇는데 4만원 정도만 나오네요 다른데서 초음파하는데 10만원줫는데....\n설명도 잘해주셔서 감사합니다 \n\n영상의학과 전문의가 잇는데서 사진찍으세요', '좋아요': '0'}, {'작성자': '🌈', '별점': '5.0', '날짜': '2021.06.14.', '내용': '요즘 지은 깔끔한 느낌은 아니지만 \n일 하시는 분들 모두 친절하세요!', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30'}"
연세아산올케어정형외과의원,5.0,마포구 백범로 134-1 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD078E2BBECFE4A0FB414429E05861A05,"[{'작성자': '금옥', '별점': '5.0', '날짜': '2024.10.31.', '내용': '신규 개업이라  깨끗하고  친절하시네요.', '좋아요': '0'}, {'작성자': 'choe', '별점': '5.0', '날짜': '2024.10.16.', '내용': '원장님 유투브 애청자입니다 개원하셨다는 소식 듣고 40분 걸려서 찾아갔네요. 목 어깨는 선지호 원장님께 늘 치료받아요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌면력한방병원,4.4,서대문구 연세로 12 피델리아타워 8~14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F46F4D0C166F747C29A456AF7AA01DCB8,"[{'작성자': '홍수호', '별점': '5.0', '날짜': '2024.12.19.', '내용': '집사람 자궁쪽 문제로 수술하고 요양 차 방문한 곳입니다 시설 깨끗하고 관리 잘해주고 식단이 무엇보다 제일 좋았습니다', '좋아요': '1'}, {'작성자': '임다은', '별점': '5.0', '날짜': '2024.12.19.', '내용': '물리치료 극락', '좋아요': '0'}, {'작성자': '박이든', '별점': '5.0', '날짜': '2024.12.18.', '내용': '지인이 알려줘서 와봤는데 한방병원이 이런 곳인줄 몰랐어요 굉장히 체계적이고 의사도 있고 한의사도 있어서 더 좋은 듯요-!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '휴무일': '공휴일'}"
잎사귀치과병원,,"서대문구 명물길 32 준성빌딩 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89146D0C5DD54A799FA1889FAB50F450,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
유앤아이의원 신촌점,,"서대문구 신촌로 99 엘리트빌딩 7, 9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAA7897D23FE54031A1976DD8A582C433,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
신촌김안과의원,,마포구 신촌로16길 4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
청감송명근의원,5.0,마포구 서강로 137-7 신촌르메이에르타운I 2층 201호,,"[{'작성자': '요요', '별점': '5.0', '날짜': '2024.09.07.', '내용': '선생님 오래오래 건강하세요.', '좋아요': '1'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.02.23.', '내용': '아산병원 계실때부터 저희 가족 심장을 지켜주신 선생님이십니다\n건강하세요 원장님 ^^', '좋아요': '0'}, {'작성자': '이라희tv', '별점': '5.0', '날짜': '2021.02.28.', '내용': '엄마에게 두번째 심장을 선물해 주신분이에요 늘 웃어주시고 친절하시고 하나하나 설명해 주시고 힘든 내색없이 한결같은 웃음으로 진료를  해 주시는 고마운분입니다. 오래 오래 건강하셔서 많은분들께 좋은 의술로 함께 해 주세요 \n고맙습니다', '좋아요': '3'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
율산부인과의원,4.8,마포구 신촌로 88 태영빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfNTkg%2FMDAxNzM0MTIyMDgxMTM3._O48zgnD3wu3Hl1qWin3IIgfR926KN8kgzFrrz6pwd4g.xsXrRGvr_QQyg4QBpCeOuBeNfPKhFcMLXxSTb1TZc9gg.JPEG%2FKakaoTalk_20241214_052346798_01.jpg%3Ftype%3Dw466,"[{'작성자': 'gogo_1212', '별점': '5.0', '날짜': '2025.03.17.', '내용': '의사선생님, 도와주시는 직원분들 다 너무 친절하셔서 지금까지 가 본 산부인과 중 제일 불편함 없이 편하게 받았고, 불필요한 질문도 안하셔서 편했어요. 증상 완화 위해서 이... 더보기', '좋아요': '0'}, {'작성자': '광진구응애', '별점': '5.0', '날짜': '2025.02.21.', '내용': 'HPV 검사, 조직 검사받았는데요\n선생님 너무 친절하시고 조곤조곤 설명도 이해하기 쉽게 너무 잘해주셨어요 ㅠㅠ\n엄청 긴장했는데 검사 중에도 어떤 처치 중인지 잘 설명... 더보기', '좋아요': '0'}, {'작성자': '이수경', '별점': '5.0', '날짜': '2025.02.20.', '내용': '후기 좋아서 가봤는데 기분탓인지 친절하시고 좋네요', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '설전날, 설당일, 설다음날, 삼일절'}"
연세선앤유외과의원,4.5,마포구 신촌로 92 신촌카리스빌딩 12층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjVfMTQ5%2FMDAxNzI0NTMxNTUzODcz.y-mblIeu8CuqGm04EgiYi9FQRb_b_tuE_etJyrIiqZAg.s0NgBg7cgvL5hBY5eaEnGmvEBejQs5u0oZogCA-PzE8g.JPEG%2FSE-4cdbf243-a7e9-4100-8f0d-cdd78e3b0b5e.jpg%3Ftype%3Dw966,"[{'작성자': '짱구', '별점': '4.0', '날짜': '2025.01.18.', '내용': '간호사분들은 ? 그렇게 친절한지는 모르겠지만 의사선생님이 꼼꼼하시고 진료 잘봐주셨어요', '좋아요': '0'}, {'작성자': '용용이', '별점': '5.0', '날짜': '2024.11.30.', '내용': '원장님 너무 친절하시고 좋으십니다. 초음파실도 아늑해서 편안하게 진찰 받았습니다.', '좋아요': '0'}, {'작성자': '¹', '별점': '5.0', '날짜': '2024.09.06.', '내용': '친절하십니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
다웰내과의원,2.9,"마포구 큰우물로 76 고려빌딩 1,2층 103호,201호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB00F05AD58534403BC7AA3AA4A4120DC,"[{'작성자': '잼스딘', '별점': '1.0', '날짜': '2025.02.05.', '내용': '최악입니다..원장은아니두번째방에있는의사는너무어이가없어서그냥왔습니다\n진료를잘하고못하고가아니라뭘물어보면시작부터끝까지면박을주고...\n사고칠번했는데그냥참고왔습니다..', '좋아요': '0'}, {'작성자': '박동주', '별점': '1.0', '날짜': '2025.01.13.', '내용': '워낙 후기가 안좋으니 더 안써도 될거같지만\n그래도 가까워서 가려고 하시는 분들이 있다면 절대 가지마세요 \n\n열나고 흉통에 기관지, 콧물, 가래까지 독감과 증상이 똑같아서 갔는데\n앞 대기 1명있음에도 코로나 코 ... 더보기', '좋아요': '2'}, {'작성자': '마포걷달', '별점': '2.0', '날짜': '2024.12.30.', '내용': '팩트체크 \\\n\n- 마포역 근처 동네에 있는 여러 내과 중, 가장 큰 규모를 자랑하고 있으나 가장 불편한 감정을 주는 내과이기도 합니다.\n- 식당도 마찬가지지만, 매장의 분위기와 위계... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
엘리트안과의원,2.5,서대문구 신촌로 99 엘리트빌딩 11-12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfOTAg%2FMDAxNzM5MjUwMTEzNzMw.y8QmVGIBhnO7-EKkCsnzm8tKlpswscC-HEr3JlDU4l8g.D_biK8_DqXrrbiKroaxEBpS45yk1Xo8oCAln678ds98g.JPEG%2F900%25EF%25BC%25BF20250211%25EF%25BC%25BF133439.jpg%3Ftype%3Dw773,"[{'작성자': '부엥부', '별점': '2.0', '날짜': '2024.08.28.', '내용': '17층 짜리 건물인데 엘리베이터 1대 있는거 기다리느라 속터짐..\n약국 어디로 가라는 안내는 없어서 신촌역에 있는 약국 나갔다가 자기네들 취급하는 약 아니라고 퇴짜맞고 다시 건물로 돌아옴 5층에 약국있는데 잘 ... 더보기', '좋아요': '0'}, {'작성자': '홍길동', '별점': '3.0', '날짜': '2024.07.22.', '내용': '원장님 두분인데 한분(대기 긺)은 조금 거칠지만 친절하시고 진료도 꼼꼼하게 봐주세요. 다른 한 분(대기 짧음)은 손으로 눈 만지시는데 손 안씻은 냄새(땀, 먼지 등)나고 다른 분만큼 자세히 봐주시지 않아요...', '좋아요': '0'}, {'작성자': 'resee', '별점': '1.0', '날짜': '2024.07.04.', '내용': '의사가 진짜 별로에요ㅋㅋㅋ 불친절하다못해 완전 혼내는 훈계말투 불쾌하네요. 맞은편 안과 다니다 휴무일이길래 들려봤는데 담부터는 하루 참고 맞은편 가야겠어요.', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00'}"
연세수정형외과의원,3.5,마포구 신촌로 88 태영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbb8f3a186849e31d641cbd6253bd03316180bc9c%3Foriginal,"[{'작성자': '인플루언서', '별점': '1.0', '날짜': '2024.12.24.', '내용': '진짜 이 최악입니다 ;;;아침에출근전에 시간내서 방문했는데 귀찮으신가봐요 돈안되는 진료는안보시려고 하시는느낌이에요 간호사 들도 불친절해요 환자랑 싸우자는분위기….아... 더보기', '좋아요': '1'}, {'작성자': 'janclel', '별점': '1.0', '날짜': '2024.12.24.', '내용': '자기가 하고싶은 병만 치료하는 이런 병원은 없어졌으면 좋겠어요. 제발 치료해달래도 무시하는 의사는 직업의식이 있는건가요?', '좋아요': '0'}, {'작성자': 'ㅁㅁㅁ', '별점': '1.0', '날짜': '2024.11.12.', '내용': '원래 후기 안쓰는데, 불친절로 기분나빠 로그인하게 만드네요... 데스크 말도 안되는 말꼬투리에 환자한테 기싸움 걸고 정말 최악이네요\n절대 다시 ... 더보기', '좋아요': '4'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
연세멘토정신건강의학과의원,5.0,마포구 백범로 1 3층,,"[{'작성자': '핑프도 댓글쓰게 만듦', '별점': '5.0', '날짜': '2025.01.02.', '내용': '매주 목요일 휴일이에여\n오늘 목요일인데 카카오맵엔 영업중이라 나오네요 전화해보고 앎!', '좋아요': '0'}, {'작성자': '헤', '별점': '5.0', '날짜': '2023.08.08.', '내용': '양심적으로 진료해주시고\n약 처방 위주며\n의사쌤 진짜 똑똑하셔요\n너무너무 좋아요!!\n정신과 지금 4번째인데 다른 데 안 갈 것 같아요\n여기서 병 이길 거예요', '좋아요': '3'}, {'작성자': '토끼', '별점': '5.0', '날짜': '2022.11.22.', '내용': '불면증 때문에 갔는데 처음부터 수면제 처방 안하셔서 너무 좋음 . 수면제가 중독성때메 끊기 어렵다는데 여긴 유도성분 ? 약부터 주시는거 보니 양심적으로 진료하시는듯!', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
이지함피부과 이대점,,마포구 신촌로 170 이대역푸르지오시티 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F265FED3C5450516210,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
이브산부인과의원,3.8,마포구 서강로 144 동인빌딩 405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjBfODkg%2FMDAxNjk1MTM2MDQ1ODAy.0YUAl6DJ2ebiDO2nOrvmH7JHy9KTwncvreIeSlCKmgUg.LeTgS_odb05-XehXb0EzJlVnsR9eXdfVFtOvTDNp-uQg.JPEG.nicebk0622%2Foutput_2644883813.jpg%3Ftype%3Dw466,"[{'작성자': '투명이', '별점': '5.0', '날짜': '2025.02.17.', '내용': '살면서 가본 산부인과 중 제일 친절하심 정말루', '좋아요': '0'}, {'작성자': '곰', '별점': '5.0', '날짜': '2025.01.08.', '내용': '의사선생님이 초음파 검사도 굉장히 자세히 잘 봐주시고 직원분들도 전부 친절하세요. 원래 근처의 다른 산부인과를 다녔었는데 여기로 옮기길 너무 잘했다고 생각해요. 곧 이사 가는데 정기검진하러 또 오겠습니다.', '좋아요': '0'}, {'작성자': '부엥부', '별점': '5.0', '날짜': '2024.12.07.', '내용': '여기 다닌지 5년은 넘었는데 의사선생님 항상 친절하시고 진료 잘 봐주세요. 직원 한 분은 바뀌신거 같고, 데스크에서 안경 끼고 계시는 직원분도 꽤 오래 근무하시는데 친절한 편이에요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00', '휴무일': '매주 수요일 (공휴일있는 주는 진료)'}"
누가의원,4.5,마포구 신촌로 84,,"[{'작성자': 'Rina', '별점': '1.0', '날짜': '2025.03.05.', '내용': '뭐지 전화로 “수고많으십니다 혹시 여기 두피도 진료하시나요”만 여쭤봤는데 갑자기 씅내고 뭐 환자가 직접 와야한다니 화내시네요… 누가보면 제가 대뜸 약달라고 했나봄 그러더니 뭐 바쁘다고 끊으시는데 바쁜건 ... 더보기', '좋아요': '0'}, {'작성자': '금붕어', '별점': '3.0', '날짜': '2025.02.16.', '내용': '환자 한 명 한 명을 너무 세심하게 봐주세요! 간호사 선생님께서 주사 안 아프게 놔주시고 드레싱도 너무 꼼꼼하게 해주십니다 치료 목적으로 방문하시는 분들께 강력 추천드립니다!', '좋아요': '0'}, {'작성자': '우주하늘바다', '별점': '5.0', '날짜': '2025.02.03.', '내용': '와 저 피부과 진짜 이곳저것 많이 다녔는데 여기가 젤 전문성 있고 양심진료하시는 쪽인 것 같아요 피부관리 목적 말고 진짜로 피부염 났을때 치료하러 갈곳임… 치료 방법도 상세히 설명해주셔서 넘 좋았음', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌맑음구강내과치과의원,,마포구 신촌로 116 마포빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_161172667,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
최호열내과의원,3.5,마포구 백범로 127 2층,,"[{'작성자': 'ㅁㄴㅇㄹ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '독감 때문에 오픈런했는데 정말 친절하셔서 감동이었습니다 ㅜㅜ 좋아요', '좋아요': '0'}, {'작성자': '2pm19', '별점': '4.0', '날짜': '2024.11.20.', '내용': '오후에 진료받는게 빠르고 좋을것같아서 오후에 왔어요. 의사샘도 간호사들도 친절했어요.', '좋아요': '0'}, {'작성자': '찐후기', '별점': '2.0', '날짜': '2023.06.16.', '내용': '의사선생님은 포근하고 친절하신데\n카운터 아줌마들이 징하게 불친절함..\n카운터때매 멀어도 다른데 가고싶음', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
