name,score,address,img_url,reviews,open_hour
이소아청소년과의원,5.0,서대문구 응암로 60 4층,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.12.12.', '내용': '주사 진짜 잘 놓으십니다... 주사 싫어 어른이들 여기와서 접종하세요 최고에요👍', '좋아요': '0'}, {'작성자': '정영철', '별점': '5.0', '날짜': '2024.10.19.', '내용': '친절하시고 꼼꼼하게 알려 주십니다.\n병원도 넓고 이곳에서 유아건강검진도 받고 싶네요.', '좋아요': '0'}, {'작성자': '장유연', '별점': '5.0', '날짜': '2024.01.09.', '내용': '아이3살때부터 지금 11살인데 계속 다니고 있어요~이사해서 거리가 멀어졌는데도 갑니다~', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
하나미의원,4.4,"서대문구 거북골로 120 DMC센트레빌 상가2동 210, 211호",,"[{'작성자': '우솔이', '별점': '5.0', '날짜': '2025.02.19.', '내용': '전기포트에 손 데여서 갔는데\n화상치료 아주 잘 해주셨어요', '좋아요': '0'}, {'작성자': 'DanielleL', '별점': '5.0', '날짜': '2025.01.07.', '내용': '원장님 친절하게 설명해주시고 과잉진료 안하는 느낌이라 좋았어요', '좋아요': '0'}, {'작성자': '뽀잉', '별점': '5.0', '날짜': '2024.09.09.', '내용': '이쪽동네에 볼일이있어서 왔다가 \n최고의 피부과 의사분 만나버렸어요.. \n엄청엄청 친절하시고! 예쁘시고! 상담도 자세히 해주세요 \n피부과진료 필요하신분들 강추...\n저는 미용쪽 아니고 진짜 염증같은거라 걱정이있었는데 마음이 편안해졌어요🫶🏻', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
아이언어발달의원,0.0,서대문구 수색로 40 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTJfNTUg%2FMDAxNjk3MDk0NTczNzQ1.3FqbTpCTIWORI8msUp7KQ1q0hJHssqPg5ltoO3nrmXsg.KirfdezPUZ2l5A5-8-d_4sHkWTluCJ-zIcjP7x8ZZbYg.JPEG.tnalclq1987%2F%25EA%25B0%2590%25ED%2586%25B5%25EC%25B9%2598%25EB%25A3%258C.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00'}"
어린왕자치과,3.9,마포구 월드컵로 240 홈플러스 월드컵점 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfMjg5%2FMDAxNzMwNjg3MzExOTA4.5eXS8tnx8GuN2p8rXk-BT56NWT6h8CWq4lGKasx2cXkg.gBC-GnvixBeApwQBvtRPI8WQVCGzNLjzXnjb6n7JnQ8g.JPEG%2F1730685317854.jpg%3Ftype%3Dw966,"[{'작성자': '욜로', '별점': '5.0', '날짜': '2024.09.19.', '내용': '아이들이 치과에서 좋은 추억을 남긴거 같아요^^\n바쁘신 가운데 아이들 무섭지않게 치과 기구 하나하나 먼저 경함하게하시고\n결국은 울었지만 ㅎㅎ\n치과샘 너무 친절하세요!!... 더보기', '좋아요': '0'}, {'작성자': '쌉싸브리하이', '별점': '5.0', '날짜': '2024.05.08.', '내용': '병원에서도 아이 울면 눈치주고 싫어하시던데,\n어린왕자치과는 어린이대상 치과답게 정말 마음편하게 진료받을 수 있어서 감사했습니다. 원장님 간호사님 모두친절하시고 프로답게 치료 해주셨어요. 감사합니다', '좋아요': '0'}, {'작성자': '김보라', '별점': '5.0', '날짜': '2023.06.23.', '내용': '주차편하고 아기에게 친화적인 분위기라서 좋았습니다\n모두 친절하고 아기 예뻐해주시는 분위기에요 !', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
보스톤연합치과의원,4.3,은평구 수색로 191 두빌빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjNfODMg%2FMDAxNzI3MDUxOTUxMDA5.Y_SsvgMPbViX4OCGHS38vK6INQM64Tg_J3udZeMZ8P4g.Wcre1a89Ek29DsqmxX3DD0xRDCqx8b5urDfOmetfrBQg.JPEG%2F2.jpg%3Ftype%3Dw966,"[{'작성자': '이민혁', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절하시고 꼼꼼하게 봐주십니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
연우내과의원,3.5,서대문구 거북골로14길 32 아이파크아파트 상가 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjRfOTgg%2FMDAxNjkyODg0NTQzNTUx.RZSB0q-vU8eaSnhQpdZjTcwIN1Svo5sMdEbhGezxwLkg.36ugfFMMnN6N4Us9ijYw1rJkUXXFRbNgDlaycHm6lxIg.JPEG.shinjs0518%2F20230824%25EF%25BC%25BF151054.jpg%3Ftype%3Dw773,"[{'작성자': 'joyful', '별점': '1.0', '날짜': '2024.08.05.', '내용': '참 신뢰하던곳이였는데.\n코로나 검사는 가능하지만 약처방은 안되는곳.\n연우내과를 나와서,\n너무 아프고 더운데 전화를 여러군데 한뒤에야 약처방이 가능한 병원을 찾아 갔습니다.\n그곳에 검사를 또 해서 이중 ... 더보기', '좋아요': '0'}, {'작성자': '김계한', '별점': '5.0', '날짜': '2021.07.01.', '내용': '20년 넘게 믿고 진료벋는 이유가 있지요. 가장 유능하고 찬절한 원장님.', '좋아요': '0'}, {'작성자': '안세광', '별점': '1.0', '날짜': '2021.06.24.', '내용': '최악의병원이네요 어머님이 기침이심하셔서 방문하였는데 의사에게 다른병원에 다니다 호전이되지않았다고 얘기를했는데 의사가 얘기하길 ""나보고 어쩌라구요"" 라고 얘길들었다네요;;; 다른... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
수석치과의원,2.3,서대문구 응암로 57 2층,,"[{'작성자': '귤타르트', '별점': '5.0', '날짜': '2024.12.17.', '내용': '동네에서 예전부터 지금까지 쭉 다니는 치과인데 치과 특유의 긴장감도 없고, 직원분들 모두 친절하게 대해주셔서 정말 좋아요!\n\n중요한 건 원장님 실력이 뛰어나시고, 항상 양심적으로 치료를 진행하신다는 점입니다. 불필요한 치... 더보기', '좋아요': '0'}, {'작성자': 'Tim', '별점': '1.0', '날짜': '2023.12.26.', '내용': '과잉진료합니다.\n2017년 경에 방문했었는데, 치아 조금 깨진 것 저렴하게 뵤험적용되는 것으로 권유안하고, 120만원짜리 치료제를 쓰라고 권유하더라고요. \n갑자기 지금 생각나 적습니다.... 더보기', '좋아요': '1'}, {'작성자': '난', '별점': '1.0', '날짜': '2022.05.04.', '내용': '집착해ㅜㅜ부담스러워', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '09:30 ~ 13:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:00'}"
이동수내과의원,3.1,서대문구 응암로 54,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F488a1e4201cabb6905df09d6df5b2f71b89b01a0%3Foriginal,"[{'작성자': '정현준', '별점': '5.0', '날짜': '2025.03.06.', '내용': '혈당이 오를 때마다 걱정돼서 병원 다녀왔는데 친절하게 상담해주셨어요.\n집에서 펩티드요법을 꾸준히 하면서 관리하니 혈당이 서서히 안정되고 있어요. 감사합니다.\n네이버에 최미란 당뇨극... 더보기', '좋아요': '0'}, {'작성자': 'Ataraxia', '별점': '1.0', '날짜': '2024.09.17.', '내용': '카운터에서 돈받는 여자가 너무 경우가 없다.  인성이 쓰레기인거지', '좋아요': '1'}, {'작성자': '류위', '별점': '5.0', '날짜': '2022.10.05.', '내용': '친절로만 따지는 카카오맵 특성상 평점이 많이 떨어지는 병원이지만 친절하지는 않아도 정확한 진단과 의사쌤의 본인이 즐겨 쓰시는 레시피의 약처방... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
올바른연세치과의원,0.0,서대문구 수색로 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30'}"
가좌서울치과의원,,서대문구 응암로 76 새호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC8AF4F7E0FC54BFD9ED0F0C7F179C72D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 개천절, 한글날, 성탄절'}"
지앤미치과의원 상암DMC점,5.0,마포구 성암로 189 중소기업DMC타워 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1401489875,"[{'작성자': '이첼', '별점': '5.0', '날짜': '2023.03.13.', '내용': '과잉진료 없는거 같아요. 의사선생님, 간호선생님 모두 진짜 친절하세용', '좋아요': '0'}, {'작성자': '강강 송강강', '별점': '5.0', '날짜': '2022.05.25.', '내용': '의사선생님 아주 친절하시고 꼼꼼히 봐주세요. 과잉진료 없고 딱 필요한 치료만 하셔서 너무 좋음. 비급여로 치료하면 의사한테 더 좋은건데 불필요하다고 보험적용되는걸로 치료해주신다는거 보고 감동... 더보기', '좋아요': '1'}, {'작성자': '다슬', '별점': '5.0', '날짜': '2021.12.01.', '내용': '4년째 다니는 중!\n사랑니 매몰 3개 여기서 다 뽑았는데 깔끔하게 잘 뽑아주세요', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
서울미네르반치과의원,4.1,마포구 월드컵북로 137 cs타워 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MTlfMTg0%2FMDAxNjU4MjE2OTk1MTY5.3QIS73MM3uBEVbWcpHo9-u-K74VVUJOIYqIaKqWcsxgg.wrEJGnk9oDzEfirGcaP-zj1jKXd7HNiK9J1XT1rmKI4g.JPEG.dentminervan%2F%25EC%2583%2581%25EB%258B%25B4%25EC%258B%25A4-4.jpg%3Ftype%3Dw966,"[{'작성자': '감귤', '별점': '5.0', '날짜': '2025.02.12.', '내용': '다른곳에서 신경이랑 가깝고 누워있다고 잘게부셔서 빼야해서 1시간 넘게 걸리고 뿌리쪽은 남겨야 될수도 있다해서 5년전에 왼쪽 매복사랑니 잘뺏던 기억이나 전화... 더보기', '좋아요': '0'}, {'작성자': '박종복', '별점': '5.0', '날짜': '2025.02.12.', '내용': '2024년 12월 28일에 하악 매복 사랑니 발치했습니다. 제 나이가 50대 중반이라 뼈가 단단해서 난이도가 있었음에도 10분도 안 되서 빼주셨어요. 성심껏 잘 진료해주시고 친절했습니다. 제 아내도 같이 간 김에... 더보기', '좋아요': '0'}, {'작성자': '김성애', '별점': '5.0', '날짜': '2024.09.03.', '내용': '나이30후반대 사랑니 발치하고 계속 다니는 치과입니다. 동네 몇 곳 모두 대학병원발치를 권유해서 고심끝에 발치까지 결심한 시간이 무색할만큼 간단히 또 큰 불편함없이 잘 지난것 같아요. 그렇게 남... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '13:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
서울착한치과의원,4.0,서대문구 수색로 38 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2B7DD78D39364D03B0C89FFDF9095598,"[{'작성자': '김건한', '별점': '5.0', '날짜': '2024.05.09.', '내용': '원장님, 직원분들친절하고\n좋아요\n보험되는 재료로 추천해주시고\n치료받았습니다. 과잉진료없고\n꼼꼼히 진료봐두셔서 좋았습니다', '좋아요': '0'}, {'작성자': '김숭산', '별점': '5.0', '날짜': '2022.10.01.', '내용': '치과 치료를  꼼꼼하게 정말 잘 해주십니다.\n조용하신 성격이라서 말씀이 적지만 묵묵히 치료를 하시고 \n평소 치아 관리에 대해서도 설명 해주십니다.\n특히 임프란트 시술에서 매우 세심히게 배려하십니다.\n늘 감사히 생각합니다.', '좋아요': '1'}, {'작성자': 'ㅇㅎ', '별점': '1.0', '날짜': '2021.04.02.', '내용': '다른 치과에서 당일 찍은 엑스레이도 다른 치과는 다 받아주는데 여기서는 새로 찍어야 된다 그래요\n딱히 친절한 것도 모르겠어요\n빈말이라도 죄송하단 말도 없고', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
서울정성가득치과의원,4.4,서대문구 수색로 28,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7454f01cd38d9b3228732d7234b5f57eb556f0b9%3Foriginal,"[{'작성자': '우경', '별점': '5.0', '날짜': '2024.11.08.', '내용': '굿굿 나만 알고싶은 치과', '좋아요': '0'}, {'작성자': '너굴맨', '별점': '5.0', '날짜': '2024.08.11.', '내용': '사랑니 뽑고 스케일링 했는데 하나도 안아팠어요 짱짱맨', '좋아요': '0'}, {'작성자': 'zhuzhuzhu', '별점': '5.0', '날짜': '2024.06.20.', '내용': '치과를 여기저기 알아보다가 평이 좋아서 여기로 왔는데 정말로 잘~  왔구나 생각이 들었구요\n선생님은 치료과정에 섬세한 부분까지 설명을 잘해주시고 간호사분들도 너무 친절하셔서 좋았어요... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
서울디엠씨치과의원,0.0,마포구 성암로 179 한샘사옥 15층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00'}"
한울치과,1.0,마포구 월드컵로 196 대명비첸시티오피스텔 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE80F3DE14BD44F9885FF401824167F20,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
김훈회치과의원,5.0,서대문구 거북골로14길 32 302호,,"[{'작성자': 'hyun', '별점': '5.0', '날짜': '2022.06.08.', '내용': '제 인생치과입니다. 원장선생님 젊은시절부터 다녔는데 꼼꼼하게 봐주시되 불필요한 치료 최대한 피하고 비용도 저렴하게 받으시는 한결같은 치과입니다.\n단, 오래다닌 환자들이 많아서 예약잡기 힘들... 더보기', '좋아요': '0'}, {'작성자': '김성환', '별점': '5.0', '날짜': '2021.01.26.', '내용': '선생님이 정말 정직하시게 돈 적게드는 치료  권유해주시고 꼼꼼하고 친절하게 해주십니다 ᆢ가재울의 자랑 치과 ᆢ\n10년 동안 한번도 후회한적이 없는 치과', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 수요일, 토요일, 일요일'}"
주이비인후과의원,4.2,서대문구 수색로 26 서안빌딩 2층,,"[{'작성자': '뉸이', '별점': '1.0', '날짜': '2024.02.07.', '내용': '여자 원장님 진료 반말로 대충봄.\n고개 돌려봐 왼쪽으로 , 아니 숨쉬지 말고,\n거즈로 목구멍 툭툭 치면서 여기 아파? 안아파?\n환자 말 절대 안듣고 자기 할말만 함 \n나이많은 어... 더보기', '좋아요': '4'}, {'작성자': '리리', '별점': '5.0', '날짜': '2023.12.13.', '내용': '위염, 역류성식도염 심한 사람인데 어느 이비인후과 가서 말씀드리고 약 받아도 위염만 쎄게 터질 뿐 감기는 결국 시간이 지나야 낫더라고요. 그래서 어차피 위아플거 약 세개 지어준다는 후기 보고 왔어요. 근데 여기 선... 더보기', '좋아요': '1'}, {'작성자': 'Ica', '별점': '5.0', '날짜': '2023.11.08.', '내용': '코로나 초기때 진짜 목아파서 엉엉울정도였는데 여기서 주사랑 약받고 하루만에 나음\n\n+ 목붓고 콧물나서 또갔는데 진짜 너무신기함 여기는 무슨 약을 쓰길래 이렇게 반나절만에 완치돼버리는지 모르겠음', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
최아란산부인과의원,4.2,서대문구 거북골로 120 가재울센트레빌아파트 206동 상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F52c7617f2d3dccdfa9b293363c8a7185efcbe1a8%3Foriginal,"[{'작성자': '포에버', '별점': '1.0', '날짜': '2025.03.22.', '내용': '옛날분이예요 혼내면서 진료\n기분 더러워서 다신 안가요', '좋아요': '0'}, {'작성자': '🥄', '별점': '5.0', '날짜': '2025.03.05.', '내용': '이해하기 쉽게 설명해주시고 긍정적인 방향으로 진찰해주십니다', '좋아요': '0'}, {'작성자': '뱁새', '별점': '4.0', '날짜': '2024.02.21.', '내용': '살짝 권위적이시긴 하지만 진료를 잘봐주셔서 만족합니다. 직장인으로 진료받으려면 연차써야되서 ㅠㅠ 아쉽습니다', '좋아요': '0'}]","{'월': '11:00 ~ 16:30', '화': '11:00 ~ 16:30', '수': '11:00 ~ 16:30', '목': '휴무일', '금': '11:00 ~ 16:30', '토': '11:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
성산의원,2.8,마포구 월드컵로 205 성산아파트 상가동 1층 110호,,"[{'작성자': '요놈시키', '별점': '1.0', '날짜': '2024.08.29.', '내용': '전화받는 남자직원 까가지바가지', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.11.21.', '내용': '왜 별점이 이런지 알겠음ㅋㅋ \n여기 대박 싸가지 없음ㅋㅋ  이런 병원 처음임\n다시는 안갈듯', '좋아요': '1'}, {'작성자': '🍀', '별점': '5.0', '날짜': '2023.07.31.', '내용': '이 리뷰를 보셨는지 개친절해짐', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
신세계한의원,5.0,은평구 수색로 191,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEwMDFfMTMx%2FMDAxNzI3NzYxMDU3NTQ4.kkPB1R1NBknwYhAsLFapJACU3jbLpfrHdop7nkUw_CIg.qP6hahM-IQA52xxUyTkHgUVpNQSs_O13_nkY08l9W8Eg.JPEG%2F_batch_1_%25ED%2591%259C%25EC%25A7%2580_ver.5.jpg%3Ftype%3Dw1,"[{'작성자': '..', '별점': '5.0', '날짜': '2025.02.12.', '내용': '한의사분 너무 친절하시고 설명도 잘해주시고 좋습니다.\n시설은 조금 오래된 느낌이지만 침은 잘 놔주에요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
윤병철정형외과,2.1,"마포구 월드컵로 159 2,4층",,"[{'작성자': '맛집', '별점': '1.0', '날짜': '2024.07.30.', '내용': '후기가 안 좋아도 오래전에 다녔던 병원이라 방문했는데 아래 후기를  충분히 알수 있었다.\n\n접수하는 간호사는 잘모르고 귀찮아서 불친절하고\n의사선생님은 설명은 해주지만 선 치료 후설명 \n직원들이 병원에서 매일 보는 ... 더보기', '좋아요': '0'}, {'작성자': '친친', '별점': '1.0', '날짜': '2023.11.24.', '내용': '1. 요로결석통증때문에 너무아파서 내원함 간호사 틱틱거림, 초진이면 뭐 해야죠 아파서 정신없는 와중 알아서 무슨 메모지같은거 안썼다고 기분나빠함.\n\n2. 진료 그냥 등쪽아프다니까 주사 세방놓고 점심시간이라고 ... 더보기', '좋아요': '0'}, {'작성자': '희망고문', '별점': '5.0', '날짜': '2023.11.24.', '내용': '친절하시고 필요한것만 딱 해주심', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 12:30', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30'}"
경희상생한의원,5.0,서대문구 거북골로 120 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTYx%2FMDAxNzM1MDI1MTA3Mzgx.PVggeu0GDHCddpW-OkE6Qmzi7IYPuY9HGnK28BWzhkIg.Qgp4TkJ0Rd_EA2iY0HluA-X4sObEnBVXXK0ScWgdM8kg.JPEG%2F%25EC%25B5%259C%25EC%259D%25B8%25EC%259A%25B0.jpg%3Ftype%3Dw773,"[{'작성자': '허혜정', '별점': '5.0', '날짜': '2020.11.09.', '내용': '의사샘이 허준에 버금가는 명의이심 추나하고 침맞고 어깨가 날아갈듯 나아짐', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
증산밝은미소치과의원,4.9,은평구 증산로3길 6 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F275C0995CFD145549313CDDE63F91FA4,"[{'작성자': '김뱅', '별점': '5.0', '날짜': '2025.01.25.', '내용': '의사랑 간호사분 들이 너무 다 친절하시고 설명도 다 해주셔요 과잉진료도 안해서 양심 있고 너무 좋은곳이에요 여기만 다닐려구요', '좋아요': '0'}, {'작성자': '동범', '별점': '5.0', '날짜': '2024.11.30.', '내용': '의사선생님 정직 하시고 환자를 진심으로 대해주십니다👍', '좋아요': '0'}, {'작성자': '온달', '별점': '4.0', '날짜': '2024.09.20.', '내용': '발치 첫 경험한 아들이 다음에도 유치 흔들리면 이 곳에서 치료 받느냐? 는 질문에 다른 치과 갈꺼라 이야기 하니 몸을 베베 꼬며 ""아니~왜~?"" 하네요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
조은이치과의원,,마포구 방울내로 79 이노프라자 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA0C604147C3478DB16BB7D755C4C009,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
연세가정의원,5.0,은평구 증산로3길 6 비자림빌딩 2층,,"[{'작성자': '윤다혜', '별점': '5.0', '날짜': '2023.12.30.', '내용': '매달 마지막주 토요일 휴진이라고 합니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
