name,score,address,img_url,reviews,open_hour
함께하는한의원,5.0,마포구 마포대로 143 마포공덕파크팰리스2 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6C9CA12F03C4773B21B7D293852E32A,"[{'작성자': '김고냥', '별점': '5.0', '날짜': '2024.10.11.', '내용': '체해서 갔는데 넘 친절하시고 침도 안아프게 잘놔주심 체한거 침맞고 괜찮아졌는데 또 돼지같이먹어서 다시체함 ㅜ\n또갈게요…..', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2024.06.19.', '내용': '6개월가량 함께하는 한의원에서 진료 받았습니다. 체질 검사 후 들를때마다 그때그때 필요한 치료를 해주십니다. 침 맞은 날은 건강해지는 것을 느끼며 잘 생활했어요! 다이어트 목적으로 ... 더보기', '좋아요': '0'}, {'작성자': '김민경', '별점': '5.0', '날짜': '2024.03.07.', '내용': '친절하게 상담해주고 침이 하나도 아프지않아요\n자주 다니면 점점 건강해질것같아요', '좋아요': '2'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
맘스유외과의원,0.0,마포구 백범로37길 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfNzUg%2FMDAxNzMwMzUxMDIyNTIz.x9b3RLTMZJk_j-t17GfOxEaowNK4XDXuoHqxh3Lsn2Yg.wHpEFLqTGo7KnIVOaQlVXv5uBTXR5VpKLmArMMba_yMg.JPEG%2F20241026%25EF%25BC%25BF184259.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00'}"
공덕마디탄탄의원,5.0,마포구 만리재로 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
프라미스치과의원,4.9,마포구 마포대로 143,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F677A8D315CB84E498C9E5B8F5C66104F,"[{'작성자': '두루두루', '별점': '5.0', '날짜': '2024.12.23.', '내용': '찾았다, 내 인생치과😍', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2024.10.31.', '내용': '친절하고 과잉진료 없고 필요한 설명 다 해주신 다음에 원하는 진료 고를 수 있게 해주십니다👍 원장님 그저 빛🌟이세요👍👍👍👍👍', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.06.30.', '내용': '남자원장님 너무너무 친절하시고 오랫동안 세심하게 잘 진료해주세요! 다른병원에서 다 인레이로 떼워야한다고했는데 여기서는 과잉진료 없이 굳이 지금 이를 드러내지 않아도 된다고 비용이랑 치료 과정까... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '15:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
소망한의원,5.0,마포구 마포대로7길 11 용진빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAEBA758885D145F58F191D1C04A9A515,"[{'작성자': '최헌종', '별점': '5.0', '날짜': '2025.02.01.', '내용': '여기 한의원 추천해요\n아내가 오랫동안 소화제를 달고 살았는데\n집근처 한의원을 찾다가 가게되었어요\n한약 먹기 시작하면서 소화도 잘되고\n변비도 없어졌어요.신기합니다\n침도 잘 놓으신다니 추천합니다', '좋아요': '1'}, {'작성자': '김동일', '별점': '5.0', '날짜': '2025.01.11.', '내용': '몸이 으실으실 감기가 오려나 했는데 그때, 아내가 상비약이라고 한약 한 봉지를 주던데..먹고나니 낫네요. \n독감무서울 때인데 예방됐습니... 더보기', '좋아요': '1'}, {'작성자': '박현휘', '별점': '5.0', '날짜': '2025.01.10.', '내용': '허리가 안좋아  병원 다니다가\n마포 ㅇㅎ 한의원에서 침 잘놓기로 유명한 분이 개업하셨다길래 ..소개받아 찾아갔습니다\n자주 허리가 말썽이었는데\n너무 친절하시고 \n침도 허리가 아니라 발에 놓으시더라구요... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
연세웨스턴치과의원,5.0,마포구 마포대로 143 파크팰리스2 213~215호,,"[{'작성자': 'H.LEE', '별점': '5.0', '날짜': '2021.02.07.', '내용': '친구 추천으로 갔는데 근래 가본 중 최고의 치과입니다. 멀지만 단골로 다니기로 마음 먹고 계속 다니는 중이에요. 환자분들이 많아서 예약을 해도 대기해야 하는 경우가 많지만, 그럼에도 의사와... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
아크로치과의원,5.0,마포구 마포대로 109 롯데캐슬 프레지던트 상가 지하2층 203호,,"[{'작성자': '갈곳과 거를곳', '별점': '5.0', '날짜': '2024.07.11.', '내용': '문자가 와서 공유드립니다!!!\n\n아크로치과 이전안내 [ 24년7월15일 ]  \r\n\r\n서울 마포구 마포대로 109 롯데캐슬 프레지던트 상가B2 203호 ( 공덕역 2번출구 연결 ) \r\n\r\n※ 주차장 이용시 건물 뒷편 두번째 주차입구 이용', '좋아요': '2'}, {'작성자': '진수', '별점': '5.0', '날짜': '2021.01.03.', '내용': '원장님의 세밀한 설명과 치료후 관리까지  완벽한 설명과 진료는  여러군데 치과를  다녀봤지만  단연 톱이십니다. 명동의  오래된 00치과와  삼성동00치과도  괜찮았으나  이곳치과는 원장님을 비롯해  의료진 전원의 수준이  최고... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
원광좋은한의원,5.0,마포구 마포대로8길 9 영명빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F22A2647AC71641E3B6916AE649E2D94D,"[{'작성자': '구자옥', '별점': '5.0', '날짜': '2023.11.24.', '내용': '서울에 와서 몸살감기로 어느병원에 갈까 망서렸는데 후기를 읽어보고 너무 친절함을 느껴 직접 진찰을 받아보니 역시 친절하였고 모든면에서 이제까지 겪어보지 못한 진실함이 있어 계속  단골로 다... 더보기', '좋아요': '0'}, {'작성자': '구라안치고댓글남기기', '별점': '5.0', '날짜': '2023.07.31.', '내용': '허리통증으로 갔다가 바로 없어졌어요. 너무 신기해요 한의사님이 정말 꼼꼼하고 이렇게 정성껏 해주시는 분은 처음 평 좋은 이유가 있네요. 통증있으면 여기로 갈라구요 너무 신기해요', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2022.11.04.', '내용': '위장이 안좋아서 가끔 가는데 원장님이 친절하시고 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
연세가은치과의원,4.7,마포구 마포대로 109 롯데캐슬 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2EE0097A07FE4F4DA98BE925FC8EF403,"[{'작성자': '지니', '별점': '5.0', '날짜': '2024.09.27.', '내용': '사랑니 발치도 충치치료도 다 여기서 했는데 다른데랑 다르게 과잉진료도없고 최대한 이를 살려서 유지하고자 접근해주셨어요 치료과정도 세세히 다 알려주시고 모두다 친절하게 대해주시네요 감사합니다❤️', '좋아요': '0'}, {'작성자': '김아름', '별점': '5.0', '날짜': '2022.12.14.', '내용': '급하게 치과갈 일 있었는데 가족 추천으로 연세가은치과로 갔어요~ 전에 다니던 치과가 이사가서 정착 못하고 있었는데, 원장님 친절하시고 섬세하게 치료 잘 해주십니다', '좋아요': '0'}, {'작성자': 'J.', '별점': '5.0', '날짜': '2022.11.08.', '내용': '친절 과잉진료 노. 의사샘은 말을 잘 못 알아듣는거 같긴한데, 간호사분들이 부가설명해주심.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
필그린피부과의원,2.2,마포구 마포대로24길 56 보령빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MTNfMTYg%2FMDAxNjk0NTkzMDcyNjYz.AS0tOAbbLmaqvxBvrKMuz4d2bBcg9o-He0xHA3OKF58g.EFTIYszN_fjNbX-PhhN51sO0K9l5kB5D71nt7AHpkDgg.JPEG.7u2019%2F20230913_%25EB%2589%25B4%25EC%258A%25A4%25EB%25A9%2594%25EC%259D%25B8_%25EB%25A7%2588%25ED%258F%25AC%25EA%25B5%25AC%25ED%2595%2584%25EA%25B7%25B8%25EB%25A6%25B0%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC_%25EB%25A7%25A4%25ED%258A%25B8%25EB%25A6%25AD%25EC%2585%2580%25ED%2594%2584%25EB%25A1%259C_1.jpg%3Ftype%3Dw966,"[{'작성자': 'wony☆', '별점': '1.0', '날짜': '2025.03.10.', '내용': '아이가 새끼발가락 마지막 마디(발바닥과 가까운)가 해외에서 수영하던 중 다쳐서 해외병원갔다가 귀국하여 상처괜찮은지 보러갔습니다. 5살 아이가 무섭다고 좀 찡찡(버둥거리지않고, 울기만했어요)대기는했으나 ... 더보기', '좋아요': '0'}, {'작성자': '길음동글이', '별점': '5.0', '날짜': '2025.02.10.', '내용': '후기가 왜 안좋은지 모르겠어요.\n저는 다른 피부과에서 일주일 넘게 항생제 먹다가 낫지 않아서 필그린피부과 갔더니 선생님이 바로 피부 낭종 진단하고 대학병원으로 가라... 더보기', '좋아요': '0'}, {'작성자': '에이', '별점': '1.0', '날짜': '2024.02.05.', '내용': '직원은 환자 째려보시고 치료도 만족스럽지 않았어요 재방문은 없습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
연세휴치과 공덕점,5.0,마포구 마포대로24길 56 보령빌딩 6층 602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDhfMjg4%2FMDAxNjc1ODE4OTY4MzQw.3AVDDV6EwIm1VsypfTgBSENv5dJKS0Kj0GF0u1g1SzYg.xBrtpR79dRoRMjltjsW1L7NF38lk41GFwUwz7h64D70g.JPEG.njpro%2F%25EA%25B3%25B5%25EB%258D%2595%25EC%2597%25AD%25EC%25B9%2598%25EA%25B3%25BC_%25EC%25A0%2595%25EA%25B8%25B0%25EC%25A0%2581%25EC%259C%25BC%25EB%25A1%259C_%25EC%258A%25A4%25EC%25BC%2580%25EC%259D%25BC%25EB%25A7%2581%25EC%259D%2584_%25EB%25B0%259B%25EC%2595%2584%25EC%2595%25BC_%25ED%2595%2598%25EB%258A%2594_%25EC%259D%25B4%25EC%259C%25A0-5.jpg%3Ftype%3Dw966,"[{'작성자': '5R', '별점': '5.0', '날짜': '2024.10.30.', '내용': '앞니 부러져서 여기저기 다니다 다니게 됐습니다. 제가 대학 병원에서 잇몸 수술 경험이 있는데 사진보시고 수술을 하신적 있냐고 먼저 물어 보셨어요( 두 곳은 아무런 말 없었는데)\n수술을 한 ... 더보기', '좋아요': '0'}, {'작성자': 'S.G', '별점': '5.0', '날짜': '2022.06.30.', '내용': '과잉진료 없이 의사썜 직원 분들 모두 설명 잘해주시고 친절하시네요', '좋아요': '0'}, {'작성자': '전재현', '별점': '5.0', '날짜': '2022.06.30.', '내용': '친절하시고 꼼꼼하게 치료해주시는거 같아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
야베스드림치과의원,5.0,마포구 만리재로 14 한국사회복지회관 르네상스타워 3층,,"[{'작성자': '🌹', '별점': '5.0', '날짜': '2020.06.13.', '내용': '조아요 ♥', '좋아요': '0'}]","{'월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 13:00'}"
연세진정신과의원,3.7,마포구 만리재로 15 제일빌딩 203호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.06.', '내용': '과잉진료 안하시고 의사선생님, 안내 해주시는 여직원분 둘다 너무 좋습니다!', '좋아요': '0'}, {'작성자': '예압~', '별점': '1.0', '날짜': '2024.12.24.', '내용': '2024년 8월 \n진짜 간단한 검사만 진행=과잉진료x=가격이 알맞음\n정밀검사가 필요시 방문권유x\n진찰에 필요한 이야기에 가끔씩 사담\n즉 감정소모 안해서 너무 좋음(초깔끔)\n의사:차분하고 나긋나긋한데... 더보기', '좋아요': '0'}, {'작성자': 'popopopo', '별점': '5.0', '날짜': '2024.11.14.', '내용': '우울증이 있던 때 잘 들어주시고 과잉진료 하지 않던 원장님 덕분에 그 시기를 잘 넘겼습니다. 5년 넘게 지났는데 덕분에 잘 감정을 컨트롤하며 지내고 있습니다. 세련된 장비 유행하는 인테리어 이런 건 없지만 마음 편하고 고마웠던 병원입니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
우리(들)한의원,2.8,마포구 마포대로 115-12 삼성공덕상가 2층,,"[{'작성자': 'Danka', '별점': '1.0', '날짜': '2024.07.30.', '내용': '4만원 넘는 복잡추나 받았는데 진짜 최악이네요.. 한 5분 받았나? 많은 한의원을 다녀봤지만 이렇게 하는 곳은 처음 봅니다;; 흔히 아는 뼈 두둑두둑 맞추는 추나치료 생각하면 안... 더보기', '좋아요': '0'}, {'작성자': '당근케이크', '별점': '1.0', '날짜': '2022.07.02.', '내용': '예랑이가 여기서 봉침 권유해서 맞았다가 잠깐 기절했다고 했어요 그거때매 손도 다 따고 ㅠㅠ 다시는 가지 말라고 했어요', '좋아요': '1'}, {'작성자': 'rhdwn20', '별점': '5.0', '날짜': '2022.04.09.', '내용': '원장님 정말 친절하시구!!! 체질 검사부터 너무 꼼꼼히 봐주시고 그리고 무엇보다 침을 잘두셔서 좋았어요!! 추나도 시원하게 받고왓숩니다 ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
삼성탑치과의원,4.6,마포구 만리재로 15 제일빌딩 3층 304호,,"[{'작성자': '드쑤나쑤', '별점': '5.0', '날짜': '2025.02.01.', '내용': '사랑니 때문에 잇몸이 자꾸 부어서 뽑으러갔는데 너무 겁먹어 있으니까 선생님들이 모두 제 긴장풀리게 잘 달래(?)주셨습니다!\n전화로 예약하고 갔는데 대기시간 짧고 좋았어요', '좋아요': '0'}, {'작성자': 'To yong', '별점': '5.0', '날짜': '2024.02.25.', '내용': '엄마가 오랫동안틀니로 식사하실때마다 잇몸에대어아파서상처나고 고생하셨는데 선생님이 손봐주신후 안아프다며\n잘씹어드세요 \n여러군데 치과 다녀봤지만 다전문성이좋은... 더보기', '좋아요': '0'}, {'작성자': '소은시은맘', '별점': '5.0', '날짜': '2023.04.25.', '내용': '교정, 임플란트, 충치치료 다 받았어요.\n친절하시고, 실력좋으세요.\n사후관리도 믿을만합니다.', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
공덕한의원,5.0,마포구 백범로 202 마포KCC웰츠타워 2층 211호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.02.', '내용': '참 명의👍 완전 친절하시고 침도 진짜 잘놔주세요', '좋아요': '0'}, {'작성자': '하하후후', '별점': '5.0', '날짜': '2021.05.19.', '내용': '친절하시고 좋습니다', '좋아요': '0'}, {'작성자': '훈~~~', '별점': '5.0', '날짜': '2020.02.18.', '내용': '친절하게 설명도 잘해주시고 침을 정말 잘 놓으십니다. 무조건 한약 먹으라 강요도 안하시고요^^', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00'}"
서울엠치과의원,5.0,마포구 마포대로7길 11,,"[{'작성자': 'ᆢ ᆢ', '별점': '5.0', '날짜': '2023.12.07.', '내용': '원장님 실력이 엄청 좋으시네요', '좋아요': '0'}, {'작성자': '아름이', '별점': '5.0', '날짜': '2023.12.06.', '내용': '설명도 잘하고 진료도 세심하게 잘하세요', '좋아요': '0'}, {'작성자': '따릉이', '별점': '5.0', '날짜': '2023.01.25.', '내용': '죽을 치아도 살려주시는 명의', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
비스포크의원,,마포구 마포대로 109 롯데시티호텔 마포 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F2D1C89C1004867B21F11CE0EAF5649,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
서울JC정신건강의학과의원,3.9,마포구 백범로31길 8 공덕SK리더스뷰아파트 202동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F10ED4AA5735F4D62BBC80BD0CEBF11B3,"[{'작성자': '미찌', '별점': '5.0', '날짜': '2024.11.21.', '내용': '선생님 정말 좋으세요. 다녀올때마다 마음 편안해지고 매달 조금씩 나아지고 있어요. 인생의 힘든 시기에 선생님을 만날 수 있어서 참 감사합니다.', '좋아요': '0'}, {'작성자': '🫧', '별점': '1.0', '날짜': '2023.12.24.', '내용': '맞는 약 3년동안못찾고 병이 더 심해졌어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.12.18.', '내용': '진짜 친절하세요!!!! 덕분에 공황 많이 좋아졌습니다!!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '09:30 ~ 19:00', '수': '10:00 ~ 19:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
고은가정의학과의원,2.2,마포구 만리재로 27 소전메디칼빌딩 2층,,"[{'작성자': '아에이오우', '별점': '1.0', '날짜': '2024.04.18.', '내용': '의사는 본인이 말 이상하게 해놓고 환자 의심하네요~~ 증상을 기록을 안하는 건지\n그리고 환자한테 가르치려드는 태도 진짜 .. 뭔..', '좋아요': '0'}, {'작성자': '안냥', '별점': '1.0', '날짜': '2023.11.01.', '내용': '코로나 확진자는 진료 안한다며 문전박대 당함. 다른병원가라고 함.. 병원이 맞니? 의사 책임의식이 전혀 없는듯 저도 다시는 안가요~', '좋아요': '0'}, {'작성자': '안성준', '별점': '5.0', '날짜': '2023.10.30.', '내용': '간호사들도 친절하고 여자 의사분도 꼼꼼하게 진료를 잘 해주십니다. 처방에 따라 제대로 치료 안하면 혼나기도 하는데 그만큼 환자를 생각하는 마음이라 생각됩니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
윤홍균정신건강의학과의원,,마포구 백범로 178 마포신영지웰 A-202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTBfMjU4%2FMDAxNzM5MTY3MjcyMzI3.asGGZmYLIim7AcLLCVpO_nzUBFWTeXHljij-w8h1-60g.eUzAkT6yPa8MiZYXXBpT2H2K8f73i8tx80cD_3q25JAg.JPEG%2F900%25EF%25BC%25BF1739164316041%25EF%25BC%25BFtemp.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
우리미래의원,5.0,"마포구 마포대로24길 4 공덕자이아파트 상가 304,305호",,"[{'작성자': '라미97', '별점': '5.0', '날짜': '2024.11.02.', '내용': '매우 작은 병원\n토욜 갔더니 간호사 없이 혼자 진료하심\n친절하심\n예방주사 맞으러 간거라 실력은 모르겠으나\n주사 잘 놓으시고 소독 꼼꼼히 하심', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
스마트성형외과의원,4.0,마포구 마포대로 109 롯데캐슬프레지던트 3층,,"[{'작성자': 'dn', '별점': '5.0', '날짜': '2025.01.04.', '내용': '얼굴에 피가 흐를정도로 상처나서 흉질까봐 방문했습니다.\n과잉진료 안하시고 딱 필요한 조치만 친절하게 잘 알려주셔서 상처 잘 아물었네요 감사합니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.07.04.', '내용': '원장님 한분이 직접 다 하셔서 믿음이 갑니다. 3년동안 코필러 3번 , 슈링크 3번, 레이저토닝 10회권 두번 끊었습니다. 단 한번도 불만 없었어요. 한결같은곳. 시설도 좋고 직원분들 모두 친절하셔서 편안합니다. 내 인생 최고의 병원입니다.', '좋아요': '0'}, {'작성자': '태우바이오(Taewoo Bio)문홍식', '별점': '5.0', '날짜': '2019.09.28.', '내용': '주차도 편하고 지하철이용도 좋네요\n상담실장님 정말 잘 설명해 주셨고\n강북권 마포에서 엄지척척 드릴수있는\n성형외과의원 이네요\n김원장님 정말로 제가 원하던 얼굴로 \n변신시켜 주셔서... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
연세나란이치과,5.0,마포구 마포대로 180 법조빌딩 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6823C43F9451418DADF691BDD948A8D0,"[{'작성자': '붉은해', '별점': '5.0', '날짜': '2023.04.21.', '내용': '우리아들 교정 잘하고 있어요\n원장님 밝게 설명 잘해주시고 좋아요', '좋아요': '0'}, {'작성자': '이효준', '별점': '5.0', '날짜': '2020.09.16.', '내용': '친절하고 자세히 설명해주셨습니다.', '좋아요': '0'}]","{'일': '09:30 ~ 15:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '휴무일': '공휴일'}"
명인한의원,4.6,마포구 만리재로 15 제일빌딩 2층 202호,,"[{'작성자': '한순자', '별점': '5.0', '날짜': '2024.01.22.', '내용': '저는 10년째 춘전에서 다니고 있습니다.\n많은 시간 걸리지만 원장님 침맞고 나면 편안해 지고 원장님  명의라 시간을 할애하고 라도 방문합니다. \n원장님  \n최고 입니다', '좋아요': '0'}, {'작성자': '별', '별점': '1.0', '날짜': '2023.04.10.', '내용': '프런트데스크에 있는 여자분 너~무 싸가지 없어서 불쾌하네요. \n직원 교육좀 하는게 좋을듯. \n저는 다른 곳에서 돈을 쓰겠습니다.', '좋아요': '0'}, {'작성자': '김수인', '별점': '5.0', '날짜': '2023.02.20.', '내용': '명의셔요..주기적으로 방문합니다 최고예요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '휴무일': '공휴일'}"
정유리정신건강의학과의원,,마포구 백범로 202 마포KCC웰츠타워 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfOCAg%2FMDAxNzMxOTMwNDgyMDIw.3F972Th5p-b4gnssVHs_beQw4bBT0HxGDf2qVpL0elUg.jnqV4CaKdrnr3Dc3Qy6Sit3z9NPuFquSYDh3AxyF4jgg.JPEG%2F210104_%25EC%25A0%2595%25EC%259C%25A0%25EB%25A6%25AC%25EC%25A0%2595%25EC%258B%25A0%25EA%25B1%25B4%25EA%25B0%2595_%25EB%25B0%2594%25EC%259D%25B4%25EB%259F%25B4_1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '매주 수요일, 일요일'}"
빙빙소리한의원,0.0,마포구 백범로31길 7 공덕SK리더스뷰 102동 B122호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
