name,score,address,img_url,reviews,open_hour
연세뉴키즈소아청소년과의원,3.2,"마포구 마포대로 195 마포래미안푸르지오4단지 상가 4-220, 4-219호",,"[{'작성자': '까꿍', '별점': '5.0', '날짜': '2024.09.10.', '내용': '진료보시는 선생님이 꼼꼼히 잘 봐주시고 친절해요 다른곳보다 여기 약을 더 잘먹어서 멀어도 이곳으로 가요 감사합니다', '좋아요': '0'}, {'작성자': 'dd', '별점': '1.0', '날짜': '2024.05.13.', '내용': '불친절, 고압적, 다녀오면 기분 안좋아짐22. 두번다시 가지않을예정', '좋아요': '0'}, {'작성자': '보배', '별점': '5.0', '날짜': '2022.08.15.', '내용': '처음엔 선생님 스타일에 적응을 못했으나 ~ 이젠 쿨한게 적응되어서 더 편함. 과잉처방 없어서 더 좋음', '좋아요': '1'}]","{'일': '09:00 ~ 12:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:00'}"
연세행복치과,4.6,마포구 만리재로 27 소전메디칼빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMjQz%2FMDAxNzMzMTk0Nzc5ODE2.FBGnFklFRUiVuFFkNDrgF3fuOdQg4Dlac3AVwEaLY40g.6T1Xar7YGpxtD-ud_Sw8WXf_9hNaUiOcgLaeGBTb_YQg.JPEG%2F20241016_125945_006.jpg%3Ftype%3Dw466,"[{'작성자': 'jj', '별점': '5.0', '날짜': '2024.07.19.', '내용': '스케일링 꼼꼼히 잘해주세요', '좋아요': '0'}, {'작성자': '김예준', '별점': '5.0', '날짜': '2023.05.19.', '내용': '치과진료가 가장 힘들고 무섭고 그랬는데\n세심하고 섬세하게 진료해주셔서 안정적으로 불안없이\n사랑니발치도 아프지 않게 진료 잘 받았어요 : )\n추천드립니다!!', '좋아요': '0'}, {'작성자': '김단이', '별점': '5.0', '날짜': '2023.05.09.', '내용': '깨진 앞니와 충치를 치료하였는데 모두 말끔하고 아프지도 않게 해주셔서 그 실력을 실감하였고 주변분들에게도 적극 추천하고 있습니다^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
김이비인후과의원,3.7,마포구 만리재로 15 제일빌딩 303호,,"[{'작성자': '유어', '별점': '5.0', '날짜': '2024.04.11.', '내용': '점심시간에 다녀왔는데 약빨 쥑임… 친절(?)하진 않지만 되게 이것저걱 많이 물어보시고 진찰해쥬심ㅋㅋ 굳..', '좋아요': '1'}, {'작성자': '!', '별점': '5.0', '날짜': '2024.04.02.', '내용': '나이 많은 의사분이시고 친절함을 기대하긴 어렵지만,\n제 가족은 연*세브**에서 몇 십만원내고도 못고쳤는데 (오진 및 과잉약처방) 여기 서너번 간 후, 완치했습니다. \n과잉진료 없고, 실력 있으신 분 같았어요.', '좋아요': '0'}, {'작성자': 'k', '별점': '1.0', '날짜': '2023.11.15.', '내용': '진짜 불친절 반말은 기본이고 \n약 더달라고 하면 절대 더 안줌 \n무슨 약 필요하다니가 필요없다고 안줌 \n멀더라도 다른데 가야겠네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
아크로치과의원,5.0,마포구 마포대로 109 롯데캐슬 프레지던트 상가 지하2층 203호,,"[{'작성자': '갈곳과 거를곳', '별점': '5.0', '날짜': '2024.07.11.', '내용': '문자가 와서 공유드립니다!!!\n\n아크로치과 이전안내 [ 24년7월15일 ]  \r\n\r\n서울 마포구 마포대로 109 롯데캐슬 프레지던트 상가B2 203호 ( 공덕역 2번출구 연결 ) \r\n\r\n※ 주차장 이용시 건물 뒷편 두번째 주차입구 이용', '좋아요': '2'}, {'작성자': '진수', '별점': '5.0', '날짜': '2021.01.03.', '내용': '원장님의 세밀한 설명과 치료후 관리까지  완벽한 설명과 진료는  여러군데 치과를  다녀봤지만  단연 톱이십니다. 명동의  오래된 00치과와  삼성동00치과도  괜찮았으나  이곳치과는 원장님을 비롯해  의료진 전원의 수준이  최고... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
마포안과의원,,마포구 만리재로 15 제일빌딩 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDFfMjg5%2FMDAxNjg1NTg1Mzk3NDIw.iDvBglw9P5TW8HQB-hJ5z8bo3QxezpuVUo79B4LHn5Mg.4PHGwoCqAVp7K4-xM673zq55j6i5ekxpn5nEVqpVNNkg.JPEG.ksu0902%2FIMG_9810.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
함께하는한의원,5.0,마포구 마포대로 143 마포공덕파크팰리스2 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6C9CA12F03C4773B21B7D293852E32A,"[{'작성자': '김고냥', '별점': '5.0', '날짜': '2024.10.11.', '내용': '체해서 갔는데 넘 친절하시고 침도 안아프게 잘놔주심 체한거 침맞고 괜찮아졌는데 또 돼지같이먹어서 다시체함 ㅜ\n또갈게요…..', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2024.06.19.', '내용': '6개월가량 함께하는 한의원에서 진료 받았습니다. 체질 검사 후 들를때마다 그때그때 필요한 치료를 해주십니다. 침 맞은 날은 건강해지는 것을 느끼며 잘 생활했어요! 다이어트 목적으로 ... 더보기', '좋아요': '0'}, {'작성자': '김민경', '별점': '5.0', '날짜': '2024.03.07.', '내용': '친절하게 상담해주고 침이 하나도 아프지않아요\n자주 다니면 점점 건강해질것같아요', '좋아요': '2'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
코이젠이비인후과의원,,마포구 마포대로 68 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6F9AF280D1BE46F89A38C3EDCDAF52AD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30'}"
우리(들)한의원,2.8,마포구 마포대로 115-12 삼성공덕상가 2층,,"[{'작성자': 'Danka', '별점': '1.0', '날짜': '2024.07.30.', '내용': '4만원 넘는 복잡추나 받았는데 진짜 최악이네요.. 한 5분 받았나? 많은 한의원을 다녀봤지만 이렇게 하는 곳은 처음 봅니다;; 흔히 아는 뼈 두둑두둑 맞추는 추나치료 생각하면 안... 더보기', '좋아요': '0'}, {'작성자': '당근케이크', '별점': '1.0', '날짜': '2022.07.02.', '내용': '예랑이가 여기서 봉침 권유해서 맞았다가 잠깐 기절했다고 했어요 그거때매 손도 다 따고 ㅠㅠ 다시는 가지 말라고 했어요', '좋아요': '1'}, {'작성자': 'rhdwn20', '별점': '5.0', '날짜': '2022.04.09.', '내용': '원장님 정말 친절하시구!!! 체질 검사부터 너무 꼼꼼히 봐주시고 그리고 무엇보다 침을 잘두셔서 좋았어요!! 추나도 시원하게 받고왓숩니다 ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
인앤인내과의원,4.0,마포구 도화길 43 나눔빌딩 4층 405~408호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F222DBF33562D72411D,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.02.28.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.25.', '내용': '저 병원리뷰 태어나서 처음 써보네요.\n타 병원에서 필요한 검사가 있어서 집 근처로 내원한건데\n의사분이 피식 비웃으시고 네가지 없으시네요.\n진료 안받고 나왔습니다.', '좋아요': '0'}, {'작성자': '먹살', '별점': '5.0', '날짜': '2024.09.20.', '내용': '9시쯤 가니까 사람도 별로 없고 엄청 친절하시고 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '휴무일', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
에버유의원,,마포구 마포대로 63-8 삼창프라자빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMjdfNSAg%2FMDAxNzM1Mjc3MDYwNTQ3.Cb_5ZtVKUXRWDRGLlUNUqZqDKrbd3xY8e2ZdowFNJAIg.40gXdwcmFNDM3LcOIsXbQ7ixoHa_5m2oXKOthFUcwFsg.JPEG%2FIMG_1836.JPG%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 14:00', '휴무일': '공휴일'}"
프라미스치과의원,4.9,마포구 마포대로 143,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F677A8D315CB84E498C9E5B8F5C66104F,"[{'작성자': '두루두루', '별점': '5.0', '날짜': '2024.12.23.', '내용': '찾았다, 내 인생치과😍', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2024.10.31.', '내용': '친절하고 과잉진료 없고 필요한 설명 다 해주신 다음에 원하는 진료 고를 수 있게 해주십니다👍 원장님 그저 빛🌟이세요👍👍👍👍👍', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.06.30.', '내용': '남자원장님 너무너무 친절하시고 오랫동안 세심하게 잘 진료해주세요! 다른병원에서 다 인레이로 떼워야한다고했는데 여기서는 과잉진료 없이 굳이 지금 이를 드러내지 않아도 된다고 비용이랑 치료 과정까... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '15:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
연세외과의원,3.7,마포구 마포대로16길 6 1-2층,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2025.02.24.', '내용': '손가락을 많이 베여서 방문..  친절하고 꼼꼼하게 꿰매주시고 드레싱도 잘해주시네요.. 원장샘 한분이 진찰해주시는데 설명도 잘해주셔서 만족스러웠습니다!!', '좋아요': '0'}, {'작성자': '김대유', '별점': '5.0', '날짜': '2024.11.15.', '내용': '지금까지 만난 의사 중 가장 바른 마음을 가진, 환자와 편안한 소통을 해주는, 최고 실력 의사이십니다', '좋아요': '1'}, {'작성자': '리커버리', '별점': '5.0', '날짜': '2024.06.19.', '내용': '좀 느리지만 꼼꼼하고 친절합니다. 외상치료 만족.', '좋아요': '2'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '10:00 ~ 15:00'}"
앙쥬소아치과치과의원,3.7,마포구 큰우물로 53 네이버타운 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fac165dcc0893c009d8c249572958162eba1e9769%3Foriginal,"[{'작성자': '✩ ✩ ✩', '별점': '1.0', '날짜': '2023.07.17.', '내용': '인기가\n많은 치과라 그런지\n평일에 예약을 해도 보기만 하고 충치가 있는데도 치료는 또 다시 예약을 잡아야 하는- 그렇지 않으면 예약을 했는데도 한시간 이상 기다려야 하는곳', '좋아요': '1'}, {'작성자': 'ㅜㅜ', '별점': '5.0', '날짜': '2022.03.05.', '내용': '웃음가스 마취 충치치료 8세아이 겁을 먹었는데 친절하게 설명해주시고 빨리 처리 해주셨음', '좋아요': '0'}, {'작성자': '김영순', '별점': '5.0', '날짜': '2020.01.31.', '내용': '결과론적일 순 있지만, 아기 넘어져서 앞니 2개 변색와서 상암 월드컵경기장 지하 소아치과 갔다가\n뭐 의사가 안고 엑스레이찍고 멀리서 보고 신경치료하세요 그래서 뭐 엑스레이 나는 보이지도 않아서 물어보려 했... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
서울엠치과의원,5.0,마포구 마포대로7길 11,,"[{'작성자': 'ᆢ ᆢ', '별점': '5.0', '날짜': '2023.12.07.', '내용': '원장님 실력이 엄청 좋으시네요', '좋아요': '0'}, {'작성자': '아름이', '별점': '5.0', '날짜': '2023.12.06.', '내용': '설명도 잘하고 진료도 세심하게 잘하세요', '좋아요': '0'}, {'작성자': '따릉이', '별점': '5.0', '날짜': '2023.01.25.', '내용': '죽을 치아도 살려주시는 명의', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
예승한의원,5.0,마포구 큰우물로 49,,"[{'작성자': '마포땅부자', '별점': '5.0', '날짜': '2024.12.31.', '내용': '야간진료+모두 친절+청결함+실력 좋으심=정착', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
마포모커리한의원,4.3,마포구 마포대로 130 별정우체국연금관리단빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfMTQ3%2FMDAxNjk3MTYwMjI1NzM2.x1AkJWLlwrJWUZU4x8MuJ4SCtU896quDEj8fBIAwEaMg.Xcupg1dxHmCFEHg5XymsbE4WzOI45iZ-YKJHpRJ4N-og.JPEG.sg46s%2F78614813-7bbf-4f47-b655-7b6bec71b495.jpg%3Ftype%3Dw466,"[{'작성자': '녹우회원', '별점': '5.0', '날짜': '2021.03.19.', '내용': '허리아파서 걷기도 힘들정도였는데 잘 치료해주셨어요. 윤강현원장님 감사합니다!!', '좋아요': '0'}, {'작성자': '김남현', '별점': '5.0', '날짜': '2020.03.23.', '내용': '목이 계속 아파서 갔는데 만족합니다.', '좋아요': '0'}, {'작성자': '쿄쿄', '별점': '5.0', '날짜': '2020.01.09.', '내용': '고영진 원장님한테 진료 받았는데 개인적으로 매우 만족했네요 ㅎㅎ 목이 시원해졌어요~', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
공덕365의원,4.6,"마포구 백범로 199 메트로디오빌빌딩 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98914318333E433D87F5D67BEDF1A0C6,"[{'작성자': '이', '별점': '1.0', '날짜': '2025.03.01.', '내용': '그냥 감기약 받으러 가는곳', '좋아요': '0'}, {'작성자': '권종원⚡️', '별점': '4.0', '날짜': '2025.02.16.', '내용': '난 좋았어', '좋아요': '0'}, {'작성자': '🐳💦', '별점': '5.0', '날짜': '2025.02.02.', '내용': '후기 잘 안 남기는데 엄청 친절하시고 정확하고 빠른 진료 너무 좋네요ㅜ 대기한 시간이 안아까울정도', '좋아요': '0'}]","{'일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00'}"
연세가은치과의원,4.7,마포구 마포대로 109 롯데캐슬 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2EE0097A07FE4F4DA98BE925FC8EF403,"[{'작성자': '지니', '별점': '5.0', '날짜': '2024.09.27.', '내용': '사랑니 발치도 충치치료도 다 여기서 했는데 다른데랑 다르게 과잉진료도없고 최대한 이를 살려서 유지하고자 접근해주셨어요 치료과정도 세세히 다 알려주시고 모두다 친절하게 대해주시네요 감사합니다❤️', '좋아요': '0'}, {'작성자': '김아름', '별점': '5.0', '날짜': '2022.12.14.', '내용': '급하게 치과갈 일 있었는데 가족 추천으로 연세가은치과로 갔어요~ 전에 다니던 치과가 이사가서 정착 못하고 있었는데, 원장님 친절하시고 섬세하게 치료 잘 해주십니다', '좋아요': '0'}, {'작성자': 'J.', '별점': '5.0', '날짜': '2022.11.08.', '내용': '친절 과잉진료 노. 의사샘은 말을 잘 못 알아듣는거 같긴한데, 간호사분들이 부가설명해주심.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
공덕인과 한의원,5.0,마포구 백범로 152 공덕파크자이 101동 상가 1층 11호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDhfMjcy%2FMDAxNzIwNDM3OTM0Nzc5.efq26SOaC_ypuzDrQOgoiD8IBpUPVqR6rrkasbL8Yg4g.wQEHKjMQEzfi1iPspXtHyds8MT0DFyEUXn_c64TdtLgg.JPEG%2FDeep_Intrinsic_F00t_Muscle1.jpg%3Ftype%3Dw580,"[{'작성자': '행복기린', '별점': '5.0', '날짜': '2024.02.17.', '내용': '허리가 아파서 갔었는데 정말 친절하게 꼼꼼히 진료해주셨습니다.\n덕분에 허리가 한결 부드러워졌네요~', '좋아요': '0'}, {'작성자': '조애림', '별점': '5.0', '날짜': '2023.08.14.', '내용': '한의사 선생님께서 엄청 친절하십니다. 짧게 짧게 대충 진료보는 경우 많은데 이분은 엄청 꼼꼼하시고, 전문적이세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
연세해맑은치과,5.0,서대문구 신촌로 67 거촌빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjJfMjk5%2FMDAxNzI2OTk3NTEyODYx.wJKauc81ypFgXqXUk2phtZI5TmNd5xNBKfFxowiDETEg.PARa0OpwDPjszdWbgzDWx6zEKJwWTJ4sf5Ouz919siIg.JPEG%2F20240914%25EF%25BC%25BF175713.jpg%3Ftype%3Dw773,"[{'작성자': 'summer🌴', '별점': '5.0', '날짜': '2024.01.11.', '내용': '여기 선생님들 너무 친절하신데 \n저 교정해주셨던 선생님 그만두신대요 \n너무 슬퍼요 그래도 앞으로도 계속 여기 다닐거에요', '좋아요': '0'}, {'작성자': 'ㄱ~♡~', '별점': '5.0', '날짜': '2023.11.21.', '내용': '최애 치과~♡', '좋아요': '0'}, {'작성자': '🐇', '별점': '5.0', '날짜': '2023.06.14.', '내용': '교정맛집', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
앤의원,3.5,마포구 만리재로 15 제일빌딩 403~406호,,"[{'작성자': '송파주민2', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절하시고 과잉 진료 안하십니다.', '좋아요': '0'}, {'작성자': '수땡', '별점': '5.0', '날짜': '2024.10.10.', '내용': '후기가 오락가락해서 걱정했는데, 친절하신걸요?ㅎㅎ', '좋아요': '0'}, {'작성자': 'ㄲㅈㅂㅌㄱ', '별점': '5.0', '날짜': '2024.01.12.', '내용': '과잉진료 전혀없고 치료비 뻥튀기도 없음. 시술에 미쳐서 기본적인 치료도 거부하는 피부과들과는 결이 다른 곳임', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '09:00 ~ 16:00'}"
서강박치과의원,,"마포구 토정로 195 준희빌딩 3, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3A3F5F7296BD47FE95AECF4F70C2318C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30'}"
연세웨스턴치과의원,5.0,마포구 마포대로 143 파크팰리스2 213~215호,,"[{'작성자': 'H.LEE', '별점': '5.0', '날짜': '2021.02.07.', '내용': '친구 추천으로 갔는데 근래 가본 중 최고의 치과입니다. 멀지만 단골로 다니기로 마음 먹고 계속 다니는 중이에요. 환자분들이 많아서 예약을 해도 대기해야 하는 경우가 많지만, 그럼에도 의사와... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
씨티창문외과의원,3.3,마포구 마포대로 63-8 (삼창프라자빌딩) 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F75c4212baaeb482808ed09b01fdbe0eb231403ef,"[{'작성자': '이호준', '별점': '5.0', '날짜': '2020.07.01.', '내용': '불친절하다, 권위적이다..이런 글 보고 걱정을 좀 했었는데 막상 가서 진료받고 치료받았는데 전혀 아니던데요! 질문마다 친절하고 자세하게 답변해 주시고 주의사항도 섬세하게 얘기해 주시던데 어디서 뭘 보고... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2019.06.13.', '내용': '친절하신 원장님~ 솔직히 걱정 많이 하고 갔는데 안심시켜주시고 치료 꼼꼼히 잘 해주셔서 너무 감사합니다. 비교적 간단하게 수술하고 퇴원 후 일상생활도 바로 가능하니 너무 좋은거 같아요!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
KCS서울김창수의원 서울본원,5.0,서대문구 신촌로 67 거촌빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTZfMjc2%2FMDAxNzMxNzM3OTExNzY1.NpTlPM4qHP42Kx8HoBzcLUaLoithuceBgmlkAckrl9Ug.sZLSJdyM3eZiS6Ft3i4E3cdHTJPEKYslrP7hEjLweygg.JPEG%2F900%25EF%25BC%25BF20240716%25EF%25BC%25BF134044.jpg%3Ftype%3Dw466,"[{'작성자': '강희수', '별점': '5.0', '날짜': '2024.12.19.', '내용': '친절히 궁금한걸 잘설명해 주셨습니다', '좋아요': '0'}, {'작성자': '이영주', '별점': '5.0', '날짜': '2020.08.09.', '내용': '진짜 하지정맥류 하면 여기와야해요 실력이남다른 원장님이십니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
위드미의원,0.0,마포구 서강로 106,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
닥터에버스의원 공덕,,"마포구 도화길 43 나눔빌딩 3층 303~304, 309~310호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCDBF9C0CD3064482B966532DD9680C08,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
세브란스병원 응급진료센터,2.0,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb160ba245f64ac7fc47a581b71133405dff697d9%3Foriginal,"[{'작성자': 'apfh', '별점': '5.0', '날짜': '2025.02.02.', '내용': '응급실은 응급환자만 받습니다 당장 생사가 오가는 상황아니면 진상부리지말고 동내병원들 가세요~', '좋아요': '0'}, {'작성자': '유후', '별점': '1.0', '날짜': '2025.01.19.', '내용': '최악 중 최악!!!! 온몸에 항생제 두드러기 나고 고열이 나는데 응급도 아닌데 왜왓냐며 화냄\n기본적인 기도체크도 안하고 두드러기 낫는데 엑스레이 찍자고 함 ㅋㅋㅋㅋ 의사자질도 없는 새끼가 띠꺼워서  접수취소함 절대 절대 가지마세요', '좋아요': '3'}, {'작성자': '아침이슬', '별점': '1.0', '날짜': '2024.12.11.', '내용': '(;￣ー￣A', '좋아요': '0'}]",{}
