name,score,address,img_url,reviews,open_hour
에보스의원,3.0,서대문구 서소문로 21 충정타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfODUg%2FMDAxNjY5Njk1MDg1NTk3.5iZOdGjzJbSlcTKXW3ouOGgcKfDP_O4WEiKioTNMms4g.Bv5sEjXS5kqVn8Lme5kShPehUwufEAjE4aWzXD4gCEEg.JPEG.sarangev%2FKakaoTalk_20221018_110641834_24.jpg%3Ftype%3Dw966,"[{'작성자': '박형준노무사', '별점': '1.0', '날짜': '2023.01.11.', '내용': '6시 문 닫으니\n한 30분 전에 오면\n건강검진 할 수 있다고\n안내하더니\n.\n막상 가니\n.\n4시 전에 와야 한다고\n못 한다고 함\n.\n직원이 안내를 잘못한 것은\n어느 직원인지 단속하겠지만\n.\n건강검진은 못 한다며\n무책임한 태도를 보임', '좋아요': '0'}, {'작성자': 'Jung', '별점': '5.0', '날짜': '2022.04.11.', '내용': '올때마다 느끼지만 쾌적 친절 하세요. \n건너편 1시간 기다리는 항원검사 여기서 대기없이 바로 했습니다.', '좋아요': '0'}, {'작성자': '호칫', '별점': '5.0', '날짜': '2022.02.27.', '내용': '혈액 투석을 위주로 하는 병원 같습니다. \n예방주사 종류, 간단한 처방을 받는데 (외래로) 기다리지 않고 아주 좋습니다. 단 오후 1~2시(?) 점심 시간에 이어 회진이 있어 확인후 방문하는 것이 좋습니다. 도보로 1... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
마포마취통증의학과의원,4.1,마포구 만리재로 15 408호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjky%2FMDAxNjY2MTYzODUxNjQx.6cTyQehyNQUGhXeQYgElbAn6Yfo2uU0QNPiOskK5X7gg.oJJDrGIASf7Mn6r0m_i9NeYOhLnDJqrNvwjyVz5UF4cg.JPEG.oneframehomepage%2Fpaincool.co.kr-Top.jpg%3Ftype%3Dw966,"[{'작성자': '냐냐', '별점': '5.0', '날짜': '2024.06.13.', '내용': '원장님이 불필요한 치료 권하지 않으시고 초음파 보여주시면서 친절하게 설명해주셔서 좋아요 주사 맞고 효과도 좋아서 계속 다닐 예정이에요', '좋아요': '0'}, {'작성자': '커피사랑', '별점': '5.0', '날짜': '2023.07.19.', '내용': '오십견과 뒷목통증으로 힘들어서 방문했는데 의사선생님 친절하게 설명해 주시고,  \n주사치료 받았는데 어깨와 목통증 많이 편해지고 이제 팔도 잘 돌아가네요. 효과가 많이 좋은듯^^\n치료비도 크게 안 ... 더보기', '좋아요': '0'}, {'작성자': 'mkop', '별점': '5.0', '날짜': '2023.05.12.', '내용': '대기시간이 짧아서 좋고 타 병원보다 진료비가 합리적이여서 자주 갑니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
삼성메디칼의원,0.0,마포구 마포대로8길 9 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현대중앙의원,0.0,마포구 효창원로 253-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
휴한의원 마포점,5.0,마포구 백범로 205 펜트라하우스 101동 B231호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F243A474E53CDCB9811,"[{'작성자': '유진', '별점': '5.0', '날짜': '2023.11.14.', '내용': '일반정신과를 가기엔 너무 망설여졌는데 한의원에서 진맥도 봐주시고 우울증에 대한 치료와 상담으로 많이 좋아졌어요! 앞으로도 꾸준히 한약 먹고 치료 받을 계획입니다 친구들에게도 추천 했어요!', '좋아요': '3'}, {'작성자': '마카롱', '별점': '5.0', '날짜': '2023.08.09.', '내용': '신경성어지럼증으로 병원에서주는 안정제만 먹다가..침치료받고 많이 좋아지는걸 실감하고 있어요. 한약도 먹고 있는데..의사선생님도 친절하시고 믿음이 가는 병원입니다. 추천합니다', '좋아요': '3'}, {'작성자': 'manana', '별점': '5.0', '날짜': '2023.06.30.', '내용': '내원 전 긴장을 많이 하고 내원했는데 선생님들이랑 원장님 모두 친절하게 대해주시고, 꼼꼼하게 잘 살펴주셔서 증상이 많이 좋아져서 직장생활도 잘 하고 있습니다! 야간진료가 있어서 일끝나고 갈수 있고, 주차도 잘 되어있어서 좋아요!', '좋아요': '2'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 성탄절'}"
윤정섭성형외과의원,0.0,마포구 신촌로 174 중우빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
어썸피부과의원,4.3,마포구 신촌로 156 비손빌딩 1층,,"[{'작성자': '진짜 좋거나 진짜 별로인곳만 리뷰씀', '별점': '1.0', '날짜': '2025.02.05.', '내용': '왜 후기가 좋은건지?? 저는 진짜좋은곳아니면 별로인곳만 남깁니다. 후기몇개좋아서 택시 타고갔는데 진료랑 상관없는 쓸데없는 이야기하고 확대경도 대충보시고\n너무 별로였어요 전문의 아니... 더보기', '좋아요': '0'}, {'작성자': 'Y.june', '별점': '5.0', '날짜': '2025.01.15.', '내용': '리뷰를 정말 쓰지 않는 편인데 리뷰남깁니다.\n진단 정확히 해주시면서 할 수 있는 처방을 다양하게 알려주시고 \n그중에서 가장 최적의 방법으로 치료해주십니다.\n병원에 들어가서 나올때까지... 더보기', '좋아요': '0'}, {'작성자': '김삼', '별점': '5.0', '날짜': '2025.01.13.', '내용': '약 처방받는데 정말 친절하시고 자세하게 잘 설명해주셨어요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
연세포시즌치과의원,5.0,마포구 신촌로 170 이대역푸르지오시티 3층 302~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTM0%2FMDAxNzMzNDYwMzYyMzEw.BBxHbnOzg6xZSd1dtyXkext3QQ9WORZiQ8O6IJ5WjFog.gwOIut1Z8rizvm099u-T70XCIchSakajMuBKXLBnol4g.JPEG%2F900%25EF%25BC%25BF1733460361314.jpg%3Ftype%3Dw386,"[{'작성자': '명수', '별점': '5.0', '날짜': '2023.02.06.', '내용': '사랑니 양쪽 다 여기서 뽑았는데 거의 안 붓고 덜 아프게 뽑아주셨어요. 스케일링도 굿!!', '좋아요': '0'}, {'작성자': '김남혁', '별점': '5.0', '날짜': '2022.04.18.', '내용': '의사 선생님 너무 친절하시고 전문의셔서 그런지 자세히 설명해주십니다', '좋아요': '1'}, {'작성자': 'Jade', '별점': '5.0', '날짜': '2021.11.09.', '내용': '와 진짜 친절하시고...최고', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
이대역경희한의원,5.0,마포구 대흥로 194 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD9D251AA5A54949B489045F528BA8E8,"[{'작성자': '무념', '별점': '5.0', '날짜': '2025.03.10.', '내용': '공사때부터 가보고 싶던 곳인데 오늘 오픈했다고 해서 다녀왔어요! 원장님 친절하시고 싹싹하시고 직원분들 분위기까지 좋더라고요. 침 맞자마자 목이 풀리는 것 같아서 좋았습니다.', '좋아요': '1'}, {'작성자': '맛집', '별점': '5.0', '날짜': '2025.03.10.', '내용': '새로 생겨서 와봤는데 진짜 직원부터 원장님까지 다 친절하시고 침 완전 시원하게 잘 놓으셔요.\n이대역 경희한의원 단골각.. 감사합니다.', '좋아요': '1'}]",{}
한스비뇨기과,3.4,마포구 만리재로 14 르네상스타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F2d4c364f1897222d03b18ea42cfdcc81209445c7,"[{'작성자': 'little MJ', '별점': '1.0', '날짜': '2024.11.28.', '내용': '댓글쓰려고 보니 이미 아래 달려있네요 남자 상담원 교체하셔야겠습니다 원장님', '좋아요': '0'}, {'작성자': '마포대기', '별점': '1.0', '날짜': '2024.10.02.', '내용': '남자 상담원이 불친절합니다', '좋아요': '0'}, {'작성자': 'blue', '별점': '2.0', '날짜': '2024.05.21.', '내용': '예약잡고 교통비쓰고 시간들여서 기껏 갔더니 미혼자는 정관수술안해준다고 함. 미리 얘기를 해주셨더라면 좋았을텐데 아쉽네요. 보상해줄것도 아니면서 왜 중요사항을 미리 고지 안합니까?', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
공덕연세이비인후과의원,4.0,마포구 마포대로 92 효성해링턴스퀘어 B동 5층 504호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9C58AA5715834B10B3394F71C2265D20,"[{'작성자': '꾸범', '별점': '1.0', '날짜': '2025.03.22.', '내용': '개원할 때부터 다니던 곳인데 요즘은 정말 데스크 직원들 너무 싸가지 없어서 다니기가 싫습니다. 환자 많다고 임의로 일찍 마감하기도 부지기수고 안내해야 할 사항이 있어야 한... 더보기', '좋아요': '0'}, {'작성자': '소클', '별점': '5.0', '날짜': '2025.03.18.', '내용': '감기 걸리면 무조건 여기가요 백원장님 약 정말 잘 주셔서 먹자마자 바로 괜찮아져요 코로나 걸렸을때도 여기서 진료받고 회사 근처에 이비인후과 있어도 참다가 여기로 옵니다', '좋아요': '0'}, {'작성자': '오호', '별점': '1.0', '날짜': '2024.12.28.', '내용': '코에 칙 목에 칙 하고 어떻게 11,000원이 나올까요? 의료보험 되는 부분인데;;;', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '15:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이재일내과의원,2.8,마포구 만리재로 15 제일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F68eb114b01af7e50a8dc2c0fe4769d86b1cfcc12%3Foriginal,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.12.26.', '내용': '이렇게 불친절하고 진료 대충 해주는 곳은 처음이에요; 감기 때문에 목소리도 잘 안나와서 겨우 힘주고 증상 얘기하는데 “목소리? 잘나오는데??” 라고 대답하심\n진료가 1분도 안 돼서 끝났어요ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '소현', '별점': '1.0', '날짜': '2024.07.29.', '내용': '가지마세요\n환자랑 기싸움 대박\n증상 다 말하기도 전에 말 끊고 약 처방 해줌\n어디가 아픈지 제대로 듣지도 않으면서 약이나 주사 맞는다고 오는 바이러스를 막을수는 없다 하심ㅋㅋㅋ처방해 준 약도 안... 더보기', '좋아요': '0'}, {'작성자': '솔직한 후기', '별점': '1.0', '날짜': '2024.07.22.', '내용': '목이 너무 아픈데 1분만에 상담이 끝나서 약을 받았는데 제대로 나을지는 의문이네요.', '좋아요': '0'}]","{'월': '09:15 ~ 17:30', '화': '09:15 ~ 17:30', '수': '09:15 ~ 17:30', '목': '09:15 ~ 17:30', '금': '09:15 ~ 17:30'}"
마포바로본정형외과의원,,마포구 마포대로 89 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fcafe_005%2Foriginal_5.png%3Ftype%3Dp100_100,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌삼성의원,5.0,마포구 신촌로 162 캠프21오피스텔 3층,,"[{'작성자': '김씨', '별점': '5.0', '날짜': '2025.01.21.', '내용': '의사선생님부터 물리치료사, 안내데스크 선생님들까지 모두 친절하시고 과잉진료도 없고 감사해서 리뷰남겨요. 번창하세요^^', '좋아요': '0'}, {'작성자': 'go', '별점': '5.0', '날짜': '2022.07.08.', '내용': '의사쌤 샤프하고 친절하심. 과잉진료 없고 제 상태에 맞게 물리치료 정도 받으라고 말씀해주셨음. 기기 사용하는 것도 비용 많이 안받으심! 근골격계 질환은 본인 관리도 필수적이고 말씀 잘해주시니 방문 추천드립니다!', '좋아요': '0'}, {'작성자': 'Tac', '별점': '5.0', '날짜': '2022.06.18.', '내용': '운동중 근육 부상이 생겼고 지인 추천으로 방문했습니다. 일단 상세하게 설명해주셔서 좋네요. 사진보면서 상세하게 설명해주시고, 다른 사진과 함께 기타 설명 잘해주십니다. ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이대역365경희한의원,0.0,마포구 대흥로 194,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장치과의원,5.0,중구 서소문로 12-1 2층,,"[{'작성자': '박성훈', '별점': '5.0', '날짜': '2024.10.12.', '내용': '선생님이 친절하시고 좋습니다☺️', '좋아요': '0'}]","{'월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '09:40 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 14:00'}"
우리한의원,5.0,서대문구 북아현로 58,,"[{'작성자': '임진섭', '별점': '5.0', '날짜': '2024.09.03.', '내용': '좋아요!!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
튼튼사랑소아청소년과의원,4.7,마포구 백범로37길 26 3층,,"[{'작성자': '콜리', '별점': '5.0', '날짜': '2022.11.03.', '내용': '항상 친절하시고 상담을 잘해주셔서 좋아요. 의사선생님이 강북삼성교수님 출신이셔서 더 믿음이 가요', '좋아요': '0'}, {'작성자': '서울바게트', '별점': '5.0', '날짜': '2021.10.19.', '내용': '나이 지긋한 할아버지 의사가 진료해줌 저는 어른이지만 자주 감 사람이 없어서 진료 금방 가능', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
조앤필 이비인후과의원,2.8,마포구 백범로 202 KCC웰츠타워 217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjEw%2FMDAxNzM1MjIxMjU2MjIz.1C6ZR2uA_q4t3NFPIK5GOyoS9OWtbELWSLPV3F1QvCQg.K-zfQ52d7iUJnKWN2YRE4ahuXzHrDGocpYhwZKBz6eUg.JPEG%2FIMG_2538.jpg%3Ftype%3Dw966,"[{'작성자': '윤바리', '별점': '1.0', '날짜': '2025.02.21.', '내용': '병원 바로 앞에서 약을 안짓고 집앞에 있는 상가에서\n약을 지을려고 했더니 약사 왈 비슷한 성분의 약은 있지만 조앤필 이병원에서 대체가능 약품을 전부 불가로 해놔서 약을 해줄서 없... 더보기', '좋아요': '0'}, {'작성자': '달님', '별점': '5.0', '날짜': '2024.11.22.', '내용': '바쁘고 급할 때는 동네 병원 가리지 않고 다니지만, 결국엔 조앤필에 가서 처방을 받고 나서야 해결된 적이 많아요. 여러 의견들이 많지만 결국 사람 많은 이유가 있는듯.', '좋아요': '0'}, {'작성자': 'wybhyw', '별점': '2.0', '날짜': '2024.06.12.', '내용': '진료 1분에 진료비는 10000원이 넘습니다 참고하세여', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
최호열내과의원,3.5,마포구 백범로 127 2층,,"[{'작성자': 'ㅁㄴㅇㄹ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '독감 때문에 오픈런했는데 정말 친절하셔서 감동이었습니다 ㅜㅜ 좋아요', '좋아요': '0'}, {'작성자': '2pm19', '별점': '4.0', '날짜': '2024.11.20.', '내용': '오후에 진료받는게 빠르고 좋을것같아서 오후에 왔어요. 의사샘도 간호사들도 친절했어요.', '좋아요': '0'}, {'작성자': '찐후기', '별점': '2.0', '날짜': '2023.06.16.', '내용': '의사선생님은 포근하고 친절하신데\n카운터 아줌마들이 징하게 불친절함..\n카운터때매 멀어도 다른데 가고싶음', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
맘스유외과의원,0.0,마포구 백범로37길 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfNzUg%2FMDAxNzMwMzUxMDIyNTIz.x9b3RLTMZJk_j-t17GfOxEaowNK4XDXuoHqxh3Lsn2Yg.wHpEFLqTGo7KnIVOaQlVXv5uBTXR5VpKLmArMMba_yMg.JPEG%2F20241026%25EF%25BC%25BF184259.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00'}"
이사랑치과의원,4.1,마포구 백범로 205 펜트라우스 상가 105동 B235호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDJfMTQy%2FMDAxNzM1NzY4MDY0MjIz.Ku-i7mR9xBlfmd-uxmhUceu31abLpTIlJ-yibfUVauwg.4b3Kpb0tjT3avzaxDEl-JarHWCHKPqyXxIm9FuwUHZ0g.JPEG%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '🍏', '별점': '5.0', '날짜': '2024.12.23.', '내용': '최대한 아프지 않게 해주시고 불편할까봐 엄청 신경많이 써주시는게 느껴졌어요', '좋아요': '0'}, {'작성자': '고양이', '별점': '4.0', '날짜': '2024.12.16.', '내용': '대학병원에서 잡아내지 못한 충치를 발견해주심. 여기서 진료 후 대학병원 다시 가서 충치 있다는데 뭔소리냐 하니까 다시 진찰 후 충치맞다고 그 치과에서 잘 보셨다고 ... 더보기', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2024.10.24.', '내용': '교정 해야할것 같아서 방문했는데 상담도 자세히 해주시고 경험 많으시고 능숙하신게 느껴졌어요~', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '10:00 ~ 14:00'}"
안치과의원,5.0,마포구 신촌로 162 캠프21오피스텔 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 목요일 (공휴일 있는 주는 정상진료)'}"
이석우치과의원,,서대문구 경기대로 26-26 어바니엘상가 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
연세미담치과의원,,중구 서소문로 22 조현빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00'}"
서울역예치과의원,3.7,용산구 청파로 395 창성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjJfMjcw%2FMDAxNjg3Mzk2Mjg1NjA1.vGvgMWNjq2mjioxNQta7NxD6mqjaVCsXltf06xbP3gMg.0zwvxi9NX9wbYzQkSXf0KxGmysMjoq8HikOOBana5OEg.PNG.civilc110%2F%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580_(2).png%3Ftype%3Dw966,"[{'작성자': '서수희', '별점': '5.0', '날짜': '2025.03.17.', '내용': '초딩때부터 다니던 치과^^ 어느새 성인이 되었지만 항상 잘 봐주세요', '좋아요': '0'}, {'작성자': '류윤주', '별점': '5.0', '날짜': '2025.03.11.', '내용': '임플란트 수술 받았는데 선생님이 편안하게 잘 해주세요 식립된거 지금도 잘 쓰고 있습니다', '좋아요': '0'}, {'작성자': '강현민', '별점': '5.0', '날짜': '2025.03.05.', '내용': '직장이랑 가까워서 빠르게 후다닥 갔다오기 좋네요! 직장 동료 추천 받고 왔습니다! 간호사 선생님들도 친절하시고 치료해주신 의사 선생님도 친절하고 안아프게 신경써주신거 같아서 너무 감사합니다!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
공덕마디탄탄의원,5.0,마포구 만리재로 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고은가정의학과의원,2.2,마포구 만리재로 27 소전메디칼빌딩 2층,,"[{'작성자': '아에이오우', '별점': '1.0', '날짜': '2024.04.18.', '내용': '의사는 본인이 말 이상하게 해놓고 환자 의심하네요~~ 증상을 기록을 안하는 건지\n그리고 환자한테 가르치려드는 태도 진짜 .. 뭔..', '좋아요': '0'}, {'작성자': '안냥', '별점': '1.0', '날짜': '2023.11.01.', '내용': '코로나 확진자는 진료 안한다며 문전박대 당함. 다른병원가라고 함.. 병원이 맞니? 의사 책임의식이 전혀 없는듯 저도 다시는 안가요~', '좋아요': '0'}, {'작성자': '안성준', '별점': '5.0', '날짜': '2023.10.30.', '내용': '간호사들도 친절하고 여자 의사분도 꼼꼼하게 진료를 잘 해주십니다. 처방에 따라 제대로 치료 안하면 혼나기도 하는데 그만큼 환자를 생각하는 마음이라 생각됩니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세진정신과의원,3.7,마포구 만리재로 15 제일빌딩 203호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.06.', '내용': '과잉진료 안하시고 의사선생님, 안내 해주시는 여직원분 둘다 너무 좋습니다!', '좋아요': '0'}, {'작성자': '예압~', '별점': '1.0', '날짜': '2024.12.24.', '내용': '2024년 8월 \n진짜 간단한 검사만 진행=과잉진료x=가격이 알맞음\n정밀검사가 필요시 방문권유x\n진찰에 필요한 이야기에 가끔씩 사담\n즉 감정소모 안해서 너무 좋음(초깔끔)\n의사:차분하고 나긋나긋한데... 더보기', '좋아요': '0'}, {'작성자': 'popopopo', '별점': '5.0', '날짜': '2024.11.14.', '내용': '우울증이 있던 때 잘 들어주시고 과잉진료 하지 않던 원장님 덕분에 그 시기를 잘 넘겼습니다. 5년 넘게 지났는데 덕분에 잘 감정을 컨트롤하며 지내고 있습니다. 세련된 장비 유행하는 인테리어 이런 건 없지만 마음 편하고 고마웠던 병원입니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
연세박의원,5.0,서대문구 북아현로 52 2층,,"[{'작성자': '유달산', '별점': '5.0', '날짜': '2025.03.08.', '내용': '비수술로 어깨관절 회복중입니다.\n너무 훌륭하셔요 ♥', '좋아요': '1'}, {'작성자': '솔', '별점': '5.0', '날짜': '2024.11.18.', '내용': '살면서 가본 병원 중에 제일..증상 설명할때 이야기 잘들어주심 진짜친절하시고좋네요....', '좋아요': '1'}, {'작성자': '윤아', '별점': '5.0', '날짜': '2020.07.16.', '내용': '간호사 선생님, 의사 선생님 모두 정말 친절하세요. 진료 시 어디가 불편한지 귀기울여 들어주시고 증상에 대한 설명도 자세히 해 주십니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
유디치과의원 신촌점,,"마포구 신촌로 150 신촌포스빌 2층 201, 205~207호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36ACCB42EFCD43C7AFC5837D909BEFBF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '매주 일요일'}"
