name,score,address,img_url,reviews,open_hour
조은약국,1.0,"영등포구 영등포로 130 당산진로아파트 상가동 1층 104, 105호",,"[{'작성자': '토방토방', '별점': '1.0', '날짜': '2023.08.22.', '내용': '코로나 자가키트 홈플에서 2개 4천원인데 \n같은거 하나애 5천원 받고 , 처방전 보고 같은거 없는데 ... 더보기', '좋아요': '0'}, {'작성자': '♥', '별점': '1.0', '날짜': '2022.06.28.', '내용': '주는 약들이 영...', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
신풍역4번출구약국,4.3,영등포구 신풍로 23 스타스테이빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34E7CD75423A433C9199F00FA973C08E,"[{'작성자': '윤선', '별점': '5.0', '날짜': '2024.08.19.', '내용': '약사님 진짜 친절하세요! 처방된 약 설명도 잘해주시고 저번에 기내반입할 약 구매할때 영어로도 써주시고 확인해서 처방해주셨어요 최고최고', '좋아요': '0'}, {'작성자': 'ponta', '별점': '1.0', '날짜': '2024.07.15.', '내용': '저도 후기 잘 안쓰는데요. 이렇게 불편했던 곳은 처음이라 남겨요.\n너무 불친절하셔서 놀랐습니다 ^^ !!\n오늘 뭐 기분 나쁜일이 있으셨나요? \n연고 ... 더보기', '좋아요': '0'}, {'작성자': 'Rat', '별점': '5.0', '날짜': '2024.04.11.', '내용': '약사선생님이 설명을 상세하게 잘 해주십니다', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
명성약국,3.0,영등포구 도림로 152-4,,"[{'작성자': '극대노', '별점': '3.0', '날짜': '2023.06.30.', '내용': '컨디션이 안좋아서 방문했음. 필요한 약도 샀지만, 필요없는 약도 샀음. 함께 먹어야 하는건지 알고 결제했고, 나와서 한참뒤에 약먹으면서 알게됐... 더보기', '좋아요': '0'}]","{'목': '07:30 ~ 18:30', '금': '07:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '07:30 ~ 18:30', '화': '07:30 ~ 18:30', '수': '07:30 ~ 18:30', '휴무일': '매주 일요일'}"
녹십자약국,5.0,영등포구 대림로 157 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F499f5b08e28c0b7ba01b184dbded5a0bca63b3cc%3Foriginal,"[{'작성자': 'ㅈㅎ', '별점': '5.0', '날짜': '2023.01.20.', '내용': '대림동 내 다른 모든 약국에서 찾아볼 수 없었던 시콜드를 구할 수 있어서 좋았습니다. 역시 대형약국이라서인지 취급하는 품목이 많더라고요. 약사 선생님도 너무... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
한독프라자약국,3.0,구로구 구로동로26길 133,,"[{'작성자': '비도오고그래서', '별점': '1.0', '날짜': '2024.06.08.', '내용': '...', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
봄봄약국,5.0,양천구 오목로 281 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB024D67172ED44A880AA05F806D5B9BB,"[{'작성자': 'rtyu', '별점': '5.0', '날짜': '2024.03.06.', '내용': '약사님 친절왕 👍', '좋아요': '1'}, {'작성자': 'asdf', '별점': '5.0', '날짜': '2023.12.22.', '내용': '너무 친절하세요!! 설명해주시는게 그동안 가봤던 약국 중에 최고네요~', '좋아요': '1'}, {'작성자': '목동개복치', '별점': '5.0', '날짜': '2023.08.01.', '내용': '약사님이 진짜 엄청 너무 친절하심.. 🥹\n아픈곳 세심하게 물어봐주시고 복약지도도 두세번 반복해주셨음ㅠㅠ 아파서 정신이 살짝 없었는데 설명들으면서 낫는 기분은 처음이였다....', '좋아요': '1'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00'}"
수범약국,4.2,영등포구 경인로 835,,"[{'작성자': '않헤', '별점': '1.0', '날짜': '2025.03.15.', '내용': '약처방 받으러가서 기분 상하고옴', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.20.', '내용': '아저씨 착하다..', '좋아요': '0'}, {'작성자': '초코', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 완전 친절하시고 \n다른 약국보다 약값이 저렴해서 좋아요!', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
씨엠피나래약국,5.0,영등포구 도림로 192,,"[{'작성자': '감자도리', '별점': '5.0', '날짜': '2022.02.04.', '내용': '약사님 친절하고 너무 좋으세요!!!', '좋아요': '0'}, {'작성자': '크루', '별점': '5.0', '날짜': '2021.07.10.', '내용': '10년 넘게 이용하고 있는데요. 제일 믿음직한 약국인거같아요. 진짜 약 지어주시는 퀄리티가 다른데보다 2배 같아요.', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
온누리대광약국,0.0,영등포구 도림로38길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
미성온누리약국,5.0,영등포구 도신로29길 28 영등포푸르지오 1층 102호,,"[{'작성자': '이  경  우', '별점': '5.0', '날짜': '2022.04.18.', '내용': '너무친절하고 편해서 자주이용하는\n곳이예요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
나무약국,5.0,영등포구 도림로 158 대림빌딩 1층,,"[{'작성자': '단단히', '별점': '5.0', '날짜': '2024.05.16.', '내용': '항상 친절하셔서 좋아요.', '좋아요': '0'}, {'작성자': 'ֿ', '별점': '5.0', '날짜': '2023.03.26.', '내용': '최고의 약사님🥺❤️ 엄청 친절하십니다ㅏㅏ', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 17:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
신길프라자약국,3.7,영등포구 도신로 120 신영빌딩 1층,,"[{'작성자': '이세라', '별점': '5.0', '날짜': '2024.09.16.', '내용': '엄청 친절하셨어요. 다른 약국은 약(대체조제 가능한 약이였음) 없다고 전화 끊어버리셨는데 성분 같은 약으로 잘 만들어 주셨어요. 집도 가까워서 여기만 다닐거에요!!', '좋아요': '0'}, {'작성자': '루이루이', '별점': '5.0', '날짜': '2024.01.24.', '내용': '약사님 친절하세요~', '좋아요': '0'}, {'작성자': '박소정', '별점': '5.0', '날짜': '2023.10.22.', '내용': '찾는 연고가 있는데 아무데도 안 팔아서ㅠㅠ 혹시 따로 물류같은 곳에 주문해서 받을 수 있냐고 물어봤는데 흔쾌히 주문해 주시고 다음 날에 바로 받아갈 수 있었어요. 감사했습니다!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
365열린약국,2.3,구로구 남부순환로97길 3 KS프리미어빌딩 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4b7b94666cb324b64db15684827c20457548c2ee%3Foriginal,"[{'작성자': '냠', '별점': '5.0', '날짜': '2024.12.25.', '내용': '친절하세요~ 설명도 잘 해주시고 ^^', '좋아요': '0'}, {'작성자': '홍연숙', '별점': '1.0', '날짜': '2024.08.31.', '내용': '새로온 남자 약사분 너무 불친절함. 갈때마다 설명 뜩뜩 끊고 질문하면 바쁜 척', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.07.07.', '내용': 'ㅋㅋㅋ이미 리뷰에 써있네 불친절. 아줌마약사 팔짱끼고 응대하는데 불만있음 일을 하지마시길..', '좋아요': '0'}]",{}
비타민약국,5.0,구로구 구로동로 115 청보빌딩 지하1층,,"[{'작성자': 'molba123', '별점': '5.0', '날짜': '2023.04.22.', '내용': '친절하세요 :)', '좋아요': '0'}, {'작성자': '🍒', '별점': '5.0', '날짜': '2021.08.09.', '내용': '약사선생님이 정말 친절하시고 약에 대한 설명도 꼼꼼히 잘 해주십니다. 윗층의 마음 속 내과 들렸다가 여기서 약을 샀어요.', '좋아요': '1'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
더블유스토어푸른약국,5.0,구로구 도림로 73 인성빌딩 2층,,"[{'작성자': 'Zu', '별점': '5.0', '날짜': '2025.01.23.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '엄청 인상이 좋으시고 친절하셔서 놀랐어요\n앞으로 근처 이비인후과나 내과 진료 후 여기로 올 것 같아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
케이엠팜,0.0,영등포구 대림로 182,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태평양온누리약국,3.1,양천구 신월로 314 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F56f4fb56bd13f0a90b25fcaf001b1f3411be72eb%3Foriginal,"[{'작성자': '카드값줘체리', '별점': '1.0', '날짜': '2025.03.29.', '내용': '너무 불친절함; 약사가운 입지도않은 검은옷입었던 아저씨는 걍 집에가서 쉬세요 그렇게 말투랑 일하실거면~;; 주변에 약국 많으니까 다시는 가지도 않을듯', '좋아요': '0'}, {'작성자': '겨울', '별점': '5.0', '날짜': '2024.09.17.', '내용': '싸고 늦게까지 영업하고\n약사분들도 많고\n동네 이런 약국있어서 너무 좋음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.09.10.', '내용': '문닫아놓고 영업중이라고해서 아픈데 헛걸음했습니다', '좋아요': '0'}]","{'목': '08:30 ~ 21:20', '금': '08:30 ~ 21:20', '토': '08:30 ~ 21:20', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:20', '화': '08:30 ~ 21:20', '수': '08:30 ~ 21:20'}"
참사랑약국,0.0,영등포구 도신로29사길 1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
한울약국,0.0,양천구 오목로 299,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
해정약국,1.0,영등포구 도림로 150,,"[{'작성자': '김가영', '별점': '1.0', '날짜': '2023.01.09.', '내용': '질문했다고 손님과 싸우는 직원이라니요;  약타러갔다 불편해서 쩝;', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2018.12.15.', '내용': '별 한개 주기도 아까움 가던 약국이 문을 닫아 어쩔 수 없이 왔는데 완전 불친절함 인사? 받아주지도 않음 손님이 바로 앞에 있는데 눈을 치켜뜨면서 한숨까지 쉼 부르길래 계산하려했는데 정작 부른 남자분은 ... 더보기', '좋아요': '1'}]",{}
참약국,4.3,영등포구 영신로19길 18 금영빌딩 1층,,"[{'작성자': 'Layra', '별점': '5.0', '날짜': '2023.07.17.', '내용': '너무 친절하게 잘 설명해주셔요👍👍', '좋아요': '0'}, {'작성자': '화나는곳과칭찬하고싶은곳만후기씀', '별점': '3.0', '날짜': '2022.11.15.', '내용': '타 약국에 비해 영업시간이 짧고 개인사정으로 갑작스레 문 닫는 날이 많아 불편해요', '좋아요': '0'}, {'작성자': 'Z', '별점': '5.0', '날짜': '2022.05.03.', '내용': '친절하세요.\n복약지도도 잘 해주셨어요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00'}"
해빛온누리약국,0.0,영등포구 영신로34길 10 영남빌딩 1층 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
샘물약국,0.0,구로구 구로동로20길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
대림우리약국,3.0,구로구 도림로 92,,"[{'작성자': 'sfjfkem', '별점': '5.0', '날짜': '2024.12.07.', '내용': '알맞게 잘 처방해주심! 좋아요!', '좋아요': '0'}, {'작성자': '헛걸음마스터', '별점': '1.0', '날짜': '2024.08.09.', '내용': '영업시간 안 지키는 가게는 두 번 다시 가지 않음\n(24.08.08)', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '10:00 ~ 20:30'}"
온누리사랑의약국,0.0,구로구 구로동로15길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
상쾌한해든약국,5.0,양천구 목동서로 256 동문빌딩 4층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
태령약국,3.6,영등포구 신길로 157 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjQ3%2FMDAxNzM1NzIyMTYwNjgz.Qf30IAPHzMlQYdOQXtXOyGLIZH9KtljE168pDywzd9Yg.YFCU7W7TZ067eN1WxnCT7lXU8B5X0X8NBrQrIXsTeBYg.JPEG%2F20241230_160856.jpg%3Ftype%3Dw966,"[{'작성자': '쏘이', '별점': '1.0', '날짜': '2025.03.01.', '내용': '리모델링하고 첨 가봤는데 별로네요\n기존에 계시던 약사님들은 친절하고 약도 증상에 맞게 잘 주셨는데\n앞으로 다른 약국 가야겠어요', '좋아요': '0'}, {'작성자': '행복이', '별점': '5.0', '날짜': '2025.02.16.', '내용': '주말에도 열어서 너무 편리해요. 설명도 자세히 해주셔요.', '좋아요': '0'}, {'작성자': '청조', '별점': '1.0', '날짜': '2025.01.28.', '내용': '리모델링하고는 약값은 오르고\n응대는 더 뚝뚝해 지고.\n약도 알아서 ... 더보기', '좋아요': '2'}]",{}
행운약국,0.0,영등포구 도림로48길 4 대림스타빌딩 1층 5호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
소망약국,0.0,영등포구 영신로19길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
목동행복한약국,2.0,양천구 목동동로 309 지하1층,,"[{'작성자': '훈일', '별점': '1.0', '날짜': '2022.04.24.', '내용': '일요일 영업안해요', '좋아요': '0'}, {'작성자': '공정', '별점': '5.0', '날짜': '2021.07.18.', '내용': '여기 완전 친절하고 좋아요', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2020.04.11.', '내용': '알고보니 한약사가 하는 약국이네요.\n근데 어떻게 한약사가 약국을??\n어이 없음..', '좋아요': '3'}]",{}
수약국,5.0,구로구 중앙로15길 107 1층,,"[{'작성자': 'kallismar', '별점': '5.0', '날짜': '2021.04.17.', '내용': '약사님이 어엄청 친절하셔요 \n이제는 하늘나라 계신 아버지께서 \n생전에 이사갔는대도 일부... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
현대약국,0.0,영등포구 도림로 158,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 15:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
정광약국,2.3,구로구 남부순환로97길 11,,"[{'작성자': '수퍼보드', '별점': '1.0', '날짜': '2020.03.28.', '내용': '마스크가 아무리 급해도 여기선 사지 않습니다.\n한번만 가셔도 두번 다시 가고 싶지 않을거에요.', '좋아요': '0'}, {'작성자': '조민경', '별점': '1.0', '날짜': '2020.03.22.', '내용': '불친절해요\n아무리 급해도 불쾌해서 갈 것 같지 않네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
한림약국,1.0,양천구 중앙로32길 61 102호,,"[{'작성자': '파도', '별점': '1.0', '날짜': '2024.11.02.', '내용': '진통제를 달라고했는데 한 포에 삼천원이나 하는 비싼 영양제를 계속 권해주셔서 결국 사옴.\n너무 장사속인게 티가 나요..', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
범일약국,0.0,영등포구 영중로 54,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30', '토': '08:40 ~ 18:00', '일': '휴무일', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '휴무일': '매주 일요일'}"
가온온누리약국,0.0,양천구 목동동로 293 현대41타워 1층 38호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
새보람약국,5.0,영등포구 당산로31길 6 1층,,"[{'작성자': 'tortoise', '별점': '5.0', '날짜': '2024.08.16.', '내용': '영등포 최고의 약국. 많이 이용해주세요', '좋아요': '0'}, {'작성자': '홍종수', '별점': '5.0', '날짜': '2023.11.14.', '내용': '약국 본연의역할에 충실한 제대로의약국', '좋아요': '0'}, {'작성자': '심정훈', '별점': '5.0', '날짜': '2022.01.01.', '내용': '영등포구청 주변에서 제시간대에 제대로 운영하는 약국 여기 하나임. 토요일에 아프면 여기로 오세요', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 17:00', '일': '10:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
즐거운약국,4.0,구로구 경인로 320 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBF53DA23C4FC4F94BE67C77115A6884A,"[{'작성자': '눈누난나', '별점': '5.0', '날짜': '2023.08.25.', '내용': '친절하시고 기존에 이 약국에서 타갔던 약 정보도 보시고 예전에 먹었던 건 어땠는지도 물어보시고 저는 좋았어요.', '좋아요': '0'}, {'작성자': '이종성', '별점': '5.0', '날짜': '2021.04.22.', '내용': '복약지도 잘해주심', '좋아요': '1'}, {'작성자': '쥐뿔', '별점': '5.0', '날짜': '2020.12.22.', '내용': '약사님께서 약만 처방해주시는 것이 아니라 환자가 정말 치료되기를 바라시고 진심으로 대해주셔요', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
남구로약국,3.0,구로구 구로동로 33 1층,,"[{'작성자': '1G', '별점': '5.0', '날짜': '2023.04.30.', '내용': '일요일도 열어서 좋고 그렇게 비싸지않음', '좋아요': '0'}, {'작성자': 'Justie', '별점': '1.0', '날짜': '2023.03.11.', '내용': '늦게까지 열어서 좋다\n약값이 횟값이다 싯가다.', '좋아요': '0'}]",{}
영등포시장약국,5.0,영등포구 영중로 62 한도빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjVfMTU5%2FMDAxNjc5NzExNjc4MTI1.mcAwb_hZCiEXQLrNjJrNzwQqpmck8sx1LxW9IcYZ1jsg.5mDdJ3fmJUSJfKIlc1Aj3ausRqoBxqNYdL0D4EGPJIYg.JPEG.dragonwan%2F1679711060967.jpg%3Ftype%3Dw966,"[{'작성자': '😊', '별점': '5.0', '날짜': '2025.02.08.', '내용': '일요일도 열어서 좋아요. \n약사님이 친절해요😆', '좋아요': '0'}, {'작성자': '안주빨', '별점': '5.0', '날짜': '2024.01.24.', '내용': '여기 너무 좋아서 영등포역 얖에 병원 갔다가 여기까지 걸어와서 처방받았어요\n약사선생님이 김홍파 배우님 닮으셨는데 엄청 친절하세요\n설명도 잘 해주시고... 더보기', '좋아요': '1'}, {'작성자': 'hellooooww', '별점': '5.0', '날짜': '2022.11.10.', '내용': '엄청 친절 & 약도 저렴함', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 18:00', '일': '12:00 ~ 17:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
태평양약국,5.0,구로구 경서로 6 1층,,"[{'작성자': '흥 치', '별점': '5.0', '날짜': '2024.12.05.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
푸른팜,0.0,영등포구 대림로31가길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
드림약국,5.0,양천구 목동서로 256 동문빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
조아약국,1.0,영등포구 문래로 191 영등포대성그랑그루 1층 102-1호,,"[{'작성자': '아리🐶', '별점': '1.0', '날짜': '2024.10.07.', '내용': '약 종류 뭐있냐니까  말하면 아냐는 식으로 해서 그냥 나옴..', '좋아요': '1'}, {'작성자': '다르코', '별점': '1.0', '날짜': '2022.04.15.', '내용': '아니.. 얼마나 바쁘다고 박카스 같은 돈 안되는거 사러 오시는 분들에게 얼굴도 안보고 없다고 하네요;;;\n\n돈 되는 제조약만 받... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '13:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
봄약국,5.0,영등포구 영등포로34길 12 1층,,"[{'작성자': 'h', '별점': '5.0', '날짜': '2021.01.27.', '내용': '약받는데 설명도잘해주시고 믿음이 갔어요', '좋아요': '0'}, {'작성자': 'P', '별점': '5.0', '날짜': '2020.06.10.', '내용': '약사님 완전 친절하세요!!', '좋아요': '0'}, {'작성자': 'SW', '별점': '5.0', '날짜': '2020.06.05.', '내용': '김안과 갔다갔는데 약사님이 친절하시고 약도 빨리 주셨어요.', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
좋은약국,3.0,구로구 경인로40길 34,,"[{'작성자': '린나이', '별점': '3.0', '날짜': '2023.09.09.', '내용': '리모델링하고 여자약사분에서 남자약사분으로 바뀌신거같은데 그 전 약사분이 더 나음 \n약 추천받으러 갓다가 같은성분약 두개 추천해줘서 신뢰가 식음/', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
