name,score,address,img_url,reviews,open_hour
구로솔약국,3.0,구로구 경인로 433 1층,,"[{'작성자': 'Estelle.', '별점': '1.0', '날짜': '2025.02.13.', '내용': '다친 거 관련해서 여쭤보는데 응대하기도 귀찮아 할 뿐더러 진짜 불친절함. 가지 말걸 하고 후회하게 만드는 약국.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.02.', '내용': '전화로 약 문의드렸는데 대답없이 그냥 끊어버리시는건 뭔가요 ㅡㅡ 불친절해서 다신 안가려구요', '좋아요': '0'}, {'작성자': '팩트폭행', '별점': '1.0', '날짜': '2019.09.04.', '내용': '진짜 사실을 다말하고싶은데\n제가누군지알까봐말을못하겠네요', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
보람약국,2.7,광명시 시청로 95 1층 103호,,"[{'작성자': '김지훈', '별점': '5.0', '날짜': '2023.11.01.', '내용': '약사님 친절하시네요', '좋아요': '0'}, {'작성자': 'i', '별점': '1.0', '날짜': '2023.03.28.', '내용': ',,,', '좋아요': '0'}, {'작성자': '참치', '별점': '2.0', '날짜': '2023.02.12.', '내용': '일요일에 문을 연다고 쓰여있는데 안 열어요..\n정기휴무라네요', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
혜민약국,0.0,광명시 광명로 963,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
열린약국,4.0,구로구 고척로 142-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDFfOSAg%2FMDAxNzIyNDgzNjg4MDYy.CpbZfWSxEYBA5WI9Tmh8rmwx1cnTdYXFa-FSrlkZbKQg.ERXCUDwvSEDeFJXE48QqsArTgYXtNiLTzn7awBIjHt8g.JPEG%2FSE-4c6e9904-0859-4583-8c50-74f838df7958.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.08.06.', '내용': 'tmi가 될수도 있지만 약에대한 설명 주의 잘해줘서 좋아요', '좋아요': '0'}, {'작성자': 'llill', '별점': '1.0', '날짜': '2024.03.16.', '내용': '안경쓰신 남자분이 \n아이에게 생각없이 하시는 말이 넘 상처가 되네요. \n옆 약국으로 옮깁니다..', '좋아요': '0'}, {'작성자': '개봉동 주민', '별점': '5.0', '날짜': '2022.07.16.', '내용': '남자 약사님이 진짜 친절하시고 꼼꼼하세요~어디가 아픈지 체크하시고 약복용때도 자세히 설명해주세요~ 고척동에 이런약국이 있는지 몰랐는데...너무 좋아요..앞으로 여기 약국 이용하려구요^^ 약을 처방받았는데 마음이 치료된것 같아요!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
구로메디칼약국,3.0,구로구 경인로 431 1층,,"[{'작성자': 'RIO', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하게 설명잘해줌', '좋아요': '0'}, {'작성자': '백억벌자', '별점': '1.0', '날짜': '2021.04.21.', '내용': '평점 1점도 아깝다고 생각함\n약사는 괜찮지만 사장인지 뭐시기인지는 넘 불친절하고 무슨 얘기에 싸움하자고 달려들어... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
한솔약국,4.2,구로구 경인로 215,,"[{'작성자': '장정필', '별점': '5.0', '날짜': '2023.12.08.', '내용': '건너편 다나약국이 싸가지없지 약을 툭툭 던진적은 없는데 이상하네요.\n그 위 남광우의원 들를때 엘베가 없어서 유모차 두고 다녀와도 될지 여쭤보니 보관도 해주시고 친절했습니다.', '좋아요': '1'}, {'작성자': '서준혁', '별점': '5.0', '날짜': '2018.05.30.', '내용': '친절하고 나이스하신 약사님\n설명도 잘 해주셔서 단골이 많은 것 같네요\n약국도 깔끔하고 좋았어요', '좋아요': '1'}, {'작성자': '정영후', '별점': '5.0', '날짜': '2018.05.30.', '내용': '친절하고 자세하게 알려주시네요~감사해요!!', '좋아요': '2'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
수태평양약국,5.0,구로구 고척로 144 두발로빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfMjky%2FMDAxNzAxOTE1MDQyNTQ3.hAVFaVCVlRZXbPmJLtRxiJEAhZt8GJR-7g-nOqnPZ4gg.HI0tRykcBqEeM7t4eKGlX_okBLtLkvmSCIKANNZZOM0g.PNG.hahahataejeon%2F001.png%3Ftype%3Dw773,"[{'작성자': '👊', '별점': '5.0', '날짜': '2021.09.12.', '내용': '주말에도 해서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
장수약국,1.0,구로구 경인로47길 94,,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.07.07.', '내용': '팔아 먹을려고만 하고 어떤 약에대한 효능이나 주의사항 같은건 알려주지 않으며 심지어 30일 짜리 복용약을 주면서 유통기한이 두달밖에 안남은 약을 줌 약국 많으니 다른데 가세요', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
참조은약국,0.0,구로구 경인로 433-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
구일역1번약국,5.0,구로구 구일로 110 해원리버파크 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNzYg%2FMDAxNzMwNzAwODQxMzkx.pLXN8_2RAijF3QWH64H5InUpKcZokwCYixZg7yq1Hncg.FuPcBSuL2EhZ2dhXKRAHfbnYvlY-VLYQoUp4Mb_Ieusg.JPEG%2FSE-7602d0a0-7c51-4cc8-8610-da5a0341fdbb.jpg%3Ftype%3Dw966,"[{'작성자': '명탐정', '별점': '5.0', '날짜': '2024.09.15.', '내용': '이제 막 오픈한 약국이라 깨끗하고 약사님 직원분 모두 친절하세요 제가 사는 동네랑 다녀왔던 병원 근처 약국에서 다 못구한 알러지약이 구비... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
신도약국,0.0,구로구 중앙로 60 강산메디칼프라자 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogthumb.pstatic.net%252FMjAyNDA5MDNfNTUg%252FMDAxNzI1MzU1Mjg2NDA4.XBIMU5VGBy5qr2RkadQhhoroJ79yV0ptd5KXvx0C3cIg.2OKEjS6JrF6grrfmIqQipk0Qs_aMkaLivFUULKuVDrwg.JPEG%252FKakaoTalk_20240831_132829465_03.jpg%253Ftype%253Dw2%2522%26type%3Dff500_300,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
김약국,0.0,광명시 광명로 963 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
삼일약국,5.0,광명시 광명로 942 1층 102호,,"[{'작성자': '아앙대 T3T', '별점': '5.0', '날짜': '2020.03.01.', '내용': '다른 약국에선 장사꾼을 만나게 되지만 이곳에선 약사를 만날 수 있음', '좋아요': '0'}]",{}
부부약국,0.0,구로구 오류로8길 60 우성빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
다나약국,1.0,구로구 경인로 216,,"[{'작성자': '🤭', '별점': '1.0', '날짜': '2025.03.28.', '내용': '레전드싹퉁', '좋아요': '0'}, {'작성자': 'ㅎㅇㅎ', '별점': '1.0', '날짜': '2025.01.11.', '내용': '그렇게 예의와 존중없이 약사 일 할거면 관두라고 하세요.', '좋아요': '0'}, {'작성자': '🤍뇸뇸🤍', '별점': '1.0', '날짜': '2025.01.04.', '내용': '진짜 ㄹㅈㄷ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
오류온누리약국,0.0,구로구 경인로 201 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjQ5%2FMDAxNjY2MTYxOTEzNDU1.7h045ZGd1eMdeB0_w7hdyrI07KAFvm8Soevz94UF6JEg.LvxaM9Svjo5K3tLqQa56gE992dkO_HMxwxIL3oYlvSgg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2598%25A4%25EB%25A5%2598%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
종로약국,5.0,구로구 고척로 142 1층,,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.08.06.', '내용': '친절하고 싸요\n고개너머 동네인데\n동네약국 3곳 비싸서 여기오구... 더보기', '좋아요': '0'}, {'작성자': 'Sinsu', '별점': '5.0', '날짜': '2024.05.06.', '내용': '친절,  에크논  크림 / 노스카나 겔 적정가격으로  판매하시는  양심적인 곳!', '좋아요': '0'}, {'작성자': '동경', '별점': '5.0', '날짜': '2023.06.20.', '내용': '정말정말 친절하십니다♡♡♡ 다른 약국 많지만 여기만 가요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
진솔약국,5.0,구로구 경인로 211-1,,"[{'작성자': '퍙퍙', '별점': '5.0', '날짜': '2020.10.13.', '내용': '종류도 다양하고 좋았어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
우리약국,5.0,구로구 오류로8길 57 대성빌딩,,"[{'작성자': '어휴', '별점': '5.0', '날짜': '2024.08.22.', '내용': '매우 친절하십니다\n연고를 찾느라 약국 다 돌아다녔는데 여기에 있었어요\n감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
봄약국,4.5,"구로구 경인로 204 103,104호",,"[{'작성자': '최악인곳만리뷰하는사람', '별점': '1.0', '날짜': '2024.11.29.', '내용': '보통 사람이 오면 “어서오세요 잠시 기다려주세요” 또는 ""필요하신거 있으세요?“ 물어봐야되는데 본인 일힌다고 컴퓨터만 보고 딸깍거림 아무리 바빠도 온 손님 방치하는건 아닌듯', '좋아요': '0'}, {'작성자': '극대노', '별점': '4.0', '날짜': '2024.07.23.', '내용': '저번에는 친절했는데 오늘은 아니었어요. 불친절하다 정도는 아녔습니다. 매장은 깔끔합니다.', '좋아요': '0'}, {'작성자': '동동이', '별점': '5.0', '날짜': '2024.07.13.', '내용': '약사님 너무 친절해요', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '공휴일'}"
고척시장약국,,구로구 경인로47길 126 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB604973449E455F9DCE2913E10BD8A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
구일중앙약국,5.0,구로구 구일로 110 해원리버파크 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfMjAx%2FMDAxNzEyMjgxNzE5MDYw.OYhfRwYVbGg4e4YpkaFkIeSef_t6-14eHIIthkoRGNMg.sN3KkdrT6Ej4I0G7Cp8Ffn4YSUBUyS3RnqBMKgozeoYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25AC%25EC%259D%25BC%25EC%25A4%2591%25EC%2595%2599%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
구로365약국,5.0,구로구 고척로 140 제일빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMTAy%2FMDAxNzE5OTk0OTEyOTQ2.XU_X52x_vqYHXC3WBkG2BsMMImVFFrM6mW8QuV19QIYg.lAwbfRbO_2PyYsx_t2qmxhLynoyiKeJrz-AJdSVvMVEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25AC%25EB%25A1%259C365%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '(알수없음)', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절해요\n주말에도 열려있어 가기 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
성심약국,1.0,구로구 경인로20길 6 포스시티 104호,,"[{'작성자': 'GJ', '별점': '1.0', '날짜': '2024.11.15.', '내용': '괜히 별점낮은게 아니다. 기본인성 좀 교육받아라', '좋아요': '0'}, {'작성자': 'iilllliiiilll', '별점': '1.0', '날짜': '2024.05.04.', '내용': '자꾸 영양제 강요함..', '좋아요': '0'}, {'작성자': '常夏', '별점': '1.0', '날짜': '2022.11.07.', '내용': '살다살다 이렇게 불친절한 경우는 처음 보네요 ㅎㅎ 두 번 갔는데 두 번 모욕 당함 ㅋ 소아과 앞 아니면 벌써 여긴..', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
제일약국,1.0,구로구 고척로 148,,"[{'작성자': '👀✨', '별점': '1.0', '날짜': '2025.03.24.', '내용': '찾던 약 없어서 다른 약 추천해주셨고, 생각좀 해본다니 뭘 생각할 필요가 있냐고 비꼬고 계속 반말하심', '좋아요': '0'}, {'작성자': '\x08동네맛집탐방', '별점': '1.0', '날짜': '2020.05.24.', '내용': '마스크 사러 들어갔는데 앞의 분이 계산하고 계셨다. \n“현금 있으신가요? 저희가 매출이 올라 세금 부담이 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
효약국,0.0,광명시 광명로 926 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
훼미리약국,0.0,구로구 고척로 139,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
태양약국,5.0,구로구 경인로 191,,"[{'작성자': '워니워니', '별점': '5.0', '날짜': '2022.09.09.', '내용': '약사님 약 설명도 너무 친절하게 해주시고 좋으셔요! 단골 예약입니다^^', '좋아요': '0'}, {'작성자': '윤석범', '별점': '5.0', '날짜': '2021.10.26.', '내용': '약사님이 정말 친절하세요^^', '좋아요': '0'}, {'작성자': '냠냠박사', '별점': '5.0', '날짜': '2021.07.16.', '내용': '매우 친절하십니다:)', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
오류중앙약국,0.0,구로구 경인로 195 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
온누리백제약국,2.3,구로구 고척로 212 오토젠빌딩 102호,,"[{'작성자': '써니', '별점': '1.0', '날짜': '2023.11.10.', '내용': '별 하나도  아까운 약국이에요 . 절대 가지 마세요 ..약사가 들어갈때부터 어떤 사람이랑 수다를 떠는데 약을  제조 할 때에도 마스크 미착용으로 계속 수다중이고  약사 기본이 안 된것  같아요  장갑도 착용하지 않고 ... 더보기', '좋아요': '0'}, {'작성자': 'lera', '별점': '1.0', '날짜': '2023.10.13.', '내용': '손님 와도 본체만체\n제가 왜 사장님 전화로 수다 떠는 거 기다려야하죠', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
백두약국,5.0,구로구 오류로8길 26,,"[{'작성자': '오', '별점': '5.0', '날짜': '2022.11.08.', '내용': '진료시간 정보 틀려서 답니다. 9시에 갔는데 문 닫혀있었어요', '좋아요': '0'}, {'작성자': '부산갈매기', '별점': '5.0', '날짜': '2022.03.17.', '내용': '친절하고 종류도 많고', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
365밝은약국,1.5,광명시 광명로 914 1층,,"[{'작성자': '베이트레일', '별점': '1.0', '날짜': '2024.03.08.', '내용': '약 재고가 너무 없는듯 합니다.', '좋아요': '0'}, {'작성자': 'ㄱ                  즈', '별점': '3.0', '날짜': '2022.12.24.', '내용': '토요일 9시부터 영업이라 써있는데 왜 문을 안여시지....', '좋아요': '0'}, {'작성자': '냉면좋아', '별점': '1.0', '날짜': '2022.10.12.', '내용': '22시까지 안해요... 헛걸음했어요', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '11:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
조이약국,5.0,구로구 고척로 230 한수빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTBfMjY4%2FMDAxNzI4NTI2MTU3MzIz.iI2UkxKdfAfR_zsXR7K3_NUKPfQwGs4sl9RThM_oq78g.FBQR8qCNdy4kmtL35w0SxWYwvacgTXitUcUkEt1CzGkg.PNG%2F%25EA%25B3%25A0%25EC%25B2%2599%25EB%258F%2599_%25EB%25A7%2588%25EC%258B%259C%25EB%258A%2594%25EC%2588%2598%25EC%2595%25A1_%25EB%25A0%2588%25EC%258A%25A4%25ED%2581%2590%25EB%259D%25BC%25EC%259D%25B4%25ED%258A%25B8_%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%2595%25A1_%25ED%2586%25A0%25ED%2595%25A0%25EB%2595%258C_%25EC%2597%25B4%25EB%2582%25A0%25EB%2595%258C_%25EC%2584%25A4%25EC%2582%25AC%25ED%2595%25A0%25EB%2595%258C_%25EC%25A2%258B%25EC%259D%2580_%25EC%259D%258C%25EB%25A3%258C_%25ED%258C%258C%25EB%258A%2594_%25EC%2595%25BD%25EA%25B5%25AD_%25ED%258C%258C%25EB%258A%2594%25EA%25B3%25B3_%25EB%25B3%2591%25EC%259B%2590.png%3Ftype%3Dw966,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.11.13.', '내용': '약사님 친절하시고요\n무엇보다\n증상별로 약이 구분되어있어서 골라서 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
세명약국,2.3,구로구 오류로8길 16 세명프라자 201호,,"[{'작성자': '몽둥이', '별점': '1.0', '날짜': '2022.08.07.', '내용': '사장님이 너무 불친절함. 제일 가까운 약국이라 갔는데 응대가 너무 최악이라 다시는 가고싶지 않음..', '좋아요': '0'}, {'작성자': '아기상어', '별점': '1.0', '날짜': '2022.08.05.', '내용': '최악 너무 비싸게 팔고 영업이 심합니다.\n여사장님 예의도 없고 매우 불쾌하네요', '좋아요': '0'}, {'작성자': '찰떡양갱', '별점': '5.0', '날짜': '2019.12.11.', '내용': '약사님 너무 친절하시고 설명도 잘 해주시네요~ 아픈 와중에 방문하여 약사님의 설명에 아픈게 좀더 나은 기분이 들었어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
광명신세계약국,0.0,광명시 광명로 906 현대아이타워 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00'}"
고려한약방,0.0,광명시 오리로984번길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이안약국,0.0,광명시 광명로 914-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
시티프라자약국,0.0,"구로구 경인로 176 시티월드상가 1층 105,106호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
종로프라자약국,2.3,광명시 오리로 984 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDdfMTAy%2FMDAxNzA3Mjc5MjAwMjMx.A0_hcyiKt0FN1DtN0onKDpaGmd24bYqKuXhlkmhf4Kkg.B4EZ5GeJaqo9G3_uktQkZFb5LMCfMJ5NxmaGA7S--fEg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A2%2585%25EB%25A1%259C%25ED%2594%2584%25EB%259D%25BC%25EC%259E%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '도리도리', '별점': '1.0', '날짜': '2023.12.28.', '내용': '여기 약사가 아니라 한약사라면서요?', '좋아요': '1'}, {'작성자': '밤', '별점': '5.0', '날짜': '2020.12.24.', '내용': '딱 필요한것만 줘서 좋았어요!!', '좋아요': '0'}, {'작성자': 'kelly', '별점': '1.0', '날짜': '2019.08.16.', '내용': '별하나도 아까운 곳\n약사가 약은 안짓고 영양제 팔고 손님이랑 수다 떠느라 약 지으러가서 30분을 넘게 기다림.\n게다가 약 안주냐고 그랬더니 그제서야... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
조은약국,5.0,광명시 광명로 907 광명빌딩 1층,,"[{'작성자': 'jj', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친절히 상담해주셔서 감사했습니다.', '좋아요': '0'}, {'작성자': '배주영', '별점': '5.0', '날짜': '2022.04.22.', '내용': '약사님 예쁘고 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
