name,score,address,img_url,reviews,open_hour
365열린약국,2.3,구로구 남부순환로97길 3 KS프리미어빌딩 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4b7b94666cb324b64db15684827c20457548c2ee%3Foriginal,"[{'작성자': '냠', '별점': '5.0', '날짜': '2024.12.25.', '내용': '친절하세요~ 설명도 잘 해주시고 ^^', '좋아요': '0'}, {'작성자': '홍연숙', '별점': '1.0', '날짜': '2024.08.31.', '내용': '새로온 남자 약사분 너무 불친절함. 갈때마다 설명 뜩뜩 끊고 질문하면 바쁜 척', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.07.07.', '내용': 'ㅋㅋㅋ이미 리뷰에 써있네 불친절. 아줌마약사 팔짱끼고 응대하는데 불만있음 일을 하지마시길..', '좋아요': '0'}]",{}
금약국,5.0,구로구 고척로 132 서정빌딩 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjhfMTk0%2FMDAxNzA5MDk4ODU3MDMy.cK4kyJIJ_1zzL2yEecObzMf0PBb3npuFrB4fgEhMElQg.K9iYPl2jr01g3RK9tAIc4U7XFrJDlX3mWw5UVt2ItM4g.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B8%2588%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '코리아나쓰', '별점': '5.0', '날짜': '2021.12.14.', '내용': '상담 감사해요. 박카스라도 사올껄ㅠㅅㅠ\n번창하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
은하약국,5.0,구로구 개봉로 68 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMTgy%2FMDAxNjY2MTUzOTE3Mjcy.cfmuAkrHHyG-xSHcTJT54Rogyw8wcLROSHVxgF8CYrEg.0HCYpTe5VthbIVHIF1ti7grVO3IAns4FWVdI6M1y30Qg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%2580%25ED%2595%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '냠', '별점': '5.0', '날짜': '2024.12.25.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'LY', '별점': '5.0', '날짜': '2023.12.17.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '로즈', '별점': '5.0', '날짜': '2023.12.04.', '내용': '약사님 너무 친절합니다.', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '13:00 ~ 17:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
수태평양약국,5.0,구로구 고척로 144 두발로빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfMjky%2FMDAxNzAxOTE1MDQyNTQ3.hAVFaVCVlRZXbPmJLtRxiJEAhZt8GJR-7g-nOqnPZ4gg.HI0tRykcBqEeM7t4eKGlX_okBLtLkvmSCIKANNZZOM0g.PNG.hahahataejeon%2F001.png%3Ftype%3Dw773,"[{'작성자': '👊', '별점': '5.0', '날짜': '2021.09.12.', '내용': '주말에도 해서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
즐거운약국,4.0,구로구 경인로 320 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBF53DA23C4FC4F94BE67C77115A6884A,"[{'작성자': '눈누난나', '별점': '5.0', '날짜': '2023.08.25.', '내용': '친절하시고 기존에 이 약국에서 타갔던 약 정보도 보시고 예전에 먹었던 건 어땠는지도 물어보시고 저는 좋았어요.', '좋아요': '0'}, {'작성자': '이종성', '별점': '5.0', '날짜': '2021.04.22.', '내용': '복약지도 잘해주심', '좋아요': '1'}, {'작성자': '쥐뿔', '별점': '5.0', '날짜': '2020.12.22.', '내용': '약사님께서 약만 처방해주시는 것이 아니라 환자가 정말 치료되기를 바라시고 진심으로 대해주셔요', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
성인약국,3.0,구로구 개봉로 9 1층,,"[{'작성자': '^^', '별점': '5.0', '날짜': '2024.06.18.', '내용': '제품도 다양하고 항상 가면 친절히 설명해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.20.', '내용': '남자 약사님은 정말 친절한데 까운 안 입은 여자분 진짜 별루', '좋아요': '0'}, {'작성자': '구로구', '별점': '1.0', '날짜': '2020.05.03.', '내용': '별 한개는 무조건 줘야된다는게 아까움.. 집앞이라 몇 번 갔는데 여자 약사 너무 불친절해서 다신 가고싶지 않음.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
맑은수약국,5.0,구로구 개봉로 47 1층,,"[{'작성자': '💕', '별점': '5.0', '날짜': '2024.05.08.', '내용': '약사 두분 계시는데 여저뷴 존예임 \n그리고 친절함\n그래서 또가고싶음', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.01.24.', '내용': '약국 깨끗하고 친절하시고 여약사님 너무 이뻐요  완전 여신급입니다!!!!!', '좋아요': '0'}, {'작성자': '장원석', '별점': '5.0', '날짜': '2019.12.30.', '내용': '종합비타민 사러 갔는데 여약사님 친절하게 상담해주시네요 ㅎㅎ 생긴지 얼마 안되서 깔끔하니 좋습니당. 강추강추!!', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
광명모범약국,3.0,광명시 오리로 976 1층,,"[{'작성자': '영차', '별점': '1.0', '날짜': '2024.04.13.', '내용': '할아버지약사님이 갈때마다 불친절', '좋아요': '0'}, {'작성자': '베이트레일', '별점': '5.0', '날짜': '2024.03.08.', '내용': '너무 친절하십니다.', '좋아요': '0'}, {'작성자': 'pippi', '별점': '5.0', '날짜': '2020.10.16.', '내용': '설명 잘해주시고, 가격이 싸서 좋았어요.', '좋아요': '0'}]",{}
믿음약국,0.0,구로구 고척로21나길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
해솔동네약국,4.2,광명시 광명로 896 해솔빌딩 103호,,"[{'작성자': '고객', '별점': '1.0', '날짜': '2023.01.04.', '내용': '약사 너무 불친절..', '좋아요': '0'}, {'작성자': 'Juno', '별점': '5.0', '날짜': '2020.12.29.', '내용': '진짜 친절하시고, 너무 좋아요!', '좋아요': '0'}, {'작성자': '성일', '별점': '5.0', '날짜': '2020.10.22.', '내용': '연세 좀 드신 여약사님 \n항상 웃으면서 맞이하여주시고 친절하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
정광약국,2.3,구로구 남부순환로97길 11,,"[{'작성자': '수퍼보드', '별점': '1.0', '날짜': '2020.03.28.', '내용': '마스크가 아무리 급해도 여기선 사지 않습니다.\n한번만 가셔도 두번 다시 가고 싶지 않을거에요.', '좋아요': '0'}, {'작성자': '조민경', '별점': '1.0', '날짜': '2020.03.22.', '내용': '불친절해요\n아무리 급해도 불쾌해서 갈 것 같지 않네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
365밝은약국,1.5,광명시 광명로 914 1층,,"[{'작성자': '베이트레일', '별점': '1.0', '날짜': '2024.03.08.', '내용': '약 재고가 너무 없는듯 합니다.', '좋아요': '0'}, {'작성자': 'ㄱ                  즈', '별점': '3.0', '날짜': '2022.12.24.', '내용': '토요일 9시부터 영업이라 써있는데 왜 문을 안여시지....', '좋아요': '0'}, {'작성자': '냉면좋아', '별점': '1.0', '날짜': '2022.10.12.', '내용': '22시까지 안해요... 헛걸음했어요', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '11:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
푸른약국,0.0,구로구 남부순환로 775 개봉푸르지오상가 106동 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
정제약국,1.0,구로구 개봉로17길 10,,"[{'작성자': 'Haley', '별점': '1.0', '날짜': '2024.12.19.', '내용': '다른 말도 없이 병 쌍화탕 끼워파시네요...\n남편은 자연스레 같이 주길래 병원에서 몸살 약 처방에 같이 껴있는줄 알았다고 그냥 ... 더보기', '좋아요': '0'}, {'작성자': 'Freetime', '별점': '1.0', '날짜': '2024.09.13.', '내용': '불친절합니다.', '좋아요': '0'}, {'작성자': '프라', '별점': '1.0', '날짜': '2022.10.25.', '내용': '소독용 알콜 사러 서너번 갔는데 갈때마다 너무 불친절해서 안감. 차라리 더 걷더라도 정약국 가세요ㅡㅡ 의욕없이 일하면서 타인 기분 망치는 인간상의 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
종로약국,5.0,구로구 고척로 142 1층,,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.08.06.', '내용': '친절하고 싸요\n고개너머 동네인데\n동네약국 3곳 비싸서 여기오구... 더보기', '좋아요': '0'}, {'작성자': 'Sinsu', '별점': '5.0', '날짜': '2024.05.06.', '내용': '친절,  에크논  크림 / 노스카나 겔 적정가격으로  판매하시는  양심적인 곳!', '좋아요': '0'}, {'작성자': '동경', '별점': '5.0', '날짜': '2023.06.20.', '내용': '정말정말 친절하십니다♡♡♡ 다른 약국 많지만 여기만 가요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
역곡태평양약국,2.7,부천시 원미구 역곡로 7 1층 105호,,"[{'작성자': '이상갑', '별점': '5.0', '날짜': '2025.01.18.', '내용': '카운트약사님 너무친절합니다', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2023.06.09.', '내용': '그냥 사람이 별로임', '좋아요': '0'}, {'작성자': '윱니', '별점': '2.0', '날짜': '2021.01.14.', '내용': '제가 보통 봐왔던 약사 분들은 불필요할 정도로 친절한 분들이 많으셨는데.. 너무 설명도 안해주시고 오히려 유투브 보고 찾아보고 안게 더 많네요', '좋아요': '1'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30'}"
역곡서울약국,0.0,부천시 원미구 역곡로 7 스카이빌딩 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
연세열린약국,0.0,구로구 개봉로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
개봉지예당약국,0.0,구로구 고척로 123-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
정약국,3.7,구로구 개봉로 57-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMTk0%2FMDAxNzMxNTQzNjA0MzE4.OtmM0Ir5AktuFEGxoSkZg6jmOglxndPPNRL0asfQyQsg.XRN2TlpoD0uo-4y4yk56a2Flg-8Pw2obnnZnk9ZrEJAg.JPEG%2FSE-9416a601-f58e-449c-8414-97bcdaf09ad4.jpg%3Ftype%3Dw275,"[{'작성자': '동식', '별점': '1.0', '날짜': '2020.05.02.', '내용': '남자 약사 인성 ㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '프라', '별점': '5.0', '날짜': '2019.07.26.', '내용': '지금까지 간 치과 중 가장 친절하고 약에 대해 박식하시고 환자 입장에서 약을 다루는 약사님들이 계신 곳. 진통제와 상비약 사러 가끔 들르는데 약끼리 충돌하는 것이나 과용하거나 겹치는 성분 일일이... 더보기', '좋아요': '0'}, {'작성자': 'Aeon S.H.', '별점': '5.0', '날짜': '2017.12.02.', '내용': '진정성 가득 약사님 계시는 진정한 약국, 정약국!\n환자, 약국을 찾는 손님에게 필요한 정보를 일목요연하게 전달해주는 모습에서 신뢰가 쌓여갑니다.', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
굿모닝약국,5.0,구로구 개봉로 57 1층,,"[{'작성자': 'Do Sth ?', '별점': '5.0', '날짜': '2025.01.21.', '내용': '복제약 중에서 제일 가성비 좋은 거로 찾아주시고 별도로 주문까지 해 주셔서 ... 경제적으로 큰 도움이 되었습니다. 정말 친절하고 좋은 약국입니다. 강추 !!!\n💊 👍', '좋아요': '0'}, {'작성자': '이지훈', '별점': '5.0', '날짜': '2022.01.27.', '내용': '의약품에 대한 설명을 친절히 잘해주십니다.', '좋아요': '0'}, {'작성자': '황혜원(annette, 예인)', '별점': '5.0', '날짜': '2022.01.07.', '내용': '약사님 늘 친절하시고 약 설명 잘해주셔서 좋아요. 다른 가까운 약국 있어도 이곳으로 가요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
새우리약국,0.0,구로구 개봉로 71 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
성심약국,0.0,부천시 원미구 지봉로 117 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
세종당약국,0.0,구로구 경인로35길 64,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가람약국,5.0,구로구 경인로40길 12 GB빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7819F74F5FA4EBE9C7FDE9058CFB600,"[{'작성자': '떡하나주면안잡아먹지', '별점': '5.0', '날짜': '2025.01.16.', '내용': '아니.. 약사님 너무 친절해요.. 저 이렇게 친절한 약사분 처음 봐요.. 설명만 들어도 벌써 다 나은거 같아요..! 친절하신데 젠틀하기까지 하시고 앞으로 무조건 여기로 오려구요..❤', '좋아요': '0'}, {'작성자': '윤용환', '별점': '5.0', '날짜': '2024.08.19.', '내용': '구로구에 몇 없는 친절한 약국', '좋아요': '0'}, {'작성자': '린나이', '별점': '5.0', '날짜': '2023.09.09.', '내용': '약사님이 멀리서 오는 환자를 보고 반겨주시는데 벌써 나음\n+친절하다는 후기 쓰러 왓는데 이미 개봉인들은 알고잇군', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '11:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
광명퍼스트약국,0.0,광명시 광명로 834 광명퍼스트스위첸 211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
온누리자혜약국,0.0,구로구 개봉로 66 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F75E2DED41CE34C65BBC3D14EC7231545,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
세진약국,2.3,구로구 개봉로 63,,"[{'작성자': '이은정', '별점': '1.0', '날짜': '2022.03.02.', '내용': '치과 바로 앞에 있어서 이용했는데\n이런 대처 방법 당황스럽네요\n제로페이에서 서을페이로 바뀌었을 때 오류 발생했고 입금 처리 ... 더보기', '좋아요': '0'}, {'작성자': 'yumyumgood', '별점': '5.0', '날짜': '2020.12.26.', '내용': '친절해요 질문해도 알기 쉽게 설명해주시고 좋습니다', '좋아요': '0'}, {'작성자': '다그닥', '별점': '1.0', '날짜': '2020.04.10.', '내용': '불친절해요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
조은약국,5.0,광명시 광명로 907 광명빌딩 1층,,"[{'작성자': 'jj', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친절히 상담해주셔서 감사했습니다.', '좋아요': '0'}, {'작성자': '배주영', '별점': '5.0', '날짜': '2022.04.22.', '내용': '약사님 예쁘고 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
골드약국,0.0,광명시 광명로 850 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FdrxkbF%2FbtsHPX7CnTN%2FDXHEnFaNmD92jgwsreWK50%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
고려한약방,0.0,광명시 오리로984번길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
광명훼미리약국,0.0,광명시 광명로 834 광명 퍼스트 스위첸 1층 125~126호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F646AAE35BDE149D090F42647B9695D6D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '공휴일'}"
행복한약국,5.0,광명시 오리로 947 인터스프라자 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F32EA7CEA72804B4F915FA894EC49DD17,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 01:00', '금': '08:00 ~ 01:00', '토': '08:00 ~ 01:00', '일': '22:00 ~ 01:00', '월': '08:00 ~ 01:00', '화': '08:00 ~ 01:00', '수': '08:00 ~ 01:00'}"
역곡큰약국,3.8,부천시 소사구 경인로 511 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffeb7ab9b8e561817573fd5d2a26917f79e8d635c%3Foriginal,"[{'작성자': 'hqysg', '별점': '1.0', '날짜': '2025.01.02.', '내용': '남자 약사 진짜 불친절하네요 약도 비싸고 뭐 이런 약국이 다있나 생각되네요', '좋아요': '0'}, {'작성자': '가을', '별점': '3.0', '날짜': '2024.09.22.', '내용': '주말에도 열고 역앞이라 접근성 좋고 친절하시지만…\n와 약을 비싼 걸로만 주셨네요. \n급하게 사고 나중에 카드 전표 보고 깜짝 놀랐습니다. 다른 ... 더보기', '좋아요': '0'}, {'작성자': 'mirai', '별점': '5.0', '날짜': '2023.06.04.', '내용': '친절하고 주말에도 다 열려져 있어요. 없는 제품이 없어서 사실 옆동네인데 사러 왔어요 ㅠㅜ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '11:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
효약국,0.0,광명시 광명로 926 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
훼미리약국,0.0,구로구 고척로 139,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
누가약국,0.0,부천시 원미구 역곡로 24 덕산빌딩 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
흥부약국,0.0,구로구 고척로 134-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
수정약국,4.0,구로구 경인로 319 대림프라자 1층 101호,,"[{'작성자': '(알수없음)', '별점': '3.0', '날짜': '2024.07.19.', '내용': '주차관리요원이 반말하는데 너무 기분 나빠요.', '좋아요': '0'}, {'작성자': 'hs', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절하시고 굉장히 빠르세요! 처방약보시고는 쌍화탕 먹을 수 있냐고 물어봐주시고 따뜻한 걸로 챙겨주셨습니다ㅠㅠ 정말 감사드려요!', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
옵티마건강약국,0.0,구로구 경인로 315,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
삼일약국,5.0,광명시 광명로 942 1층 102호,,"[{'작성자': '아앙대 T3T', '별점': '5.0', '날짜': '2020.03.01.', '내용': '다른 약국에선 장사꾼을 만나게 되지만 이곳에선 약사를 만날 수 있음', '좋아요': '0'}]",{}
구로365약국,5.0,구로구 고척로 140 제일빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMTAy%2FMDAxNzE5OTk0OTEyOTQ2.XU_X52x_vqYHXC3WBkG2BsMMImVFFrM6mW8QuV19QIYg.lAwbfRbO_2PyYsx_t2qmxhLynoyiKeJrz-AJdSVvMVEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25AC%25EB%25A1%259C365%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '(알수없음)', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절해요\n주말에도 열려있어 가기 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
마이홈온누리약국,0.0,부천시 소사구 경인로 532,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00'}"
태평양약국,5.0,구로구 경서로 6 1층,,"[{'작성자': '흥 치', '별점': '5.0', '날짜': '2024.12.05.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
