name,score,address,img_url,reviews,open_hour
온누리은혜약국,3.7,양천구 신정로 293 신트리1단지 A상가 114호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F963BEBCAB9774C5890E58497AC6CA664,"[{'작성자': '곽지연', '별점': '5.0', '날짜': '2022.06.24.', '내용': '아파서 약 사러 가면 항상 친절하게 상담해주시는 약사님께   감사해서   온누리은혜 약국을 이용합니다 단골로 다닌지 벌써 10년이  넘었네요 세월이 흘러도 한결 같이 친절하게 상담해 주십니다^^~', '좋아요': '0'}, {'작성자': '웃음', '별점': '5.0', '날짜': '2021.09.04.', '내용': '이사 온 후에 10년간 애용하는 약국입니다 약사선생님이 자상해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.03.14.', '내용': 'ㄱㅐ싸가지없음 물어보는 말에 대답도 안함 별점 1점도 아깝다', '좋아요': '1'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
조아약국,5.0,양천구 목동동로 73 양지빌딩2 107호,,"[{'작성자': '탄산', '별점': '5.0', '날짜': '2023.04.16.', '내용': '병원 다니고 처방받은 약 다 먹어도 증상이 남았을 때,  같은 병 같은 증상 다시 와서 힘빠질 때, 바빠서 병원 갈 시간은 안 나는데 애매하게 아파서 짜증날 때... 우연히 이 약국에 들렀는데 한풀이를 좀 했더니^... 더보기', '좋아요': '0'}, {'작성자': '직접경험한것만적습니다', '별점': '5.0', '날짜': '2022.05.19.', '내용': '약사님 정말 친절하세요!', '좋아요': '1'}, {'작성자': 'jihueu', '별점': '5.0', '날짜': '2018.06.25.', '내용': '약사님이 너무 친절하시고 밝으셔서 감사했어요', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
구로엔씨온누리약국,3.7,구로구 구로중앙로 152 지하1층,,"[{'작성자': 'ㄹ', '별점': '5.0', '날짜': '2024.09.03.', '내용': '약사님이 친절해서 좋아용! 가끔 들리는데 들릴 때마다 기분 좋아용 ㅎㅎ', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.22.', '내용': '강매하는 약국\n목감기약 하나 사려는데 효과없다면서 한약을 끼워팔아먹는 약국', '좋아요': '1'}, {'작성자': '지도는맵', '별점': '5.0', '날짜': '2020.09.15.', '내용': '약국생겨서 넘 좋음ㅋㅋ 사장님도 친절하신듯', '좋아요': '1'}]",{}
아이사랑태평양약국,2.2,"구로구 새말로 15 삼전솔하임 1층 102, 103호",,"[{'작성자': '자갈맘', '별점': '5.0', '날짜': '2024.07.12.', '내용': '약도 빨리 나오고 설명도 친절하게 해주세요', '좋아요': '0'}, {'작성자': 'kiki', '별점': '1.0', '날짜': '2024.06.15.', '내용': '젊은 남약사 불친절하네요..; 기본 서비스 응대자체가 안되는 듯 합니다', '좋아요': '0'}, {'작성자': '가즈아', '별점': '1.0', '날짜': '2023.11.11.', '내용': '아픈 환자가족에게 섬세한 대응 부탁드립니다. 열받게 하는 재주가 있으시네요.', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
나나약국,2.3,양천구 목동서로 383 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTZfMTg1%2FMDAxNjg2ODc3MDIzMDgx.muimUWFtG-8OuQACbZbI6tDB-rtZ6y9l-etQVCx3EBIg.hnHuqcIMKLTfMP2RMIXQkJ2-NbCg4erlFLcY9jRcN4Ag.JPEG.rhaced%2F20230616%25EF%25BC%25BF085339.jpg%3Ftype%3Dw966,"[{'작성자': 'Young Kim', '별점': '1.0', '날짜': '2023.09.09.', '내용': '20분이상 기다려도 안불러 카운터가서 약 언제 나오냐고 물어보니 대꾸도 안하길래 다시 자리로 돌아와서 10분 더 기다렸다.  또 가서 도데체 언제 나오냐고 물어보니 오래전에 나왔고 날 여러번 불렀단다.  약국이... 더보기', '좋아요': '1'}, {'작성자': '소사리', '별점': '5.0', '날짜': '2023.06.16.', '내용': ""복약지도를 이렇게 열심히 해 주는 데는 처음이에요. 진정한 '약사'를 만난 것 같아요."", '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
건강온누리약국,3.0,구로구 고척로21나길 18 1층,,"[{'작성자': '오규하', '별점': '5.0', '날짜': '2024.09.27.', '내용': '약사님 너무친절하심 지역발전에 애쓰시는것 같아요 노인손님들 엄청많고차분하게잘설명해주세영', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2020.03.19.', '내용': '마이너스 하고싶은곳.. 약국에 약파는 남자 진짜 불친절 ㅡㅡ \n다신 안가.. 최악', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
연세열린약국,0.0,구로구 개봉로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
믿음약국,0.0,구로구 고척로21나길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
대학약국,4.2,구로구 구로동로 149-1 1층,,"[{'작성자': '현재', '별점': '5.0', '날짜': '2024.01.27.', '내용': '친절하세여', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.11.10.', '내용': '친절\n친절한설명', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
태영프라자약국,2.5,구로구 경인로59길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfNDIg%2FMDAxNzMxODkzMjQxODY5.iOkGWLZvYE35aT0SeacMMQmIwH87Uj39tJfEFNbL_Owg.lF1cT4BotZwwHi4BFuZt769qPlF6kr8HS0rQfeNXOTEg.JPEG%2F1000037185.jpg%3Ftype%3Dw773,"[{'작성자': '맛집', '별점': '1.0', '날짜': '2024.06.10.', '내용': '너무 불친절', '좋아요': '0'}, {'작성자': 'JL', '별점': '4.0', '날짜': '2019.10.30.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
태평양온누리약국,3.1,양천구 신월로 314 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F56f4fb56bd13f0a90b25fcaf001b1f3411be72eb%3Foriginal,"[{'작성자': '카드값줘체리', '별점': '1.0', '날짜': '2025.03.29.', '내용': '너무 불친절함; 약사가운 입지도않은 검은옷입었던 아저씨는 걍 집에가서 쉬세요 그렇게 말투랑 일하실거면~;; 주변에 약국 많으니까 다시는 가지도 않을듯', '좋아요': '0'}, {'작성자': '겨울', '별점': '5.0', '날짜': '2024.09.17.', '내용': '싸고 늦게까지 영업하고\n약사분들도 많고\n동네 이런 약국있어서 너무 좋음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.09.10.', '내용': '문닫아놓고 영업중이라고해서 아픈데 헛걸음했습니다', '좋아요': '0'}]","{'목': '08:30 ~ 21:20', '금': '08:30 ~ 21:20', '토': '08:30 ~ 21:20', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:20', '화': '08:30 ~ 21:20', '수': '08:30 ~ 21:20'}"
오류온누리약국,0.0,구로구 경인로 201 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjQ5%2FMDAxNjY2MTYxOTEzNDU1.7h045ZGd1eMdeB0_w7hdyrI07KAFvm8Soevz94UF6JEg.LvxaM9Svjo5K3tLqQa56gE992dkO_HMxwxIL3oYlvSgg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2598%25A4%25EB%25A5%2598%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
한솔약국,4.2,구로구 경인로 215,,"[{'작성자': '장정필', '별점': '5.0', '날짜': '2023.12.08.', '내용': '건너편 다나약국이 싸가지없지 약을 툭툭 던진적은 없는데 이상하네요.\n그 위 남광우의원 들를때 엘베가 없어서 유모차 두고 다녀와도 될지 여쭤보니 보관도 해주시고 친절했습니다.', '좋아요': '1'}, {'작성자': '서준혁', '별점': '5.0', '날짜': '2018.05.30.', '내용': '친절하고 나이스하신 약사님\n설명도 잘 해주셔서 단골이 많은 것 같네요\n약국도 깔끔하고 좋았어요', '좋아요': '1'}, {'작성자': '정영후', '별점': '5.0', '날짜': '2018.05.30.', '내용': '친절하고 자세하게 알려주시네요~감사해요!!', '좋아요': '2'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
새문약국,1.8,구로구 가마산로 208 1~3층,,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2024.08.22.', '내용': '여기 진짜 별로에요\n불친절의 끝판왕\n물어보는데 일부러... 더보기', '좋아요': '0'}, {'작성자': '어휴', '별점': '1.0', '날짜': '2023.11.06.', '내용': '여기 진짜 뭐임? 절대 다시 안감. A약을 사러감. 조제약이라 못준다함. 지금까지 약국에서 일반으로 샀다고 하니 ""님이 헷갈리는거라고"" 그럼 A말고 B를 쓰라함. 둘이 용도가 좀 달라 나는 A가 필요하다 하니 풋 웃으며 ... 더보기', '좋아요': '2'}, {'작성자': '아이디잊어버려서다시팜', '별점': '5.0', '날짜': '2023.06.22.', '내용': '설명 친절하고 자세하게 해주심', '좋아요': '0'}]","{'목': '08:30 ~ 18:20', '금': '08:30 ~ 18:20', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:20', '화': '08:30 ~ 18:20', '수': '08:30 ~ 18:20'}"
동해물약국,3.7,구로구 구로동로 138 1층,,"[{'작성자': 'youngsook', '별점': '1.0', '날짜': '2023.09.21.', '내용': '년 초에 약을 지으러 갔던 방문자입니다\n젊은 여성의 약사는 굉장히 불친절했고 \n내가 하는 인사도 받지 않... 더보기', '좋아요': '1'}, {'작성자': 'Altair', '별점': '5.0', '날짜': '2020.06.30.', '내용': '연세 좀 있으신 남자 약사 선생님은 항상 웃는 얼굴로 대해주시고 결정을 못해서 쭈삣거리는데도 허허 웃으시네요\n사람이 항상 많아서 다른 약국에 가면 뚱한 ... 더보기', '좋아요': '0'}, {'작성자': '내눈은동태눈깔', '별점': '5.0', '날짜': '2019.12.23.', '내용': '구로동 최고의 약국입니다.', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
태양약국,5.0,구로구 경인로 191,,"[{'작성자': '워니워니', '별점': '5.0', '날짜': '2022.09.09.', '내용': '약사님 약 설명도 너무 친절하게 해주시고 좋으셔요! 단골 예약입니다^^', '좋아요': '0'}, {'작성자': '윤석범', '별점': '5.0', '날짜': '2021.10.26.', '내용': '약사님이 정말 친절하세요^^', '좋아요': '0'}, {'작성자': '냠냠박사', '별점': '5.0', '날짜': '2021.07.16.', '내용': '매우 친절하십니다:)', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
초지약국,4.2,구로구 구로동로 240 세일빌딩,,"[{'작성자': '맛집러', '별점': '5.0', '날짜': '2024.05.01.', '내용': '매우 친절하심', '좋아요': '0'}, {'작성자': '>_<', '별점': '1.0', '날짜': '2023.12.18.', '내용': '영업시간 좀 올려주세요.. 헛걸음함', '좋아요': '0'}, {'작성자': '하옹', '별점': '5.0', '날짜': '2023.04.03.', '내용': '친절 끝판왕이시다.. 여자분... 약국갔는데 힐링하고옴 넘 친절하심 남자분은 친절한지는 잘 모르겠음.. 여자분 아무튼 친절함', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
보람약국,2.7,광명시 시청로 95 1층 103호,,"[{'작성자': '김지훈', '별점': '5.0', '날짜': '2023.11.01.', '내용': '약사님 친절하시네요', '좋아요': '0'}, {'작성자': 'i', '별점': '1.0', '날짜': '2023.03.28.', '내용': ',,,', '좋아요': '0'}, {'작성자': '참치', '별점': '2.0', '날짜': '2023.02.12.', '내용': '일요일에 문을 연다고 쓰여있는데 안 열어요..\n정기휴무라네요', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
성인약국,3.0,구로구 개봉로 9 1층,,"[{'작성자': '^^', '별점': '5.0', '날짜': '2024.06.18.', '내용': '제품도 다양하고 항상 가면 친절히 설명해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.20.', '내용': '남자 약사님은 정말 친절한데 까운 안 입은 여자분 진짜 별루', '좋아요': '0'}, {'작성자': '구로구', '별점': '1.0', '날짜': '2020.05.03.', '내용': '별 한개는 무조건 줘야된다는게 아까움.. 집앞이라 몇 번 갔는데 여자 약사 너무 불친절해서 다신 가고싶지 않음.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
차기정약국,2.3,구로구 개봉로3길 76 1층,,"[{'작성자': '하찌', '별점': '1.0', '날짜': '2024.08.12.', '내용': '9시까지라고 써놓지를 말던가요…\n열고싶을 때 열고 닫고싶을 때 닫는 약국..', '좋아요': '0'}, {'작성자': '쫑', '별점': '5.0', '날짜': '2023.05.23.', '내용': '약사가 복약지도외에도 상태에따라서 병원을가라고 권유하는게 뭐가 잘못됀거냐? 돈만내면 약주면 약사가 왜있어 자판기로 팔지', '좋아요': '0'}, {'작성자': '평론가', '별점': '1.0', '날짜': '2023.03.09.', '내용': '약사가 ♪♪~♪ 의사인줄 아는 ♩♬♬♬♪. 약을 달라고 하니까 그냥 병원가라고 문전박대를 하네 인성이 못되먹은 ♬♪♩♩. 내가 무슨 마약을 달라고 했냐 이 개♪♩♬♪아? 조용히 약이나 팔고 숨죽이고 살아. 부탁할게 개씨♪♩♬♪아.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
구로약국,3.3,구로구 구로동로 147 메디플라워147 1층,,"[{'작성자': 'Jin', '별점': '5.0', '날짜': '2022.08.06.', '내용': '앞에 처방전 받는 사람 X싸가지라고 써놓은 사람은 옆 약국 관계자인 듯..처방전 받는 사람이 싸가지 없을 일이 뭐가 있을까요. 더군다나 마스크 쓰고 있는데 표정이 보이나요?\n... 더보기', '좋아요': '0'}, {'작성자': '맛집탐험가', '별점': '1.0', '날짜': '2020.05.15.', '내용': '처방전 받는 사람. X싸가지(표정부터 말투 그냥 최악)\n다신 안갑니다.', '좋아요': '0'}, {'작성자': '박양희', '별점': '4.0', '날짜': '2020.03.16.', '내용': '좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 18:20', '금': '08:30 ~ 18:20', '토': '08:30 ~ 15:00', '일': '10:00 ~ 16:00', '월': '08:30 ~ 18:20', '화': '08:30 ~ 18:20', '수': '08:30 ~ 18:20'}"
이웃사랑 힐스약국,5.0,구로구 경인로 625,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjVfMjI5%2FMDAxNzI5ODE2OTI2MTg2.6NEPR6R2iFThwKP5BjQGhV2bMccpEAFwDtBn2FS5Bc0g.AVunVJwlQGOfATYsVx7-Jw-Lb2vhFjZV2v5aiiLchysg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'Young', '별점': '5.0', '날짜': '2024.12.21.', '내용': '약에 대한 설명과 추천까지 매우 친절하십니다.\n일부 약국에서 보이는 과도한 영업행위도 없었습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
새열린약국,3.0,양천구 신목로 34,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMTM5%2FMDAxNjc3MTIyNTQwMzQy.6_4j22UrH6WecSiJ3jJ8ElKqObSJ0RXJxZft-oGhmYEg.nogo9tQ7Y2wNVOw41uAUSn0YCmDWBxI50uXR9SYvxHcg.JPEG.medigarden%2FKakaoTalk_20230223_122011336_01.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2025.02.08.', '내용': '가격 좋아서 자주 감', '좋아요': '0'}, {'작성자': 'kwwkww111', '별점': '1.0', '날짜': '2023.01.28.', '내용': '사장 진짜 겁나 불친절 합니다.', '좋아요': '0'}, {'작성자': 'regraet', '별점': '1.0', '날짜': '2022.02.28.', '내용': '☆로...약값이 싸다고해서 갔는데 집앞이랑 가격 똑같네예..', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
다나약국,1.0,구로구 경인로 216,,"[{'작성자': '🤭', '별점': '1.0', '날짜': '2025.03.28.', '내용': '레전드싹퉁', '좋아요': '0'}, {'작성자': 'ㅎㅇㅎ', '별점': '1.0', '날짜': '2025.01.11.', '내용': '그렇게 예의와 존중없이 약사 일 할거면 관두라고 하세요.', '좋아요': '0'}, {'작성자': '🤍뇸뇸🤍', '별점': '1.0', '날짜': '2025.01.04.', '내용': '진짜 ㄹㅈㄷ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
홍삼약국,4.0,양천구 중앙로 253,,"[{'작성자': '란', '별점': '5.0', '날짜': '2023.11.28.', '내용': '약이 필요하면 가는 곳이예요. \n병원 처방전약이 없어 곤란했을때도 요긴 있어서 항상 맘편히 믿고가요.', '좋아요': '0'}, {'작성자': '별로면댓글안씀', '별점': '1.0', '날짜': '2022.10.31.', '내용': '불친절', '좋아요': '0'}, {'작성자': '하이', '별점': '5.0', '날짜': '2022.07.01.', '내용': '아 써', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
위드팜센터약국,3.0,구로구 구로동로 151 코지하우스 1층,,"[{'작성자': '😄', '별점': '5.0', '날짜': '2024.02.15.', '내용': '항상 친절하시고 주변 약국들에 비해 늦게까지 영업해주셔서 좋아요!', '좋아요': '0'}, {'작성자': '김집사', '별점': '1.0', '날짜': '2023.12.30.', '내용': '토요일 영업한다고 써놓고 문닫음.\n전화도 안받고\n하 병원 처방약때문에 멀리 왔는데 헛걸음하... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
가까운온누리약국,1.1,양천구 목동서로 349 센트럴프라자 106호,,"[{'작성자': '은근히맛도리', '별점': '1.0', '날짜': '2025.03.25.', '내용': '비추. 한번 당해서 이제 절대 안갑니다.', '좋아요': '0'}, {'작성자': '호떡', '별점': '1.0', '날짜': '2025.02.28.', '내용': '최악 ~~~\n약국입니다.\n고장난 스프레이 약을 주고 오희려 큰소리 치네요.\n바꿔달라고 하... 더보기', '좋아요': '0'}, {'작성자': '일깨', '별점': '1.0', '날짜': '2023.10.14.', '내용': '기본이 안되어있어요. 완전 비추.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
주차장바로약국,5.0,구로구 가마산로 220 동성빌딩,,"[{'작성자': '둥', '별점': '5.0', '날짜': '2024.03.24.', '내용': '친절하시고 설명도 엄청 잘 해주십니다 기다리는 중에 다른 손님이 와서 약을 찾으셨는데 엄청 정직하게 추천해주셨어요', '좋아요': '0'}, {'작성자': '안녕', '별점': '5.0', '날짜': '2023.08.28.', '내용': '약사님이 친절하십니다.\n어르신들한테도 잘 설명해주시고 청년인 저에게도 자세하게 설명해주셨습니다.', '좋아요': '0'}]",{}
진솔약국,5.0,구로구 경인로 211-1,,"[{'작성자': '퍙퍙', '별점': '5.0', '날짜': '2020.10.13.', '내용': '종류도 다양하고 좋았어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
서울센타약국,2.3,구로구 가마산로 206 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE78639B10414F6C86DBB242B4036987,"[{'작성자': '둥', '별점': '1.0', '날짜': '2023.01.28.', '내용': '불친절하고 복약지도를 제대로 못 받았어요', '좋아요': '0'}, {'작성자': '이부망천', '별점': '5.0', '날짜': '2022.10.20.', '내용': '번창하세요~^^', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
오공오약국,5.0,구로구 구로동로42길 58 1층,,"[{'작성자': '빵긋', '별점': '5.0', '날짜': '2024.09.04.', '내용': '친절함', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
수약국,0.0,양천구 중앙로 247 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
현대파크빌약국,1.0,구로구 공원로 41 현대파크빌 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe007e7e972d41e919c1c4a78d1c867875ad77a7b%3Foriginal,"[{'작성자': 'ㅣ', '별점': '1.0', '날짜': '2022.12.29.', '내용': '약값 비싸고 은근앵김', '좋아요': '0'}, {'작성자': '키보드워리어', '별점': '1.0', '날짜': '2022.08.21.', '내용': '전에는 구충제 사러 갔는데 회 많이 먹으면 해충이 알깐다고 비싼거 추천하더니... 이번에는 유통기한지난 반창고 사왔네요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
기쁨온누리약국,4.4,양천구 중앙로 265 1층,,"[{'작성자': '서효경', '별점': '5.0', '날짜': '2025.03.20.', '내용': '약사님이 바쁘신 와중에도 항상 친절하세요~ 이번에 아가 먹일 영양제 상담도 잘 들어주시고 성분 좋은걸로 추천해주셔서 잘 먹이고 있어요~^^', '좋아요': '1'}, {'작성자': '날다람', '별점': '1.0', '날짜': '2024.10.04.', '내용': '약사님이 할말 못할말 구분 못하시는듯\n폐렴 유행이라서 아이 진료 받고 처방받으러 갔습니다.\n폐렴이 금방 낫는것도 아닌데 “누굴 닮아서... 더보기', '좋아요': '0'}, {'작성자': 'Ju', '별점': '5.0', '날짜': '2023.12.25.', '내용': '정말 미소가 멋진 분\n\n여기 정말 흔한 약사들과 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
