name,score,address,img_url,reviews,open_hour
태양약국,5.0,구로구 경인로 191,,"[{'작성자': '워니워니', '별점': '5.0', '날짜': '2022.09.09.', '내용': '약사님 약 설명도 너무 친절하게 해주시고 좋으셔요! 단골 예약입니다^^', '좋아요': '0'}, {'작성자': '윤석범', '별점': '5.0', '날짜': '2021.10.26.', '내용': '약사님이 정말 친절하세요^^', '좋아요': '0'}, {'작성자': '냠냠박사', '별점': '5.0', '날짜': '2021.07.16.', '내용': '매우 친절하십니다:)', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
오류온누리약국,0.0,구로구 경인로 201 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
인성약국,4.6,구로구 오류로 73 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE71D579534FC4573A86E9D2069F9DAEB,"[{'작성자': 'ji1', '별점': '5.0', '날짜': '2024.10.31.', '내용': '약사님 너무 친절하세요~!!!', '좋아요': '0'}, {'작성자': '맛난것만 리뷰함', '별점': '5.0', '날짜': '2024.07.27.', '내용': '약사님 너무 친절하세여 최고', '좋아요': '0'}, {'작성자': '조보금', '별점': '5.0', '날짜': '2024.06.21.', '내용': '약사님 친절하고 빠르고 너무 좋아요! 🙂', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
대우약국,5.0,구로구 천왕로 106 골드프라자 1층 104호,,"[{'작성자': '오도윤', '별점': '5.0', '날짜': '2024.06.21.', '내용': '예전에 하시던 약사님에서 바뀌고 더 친절해지신거 같습니다!\n남자 여자 약사님 계시는데 두분 다 친절하세요! \n위에 소아과 방문 후 멀리가기 힘들어서 들... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
한빛약국,5.0,구로구 경인로 164 대일빌딩 3층,,"[{'작성자': '눙눙', '별점': '5.0', '날짜': '2020.08.22.', '내용': '친절하세요ㅎㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
시티프라자약국,0.0,"구로구 경인로 176 시티월드상가 1층 105,106호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
백두약국,5.0,구로구 오류로8길 26,,"[{'작성자': '오', '별점': '5.0', '날짜': '2022.11.08.', '내용': '진료시간 정보 틀려서 답니다. 9시에 갔는데 문 닫혀있었어요', '좋아요': '0'}, {'작성자': '부산갈매기', '별점': '5.0', '날짜': '2022.03.17.', '내용': '친절하고 종류도 많고', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
메디칼으뜸약국,4.2,양천구 신정이펜2로 12 이펜하우스타워 1층 104호,,"[{'작성자': 'Leslie', '별점': '5.0', '날짜': '2025.02.13.', '내용': '아기가 서남병원을 다녀서 바로 앞 약국이라 자주 들리는데요\n상비약도 저렴하구요 \n무엇보다 아기 약 조제해주실때 너무 깔끔하게 포장 잘 해서 주... 더보기', '좋아요': '0'}, {'작성자': '오쇼', '별점': '5.0', '날짜': '2023.05.31.', '내용': '직원분 친절하심', '좋아요': '0'}, {'작성자': '박현희', '별점': '1.0', '날짜': '2023.05.14.', '내용': '일요일 16:00까지 영업중이라 열심히 갔더니 문닫았음. 영업중이라 나오지나 말던가..', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
연두약국,0.0,부천시 오정구 여월로 60 폴리프라자 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
세명약국,2.3,구로구 오류로8길 16 세명프라자 201호,,"[{'작성자': '몽둥이', '별점': '1.0', '날짜': '2022.08.07.', '내용': '사장님이 너무 불친절함. 제일 가까운 약국이라 갔는데 응대가 너무 최악이라 다시는 가고싶지 않음..', '좋아요': '0'}, {'작성자': '아기상어', '별점': '1.0', '날짜': '2022.08.05.', '내용': '최악 너무 비싸게 팔고 영업이 심합니다.\n여사장님 예의도 없고 매우 불쾌하네요', '좋아요': '0'}, {'작성자': '찰떡양갱', '별점': '5.0', '날짜': '2019.12.11.', '내용': '약사님 너무 친절하시고 설명도 잘 해주시네요~ 아픈 와중에 방문하여 약사님의 설명에 아픈게 좀더 나은 기분이 들었어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
다나약국,5.0,부천시 소사구 범안로 6 1층,,"[{'작성자': '행인', '별점': '5.0', '날짜': '2019.12.24.', '내용': '일요일이나 공휴일은 당번약국만 여는거에요.\n일요일이라고 항상 여는게 아니라', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
다사랑온누리약국,5.0,부천시 소사구 범안로 31 명성프라자 1층 107호,,"[{'작성자': '스왈로브시키', '별점': '5.0', '날짜': '2024.07.23.', '내용': '집 앞 약국이라 자주 방문합니다. 약사분이 너무 친절하시고 설명을 너무 잘해주셔요. 잔병 치레가 많은 편이라 병원을 자주 가는데, 큰병이 아닐 경우 병원 방문 없이 그냥 여기 약사분께 증상 여쭤보고 약 타도 충... 더보기', '좋아요': '0'}, {'작성자': '루다', '별점': '5.0', '날짜': '2023.10.17.', '내용': '참된 약사이시고 참된 기독교인이십니다 감동받았습니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
우리약국,5.0,구로구 오류로8길 57 대성빌딩,,"[{'작성자': '어휴', '별점': '5.0', '날짜': '2024.08.22.', '내용': '매우 친절하십니다\n연고를 찾느라 약국 다 돌아다녔는데 여기에 있었어요\n감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
부부약국,0.0,구로구 오류로8길 60 우성빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
한솔약국,4.2,구로구 경인로 215,,"[{'작성자': '장정필', '별점': '5.0', '날짜': '2023.12.08.', '내용': '건너편 다나약국이 싸가지없지 약을 툭툭 던진적은 없는데 이상하네요.\n그 위 남광우의원 들를때 엘베가 없어서 유모차 두고 다녀와도 될지 여쭤보니 보관도 해주시고 친절했습니다.', '좋아요': '1'}, {'작성자': '서준혁', '별점': '5.0', '날짜': '2018.05.30.', '내용': '친절하고 나이스하신 약사님\n설명도 잘 해주셔서 단골이 많은 것 같네요\n약국도 깔끔하고 좋았어요', '좋아요': '1'}, {'작성자': '정영후', '별점': '5.0', '날짜': '2018.05.30.', '내용': '친절하고 자세하게 알려주시네요~감사해요!!', '좋아요': '2'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
오류중앙약국,0.0,구로구 경인로 195 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
성심약국,1.0,구로구 경인로20길 6 포스시티 104호,,"[{'작성자': 'GJ', '별점': '1.0', '날짜': '2024.11.15.', '내용': '괜히 별점낮은게 아니다. 기본인성 좀 교육받아라', '좋아요': '0'}, {'작성자': 'iilllliiiilll', '별점': '1.0', '날짜': '2024.05.04.', '내용': '자꾸 영양제 강요함..', '좋아요': '0'}, {'작성자': '常夏', '별점': '1.0', '날짜': '2022.11.07.', '내용': '살다살다 이렇게 불친절한 경우는 처음 보네요 ㅎㅎ 두 번 갔는데 두 번 모욕 당함 ㅋ 소아과 앞 아니면 벌써 여긴..', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
한아름약국,0.0,부천시 소사구 경인로438번길 21 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
봄약국,4.5,"구로구 경인로 204 103,104호",,"[{'작성자': '최악인곳만리뷰하는사람', '별점': '1.0', '날짜': '2024.11.29.', '내용': '보통 사람이 오면 “어서오세요 잠시 기다려주세요” 또는 ""필요하신거 있으세요?“ 물어봐야되는데 본인 일힌다고 컴퓨터만 보고 딸깍거림 아무리 바빠도 온 손님 방치하는건 아닌듯', '좋아요': '0'}, {'작성자': '극대노', '별점': '4.0', '날짜': '2024.07.23.', '내용': '저번에는 친절했는데 오늘은 아니었어요. 불친절하다 정도는 아녔습니다. 매장은 깔끔합니다.', '좋아요': '0'}, {'작성자': '동동이', '별점': '5.0', '날짜': '2024.07.13.', '내용': '약사님 너무 친절해요', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '공휴일'}"
개성약국,5.0,구로구 경인로 176 시티월드 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjNfMjY0%2FMDAxNzI3MDU5MDkzODY4.eIa8b5f1KLw3AOqCKsVMc0y6vOMMC8bBWmx2lrelDvkg.xTUkHD8RkZrycHUPCtjf_rdEWm_HBrrfLJO1hSqvlWAg.JPEG%2FIMG_0583.JPG%3Ftype%3Dw966,"[{'작성자': 'JY🤹\u200d♀️', '별점': '5.0', '날짜': '2023.12.11.', '내용': '약사님 너무 친절하세요ㅠㅠ\n약국위치가 너무 아쉬운곳..\n많은 분들이 알았으면 하는곳입니다!\n1층 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
진솔약국,5.0,구로구 경인로 211-1,,"[{'작성자': '퍙퍙', '별점': '5.0', '날짜': '2020.10.13.', '내용': '종류도 다양하고 좋았어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
다정약국,0.0,부천시 소사구 경인옛로 123 청석빌라 가동 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
건강온누리약국,3.0,구로구 고척로21나길 18 1층,,"[{'작성자': '오규하', '별점': '5.0', '날짜': '2024.09.27.', '내용': '약사님 너무친절하심 지역발전에 애쓰시는것 같아요 노인손님들 엄청많고차분하게잘설명해주세영', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2020.03.19.', '내용': '마이너스 하고싶은곳.. 약국에 약파는 남자 진짜 불친절 ㅡㅡ \n다신 안가.. 최악', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
다나약국,1.0,구로구 경인로 216,,"[{'작성자': '🤭', '별점': '1.0', '날짜': '2025.03.28.', '내용': '레전드싹퉁', '좋아요': '0'}, {'작성자': 'ㅎㅇㅎ', '별점': '1.0', '날짜': '2025.01.11.', '내용': '그렇게 예의와 존중없이 약사 일 할거면 관두라고 하세요.', '좋아요': '0'}, {'작성자': '🤍뇸뇸🤍', '별점': '1.0', '날짜': '2025.01.04.', '내용': '진짜 ㄹㅈㄷ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
참약사봄약국,0.0,부천시 원미구 원미로144번길 11 이안더부천 1층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '07:00 ~ 19:00', '금': '07:00 ~ 19:00', '토': '07:00 ~ 14:00', '월': '07:00 ~ 19:00', '화': '07:00 ~ 19:00', '수': '07:00 ~ 14:00'}"
믿음약국,0.0,구로구 고척로21나길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
이펜약국,5.0,양천구 신정이펜2로 12 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
다민약국,0.0,양천구 신정이펜2로 20 서남프라자1 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
부천이화약국,0.0,부천시 오정구 여월로 72 여월프라자 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
서남고은약국,3.0,"양천구 신정이펜2로 14 서남프라자2 106,107호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MTFfMzQg%2FMDAxNjk0NDE1NTI4MTcw.mi_35iBKImAfX5J4NV988yNJnlSEmf9KvvlChntKji0g.fBg1gZ98mTSMk7KOPIs0-9hD6VLcM7mcUTm_ndGLyGQg.JPEG.shin1230ing%2Fse%25EF%25BC%25BFone%25EF%25BC%25BF20230911%25EF%25BC%25BF155517%25EF%25BC%25BFa.jpg%3Ftype%3Dw966,"[{'작성자': 'w', '별점': '5.0', '날짜': '2023.10.21.', '내용': '대표약사님이 친절하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
속편한온누리약국,5.0,부천시 원미구 조종로 48 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfNTIg%2FMDAxNzMyNzQwMTYxMjIz.R8tgr4lAAC8o4_qstgN-WojUlnsfh-jyZvi777zKQXQg.Ajms94cjICVFoPlzYkLldkJO9c5N-yTe_9xpfrsk7qwg.JPEG%2F1732740163298.jpg%3Ftype%3Dw773,"[{'작성자': '겨울바다', '별점': '5.0', '날짜': '2024.08.16.', '내용': '강아지약이 다른 약국보다 싸고 좋아요~~', '좋아요': '0'}, {'작성자': 'd dvd sa', '별점': '5.0', '날짜': '2023.04.17.', '내용': '동물약도 팔고 친절하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
솔약국,5.0,부천시 소사구 범안로 117 현대리치모아 3층 306호,,"[{'작성자': '눈누', '별점': '5.0', '날짜': '2023.07.21.', '내용': '왕 친절하시고 설명 잘 해주심', '좋아요': '0'}, {'작성자': '닛', '별점': '5.0', '날짜': '2022.12.15.', '내용': '약사님 친절하세요', '좋아요': '0'}]","{'목': '08:50 ~ 19:00', '금': '08:50 ~ 19:00', '토': '08:50 ~ 13:30', '월': '08:50 ~ 19:00', '화': '08:50 ~ 19:00', '수': '08:50 ~ 19:00'}"
소사소사약국,5.0,부천시 소사구 소사로 250 상우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C0D46944F554282A45E600303A69894,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
푸른약국,0.0,구로구 남부순환로 775 개봉푸르지오상가 106동 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
세명약국,5.0,부천시 소사구 소안로 24 가산빌딩 101호,,"[{'작성자': '바다의맛', '별점': '5.0', '날짜': '2023.05.04.', '내용': '정말 친절하게 설명해주시는 약사님', '좋아요': '0'}, {'작성자': 'ksk', '별점': '5.0', '날짜': '2021.06.23.', '내용': '약사님 항상 넘 친절하시고 좋아요', '좋아요': '1'}, {'작성자': 'PLUTOS_ESG', '별점': '5.0', '날짜': '2021.01.31.', '내용': '너무친절하신약사님\n약도잘알려주시고\n부작용... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
금약국,5.0,구로구 고척로 132 서정빌딩 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjhfMTk0%2FMDAxNzA5MDk4ODU3MDMy.cK4kyJIJ_1zzL2yEecObzMf0PBb3npuFrB4fgEhMElQg.K9iYPl2jr01g3RK9tAIc4U7XFrJDlX3mWw5UVt2ItM4g.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B8%2588%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '코리아나쓰', '별점': '5.0', '날짜': '2021.12.14.', '내용': '상담 감사해요. 박카스라도 사올껄ㅠㅅㅠ\n번창하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
개봉지예당약국,0.0,구로구 고척로 123-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
덕천약국,4.5,부천시 원미구 원미로 126,,"[{'작성자': '뀨', '별점': '5.0', '날짜': '2020.05.17.', '내용': '일요일에도 영업하고 좋아요', '좋아요': '0'}, {'작성자': '복탱이', '별점': '4.0', '날짜': '2018.10.30.', '내용': '일요일에도 문을 열어요 너무 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 18:30', '일': '09:00 ~ 18:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
한빛약국,0.0,부천시 원미구 원미로143번길 12 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
다산약국,4.8,부천시 원미구 부일로 567,,"[{'작성자': '요시', '별점': '5.0', '날짜': '2024.04.30.', '내용': '엄청 친절하시고 약 설명도 잘 해주세요!', '좋아요': '0'}, {'작성자': '또로링', '별점': '5.0', '날짜': '2022.11.16.', '내용': '정말 친절하고 다정한 약국이에요!', '좋아요': '0'}, {'작성자': '계란도른자', '별점': '5.0', '날짜': '2021.05.03.', '내용': '약사분이 기분파시긴 한데, 약국 자체는 괜찮아요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
유원센터약국,3.0,부천시 원미구 조마루로385번길 92 부천테크노벨리 U1center 127호,,"[{'작성자': '와파결핍', '별점': '5.0', '날짜': '2025.02.26.', '내용': '친절하고 좋아요ㅎㅎ', '좋아요': '0'}, {'작성자': 'Hellopong', '별점': '1.0', '날짜': '2024.11.06.', '내용': '약사선생님이 기분파이신건지 일하기 싫으신건지 ,, \n말투 최악,,, 회사 근처라서 갔는데이약 저약 없다그러고 약 찾는데 몰라서 못찾고 있는데 말로만 어디 있다고 말하면 찾을 수 있나요,,? 도움이 ... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
온누리성모약국,1.8,부천시 원미구 소사로327번길 36 1층,,"[{'작성자': '허익선', '별점': '1.0', '날짜': '2024.04.08.', '내용': '불친절 \n약국 바쁘다는 핑게로 불친절 \n이런... 더보기', '좋아요': '0'}, {'작성자': '🦊', '별점': '1.0', '날짜': '2023.05.06.', '내용': '2023. 5.6. 비가 오고 바람이 많이 부는 날씨에 병원과 가까워서 사람이 많았고 약이 늦게 나온다는 항의를 보면서 걱정되어서 약이 늦게 나오냐는 질문에 일찍 나올거라는 말에 한시간 30... 더보기', '좋아요': '0'}, {'작성자': '착한악마', '별점': '1.0', '날짜': '2022.11.21.', '내용': '벙원 바로앞 약국이라 사람들이 많이 가더군요. 그런데 그래서인지 참 불친절하고 말투도 위압적이라 불쾌했습니다. 성모 병원 가더라도 이 약국은 절대 안 가려합니다.', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '휴무일': '매주 일요일'}"
혜인약국,1.0,부천시 원미구 원미로 97,,"[{'작성자': 'yuj', '별점': '1.0', '날짜': '2023.11.15.', '내용': '저녁 8시 50분에 전화했는데 안 받음\n영업시간 기재 변경하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
동일프라자약국,3.0,양천구 신정로7길 60-5 동일프라자빌딩 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 19:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
