name,score,address,img_url,reviews,open_hour
백십자약국,4.0,양천구 신월로 172 1층,,"[{'작성자': '장미샘', '별점': '5.0', '날짜': '2022.12.10.', '내용': '대표약사님이 친절하세요~', '좋아요': '0'}, {'작성자': '똘이장군☆', '별점': '1.0', '날짜': '2022.11.13.', '내용': '불친절하고 약 종류도 별로없어요', '좋아요': '0'}, {'작성자': '낑깡', '별점': '5.0', '날짜': '2021.08.01.', '내용': '따뜻하고 친철하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '12:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
종로약국,5.0,구로구 고척로 142 1층,,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.08.06.', '내용': '친절하고 싸요\n고개너머 동네인데\n동네약국 3곳 비싸서 여기오구... 더보기', '좋아요': '0'}, {'작성자': 'Sinsu', '별점': '5.0', '날짜': '2024.05.06.', '내용': '친절,  에크논  크림 / 노스카나 겔 적정가격으로  판매하시는  양심적인 곳!', '좋아요': '0'}, {'작성자': '동경', '별점': '5.0', '날짜': '2023.06.20.', '내용': '정말정말 친절하십니다♡♡♡ 다른 약국 많지만 여기만 가요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
우리동네맘약국,3.0,양천구 남부순환로 603 1층,,"[{'작성자': '수박망고', '별점': '1.0', '날짜': '2024.11.22.', '내용': '친절은 개뿔 알바냐?', '좋아요': '0'}, {'작성자': '엄근진 수원이', '별점': '5.0', '날짜': '2023.12.02.', '내용': '친절하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
개봉지예당약국,0.0,구로구 고척로 123-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
푸른약국,0.0,구로구 남부순환로 775 개봉푸르지오상가 106동 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
바른손약국,3.5,부천시 소사구 경인로 508 1층,,"[{'작성자': 'ㄲ', '별점': '1.0', '날짜': '2024.01.16.', '내용': '24시간 아님 \n자판기도 불도 안켜져있음', '좋아요': '0'}, {'작성자': '냠냥', '별점': '1.0', '날짜': '2023.12.10.', '내용': '24시간 연중무휴라더니 문 닫혀있을때가 많고 티비로 인기도만 얻고 자판기로만 사업하고 싶으신듯...', '좋아요': '0'}, {'작성자': '이건우', '별점': '5.0', '날짜': '2023.09.29.', '내용': '그저 빛', '좋아요': '0'}]",{'휴무일': '연중무휴'}
역곡태평양약국,2.7,부천시 원미구 역곡로 7 1층 105호,,"[{'작성자': '이상갑', '별점': '5.0', '날짜': '2025.01.18.', '내용': '카운트약사님 너무친절합니다', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2023.06.09.', '내용': '그냥 사람이 별로임', '좋아요': '0'}, {'작성자': '윱니', '별점': '2.0', '날짜': '2021.01.14.', '내용': '제가 보통 봐왔던 약사 분들은 불필요할 정도로 친절한 분들이 많으셨는데.. 너무 설명도 안해주시고 오히려 유투브 보고 찾아보고 안게 더 많네요', '좋아요': '1'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30'}"
역곡서울약국,0.0,부천시 원미구 역곡로 7 스카이빌딩 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
하나약국,,부천시 소사구 경인로 565,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 13:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 13:00', '화': '09:00 ~ 13:00', '수': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
아빠약국,5.0,양천구 신월로 168,,"[{'작성자': '맴', '별점': '5.0', '날짜': '2025.02.07.', '내용': '완전 친절하세용 기분 좋게 약 받아왔어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '부천시유부남', '별점': '5.0', '날짜': '2024.11.28.', '내용': '몸에 딱딱맞는 약을 야무지게 챙겨주세요!!\n집이 부천인데 항상 여기로와요!', '좋아요': '0'}, {'작성자': 'Lily', '별점': '5.0', '날짜': '2024.06.14.', '내용': '남자 약사님 자상하고 친절하십니다 담에 진료받게되면 또 가고싶어요👍👍', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
건강한우리약국,0.0,양천구 지양로 22 승원빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
훼미리약국,0.0,구로구 고척로 139,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
누가약국,0.0,부천시 원미구 역곡로 24 덕산빌딩 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
흥부약국,0.0,구로구 고척로 134-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
생기약국,0.0,부천시 소사구 경인로536번길 49 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
구로365약국,5.0,구로구 고척로 140 제일빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMTAy%2FMDAxNzE5OTk0OTEyOTQ2.XU_X52x_vqYHXC3WBkG2BsMMImVFFrM6mW8QuV19QIYg.lAwbfRbO_2PyYsx_t2qmxhLynoyiKeJrz-AJdSVvMVEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25AC%25EB%25A1%259C365%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '(알수없음)', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절해요\n주말에도 열려있어 가기 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
라온온누리약국,4.3,양천구 신월로 179 1층,,"[{'작성자': 'Aeon S.H.', '별점': '5.0', '날짜': '2024.07.27.', '내용': '동네 주민 여러분!\n“내 약사”를 찾고 싶습니까?\n라온온누리약국으로 오십쇼.\n저는 제 인생 약사님(... 더보기', '좋아요': '0'}, {'작성자': '빡곰', '별점': '1.0', '날짜': '2023.12.15.', '내용': '폐약품 안받아줌 참고', '좋아요': '0'}, {'작성자': '정랑고개', '별점': '5.0', '날짜': '2023.09.12.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '일': '10:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
김약국,5.0,양천구 지양로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
한사랑약국,5.0,부천시 원미구 지봉로121번길 6,,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.06.17.', '내용': '합리적인 가격에 친절하십니다!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
제일약국,1.0,구로구 고척로 148,,"[{'작성자': '👀✨', '별점': '1.0', '날짜': '2025.03.24.', '내용': '찾던 약 없어서 다른 약 추천해주셨고, 생각좀 해본다니 뭘 생각할 필요가 있냐고 비꼬고 계속 반말하심', '좋아요': '0'}, {'작성자': '\x08동네맛집탐방', '별점': '1.0', '날짜': '2020.05.24.', '내용': '마스크 사러 들어갔는데 앞의 분이 계산하고 계셨다. \n“현금 있으신가요? 저희가 매출이 올라 세금 부담이 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
항동푸른약국,3.0,구로구 항동로3길 6 가온프라자 105호,,"[{'작성자': '후니후니', '별점': '3.0', '날짜': '2024.10.04.', '내용': '예전보다는 조금 더 친절해지긴 함.', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
엄마손약국,2.3,양천구 지양로 30,,"[{'작성자': '봉지궁데이', '별점': '5.0', '날짜': '2022.07.04.', '내용': '갈때마다 비타민제 서비스로 주셔서 좋아요 약사님도 친절하세요', '좋아요': '0'}, {'작성자': 'kw', '별점': '1.0', '날짜': '2020.09.01.', '내용': '불충분한 설명, 잘못알아들으면 손님탓, 정리안된 실내, 매우 별로', '좋아요': '0'}, {'작성자': '아어', '별점': '1.0', '날짜': '2020.09.01.', '내용': '심하게 불친절!!! 약국이 맞나 싶을 정도로 정리가 안 되어있고 필요한 물건 찾기가 힘들정도.. 정신없는 약국 다시는 안 갑니다. 1점도 아깝..', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
역곡약국,5.0,부천시 원미구 역곡로 12-1 세운빌딩 1층,,"[{'작성자': 'zv', '별점': '5.0', '날짜': '2021.11.12.', '내용': '문 닫을때 갔는데 늦었는데도 여자 직원분이랑 약사님 너무 친절하셔서 감사했습니다. 가격도 좋고 역곡에서 최고에요!', '좋아요': '0'}, {'작성자': '서뽀이', '별점': '5.0', '날짜': '2021.06.29.', '내용': '어디서나 볼 수 있는 동네약국.약사님이 총 4분 계시는데 다 친절하십니다.처방 받은 약 받을 때 친절하게 설명 받을 수 있었습니다!', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30'}"
세종당약국,0.0,구로구 경인로35길 64,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동센트럴약국,5.0,양천구 신월로 170 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MzBfMjUy%2FMDAxNjg4MDkwMjE0NDA5.F19Wzm33SquHMPThK9HaA--x5F8EiChJibWqAP3-vlQg.aAOfJQDStHcvyhhGyiO_aiJ9KJHfxWB8PYCORJyMXScg.JPEG.hellopharm%2F%25EB%25AA%25A9%25EB%258F%2599%25EC%2584%25BC%25ED%258A%25B8%25EB%259F%25B4%25EC%2595%25BD%25EA%25B5%25AD1.jpg%3Ftype%3Dw966,"[{'작성자': '🎄', '별점': '5.0', '날짜': '2024.05.04.', '내용': '너무 친절하시고 최고입니다!', '좋아요': '0'}, {'작성자': '평온나날', '별점': '5.0', '날짜': '2023.07.17.', '내용': '약사님들 친절하시고 빠릿빠릿하십니다. \n최근 주변 다른 약국에서 실수인지 자꾸 약을 빠트려서 주는\n것을 몇 번 연달아 당한 후 더욱 이곳으로만 오게 되었습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.27.', '내용': '진짜 남자 약사 분 너무 친절하셔서 일부로 가까운 약국 놔두고 여기까지 찾아옵니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
하늘꿈약국,0.0,구로구 서해안로 2096 청솔프라자 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjJfMTU4%2FMDAxNzI2OTg3ODM0NTQ1.XLQ8k65SaoBQ5SXuDdJvoZTWAzbB_KBjTtIwX6azz8gg.EVgjLsKpRJNB1WDMZl0q49WpejU301lebOeIlB1upGog.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%258A%2598%25EA%25BF%2588%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '토': '08:50 ~ 14:00', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 18:00'}"
까치울약국,3.0,부천시 오정구 삼작로 485 1층,,"[{'작성자': '유시기', '별점': '5.0', '날짜': '2020.08.28.', '내용': '병이 제대로 나아지고 싶으면 가는곳', '좋아요': '0'}, {'작성자': '행인1', '별점': '1.0', '날짜': '2020.04.22.', '내용': '불친절의 끝^^!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
스마일온누리약국,0.0,부천시 원미구 역곡로 3 역곡덕지빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjNfMTE5%2FMDAxNjk1NDQ2MTMxMjQ5.jsuoRg8cjFiiW2AWZHCWmPaJ6VDoKsFdzCLzmkLttzYg.2SHRgdxKSswLaU3kzDp5eKJAQFz26j3-wQFseHSdZNwg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25A4%25EB%25A7%2588%25EC%259D%25BC%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
소망온누리약국,0.0,양천구 지양로 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
역곡큰약국,3.8,부천시 소사구 경인로 511 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffeb7ab9b8e561817573fd5d2a26917f79e8d635c%3Foriginal,"[{'작성자': 'hqysg', '별점': '1.0', '날짜': '2025.01.02.', '내용': '남자 약사 진짜 불친절하네요 약도 비싸고 뭐 이런 약국이 다있나 생각되네요', '좋아요': '0'}, {'작성자': '가을', '별점': '3.0', '날짜': '2024.09.22.', '내용': '주말에도 열고 역앞이라 접근성 좋고 친절하시지만…\n와 약을 비싼 걸로만 주셨네요. \n급하게 사고 나중에 카드 전표 보고 깜짝 놀랐습니다. 다른 ... 더보기', '좋아요': '0'}, {'작성자': 'mirai', '별점': '5.0', '날짜': '2023.06.04.', '내용': '친절하고 주말에도 다 열려져 있어요. 없는 제품이 없어서 사실 옆동네인데 사러 왔어요 ㅠㅜ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '11:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
경민약국,5.0,양천구 신월로10길 16 삼성아파트 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDRfNzEg%2FMDAxNjg1ODczODI4Mjc0.Q4F-MAVdqFot12lv-_rmwB7str-BHyAunY17PMLdfv0g.mmojWfhzt2vV7Rj_ZNDn_aX1Bvklo9Nmpjczu9SV_C8g.JPEG.younghyun410%2FIMG_3456.jpg%3Ftype%3Dw466,"[{'작성자': '정아영', '별점': '5.0', '날짜': '2021.11.16.', '내용': '약 여러가지 권하지 않으시고 필요한 약 정품으로 있고 길냥이도 보살펴주시는 무뚝뚝해보이시나 따뜻한 약사님이세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
살맛나는온누리약국,5.0,구로구 서해안로 2098 항동프라자 1층 103호,,"[{'작성자': '임페디멘타', '별점': '5.0', '날짜': '2022.03.01.', '내용': '약사님들 아주 친절하시고, 약에 대해서 설명도 잘해주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
부천이화약국,0.0,부천시 오정구 여월로 72 여월프라자 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
마이홈온누리약국,0.0,부천시 소사구 경인로 532,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00'}"
보영약국,3.0,부천시 원미구 부일로 753 로하스타워 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39f7a6f2cea4b0ea2376f0f555fc9dd6682484e4%3Foriginal,"[{'작성자': '서뽀이', '별점': '3.0', '날짜': '2022.06.07.', '내용': '뭔가가 정리가 되어있는 느낌은 아니지만\n약사님들의 처방과 속도는 정리되어 있었습... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
늘푸른소나무약국,0.0,부천시 원미구 역곡로 30 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
메디슨약국,5.0,부천시 소사구 경인로536번길 27 메디슨167빌딩 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjNfMjU0%2FMDAxNjYxMjQzMzg5MjU1.Zra9CyeN8_vHut2ZSjszXig98Glrnl3PYFteMF_ll7Mg.TSpy1p4q6m4pboA61esEqQs4uyBnFEBb9L-68KEV940g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A9%2594%25EB%2594%2594%25EC%258A%25A8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '°•°', '별점': '5.0', '날짜': '2024.07.16.', '내용': '여기 좋아요', '좋아요': '0'}, {'작성자': 'yj', '별점': '5.0', '날짜': '2022.09.18.', '내용': '들어가자 마자 완전 쾌적하고 약사님들도 너무 친절해요! 상담이랑 추천도 잘 해 주셔서 자주 들릴 것 같아요!', '좋아요': '0'}]",{}
역곡옵티마약국,3.0,부천시 소사구 경인로 519 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F75D1C3F4E47C4E1DBE36DCE67E2F6170,"[{'작성자': '깜', '별점': '3.0', '날짜': '2024.12.09.', '내용': '친절하심', '좋아요': '0'}]",{}
셀메드새롬약국,0.0,양천구 오목로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
예인약국,5.0,양천구 지양로 82,,"[{'작성자': '권영민', '별점': '5.0', '날짜': '2022.12.17.', '내용': '복약지도 성실히 해주는 약국이 집 주변에 있어서 너무 다행이에요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
우성메디칼약국,1.0,양천구 지양로 78,,"[{'작성자': '•', '별점': '1.0', '날짜': '2024.10.10.', '내용': '제품이름 헷갈려서 잘못 말했는데 제대로 말하라며 면박 주시네요 알바아니고 약사가^^\n알아 들었는데 왜 쓸데없는 말로 손님한테 시비거시나요?\n기... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2022.12.12.', '내용': '손님이 돈 나오는 기계냐? 다신 안 옴', '좋아요': '0'}, {'작성자': '@_@', '별점': '1.0', '날짜': '2022.03.01.', '내용': '별 하나도 주기 싫음\n카운터에 앉은 남자 약사님 장사 그렇게 하지마쇼\n사람이 물어보면 쳐다보고 대답을... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
역곡나무약국,0.0,부천시 소사구 경인로 522 위드프러스타워 503호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
건민약국,0.0,부천시 오정구 지양로158번길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 17:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
수약국,5.0,구로구 중앙로15길 107 1층,,"[{'작성자': 'kallismar', '별점': '5.0', '날짜': '2021.04.17.', '내용': '약사님이 어엄청 친절하셔요 \n이제는 하늘나라 계신 아버지께서 \n생전에 이사갔는대도 일부... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
은혜약국,0.0,부천시 원미구 부일로 731,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
