name,score,address,img_url,reviews,open_hour
아름솔약국,0.0,구로구 경인로53길 15 중앙유통단지,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
대림우리약국,3.0,구로구 도림로 92,,"[{'작성자': 'sfjfkem', '별점': '5.0', '날짜': '2024.12.07.', '내용': '알맞게 잘 처방해주심! 좋아요!', '좋아요': '0'}, {'작성자': '헛걸음마스터', '별점': '1.0', '날짜': '2024.08.09.', '내용': '영업시간 안 지키는 가게는 두 번 다시 가지 않음\n(24.08.08)', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '10:00 ~ 20:30'}"
온누리한라약국,5.0,구로구 구일로10길 49 다원그린빌 1층,,"[{'작성자': '둥', '별점': '5.0', '날짜': '2024.09.02.', '내용': '친절하게 성분, 복용법 설명해주셨어요!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.03.01.', '내용': '아이 약용량이 의심되면 병원에 문의하여 더블체크해주십니다. 세심하게 배려해주시는 모습에 신뢰가생기네요', '좋아요': '0'}, {'작성자': '탐험가', '별점': '5.0', '날짜': '2020.05.19.', '내용': '엄청 친절하세요! 처방받은 약들이 약국에 없어서 많이 헤메었는데 여긴 있더라구요!!\n뒤에 다른 손님들도 잇으셨는데 끝까... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
비타민약국,5.0,구로구 구로동로 115 청보빌딩 지하1층,,"[{'작성자': 'molba123', '별점': '5.0', '날짜': '2023.04.22.', '내용': '친절하세요 :)', '좋아요': '0'}, {'작성자': '🍒', '별점': '5.0', '날짜': '2021.08.09.', '내용': '약사선생님이 정말 친절하시고 약에 대한 설명도 꼼꼼히 잘 해주십니다. 윗층의 마음 속 내과 들렸다가 여기서 약을 샀어요.', '좋아요': '1'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
초록약국,3.0,구로구 구일로4길 46 현대연예인아파트상가 204호,,"[{'작성자': '대원군', '별점': '5.0', '날짜': '2023.03.07.', '내용': '구로1동에서 친절하고 만족 \n2020년 별 5개,  2023년 재강추\n.', '좋아요': '1'}, {'작성자': '손주현', '별점': '1.0', '날짜': '2021.08.10.', '내용': '친절하진 않네요', '좋아요': '0'}, {'작성자': '김준연', '별점': '1.0', '날짜': '2021.08.10.', '내용': '별로에요.그닥 추천 안함', '좋아요': '0'}]","{'목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00', '토': '07:30 ~ 16:00', '월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00'}"
온누리십자당약국,1.0,구로구 구로동로 173 1층,,"[{'작성자': 'sunyten', '별점': '1.0', '날짜': '2024.10.09.', '내용': '정신건강 생각해서 안가는게 좋음', '좋아요': '0'}, {'작성자': '혼밥', '별점': '1.0', '날짜': '2022.06.08.', '내용': '바가지금액 오래된상품\n한약위주의 상품판매', '좋아요': '0'}, {'작성자': 'DS', '별점': '1.0', '날짜': '2021.10.14.', '내용': ""진짜 불친절함. 약 달라니까 딱 잘라 '없어요' 하고 쳐다도 안봄"", '좋아요': '0'}]",{}
미문약국,5.0,구로구 구로동로 77 동해빌딩 지하1층,,"[{'작성자': '진서원', '별점': '5.0', '날짜': '2021.02.15.', '내용': '건너편에 계실때부터 다녔는데 정말 너무 너무 친절하시고 복약지도도 매번 성실하게 잘 해주세요. 약타고 약국을 나서려고 하면 손 공손히 모으고 굉장히 예의바르게 인사해주셔서 몸둘 바를 모르겠을 정도로 매번 진정성있게 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
동의당한약국,0.0,구로구 도림로 31 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
구로참조은약국,4.8,구로구 구로동로 78 시몬빌딩 1층,,"[{'작성자': '요술지팡이', '별점': '5.0', '날짜': '2023.03.16.', '내용': '약사님 너무 친철하시고, 설명도 너무 잘해주십니다.\n사소한 질문 같은것도 정말 잘 알려주세요. 근래 가본 약국 중에 가장 좋았습니다.', '좋아요': '0'}, {'작성자': '동', '별점': '5.0', '날짜': '2023.03.06.', '내용': '약사님 너무 친절해요. 처방받은 약이 늘거나 줄면 기록 확인해서 왜 늘었는지 왜 줄었는지 물어봐주세요. 처방 진단은 병원에서 하는 거지만 약국에서도 물어봐주시니까 좋더라고요. 서비스도 있겠지만 그냥... 더보기', '좋아요': '0'}, {'작성자': '김익동', '별점': '4.0', '날짜': '2021.12.15.', '내용': '약사님이 아프신 분이 와서 자신이 아는 약을 달라고 하니까, 어디가 아픈지, 왜 아픈지, 언제부터 그랬는지 등을 자세히 물어보시고 그에 맞는 약을 주시더군요. 참 친절하... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
샘물약국,0.0,구로구 구로동로20길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
해솔온누리약국,5.0,구로구 구일로4길 30 신영상가 102호,,"[{'작성자': '김은정', '별점': '5.0', '날짜': '2022.10.18.', '내용': '친절하십니다 ㅎ', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
참온누리약국,0.0,구로구 디지털로32가길 25 티타운빌딩 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다드림약국,4.0,구로구 가마산로 211 101호,,"[{'작성자': 'L', '별점': '4.0', '날짜': '2019.10.30.', '내용': '친절해요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
홍익본초,0.0,구로구 도림로3길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
큐팜,0.0,구로구 구일로4길 46 현대연예인아파트 상가동 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
탑스타약국,0.0,구로구 구로중앙로 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태영프라자약국,2.5,구로구 경인로59길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfNDIg%2FMDAxNzMxODkzMjQxODY5.iOkGWLZvYE35aT0SeacMMQmIwH87Uj39tJfEFNbL_Owg.lF1cT4BotZwwHi4BFuZt769qPlF6kr8HS0rQfeNXOTEg.JPEG%2F1000037185.jpg%3Ftype%3Dw773,"[{'작성자': '맛집', '별점': '1.0', '날짜': '2024.06.10.', '내용': '너무 불친절', '좋아요': '0'}, {'작성자': 'JL', '별점': '4.0', '날짜': '2019.10.30.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
남구로약국,3.0,구로구 구로동로 33 1층,,"[{'작성자': '1G', '별점': '5.0', '날짜': '2023.04.30.', '내용': '일요일도 열어서 좋고 그렇게 비싸지않음', '좋아요': '0'}, {'작성자': 'Justie', '별점': '1.0', '날짜': '2023.03.11.', '내용': '늦게까지 열어서 좋다\n약값이 횟값이다 싯가다.', '좋아요': '0'}]",{}
이웃사랑 힐스약국,5.0,구로구 경인로 625,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjVfMjI5%2FMDAxNzI5ODE2OTI2MTg2.6NEPR6R2iFThwKP5BjQGhV2bMccpEAFwDtBn2FS5Bc0g.AVunVJwlQGOfATYsVx7-Jw-Lb2vhFjZV2v5aiiLchysg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'Young', '별점': '5.0', '날짜': '2024.12.21.', '내용': '약에 대한 설명과 추천까지 매우 친절하십니다.\n일부 약국에서 보이는 과도한 영업행위도 없었습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
대림미소약국,5.0,"영등포구 도림로 135 1층 107,108호",,"[{'작성자': '닉', '별점': '5.0', '날짜': '2022.12.13.', '내용': '약사님이 약 하나하나 설명해주시고 너무 친절했어요.', '좋아요': '0'}, {'작성자': '봄 길  !    🐰', '별점': '5.0', '날짜': '2022.02.12.', '내용': '격리해제됨:  친절한 약복용법 설명에 다시한번 감사의 표현을 드립니다.\n                       아프면 안되겠지만 필요시 귀 약국 생각이 나겠죠 !\n                       ... 더보기', '좋아요': '0'}, {'작성자': '프로', '별점': '5.0', '날짜': '2022.02.06.', '내용': '너무 맘에 듭니다 매우 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 18:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 20:30'}"
생천온누리약국,1.0,구로구 경인로59길 8,,"[{'작성자': '송수연', '별점': '1.0', '날짜': '2020.09.16.', '내용': '어머니 병원 방문후 조제약과 일반의약품 함께 구매했습니다. 분명 가격 미리 들어 인지하고 있었는데 집에 와보니 영수증에 일반의약품 가격을 부풀려 결제되어 있더군요. 전화 확인하니 사과 없이 환불 해준다고 하여 다음... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
대림약국,0.0,구로구 신도림로 16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMTk3%2FMDAxNzMzMDU2OTY0Nzgw.9NP6iEmsmatWCQsahYgwDkMkL-L16oxuh8tXhBjDewYg.lnx6BuHUG3BVMP4TfE3xS_d7OsvhMfI0h2QBXBwhxMIg.JPEG%2FKakaoTalk_20241129_174258895_06.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
한사랑약국,0.0,구로구 신도림로 7 금강리빙스텔 123호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
온누리대광약국,0.0,영등포구 도림로38길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
푸른팜,0.0,영등포구 대림로31가길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한중약국,3.0,영등포구 도림로 144 88월드타워 104호,,"[{'작성자': '극대노', '별점': '3.0', '날짜': '2023.11.21.', '내용': '전에 갔을 때 괜찮아서 재방문한건데... 오늘 약을 잘못 주셔놓고 훈계까지 하시네요 ㅋㅋ어이없어서... 타이레놀 노란색으로 주세요. 노란색 알약이요를 계속 얘기했는데 상자 옆 테두리가 노란색인걸 주시더... 더보기', '좋아요': '0'}]",{}
서진약국,0.0,영등포구 대림로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
구로솔약국,3.0,구로구 경인로 433 1층,,"[{'작성자': 'Estelle.', '별점': '1.0', '날짜': '2025.02.13.', '내용': '다친 거 관련해서 여쭤보는데 응대하기도 귀찮아 할 뿐더러 진짜 불친절함. 가지 말걸 하고 후회하게 만드는 약국.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.02.', '내용': '전화로 약 문의드렸는데 대답없이 그냥 끊어버리시는건 뭔가요 ㅡㅡ 불친절해서 다신 안가려구요', '좋아요': '0'}, {'작성자': '팩트폭행', '별점': '1.0', '날짜': '2019.09.04.', '내용': '진짜 사실을 다말하고싶은데\n제가누군지알까봐말을못하겠네요', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
옥광약국,0.0,영등포구 대림로 247,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
세계로온누리약국,4.0,구로구 경인로 643 동아2차아파트상가 1층,,"[{'작성자': ',', '별점': '5.0', '날짜': '2024.11.09.', '내용': '문닫는 시간을 잘못 올리신건가요?\n멀리서 힘들게 왔는데 문이 닫혀있네요', '좋아요': '1'}, {'작성자': '김석주', '별점': '5.0', '날짜': '2024.07.06.', '내용': '약사님이 친절하고 증상에 대해서 답변을 명쾌하게 해주세요.. 리뷰보고 쫄았는데 악의적인 리뷰인가봐요', '좋아요': '0'}, {'작성자': '애옹', '별점': '5.0', '날짜': '2023.12.22.', '내용': '후기 보고 긴장하면서 갔는데 괜찮아요\n친절하시고 타 약국에 흔치 않은 약품도 있어서 다행히 처방받은 약품 그대로 잘 구했어요', '좋아요': '0'}]",{}
해정약국,1.0,영등포구 도림로 150,,"[{'작성자': '김가영', '별점': '1.0', '날짜': '2023.01.09.', '내용': '질문했다고 손님과 싸우는 직원이라니요;  약타러갔다 불편해서 쩝;', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2018.12.15.', '내용': '별 한개 주기도 아까움 가던 약국이 문을 닫아 어쩔 수 없이 왔는데 완전 불친절함 인사? 받아주지도 않음 손님이 바로 앞에 있는데 눈을 치켜뜨면서 한숨까지 쉼 부르길래 계산하려했는데 정작 부른 남자분은 ... 더보기', '좋아요': '1'}]",{}
서울성모약국,0.0,영등포구 도림로 157 대림빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00', '일': '10:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '공휴일'}"
참조은약국,0.0,구로구 경인로 433-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
365중앙약국,0.0,영등포구 디지털로37길 27,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명성약국,3.0,영등포구 도림로 152-4,,"[{'작성자': '극대노', '별점': '3.0', '날짜': '2023.06.30.', '내용': '컨디션이 안좋아서 방문했음. 필요한 약도 샀지만, 필요없는 약도 샀음. 함께 먹어야 하는건지 알고 결제했고, 나와서 한참뒤에 약먹으면서 알게됐... 더보기', '좋아요': '0'}]","{'목': '07:30 ~ 18:30', '금': '07:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '07:30 ~ 18:30', '화': '07:30 ~ 18:30', '수': '07:30 ~ 18:30', '휴무일': '매주 일요일'}"
구로메디칼약국,3.0,구로구 경인로 431 1층,,"[{'작성자': 'RIO', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하게 설명잘해줌', '좋아요': '0'}, {'작성자': '백억벌자', '별점': '1.0', '날짜': '2021.04.21.', '내용': '평점 1점도 아깝다고 생각함\n약사는 괜찮지만 사장인지 뭐시기인지는 넘 불친절하고 무슨 얘기에 싸움하자고 달려들어... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
가산비타민약국,5.0,금천구 가산디지털2로 166 에이스 K1타워 114호,,"[{'작성자': '둥당구리', '별점': '5.0', '날짜': '2024.11.06.', '내용': '++2024.11.06 추가 후기\n여전히 너무 친절하시고 끼워팔기 같은 것도 안 하셔서 너무 좋아요ㅠ\n증상 어떻다 말씀... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
나무약국,5.0,영등포구 도림로 158 대림빌딩 1층,,"[{'작성자': '단단히', '별점': '5.0', '날짜': '2024.05.16.', '내용': '항상 친절하셔서 좋아요.', '좋아요': '0'}, {'작성자': 'ֿ', '별점': '5.0', '날짜': '2023.03.26.', '내용': '최고의 약사님🥺❤️ 엄청 친절하십니다ㅏㅏ', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 17:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
녹십자약국,5.0,영등포구 대림로 157 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F499f5b08e28c0b7ba01b184dbded5a0bca63b3cc%3Foriginal,"[{'작성자': 'ㅈㅎ', '별점': '5.0', '날짜': '2023.01.20.', '내용': '대림동 내 다른 모든 약국에서 찾아볼 수 없었던 시콜드를 구할 수 있어서 좋았습니다. 역시 대형약국이라서인지 취급하는 품목이 많더라고요. 약사 선생님도 너무... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
케이엠팜,0.0,영등포구 대림로 182,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대림제일큰약국,0.0,영등포구 디지털로37가길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현대약국,0.0,영등포구 도림로 158,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 15:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
체이스약국,0.0,구로구 경인로 661 신도림1차푸르지오 2층 259-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F002D213C7FF3411491F9420BB231A708,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
중앙메디칼약국,2.8,금천구 가산디지털1로 186 JEI플라츠 109-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1649f64a362c9a883ed54b6279df718b15f1906%3Foriginal,"[{'작성자': '신림동 역세권 주민', '별점': '4.0', '날짜': '2024.11.12.', '내용': '밖에서 봐도 약국이 어수선해 보여요~ \n그래서 들어가야하나? \n많이 망설이다가 들어갔는... 더보기', '좋아요': '3'}, {'작성자': '불친절한곳은1점줌', '별점': '1.0', '날짜': '2023.11.23.', '내용': '약사 가운 안 입고 접수받는 사람 뭐하는 사람이지? 명령조에 틱틱대는거 기분나빠서 죽는 줄 알았네. 약사는 오히려 친절하던데, 본인이 약사도 아니면서 뭔 약사라도 되는 줄', '좋아요': '0'}, {'작성자': '쩡이', '별점': '5.0', '날짜': '2023.07.15.', '내용': '친절하시고 가격도 좋아요 많이파세요~', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '휴무일': '공휴일'}"
한중약국,0.0,구로구 구로동로 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디팜 진한약국,5.0,금천구 벚꽃로38길 5,,"[{'작성자': '1G', '별점': '5.0', '날짜': '2024.07.27.', '내용': '약사님 천사❤️', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.05.', '내용': '평범하게 좋았네요~~', '좋아요': '0'}, {'작성자': 'ㄴ', '별점': '5.0', '날짜': '2023.11.01.', '내용': '이비인후과 갔다가 유쾌하진 않았는데\n친절하셔서 덕분에 기분 좋아졌네요', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '10:30 ~ 18:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
옵티마수산약국,0.0,영등포구 대림로34길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신도림역약국,4.2,구로구 새말로 지하 117-21 234-115호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd3ea3609988463e25b5bfe6cd897383cad782f28%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.02.', '내용': '신도림역 지하 중간에 있어요\n몸살기운이 있어 방문했는데 친절하시고\n차분히 약도 복용법 알려주시고 감사합니다-^^', '좋아요': '1'}, {'작성자': 'lllll', '별점': '5.0', '날짜': '2024.10.27.', '내용': '친절하고. 늦게까지해서 좋음', '좋아요': '0'}, {'작성자': '내일은좋은일이생길거야', '별점': '5.0', '날짜': '2023.10.07.', '내용': '주말 저넉 때 급하게 질정 필요했는데 다행이었어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '일': '11:00 ~ 21:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
손약국,5.0,영등포구 대림로21길 14 상석빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F700782C72A2E4C8A8ED5B48B8F58618D,"[{'작성자': '극대노', '별점': '5.0', '날짜': '2023.11.20.', '내용': '급해서 심야 약국 찾아 갔는데 친절하십니다', '좋아요': '0'}, {'작성자': '파인애뽈볶음밥', '별점': '5.0', '날짜': '2022.07.21.', '내용': '지금은 밤 10시까지 하시네요!\n약사분 엄청 친절하게 설명해주시네요', '좋아요': '0'}, {'작성자': '태영', '별점': '5.0', '날짜': '2021.08.20.', '내용': '번창하세요 ^^*', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
대명약국,2.5,금천구 벚꽃로 298 대륭포스트타워6차 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feba743c3a2300429a7c61463ac0fd42ea2d96e35%3Foriginal,"[{'작성자': '어허잇', '별점': '1.0', '날짜': '2024.11.05.', '내용': '불친절해요', '좋아요': '0'}, {'작성자': '미애옹', '별점': '1.0', '날짜': '2024.02.06.', '내용': '너무 불친절해요. 아파죽겠는데 약 설명도 안해주고 되려 짜증을 내시네요. 회사 근처라 어쩔 수 없이 가는건데 그냥 건너편으로 가려고요.', '좋아요': '0'}, {'작성자': '최준', '별점': '1.0', '날짜': '2024.01.30.', '내용': '불친절', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
대지유통,0.0,영등포구 가마산로41길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행운약국,0.0,영등포구 도림로48길 4 대림스타빌딩 1층 5호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
