name,score,address,img_url,reviews,open_hour
방배참약국,2.3,서초구 효령로 120 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9b8754a38032254ced2ee2c6efc33cee512e60e4%3Foriginal,"[{'작성자': 'Hyunah Oh', '별점': '1.0', '날짜': '2024.07.05.', '내용': '솔직히 진짜 불친절하세요. 매번 갈때마다 느꼈는데... 일을 귀찮아하시는건지 질문하면 표정부터 진짜 무시당하는 느낌..... 위에 내과가 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.05.07.', '내용': '얼굴 똥색에 흰머리난 여자약사 불친절하고 무능력하고 약에 대한 설명도 없고 청각에 문제 있나 싶을정도로 사람 무시해요 굳이 갈 필요 있나 싶음ㅋㅋㅋㅋ 서비스직 아니라지만 사람이 어느정도 개념은 있어야지', '좋아요': '0'}, {'작성자': 'super♡', '별점': '5.0', '날짜': '2023.12.04.', '내용': '방배역 2번 출구에 나오면 바로 보이는 약국이에요~', '좋아요': '0'}]",{}
한영온누리약국,3.8,서초구 방배로 36,,"[{'작성자': '강지원', '별점': '5.0', '날짜': '2022.12.31.', '내용': '약 추천, 설명 다 친절하게 항상 잘 해주세요.', '좋아요': '0'}, {'작성자': '심연욱', '별점': '5.0', '날짜': '2022.12.29.', '내용': '약사님 추천해주신 약을 먹고 한결 좋아져서\n넘 감사했습니다.\n항상 친절하시고 믿음을 ... 더보기', '좋아요': '0'}, {'작성자': '헤이즐럿', '별점': '5.0', '날짜': '2022.12.28.', '내용': '작년 겨울 고열로 엄청 고생했는데 복약지도 꼼꼼하게 해주셔서 빠르게 회복했답니다. 자취 시작하면서 정말 힘들었는데 많은 도움이 되었습니다. 감사합니다.', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
수약국,0.0,서초구 동작대로 134 가나안빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 15:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
임마누엘온누리약국,5.0,서초구 방배로 244 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfNDYg%2FMDAxNzI0NzE4MzA1MDQx.VtlEmuTmrteh1jW3k_f3mHCoGuS6znWNkOAssed4d-Mg.DfmUieRb72_81USZdt6oYJY_aO5w3lelnf5Wl4_AkRUg.JPEG%2FKakaoTalk_Photo_2024-08-27-09-01-36_001.jpeg%3Ftype%3Dw966,"[{'작성자': 'JHY', '별점': '5.0', '날짜': '2022.03.22.', '내용': '약사님 친절하시고 최고로 잘맞게 조제해주세여 강력추천', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
방배세명약국,4.0,서초구 동작대로 114 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa8b6eec87e83c09f9f9782cbd5e5384bd7edb335%3Foriginal,"[{'작성자': '.....', '별점': '5.0', '날짜': '2024.10.02.', '내용': '약사분이 친절하심', '좋아요': '0'}, {'작성자': '엘리제', '별점': '1.0', '날짜': '2024.03.23.', '내용': '비급여 4만원짜리 연고 처방받았는데,\n사용기간이 제조일로부터 24개월인데 \n10개월 남은 걸 줬네요', '좋아요': '0'}, {'작성자': 'wally', '별점': '5.0', '날짜': '2023.10.19.', '내용': '남자 약사님, 여자 약사님 두 분 계셨는데 두 분 다 친절하시고 좋았어요. 통증 부위에 약 효과도 빨리 돌고 좋네요.', '좋아요': '0'}]","{'토': '08:30 ~ 14:15', '월': '08:30 ~ 20:15', '화': '08:30 ~ 20:15', '수': '08:30 ~ 20:15', '목': '08:30 ~ 20:15', '금': '08:30 ~ 20:15'}"
비타민약국,0.0,서초구 방배로 32 방배쇼핑센터 2층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
주앙약국,2.3,서초구 방배로 39 1층,,"[{'작성자': '크라벤', '별점': '5.0', '날짜': '2024.10.30.', '내용': '투박한 느낌을 가진 약사님이 근무하심\n(눈탱이는 안치실분)', '좋아요': '0'}, {'작성자': '맛집탐험가', '별점': '1.0', '날짜': '2024.07.03.', '내용': '불친절;;', '좋아요': '0'}, {'작성자': '이범희', '별점': '1.0', '날짜': '2021.08.20.', '내용': '집 앞이라 들러서 약 이름이랑 가격 물어봤는데, “가격만 물어보시러 온거에요?”하고 정색하고 외면하시길래 다른 친절한 약국으로 갔습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
5층은약국,0.0,서초구 동작대로 120,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
남영약국,1.5,서초구 동광로 75 1층,,"[{'작성자': '50', '별점': '1.0', '날짜': '2024.07.12.', '내용': '아 메디칼 약국 갈 걸... 엄청 후회중임 도로 하나 두고 같은 약에 가격 차이 있었음', '좋아요': '0'}, {'작성자': 'jh0st', '별점': '3.0', '날짜': '2024.05.05.', '내용': ""a slightly unfriendly place. instead of being helpful, they act annoyed. aren't they supposed to be experts? there are a lot of nice 약국 in the area, maybe try somewhere else."", '좋아요': '0'}, {'작성자': '요한', '별점': '1.0', '날짜': '2024.01.15.', '내용': '복약 설명을 안해줘요. 그러려면 약봉지에 다른 약국처럼 처방약에대한 설명을 적어주던지.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
정신약국,1.0,서초구 방배로 196,,"[{'작성자': 'IiiIII', '별점': '1.0', '날짜': '2022.05.24.', '내용': '리뷰 웬만하면 안쓰는데.. 꼭 써야할거같아서 남깁니다. 다른약국에서 먹던약이고 급해서 얼른 필요한데, 증상 말하니까 책임지기 어렵다고 약 안준다고 하셔서 실랑이하다가 겨우 받아왔네요... 당장 급한거 아니면 웬만하면 가지마세요...', '좋아요': '0'}, {'작성자': '방문자', '별점': '1.0', '날짜': '2019.04.23.', '내용': '더러워서 곧 망할듯. 문앞 바닥에 벌레들이..\n의료장소가 청결하지 않은곳은 일단 걸러야 함.', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
경희서울한약국,0.0,서초구 방배로 269 삼호상가 1층 117호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
스마일약국,5.0,서초구 동작대로 132 안석빌딩 지하2층,,"[{'작성자': '이나무', '별점': '5.0', '날짜': '2023.01.19.', '내용': '친절하셔요', '좋아요': '0'}, {'작성자': '미리미', '별점': '5.0', '날짜': '2022.03.10.', '내용': '코로나때문에 비대면으로 처방받았는데 넘 친절하시고 설명 잘 해주셨어요 ㅠㅠ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
방일약국,1.0,서초구 방배로13길 31,,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.03.07.', '내용': '아주머니분이 너무 불친절하시네요..\n코푸 있냐고 물어봣는데 없다고 짜증을 내시는게 이상해요..', '좋아요': '0'}, {'작성자': 'BLINK', '별점': '1.0', '날짜': '2019.12.08.', '내용': '여기는 갈때마다 필요한게 없음. 애드빌 달라니까 그런 약이 뭐냐고 묻던 분. 약사 맞나요? 문 닫으셔야할듯.', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
셀메드수약국,0.0,서초구 효령로25길 28 이레힐 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTBfMTgx%2FMDAxNjgxMTM3MTgyMTA5.ukGG0Yi_fx7DB9E37LiqP_Gj1zjrgBzh2caZHfrix9sg.AVeTYDkQtIVXv7Og4syBzj28XcnFF_K8N-D3B_5PRzMg.JPEG.apccare%2FKakaoTalk_20230410_200703046_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
온누리동성약국,0.0,서초구 동작대로 194,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
성지약국,0.0,서초구 방배로 268 삼호상가 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:30 ~ 15:00', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00'}"
유사랑약국,5.0,서초구 명달로 58 공산빌딩 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE0393592EDD54EF6A86F1241321243B7,"[{'작성자': '일동꿀주먹', '별점': '5.0', '날짜': '2024.05.11.', '내용': '제가 만난 약사님 중에 제일 친절하시고 꼼꼼하게 알려주시고 상황에 맞게 약 추천도 잘해주세요\n여기로 꼭 한 번 가보세요 짱짱 👍', '좋아요': '1'}, {'작성자': '졍', '별점': '5.0', '날짜': '2023.07.10.', '내용': '집근처 약국 처음 가보는데 친절하고 좋았어요', '좋아요': '0'}, {'작성자': '라떼..', '별점': '5.0', '날짜': '2022.06.15.', '내용': '메디테라내과 자주 다니는데 근처에 약국이 없어서 불편했어요. 동네에 새로운 약국이 생겨서 좋네요~ \n약국 인테리어도 깔끔하고 약사님도 친절하세요..', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
광주약국,4.6,동작구 동작대로 127 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfMjAg%2FMDAxNzQwNTQxOTAyOTc3.UMymiXocUuuWhcHuJ2klX6lABl-1-fmzPrWfLk8Vbt8g.0fZ57Q0ThPtAKFAkfbKMX3fkwNiYvw3N7G8q5qUFZ10g.JPEG%2FIMG_2257.jpg%3Ftype%3Dw966,"[{'작성자': '깜', '별점': '5.0', '날짜': '2025.03.23.', '내용': '병원 다니느라 한달에 한번씩 다니고 있는데 약사분들 항상 친절하십니다.\n갈때마다 다른 약사분이신데 모두 친절하신것도 신기해요👍', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '남자 약사님 초초초초초친절⭐️⭐️⭐️⭐️⭐️', '좋아요': '0'}, {'작성자': '💙🔥', '별점': '5.0', '날짜': '2025.01.19.', '내용': '약간 퉁명스러운데 설명은 잘 해줌', '좋아요': '0'}]","{'휴무일': '매달 두번째, 네번째 일요일'}"
서광약국,3.7,서초구 남부순환로315길 104,,"[{'작성자': '암어쥑쥑', '별점': '5.0', '날짜': '2024.11.10.', '내용': '토요일에 영업하는 곳 찾아 급하게 들어갔는데 중년 약사님 정말 친절하시고, 설명도 꼼꼼하게 잘 해주셔서 감사했습니다 :) 💛', '좋아요': '0'}, {'작성자': '모치', '별점': '5.0', '날짜': '2024.04.30.', '내용': '약사님이 너무너무 친절하세요 감사합니다!!', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
다나약국,4.9,서초구 효령로 229 서울빌딩 1층 04호,,"[{'작성자': '윤현일', '별점': '5.0', '날짜': '2024.04.23.', '내용': '약사님이 너무 친절하시고 상냥하세요', '좋아요': '0'}, {'작성자': '이신혜', '별점': '5.0', '날짜': '2023.10.31.', '내용': '약사님이 너무 친절하시네요 여기서 부모님 선물 샀는데 다른 곳보다 저렴하더라구요 다음에도 또 방문하러 갈게요~', '좋아요': '0'}, {'작성자': '쿸키', '별점': '5.0', '날짜': '2023.08.03.', '내용': '너무 친절하시고 마음이 편해지는 곳이에요 감사합니다!', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '08:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '설전날, 설당일, 설다음날'}"
동광약국,1.0,동작구 동작대로 129 1층,,"[{'작성자': '밍그라미', '별점': '1.0', '날짜': '2024.02.09.', '내용': '최악!!! 진짜 불친절하고 싫으면 나가라는식;', '좋아요': '0'}, {'작성자': 'wise_hera', '별점': '1.0', '날짜': '2023.11.09.', '내용': '옛날에 자주 갔던 약국인데 여기 정말 불친절하고 이상하게 변해버렸네요 조제약 아니면 약 사기 전에 가격을 물어보는게 이상한가요? 가격 절대 안 알려줌ㅉ  나 약 살건데.... 가격 물어봤다고 나중에 살때 다시 오라니....정말... 더보기', '좋아요': '0'}, {'작성자': '시그마', '별점': '1.0', '날짜': '2023.10.24.', '내용': '카드결제 거부함.\n현금 없냐고 물어봄.\n없다고 하니 다음에 사라고 함', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매달 첫번째, 세번째 일요일'}"
수온누리약국,3.7,동작구 동작대로 65 1층,,"[{'작성자': '낙', '별점': '5.0', '날짜': '2023.09.19.', '내용': '친절하세요~!', '좋아요': '0'}, {'작성자': '캡또', '별점': '1.0', '날짜': '2023.04.10.', '내용': '반말응대에 사람 말 끊어먹음 \n병원에서 제일 가깝지만 기분나빠서 일부러 더 멀리 떨어진 곳으로 감', '좋아요': '0'}, {'작성자': '♥', '별점': '1.0', '날짜': '2022.04.02.', '내용': '종합감기약 사러 가서 목감기 증상있으니 종합감기약 달라고 하니까 종합감기약이라는 건 원래 없다면서 다래끼, 화농성염증 등 염증약을 주시더라구요\n그래서 감기기... 더보기', '좋아요': '1'}]",{}
사랑약국,3.7,동작구 사당로 303,,"[{'작성자': '두무', '별점': '5.0', '날짜': '2022.01.27.', '내용': '저렴하고 친절해요 좋아요', '좋아요': '0'}, {'작성자': '박현우', '별점': '1.0', '날짜': '2021.01.09.', '내용': '여기 가지마셈 차라리 다른 약국가셈 그동메 약국 개많음 여기 약사가 ♪♪♪♪없음 약사라는 작자가 인성이 ㅉㅉㅉ...', '좋아요': '0'}, {'작성자': '김민진', '별점': '5.0', '날짜': '2020.03.09.', '내용': '친절하고 좋아요!', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
세브란스약국,1.4,동작구 동작대로25길 39 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F77c3d71390cef526e572b65beceea2a5cf74720b%3Foriginal,"[{'작성자': '말랑루피', '별점': '5.0', '날짜': '2025.01.28.', '내용': '비싸고 불친절하고 다 인정인데 여기 약은 진짜 잘들어요. 증상에 맞게 필요한 거 딱 주십니다. 특히 숙취 때문에 늘 고생하는 절 구원해주시는 약사님… 증상 말하면 딱딱 주시는데 감기나 몸살기운 살짝 돈다 싶을 때도 약 잘 받아먹었습니다.', '좋아요': '0'}, {'작성자': '윤세영', '별점': '1.0', '날짜': '2024.08.13.', '내용': '장염약 필요해서 정신 없이 간건데.. 약은 맞게 주시는데 2만원 넘게 부르셔서 병원온줄 알았어요', '좋아요': '0'}, {'작성자': '잘가 하늘로', '별점': '1.0', '날짜': '2024.05.23.', '내용': '지나가다 식염수 필요해서 샀는데,\n다른 곳 가격 2배 넘게 파시네요.\n가격을 얘기 안 하시길래 이미 대충 가격대를 알아서 그러려니... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 22:00', '일': '휴무일', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '휴무일': '매주 일요일'}"
메디팜유일약국,5.0,서초구 효령로46길 14 1층,,"[{'작성자': 'S', '별점': '5.0', '날짜': '2022.02.28.', '내용': '약사님 엄청 친절하시고 설명도 잘 해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
조은약국,4.5,동작구 동작대로 43 1층,,"[{'작성자': '간식쟁이', '별점': '5.0', '날짜': '2024.07.11.', '내용': '약사님이 항상 친절하게 조근조근 설명도 잘 해주셔서 좋아요. 아파서 병원갔다가 약지으러 갔는데 안심이 돼요.', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
조이온누리약국,3.6,동작구 동작대로 121 경원빌딩 지하1층,,"[{'작성자': '붉은악마', '별점': '1.0', '날짜': '2022.12.26.', '내용': '여기 약국은 돈을 너무 끝전까지 다받아서 좀 별로였어요.\n다른곳들은 백원단위로 끊는데 여기는 십원 단위까지 다 받네요', '좋아요': '1'}, {'작성자': '.', '별점': '2.0', '날짜': '2022.03.11.', '내용': '테스트기 구매했는데 돈을 더 받았어요 소비자가격도 써 있는 상태였어요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
이수사랑약국,2.0,동작구 사당로 300 이수자이 222호,,"[{'작성자': 'aa', '별점': '5.0', '날짜': '2023.07.01.', '내용': '여기 완전 친절한데 직원분마다 다른건지..?', '좋아요': '0'}, {'작성자': 'Tracy', '별점': '1.0', '날짜': '2022.04.12.', '내용': '불친절하셔서 기분이 나빴어요. 저만 느낀줄 알았는데 댓글보니 반갑네요ㅜ', '좋아요': '0'}, {'작성자': 'gazua', '별점': '1.0', '날짜': '2021.02.17.', '내용': '저 여기 한번 이용해봤는데\n다음부터는 다른 약국 가려고요. 진짜 왜이렇게 화가 날까요? 옴붙은거 같네...', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
제중당건강약국,3.0,"동작구 동작대로 89 골든시네마타워 107,108,S-12,S-13호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
신세계약국,1.0,동작구 사당로 297,,"[{'작성자': '비평가', '별점': '1.0', '날짜': '2021.08.05.', '내용': '잘하긴 하나 그닥 친절하지는 않음.\n뭐 상당히 무성의하다고 봐도 무방합니다.', '좋아요': '0'}]","{'토': '08:00 ~ 14:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30'}"
새미약국,3.4,동작구 동작대로 25 사임당화장품빌딩 4층 403호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.11.', '내용': '약사님이 되게 퉁명스럽고 인사해도 안받아주시네여\n아파서 갔는데 병만 더 얻어온 기분입니다.\n환자를 존중해주세요', '좋아요': '1'}, {'작성자': '비욧', '별점': '1.0', '날짜': '2024.09.24.', '내용': '약에 대해 궁금한 점들을 물어보는데 굉장히 퉁명스러운 말투로 제대로 설명도 안해주고 무안을 주네요.. 친절까지는 바라지는 않지만 소비자에 대한 존중을 좀 해주셨으면 합니다.', '좋아요': '1'}, {'작성자': 'Evan키치너', '별점': '5.0', '날짜': '2024.07.24.', '내용': '여기 약국 진짜 친절하십니다. 없는 약도 다음날까지 다 주문해서 주세요.\n위치가 조금 불편해서 그렇지 최고', '좋아요': '0'}]","{'토': '09:00 ~ 15:20', '일': '휴무일', '월': '09:00 ~ 20:20', '화': '09:00 ~ 20:20', '수': '09:00 ~ 20:20', '목': '09:00 ~ 20:20', '금': '09:00 ~ 20:20', '휴무일': '매주 일요일'}"
서초늘봄약국,0.0,서초구 서초대로38길 12 마제스타시티 지하2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이수자이온누리약국,5.0,동작구 사당로 300,,"[{'작성자': '빗방울', '별점': '5.0', '날짜': '2024.07.15.', '내용': '정말 친절하시고 설명도 잘 해주시는 최고의 약사님이세요!!!!!', '좋아요': '0'}, {'작성자': '리리', '별점': '5.0', '날짜': '2024.02.04.', '내용': '약사님 너무 친절하셔서 갈때마다 기분 좋아요', '좋아요': '0'}, {'작성자': 'aa', '별점': '5.0', '날짜': '2023.10.31.', '내용': '약사분이 너무 친절하시고 상세히 설명해주셔서 여기로 일부러 가요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
솔약국,5.0,서초구 효령로 237 서초한신리빙타워 103-1호,,"[{'작성자': '김수빈', '별점': '5.0', '날짜': '2022.05.14.', '내용': '사랑니 빼고 마취 풀려서 죽을 뻔 했는데\n친절하게 처음부터 끝까지 응대해주셔서 \n이렇게 살아서 리뷰 남겨요.\n정수기... 더보기', '좋아요': '0'}, {'작성자': '노지', '별점': '5.0', '날짜': '2021.07.01.', '내용': '친절하세요~~', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
이수밝은약국,5.0,동작구 사당로 285 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMzFfMTIg%2FMDAxNjcyNDk1NDUyMTYx.lwSEtsoO8wCBNQ4Y-H9Y_Ss1bkO7_hRzhFxAkXS7evAg.o2gVM3pe_GgM8NqgCNWVCFRKvsZJHxQVH3trdkBBHHQg.JPEG.apccare%2FKakaoTalk_20221231_222426555_01.jpg%3Ftype%3Dw773,"[{'작성자': '페이', '별점': '5.0', '날짜': '2025.01.10.', '내용': '노스카나 큰거 18000원입니다! 저렴해요', '좋아요': '0'}, {'작성자': 'Angela', '별점': '5.0', '날짜': '2024.12.15.', '내용': '남성역에서 몇번 방문했었는데 \n계시는 역사님들께서 다 친절하셨습니다\n동물약도 팔고... 더보기', '좋아요': '0'}, {'작성자': '집에가고싶앋', '별점': '5.0', '날짜': '2024.11.23.', '내용': '여자쌤 너무 친절하세요!!!', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
사당소화약국,4.2,동작구 동작대로 7 산광빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE30F5C2DF0D4449591BDEAA48CEB9EA7,"[{'작성자': '하하맘', '별점': '5.0', '날짜': '2024.04.01.', '내용': '약사님께서 처방약에 대해 설명도 상세히 해 주시는데요.\n치질 소화불량 불면증 증세 등에 대해 힘들어 하시는 어르신 손님들 하소연도 잘 들어주시고. 약... 더보기', '좋아요': '0'}, {'작성자': '장민숙', '별점': '5.0', '날짜': '2024.02.06.', '내용': '오래된 기침으로\n지인 소개받아 방문했는데\n기침도 나았고\n... 더보기', '좋아요': '2'}, {'작성자': '마음', '별점': '5.0', '날짜': '2023.12.19.', '내용': '약사님이 친절하셔서 맘이 편안해졌어요\n제가 찾는 약이 없었지만 비슷한 약 잦아 주셔서 살 수 있었네요 근처에서 일하고사 있어서 앞으로도 다시 갈 것 같아요', '좋아요': '0'}]","{'토': '08:50 ~ 21:00', '일': '13:00 ~ 19:00', '월': '08:50 ~ 21:00', '화': '08:50 ~ 21:00', '수': '08:50 ~ 21:00', '목': '08:50 ~ 21:00', '금': '08:50 ~ 21:20'}"
화천약국,5.0,동작구 동작대로25길 6 1층,,"[{'작성자': '무니오징어', '별점': '5.0', '날짜': '2021.07.19.', '내용': '약국에 후기달기는 처음인데...약사님이 너무 좋으세요..벌레물린거 약달라고말씀드렸는데 먼저 약추천하기보다 이정도면 병원가야한다고 하셔서 병원이 가까운곳에 없어서 멀리갔지만 처방받고 굳이 여기 와서 제조받았습니다...제... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 21:00'}"
