name,score,address,img_url,reviews,open_hour
소화약국,5.0,강남구 남부순환로363길 17,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80C3C4AD0EEA4EDFA1E41CF99C4EA6BF,"[{'작성자': '양갱', '별점': '5.0', '날짜': '2024.08.07.', '내용': '약사님 친근왕 친절왕', '좋아요': '0'}, {'작성자': '파부', '별점': '5.0', '날짜': '2023.09.01.', '내용': '한사람 한사람 존중하고 일에 최선을 다하는 사람은 존경할 수 밖에 없다. 들어가서 증상에 대해 물어보기만 해도 기분이 좋아질 것이다. 집근처에 약국이 10개는 있지만 몇미터 더 걷더라도 항상 여기를 간다. 꼭 오래오래 하셨으면 좋겠다', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.08.06.', '내용': '약사님이 너무너무 친절하십니다 가끔 아들분이 씽씽카 타고 약국 안을 돌아다니는데 귀여워요\n그리고 술많이마시고 가면 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
유한약국,2.5,강남구 논현로115길 71 1층 101호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.17.', '내용': '친절하시고 좋아요', '좋아요': '0'}, {'작성자': '영숙이', '별점': '2.0', '날짜': '2022.04.12.', '내용': '밑에 분들이랑 비슷한 의견^^;', '좋아요': '0'}, {'작성자': '웅이', '별점': '1.0', '날짜': '2020.12.01.', '내용': '좀 까칠하신듯;', '좋아요': '2'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
더블유약국,0.0,강남구 강남대로 468,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디팜숲약국,4.2,서초구 바우뫼로35길 28 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjQy%2FMDAxNzMxNDU4NDgxMDk3.uzMwgt8eIYzQILRmk87PHosW7DobpfMnzW2eEAGlI20g.cVZEA0zFvx_-Cz4_OUY3Dnna8T-2uWPALPtbzhd5T0Yg.JPEG%2FKakaoTalk_20241101_100728175_01.jpg%3Ftype%3Dw773,"[{'작성자': '맛있는거', '별점': '5.0', '날짜': '2023.12.06.', '내용': '약 값도 저렴하고 복용지도 꼼꼼하게 해주십니다. 약에 부작용이 있어 여쭤보러 갔는데 상세하고 친절하게 답변해주시고 해결 방안까지 자세하게 말씀해주셨어요!', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2023.06.09.', '내용': '불친절 땍땍거림 약값이 올랐는지내렷는지도 잘모름', '좋아요': '0'}, {'작성자': 'JK', '별점': '5.0', '날짜': '2023.03.07.', '내용': '근처 병원 들릴 일 있어 방문했는데 약사분들이 친절하시고 상비약 추천도 세세하게 잘 해주십니다. 약들도 잘 들었어요.', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
역삼하이츠온누리약국,5.0,강남구 테헤란로 151 역삼하이츠빌딩 지하1층 9호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34BCCB7C9F444E9E806643A94BA94B55,"[{'작성자': '슈페리어', '별점': '5.0', '날짜': '2024.08.08.', '내용': '일부러 조금 돌아가더라도 여기서만 처방합니다. 친절하시고 약 설명도 잘 해주시고 왠지모르게 기억에 남아 자꾸 방문하고 싶은 곳이에요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.09.26.', '내용': '약사님이 친절하시고 설명을 잘해주세요!', '좋아요': '0'}, {'작성자': '니들이 게맛을 알아?', '별점': '5.0', '날짜': '2023.08.02.', '내용': '자세하게 상담해주시고 너무 너무 친절하십니다ㅠㅠ', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
조달청사약국,1.7,서초구 반포대로 217 지하1층,,"[{'작성자': '떠나고싶지않은사람', '별점': '3.0', '날짜': '2023.10.05.', '내용': '서초역 가기 편해서 가는데 진짜 너무너무 붐빔\n서초역이 행선지가 아니면 다른약국가세여', '좋아요': '0'}, {'작성자': '3684354', '별점': '5.0', '날짜': '2023.05.13.', '내용': '약 받아서 다시 병원 주차장 안 가도 되고 주차 가능한 걸로 매우 만족!!!!!!!', '좋아요': '0'}, {'작성자': '맛탐기절', '별점': '1.0', '날짜': '2022.12.15.', '내용': '할말을 잃음', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
해맑은약국,1.0,강남구 남부순환로363길 13 1층,,"[{'작성자': '송정찬', '별점': '1.0', '날짜': '2024.10.20.', '내용': '복약지도따위 건너뛰는 최악의 약국\n콜대원 노즈 만 2년부터 먹을수 있는데 15개월 아기에 파는 곳\n용량도 알아서 먹으라는 곳', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
위드팜수약국,1.2,서초구 신반포로 지하 188 센트럴시티 반포천복개주차장 4-5층 BP4-1A호,,"[{'작성자': '❤️\u200d🔥', '별점': '1.0', '날짜': '2025.02.14.', '내용': '약이 구비가 안된것도 아니고 가루약이라고 조제거부하시네요', '좋아요': '0'}, {'작성자': '이민건', '별점': '1.0', '날짜': '2024.12.16.', '내용': '처방전 들고 한참 기다려도 안 받아주네요', '좋아요': '0'}, {'작성자': '나야나', '별점': '1.0', '날짜': '2024.11.05.', '내용': '약 받는데 한시간 걸림 ㅡㅡ 접수할때 그정도 걸린다고 안내 안해줌', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
노바약국,4.2,강남구 강남대로118길 51 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjg5%2FMDAxNzM0OTQwODcwNjI4.9FsLURRWSWwOfABDBIw-moD2YEf2nVmun0xHTSaaNZgg.I96sEbJgzYzZwtMJflSsrwMIuXCkl8qODQ73vLEJlJ4g.PNG%2F3.png%3Ftype%3Dw773,"[{'작성자': '★BD★', '별점': '5.0', '날짜': '2024.12.02.', '내용': '심야시간 까지 해서 최고에요', '좋아요': '0'}, {'작성자': 'Balance', '별점': '2.0', '날짜': '2024.04.03.', '내용': '같은 제품인데도 다른 약국들 보다 비싼데 구지 여기를 갈 필요가 있을까요?', '좋아요': '0'}, {'작성자': '루이천사', '별점': '1.0', '날짜': '2023.02.19.', '내용': '금일 일요일에 내과처방 후 장염때문에 너무 아팠는데 약제조하는데 30분씩이나 걸리시더라구요.. 제 앞에는 여... 더보기', '좋아요': '0'}]",{}
서초프라자약국,3.2,서초구 방배로 88 삼익빌딩 1층,,"[{'작성자': 'k', '별점': '1.0', '날짜': '2023.09.27.', '내용': '필요없는 약 끼워 팔아요 비추천합니다', '좋아요': '0'}, {'작성자': 's', '별점': '5.0', '날짜': '2023.02.19.', '내용': '매장도 넓고 일요일에 문여셔서 급하게 필요한 약 샀어요. 약사님도 설명 잘해주시고 친절하셔요', '좋아요': '0'}, {'작성자': 'rose', '별점': '5.0', '날짜': '2021.08.14.', '내용': '약도 많고 약사님도 많구 다 많음 넓고 안락한분위기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '추석당일, 설당일'}"
웰스약국,,강남구 봉은사로 107,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
굿모닝약국,,서초구 신반포로 176 센트럴시티 125호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjFfMTQz%2FMDAxNzI0MjI5OTk4MTIw.-bQomvePX-LbynFdYE_jbRLZSYqThB775snw2SkffEYg.-jMpknnClCFE5uw4t1nUXV0HDNARHvh_f1X0TXPxrUEg.JPEG%2F03.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 토요일, 일요일'}"
아름다운우리약국,4.4,강남구 논현로 327,,"[{'작성자': '%EB%B0%A5%EC%A4%98', '별점': '5.0', '날짜': '2024.10.28.', '내용': '친절해서 조아요 역시 기본적으로 친절이 최고에요', '좋아요': '0'}, {'작성자': '맛집 탐방러', '별점': '5.0', '날짜': '2024.05.28.', '내용': '약사님 엄청 친절하세용 짱 !!', '좋아요': '0'}, {'작성자': '폴리파', '별점': '5.0', '날짜': '2024.05.15.', '내용': '약국 후기는 또 첨이네요. 약사님이 너무 친절하셔서..ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
도곡약국,5.0,강남구 논현로28길 2 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE887A96617A49448F3E674F1A5ADF3F,"[{'작성자': 'Summer', '별점': '5.0', '날짜': '2024.01.08.', '내용': '약사님 정말 친절하시고 설명도 잘 해주세요!', '좋아요': '0'}, {'작성자': 'lee', '별점': '5.0', '날짜': '2023.10.27.', '내용': '친절해요~!', '좋아요': '0'}, {'작성자': '솜', '별점': '5.0', '날짜': '2023.08.28.', '내용': '다녀본 약국 중에서 제일 친절하고 좋으신 분… 약국갈일 있으면 항상 먼저 찾게돼요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
신혜성약국,0.0,강남구 논현로 409 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
역삼이화약국,,강남구 논현로 340 정도빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '휴무일': '공휴일'}"
모두약국,4.0,강남구 테헤란로 지하 156 역삼역 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA5FE563072F4B62813B2009E096A2A4,"[{'작성자': '누구', '별점': '1.0', '날짜': '2025.01.02.', '내용': '질문했으나 얼굴 쳐다도 안 보고 이야기함', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2024.09.25.', '내용': '너무 친절하세요', '좋아요': '0'}, {'작성자': '0.0', '별점': '5.0', '날짜': '2024.02.15.', '내용': '갈때마다 근무자 바뀌는데 모두 친절하시고 상품재고도 많이 구비해서 좋아요', '좋아요': '0'}]","{'토': '10:00 ~ 23:00', '일': '10:00 ~ 23:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '목': '07:30 ~ 23:00', '금': '07:30 ~ 23:00', '휴무일': '추석당일, 설당일'}"
자이안약국,0.0,서초구 사평대로45길 10-25 109-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
신논현약국,5.0,강남구 봉은사로 109 싼타홍메디컬타워 지하1층,,"[{'작성자': '정승원', '별점': '5.0', '날짜': '2023.12.11.', '내용': '정말 친절하신 약사님', '좋아요': '1'}, {'작성자': '오닝', '별점': '5.0', '날짜': '2022.03.30.', '내용': '약사선생님 너무 친절하셨고,, 구하기 힘든 약이었는데 있어서 너무 다행이었어요 ㅜㅜ 굿굿', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
구룡수약국,1.5,서초구 논현로31길 41,,"[{'작성자': 'P', '별점': '2.0', '날짜': '2020.05.05.', '내용': '근처에 다른 약국이 없어서 어쩔수 없이 가게 되는 곳.', '좋아요': '1'}, {'작성자': '별5만주면변별력없음', '별점': '1.0', '날짜': '2017.03.18.', '내용': '약사는 정작 할머니이고 할아버지는 셔터맨 같은데 불친절. 복약지도 및 성분 설명이 부실한 전형적인 옛날 약국', '좋아요': '1'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
친절한약국,5.0,강남구 봉은사로 105 동양빌딩 2층,,"[{'작성자': '무링', '별점': '5.0', '날짜': '2023.09.20.', '내용': '급하게 들렀는데 약사님이 너무 잘챙겨주셨습니다!!', '좋아요': '0'}]","{'토': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00'}"
연세팜약국,5.0,강남구 학동로4길 24 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F96a5765e4bcc803502b7709040ac1bc12b0af16d%3Foriginal,"[{'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님  복약지도  친절하시고 피로회복세트도 좋네요 !', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
신논현올리브약국,5.0,서초구 강남대로 507,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjJfMjM4%2FMDAxNjYxMTgwMjAyMDQ4.egKqCWFhF5dGD5-GvVy1dhckt1u6BZ9tz6x19JHlgW8g.Ije4EdsfZk2OuJGG3WuGuN24S95IE7I47wLD_aS5GEkg.JPEG.miyu11%2F20220822%25EF%25BC%25BF164552.jpg%3Ftype%3Dw773,"[{'작성자': 'H✌🏻', '별점': '5.0', '날짜': '2024.05.10.', '내용': '너무 오래걸린다는 말은 거짓말같은데요? ㅋㅋㅋ3분 이상 기다려본적이 없는데\n약사분 진짜 엄청 친절해요 그래서 왠만해서는 이곳을 이용하려고해요 ㅋㅋ', '좋아요': '0'}, {'작성자': '이승직', '별점': '5.0', '날짜': '2020.12.01.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 19:50', '화': '09:00 ~ 19:50', '수': '09:00 ~ 19:50', '목': '09:00 ~ 19:50', '금': '09:00 ~ 19:50', '휴무일': '매주 일요일'}"
별하약국,5.0,강남구 봉은사로 117 이건빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjlfNTYg%2FMDAxNjgwMDg0MTcyNjgy.o15STkN0kkH69ftecBDZoKWQNzXdVBn4GLvjAYOP5zEg.IX5d3sGpO_7p9e9kc6wHciUUFi01NTXr0XlU6TEmGOYg.JPEG.byeolhapharm%2Fnavyseal.jpg%3Ftype%3Dw773,"[{'작성자': '루이천사', '별점': '5.0', '날짜': '2022.09.01.', '내용': '집에서 제일 가까운 곳이라 몇번갔는데 남자약사선생님께서 완전 뚝딱이세요~ 설명도 잘해주시고~ 시설도 약에 먼지 쌓여있자 않고 쾌적합니다😊', '좋아요': '0'}, {'작성자': '종이치즈', '별점': '5.0', '날짜': '2022.03.03.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '휴무일': '공휴일'}"
에이치약국,,서초구 강남대로 483 청호빌딩 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 20:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
기린약국,2.7,서초구 잠원로 24 반포자이프라자상가 1층 130호,,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.07.25.', '내용': '여기  저녁 8시 전쯤 닫았다가, 밤 10신가 11신가에 다시 열어요. 참고하세요.', '좋아요': '0'}, {'작성자': 'ㄱㄴㄷ', '별점': '1.0', '날짜': '2024.07.10.', '내용': '후기 귀찮아서 안쓰는데 불친절 그자체ㅋㅋ 다른약국갈거임', '좋아요': '0'}, {'작성자': '🐣', '별점': '1.0', '날짜': '2024.07.01.', '내용': '닥터나우에서 처방전 받고 선결제 한뒤 3시간 후 방문, 어떠한 안내도 없이 월요일 8시에 문닫겨있음 \n네이버에는 새벽1시... 더보기', '좋아요': '0'}]",{'휴무일': '연중무휴'}
행복한온누리약국,1.0,강남구 도곡로 184 107호,,"[{'작성자': 'ssy', '별점': '1.0', '날짜': '2024.07.08.', '내용': '할머니?아주머니 약사분 지사제 달라고 했더니 지사제 3천원이면 받는걸 지사제 8천원짜리에 + 2만원짜리 유산균이랑 같이 팔라고 하세요... 절대 다신 안갑니다 아무리 이 근방 약국이 없어도 그렇지.. 다른 큰 약국 근처에 있는곳 갑니다', '좋아요': '0'}, {'작성자': 'Ey', '별점': '1.0', '날짜': '2024.05.24.', '내용': '일반 약국에서 다 파는 가글약 눈앞에 보이는데 5배가 비싼 다른가글약을 주네요 \n물어봤더니 처방전 없이는 저건 남는게 없다고 안주시네... 더보기', '좋아요': '0'}, {'작성자': '고투', '별점': '1.0', '날짜': '2022.08.11.', '내용': '급체해서 효과 빠른 소화제 달라고 했더니 돈이 평소보다 두배보다 많이 나와서 나중에 확인해보니 건강기능식품을 주셨네요.... 방문 하시는 분들 비싸다 싶으면 건강기능식품 주는거 아닌지 확인하시거나 다른 약국 가세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20'}"
센느약국,1.0,강남구 강남대로 516 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTJfNjYg%2FMDAxNjkxODEwNjY0NDc5.kICT-LoAhNnRI7Ap8ew8IpJd5Rkx3RecrNwTtW3ulEgg.YLOnqsaghlxZ2dP197JB2LlDwQBg-GJMKjdTaMT3yRsg.JPEG.pharmaciesaine%2FSE-6df0bd17-fbb6-4637-a859-0db7424f310d.jpg%3Ftype%3Dw773,"[{'작성자': 'P', '별점': '1.0', '날짜': '2024.09.25.', '내용': '설명도 제대로 못하면서 불친절하기까지… 가격도 비싸네요… 가서 스트레스만 받고 왔네요', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:30'}"
레몬약국,,서초구 강남대로 483 청호빌딩 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 21:30'}"
동우약국,3.3,"서초구 남부순환로356길 15 1층 111, 112, 126호",,"[{'작성자': '내가진짜쩝쩝박산데다따라하네', '별점': '5.0', '날짜': '2025.01.01.', '내용': '휴일에 문 열어주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'Kelvin', '별점': '4.0', '날짜': '2022.11.30.', '내용': '잘 설명해주셔서 좋았어요.', '좋아요': '0'}, {'작성자': '별5만주면변별력없음', '별점': '3.0', '날짜': '2022.11.18.', '내용': '약값이 특별히 저렴하거나 하지는 않지만\n동네에서 장사 오래하신 약사 할아버지가 일궈왔던 약국을\n인수하셔서 운영하시는 약사분도 성실합니다... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 23:00', '일': '휴무일', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '휴무일': '매주 일요일'}"
신논현비비약국,,강남구 강남대로 476 어반하이브 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMzFfNzcg%2FMDAxNzA2Njc1ODcyNTM5.jCxbrNJfWEnDLPza0Nh_6ePHfFsb7ZwZVwYHvrvGcLYg.2MmSe1bX2Msyg6EgOHOO9e8QdHmoLObe-TlmRROI2dMg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%25A0%25EB%2585%25BC%25ED%2598%2584%25EB%25B9%2584%25EB%25B9%2584%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 19:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
바로여기약국,,강남구 논현로 526 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
블루밍약국,5.0,강남구 강남대로 492 한맥빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1445f9728ce608c2b7baad7c9e0f0818d21b4dd0%3Foriginal,"[{'작성자': '우룽', '별점': '5.0', '날짜': '2024.02.09.', '내용': '주의깊게 약 골라주시고 얼마나 어떻게 먹는지 설명하면서 적어주셔서 너무 좋았어요!! 감사합니다🥹', '좋아요': '0'}, {'작성자': '부리부리', '별점': '5.0', '날짜': '2021.06.02.', '내용': '약사님 너무 친절합니다!', '좋아요': '1'}]","{'토': '10:00 ~ 20:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
경희자연한약국,5.0,강남구 논현로95길 29-13 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A56C0B141BD413888CD216E867745D7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
다정약국,,서초구 강남대로 527 브랜드칸타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTYg%2FMDAxNzMyMDAwOTQyNjQz.KwefA2HkMGWF8heqEAoEWG_8PvW5hqT4mY7opLP32MIg.0pCXCmyEvh4LBwRmUNOquEuJG_O57YBFXnYRDjCaa8gg.JPEG%2FSE-0dc8ec14-ba8b-4ee2-b749-5bf9a3a4c013.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 20:30', '휴무일': '공휴일'}"
비타약국,5.0,강남구 논현로 561 1층,,"[{'작성자': 'greymon', '별점': '5.0', '날짜': '2024.07.22.', '내용': '약사님이 너무 친절하세요!!! 근처 약국 갈 일 있으면 여기로 갈 것 같아요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
