name,score,address,img_url,reviews,open_hour
기쁨약국,3.3,서초구 효령로 396 1층,,"[{'작성자': '🐻\u200d❄️', '별점': '5.0', '날짜': '2024.08.09.', '내용': '약사님이 항상 친절하세요~ 약 설명도 잘해주시고 영양제 추천도 잘 해주십니다^^ 다음에도 방문할게요', '좋아요': '2'}, {'작성자': '쓸쓸이', '별점': '5.0', '날짜': '2024.08.09.', '내용': '몇번 방문했는데 늘 친절하시고 설명 잘해주심\n동네 약국 중에 제일 괜찮음!!', '좋아요': '2'}, {'작성자': 'Joon', '별점': '1.0', '날짜': '2024.08.09.', '내용': '불친절\n일부러 멀어도 다른곳 감', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
서초구름약국,5.0,서초구 효령로 403 4층 418호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MjNfODcg%2FMDAxNjU1OTc2NTk5OTY1.5NlursC6NuMV7Fp7L9-9EbhqH603oQ9vGfpvsHbAKYIg._Jrx9R4iKONKgMiBu20uILCyf48X-l0ug5R7bKq6YFMg.JPEG.gurump%2FKakaoTalk_20220623_181602644.jpg%3Ftype%3Dw773,"[{'작성자': 'ri', '별점': '5.0', '날짜': '2022.08.25.', '내용': '정말 친절하십니다 아파서 속 앓으며 약타러 갔는데 제가 궁금한 부분 설명도 잘 해주시고 힘들어하는 제게 도움되실 약도 함께 알려주셨습니다', '좋아요': '2'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
도곡타워약국,3.4,강남구 언주로30길 21 아카데미스위트 지하1층 101-24A호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F49F952E5E384484F9417657681AF9919,"[{'작성자': 'jj', '별점': '1.0', '날짜': '2024.08.03.', '내용': '나이 살짝든 여자.. 화장실갔다가 손 안씻는거 몇번이나 봄.. 그 상태로 손님 카드 만지고.... 나는 다신 안감.', '좋아요': '0'}, {'작성자': '좋은 곳만 후기', '별점': '5.0', '날짜': '2024.02.25.', '내용': '주말에 여는 약국이라 너무 감사해요😆 그리구 친절하십니다', '좋아요': '0'}, {'작성자': 'ㅇㅋㄷㅋ', '별점': '1.0', '날짜': '2023.02.10.', '내용': '병원 처방전 들고 갔고, 처방전이 아닌 다른 일반 의약품 사러 온 손님들이 줄줄이 들어왔는데, 그 손님들 응대하기 바빠보였음. 십분 대기하고(처방전 손님은 나와 내 앞에 한사람 뿐) 대여섯... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '12:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
서초무지개약국,5.0,서초구 효령로 403 서초그랑자이 상가 4층 410호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC47CDDC455E4F03824E2BEBAB867AF2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:10', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
미래온누리약국,0.0,강남구 언주로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
솔빛동양약국,1.0,강남구 언주로30길 10 현대비전21 110호,,"[{'작성자': '^^', '별점': '1.0', '날짜': '2025.03.26.', '내용': '불친절..1-2분 더 걸어서 다른 약국 가세요~\n전문성도 없음', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
신풍제약도매,5.0,강남구 역삼로 161,,"[{'작성자': '이태건', '별점': '5.0', '날짜': '2020.11.29.', '내용': '서울에 있어  다행입니다', '좋아요': '0'}]",{}
2층약국,2.0,강남구 개포로 303 현대1차아파트 상가동 2층 207호,,"[{'작성자': '수수파크', '별점': '2.0', '날짜': '2024.03.04.', '내용': '이원경 내과 바로 옆에 생긴 약국인데 지하 1층 약국보다 복약 지도 덜 친절하고 추가 질문하면 바쁜 티 내면서 귀찮아하는 기색 역력합니다. 이원경 내과 처방 덕에 환자... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 05:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '공휴일'}"
자연약국,1.0,서초구 효령로68길 114 1층,,"[{'작성자': 'ㄱㄴㄷ', '별점': '1.0', '날짜': '2024.07.25.', '내용': '진짜 여긴 별점 1점 주기도 아까움 ㅋㅋㅋㅋㅋㅋㅋ후기 쓰기 귀찮아서 이건 진짜 해도해도 너무한데…? 싶은 곳만 쓰는데요, 가봤던 약국중에 가장 불친절함. 약국인지 동네 슈퍼인지 구별 ... 더보기', '좋아요': '0'}, {'작성자': 'kun', '별점': '1.0', '날짜': '2023.08.11.', '내용': '여긴 기본적으로\n다른 약국보다 2-3천원은 무조건 더 높음', '좋아요': '0'}, {'작성자': '익명이', '별점': '1.0', '날짜': '2021.12.07.', '내용': '필요한 약이 있었던 적이 없고, 사장님도 너무 불친절 하세요. 방문했을 때 마스크도 안 쓰고 계셔서 좀 불안했습니다', '좋아요': '0'}]","{'토': '16:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
코리아약국,5.0,강남구 선릉로 34 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjFfMjcy%2FMDAxNjg0NjU0ODg4NjY3.aZ7eex_6jxUaRS4fqINcTLZg2ajQQ0GE4NqPo0c2sQgg.Hi_32aIW-JACdkDSdVZfjqAbtP9QV8WSZTYO4VkTe2sg.JPEG.apccare%2FKakaoTalk_20230521_162651806_01.jpg%3Ftype%3Dw966,"[{'작성자': '류도우', '별점': '5.0', '날짜': '2024.07.28.', '내용': '너무 친철하십니다', '좋아요': '0'}, {'작성자': '이전', '별점': '5.0', '날짜': '2023.06.29.', '내용': '너무 친절하세요 짱짱', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 20:30', '수': '08:30 ~ 22:00', '목': '08:30 ~ 20:30', '금': '08:30 ~ 22:00'}"
행복한온누리약국,1.0,강남구 도곡로 184 107호,,"[{'작성자': 'ssy', '별점': '1.0', '날짜': '2024.07.08.', '내용': '할머니?아주머니 약사분 지사제 달라고 했더니 지사제 3천원이면 받는걸 지사제 8천원짜리에 + 2만원짜리 유산균이랑 같이 팔라고 하세요... 절대 다신 안갑니다 아무리 이 근방 약국이 없어도 그렇지.. 다른 큰 약국 근처에 있는곳 갑니다', '좋아요': '0'}, {'작성자': 'Ey', '별점': '1.0', '날짜': '2024.05.24.', '내용': '일반 약국에서 다 파는 가글약 눈앞에 보이는데 5배가 비싼 다른가글약을 주네요 \n물어봤더니 처방전 없이는 저건 남는게 없다고 안주시네... 더보기', '좋아요': '0'}, {'작성자': '고투', '별점': '1.0', '날짜': '2022.08.11.', '내용': '급체해서 효과 빠른 소화제 달라고 했더니 돈이 평소보다 두배보다 많이 나와서 나중에 확인해보니 건강기능식품을 주셨네요.... 방문 하시는 분들 비싸다 싶으면 건강기능식품 주는거 아닌지 확인하시거나 다른 약국 가세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20'}"
하이팜약국,3.4,서초구 사임당로 178 이즈타워 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fffdc9488bcc4e8f290c546035baa3b46ce669862%3Foriginal,"[{'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님도 친절하시고 \n피로회복 숙취해소 좋아요 !', '좋아요': '0'}, {'작성자': '신최', '별점': '2.0', '날짜': '2022.04.23.', '내용': '비싸고 귀찮아함', '좋아요': '0'}, {'작성자': '우앙', '별점': '1.0', '날짜': '2021.10.01.', '내용': '설명, 복약지도 안해주고. 친절은 바라지 않지만 기본적인 설명도 안해줌', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '19:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
서초퍼스트약국,0.0,서초구 효령로 403 5층 510호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서초자이약국,5.0,서초구 효령로 403 서초그랑자이상가 2층 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E26802557014C0A921C7FB202DDB487,"[{'작성자': '..TheMan..', '별점': '5.0', '날짜': '2023.04.12.', '내용': '가격도 좋고 매너도 좋고 넘넘 친절한 약사님이세요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
도곡명약국,,"강남구 도곡로28길 8 도곡1차IPARK상가동 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5B9F810DF0B2455A94A8BF3AE2AD34F7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:40', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
퍼스널케어약국,0.0,강남구 언주로 118 우성캐릭터199 상가 1층 128호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 07:00', '월': '10:00 ~ 07:00', '화': '10:00 ~ 07:00', '수': '10:00 ~ 07:00', '목': '10:00 ~ 07:00'}"
장군약국,0.0,서초구 서초중앙로 18 서초쌍용플래티넘 1층 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
장수알파약국,1.4,서초구 서초중앙로 38 정원빌딩 1층,,"[{'작성자': '밍밍', '별점': '1.0', '날짜': '2025.03.07.', '내용': '그 자리에서 제조 약 먹고 가려고 하는데 같이 면역력 높이는데 좋다고 뭔 보조제 먹어보라고 주심 ᄏᄏᄏ 그냥 서비스로 챙겨주시는 줄 알고 제조 약이랑 같이 먹고 3개 더 챙겨주... 더보기', '좋아요': '0'}, {'작성자': '가을빛', '별점': '1.0', '날짜': '2024.12.21.', '내용': '약사러갔는데,\n만원넘는 유산균 강매함;; 아프고 급해서 사긴했는데 장사꾼마인드', '좋아요': '0'}, {'작성자': '수정', '별점': '2.0', '날짜': '2024.10.02.', '내용': '문 열려있는 꼴을 못 봄…', '좋아요': '1'}]","{'토': '09:00 ~ 01:00', '일': '22:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00'}"
개포종로온누리약국,5.0,강남구 선릉로 42 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjZfMTkg%2FMDAxNjY5NDI4OTA4MTQ3.zvwUXKR_2Iqep7uah-P0Zocyv4MDO6sp09SGISRYYYQg.PvnbYLObuxXfubGhfJvEYZ04vmErKIheXoQTyZoS4jgg.JPEG.vnlist314%2F20221112%25EF%25BC%25BF160035.jpg%3Ftype%3Dw580,"[{'작성자': 'Lee J Y', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하고 약 종류도 많고 처방전 미리 카톡 또는 문자로 보내주면 준비해서 연락 옵니다. 약값도  저렴했습니다.', '좋아요': '0'}, {'작성자': '먐먀미아핫세', '별점': '5.0', '날짜': '2019.10.22.', '내용': '친절하시고 약값도 적정해요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서이약국,3.1,강남구 언주로30길 39 삼성엔지니어링사옥 지하1층,,"[{'작성자': '라운드백', '별점': '5.0', '날짜': '2024.05.02.', '내용': '친절해요 항상 감사합니다', '좋아요': '0'}, {'작성자': '가든맘', '별점': '5.0', '날짜': '2024.04.13.', '내용': '항상 환자가많지만 최대한빨리해주시려고 노력하는모습이 보여서 짠합니다ㅎㅎ', '좋아요': '0'}, {'작성자': '고인준', '별점': '5.0', '날짜': '2024.04.10.', '내용': '24년4월10일 선거일 다른 약국은 휴무인데 이곳은 하고있습니다! 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
연우약국,1.7,"강남구 도곡로 242 1,2층 104,105,202호",,"[{'작성자': '루루', '별점': '1.0', '날짜': '2024.05.14.', '내용': '그냥 동네약국 가세요\n다 구해줍니다\n개판. 시장통인데서 기다리지 마시고', '좋아요': '0'}, {'작성자': 'Kitty❤️', '별점': '5.0', '날짜': '2023.06.24.', '내용': 'ㅇ? 사실상 세브란스 처방전에 따라 부지런히 약 포장하는 일이 절대적인 약국인데, 호불호를 따지기 힘든 듯 해요.\n왜... 더보기', '좋아요': '0'}, {'작성자': 'KJ', '별점': '1.0', '날짜': '2022.12.16.', '내용': '최악의 약국. 이런 약국을 세브란스에서 처방주는게 이해안됨. 요새 세상에 약타는데 25분 걸림. 무슨 제조사도 아니고, 환자도 많지 않음. 접수, 2층조제, 전달자. 전혀유기적이지 않고 개판. 그냥 커서 들어왔는데 속음', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
루카정약국,0.0,강남구 강남대로 338 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서초민트약국,1.0,서초구 사임당로 158 래미안리더스원 상가 3층 303호,,"[{'작성자': 'GRIT', '별점': '1.0', '날짜': '2022.05.23.', '내용': '아기들 약인데 빨리빨리 돈받고 보내기바쁘고 약이 냉장보관인지 차광인지 설명도안해줘서 애기 항생제 잘못먹였다가 큰일날뻔했네요. 근처에 죄다약국이니 다신안갑니다.', '좋아요': '0'}]","{'토': '08:00 ~ 18:30', '일': '08:00 ~ 18:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
도곡메디칼약국,1.0,강남구 도곡로 242 도곡삼호상가 지하1층 103호 1층 201호,,"[{'작성자': '나', '별점': '1.0', '날짜': '2025.03.14.', '내용': '직원 ㅇㅅ들이 다신 안가야지', '좋아요': '0'}, {'작성자': 'ㅍㅈ', '별점': '1.0', '날짜': '2025.02.04.', '내용': '절대 안와야지', '좋아요': '0'}, {'작성자': '포롱포롱', '별점': '1.0', '날짜': '2025.01.08.', '내용': '직원이 ㄸㄹㅇ. 폐업이 답인 듯하다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
연세열린약국,2.7,강남구 도곡로 255 studie 타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fk6zJT%2FbtsFnZs8mlp%2F7Si10osa7kQPHgp5Ay73gk%2Fimg.jpg,"[{'작성자': '차가운혓바닥', '별점': '1.0', '날짜': '2024.11.21.', '내용': '깨끗하고 위치 좋은데 평 안 좋은 이유?\n기본매너가 없기 때문에 ^^\n인사도 없고 안내도 없고... 더보기', '좋아요': '0'}, {'작성자': '_', '별점': '2.0', '날짜': '2024.02.21.', '내용': '새로오픈해서 깨꿋한데 약설명을 안해줌 약 설명서도 안줌 뭐임', '좋아요': '0'}, {'작성자': '읏쨔~', '별점': '3.0', '날짜': '2023.09.20.', '내용': '근처 다른 2곳 대비 시설은 깔끔하고 쾌적\n단, 다른 2곳은 당연히 있는데 이 곳만 없는게 있다.\n24년 2월에 마지막으로 한번만 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
다솜약국,5.0,강남구 도곡로 205 원경빌딩 1층,,"[{'작성자': '안양준', '별점': '5.0', '날짜': '2020.12.03.', '내용': '젊은 약사님이 친절하게 설명해줘요~!', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00'}"
서초사랑약국,,서초구 사임당로 158 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD28075B0034144BDBFF6CCFBCC6A6471,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:30', '일': '08:30 ~ 18:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
역삼약국,3.9,강남구 역삼로 128 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcgtM31%2Fbtsmtc5RGnI%2FFJN3CSxetNbM5sWmZQ2jk1%2Fimg.jpg,"[{'작성자': '이서정', '별점': '5.0', '날짜': '2025.03.10.', '내용': '친절하십니다 ㅎㅎ', '좋아요': '0'}, {'작성자': 'Cornelius', '별점': '5.0', '날짜': '2024.09.09.', '내용': '약사님 친절한 편이고 필요한 약만 조용히 살 수 있어서 좋음. 회사 근처라 개인 상비약 떨어지면 항상 여기가서 구입한다.', '좋아요': '0'}, {'작성자': '잉잉', '별점': '5.0', '날짜': '2023.09.16.', '내용': '약사님 너무 친절해요', '좋아요': '0'}]","{'토': '09:30 ~ 19:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '휴무일': '공휴일'}"
아름다운우리약국,4.4,강남구 논현로 327,,"[{'작성자': '%EB%B0%A5%EC%A4%98', '별점': '5.0', '날짜': '2024.10.28.', '내용': '친절해서 조아요 역시 기본적으로 친절이 최고에요', '좋아요': '0'}, {'작성자': '맛집 탐방러', '별점': '5.0', '날짜': '2024.05.28.', '내용': '약사님 엄청 친절하세용 짱 !!', '좋아요': '0'}, {'작성자': '폴리파', '별점': '5.0', '날짜': '2024.05.15.', '내용': '약국 후기는 또 첨이네요. 약사님이 너무 친절하셔서..ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
원약국,1.9,서초구 서초중앙로 36 준영빌딩 1층,,"[{'작성자': '포도', '별점': '1.0', '날짜': '2024.11.06.', '내용': '안경여직원 예의가 아예 없어요', '좋아요': '0'}, {'작성자': 'sunny', '별점': '1.0', '날짜': '2024.03.21.', '내용': '병원 건물에 있는 전형적인 좁은 약국이고 고압적인 자세의 약사분이 계십니다.', '좋아요': '0'}, {'작성자': '성민주', '별점': '1.0', '날짜': '2023.01.11.', '내용': '비싸게팜', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
동의온누리약국,,강남구 논현로64길 22 형인빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45236460AFA74701AD1BFE94148FAA24,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
두리약국,2.5,서초구 사임당로 180 보원빌딩 201호,,"[{'작성자': 'UGRS', '별점': '2.0', '날짜': '2025.01.03.', '내용': '약사분 친절하시나 소요시간이 엄청납니다.', '좋아요': '2'}, {'작성자': '나무', '별점': '3.0', '날짜': '2024.02.06.', '내용': '들어오면 꾸리꾸리한 이상한 냄새가 나요.\n약사님은 여자약사님이고 친절하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
소망약국,0.0,서초구 서초중앙로 26 블루핀타워 지하1층 B110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
셀메드 365일 태평양약국,,서초구 중앙로 582 서초타워 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F094449893DBA424A853D87D9AF2A30FA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
범서한방동물약국,5.0,서초구 본마을길 31 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0133A86F47C34EFD8B7F51188230A484,"[{'작성자': '한선재', '별점': '5.0', '날짜': '2024.07.15.', '내용': '심장 사상충약뿐만 아니고 아이들의 연고나 구충제 각종 약품들이 많아서 선택하기 참 좋네요. 상담도 친절하고 자세하게 설명해 주셔서 심장사상 충약 사러 갔는데 선택을... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '휴무일': '공휴일'}"
서초백화점약국,2.7,서초구 효령로 279 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F84e0cf1073460c955d0c0c14ffab81ea8332e44f%3Foriginal,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.01.25.', '내용': '젊은 사람은 그나마 나은데 늙은 여자 남자 약사 다 싸가지 없습니다\n영수증을 막 던지네요\n약사도 서비스직은데 말투도 표정도 다 별로입니다 손님 쫓... 더보기', '좋아요': '1'}, {'작성자': '루키', '별점': '5.0', '날짜': '2023.12.24.', '내용': '여자약사분 넘 친절하셨어요😭  반창고 종류별로 자세히 다 추천해주시는데 갬동', '좋아요': '0'}, {'작성자': 'Hyemi', '별점': '1.0', '날짜': '2022.10.29.', '내용': '비추\n할말 많지만 그냥 가지 마세요\n주변에 널린 게 약국입니다', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서초로하스약국,3.4,서초구 서초중앙로 39 1층,,"[{'작성자': '을봄', '별점': '1.0', '날짜': '2024.12.31.', '내용': '손님이 먼저 인사해도 인사 무시.\n반말 찍찍.\n성의 ... 더보기', '좋아요': '0'}, {'작성자': '김태형', '별점': '5.0', '날짜': '2024.07.08.', '내용': '최고의 서비스', '좋아요': '0'}, {'작성자': '원스', '별점': '5.0', '날짜': '2024.01.07.', '내용': '공휴일에 항상 열어주셔서 잘 이용합니다.', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
태양약국,5.0,서초구 사임당로 158 리더스원 상가 1층 148호,,"[{'작성자': '왔다감', '별점': '5.0', '날짜': '2024.12.21.', '내용': '약국이 모두 쉬는 토요일이나 밤 늦은 시간에도 열어요. 혼자 하시기 때문에 대기시간이 너무나 긴 것이 흠이지만, 휴일에 운영해주시는 것만 해도 감사합니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.15.', '내용': '친절하세용', '좋아요': '0'}, {'작성자': '6v6', '별점': '5.0', '날짜': '2023.02.07.', '내용': '약사 분이 친절하시고 파스 종류가 많음', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '17:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
