name,score,address,img_url,reviews,open_hour
서울한정형외과,0.0,강서구 공항대로 525,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제이본정형외과,,양천구 목동중앙북로 68 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MTVfNTIg%2FMDAxNjUwMDA2ODU3ODU3.LEWgHRZd5iVIgVZnidrCCqAA7gCcMK4tWx5ELGjhfGYg.1Nv8ybhh_O6p40xZ4hyYdrfcFjuYuG_nA44fJnnyze4g.JPEG.jh1000kwon%2F%25EB%25B0%25A9%25EC%2582%25AC%25ED%258C%258C%25EC%2597%25B4_(15).JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
본이비인후과의원,3.2,양천구 목동중앙북로 27 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfNzEg%2FMDAxNzMxNTk1MzE1NDgz.Mijczsa8T7NntbzAq4NwLWhohPZ195BtRggLYFzF0LAg.AgflY1apy4fagrxCIKQKeXkphY8Xo3IZfamdE75n8T4g.JPEG%2F1731595314701.jpg%3Ftype%3Dw966,"[{'작성자': '후후', '별점': '2.0', '날짜': '2025.01.15.', '내용': '비염으로 한 때 자주 방문했던 병원인데 마지막 진료에 실망해 다신 방문할 일 없을 듯합니다.\n처방전만 받아서 먹은 약이 듣질 않아 진료 보러 갔는데 코에 찍 목에 찍 소독만 하고 보내려고 하시더라... 더보기', '좋아요': '0'}, {'작성자': '나나', '별점': '1.0', '날짜': '2024.09.02.', '내용': '의사가 너무 강압적이고 불친절해요\n이런거 처음 작성해봅니다\n다른분 진료하는거 소리 다 들리는데\n모두에게 그러시네요\n대충대충 보시고 30초 진료네요\n심지어 실력 있는지도 모르겠어요', '좋아요': '1'}, {'작성자': '세창', '별점': '5.0', '날짜': '2024.07.31.', '내용': '전문성있고, 처방해주시는 약 정말 효과있어요 \n친절하신데 왜 불친절하다하시는진 모르겠네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
열린경희한의원,5.0,양천구 목동중앙북로7길 13 2층,,"[{'작성자': '어허이', '별점': '5.0', '날짜': '2024.05.07.', '내용': '여기 원장님 한분이서 진료 하시는데 엄청 친절하시고 과잉진료 없이 전문적이세요 !! 아프지 말아야 하지만 아플때 꼭 여기 가요. 아 약도 지어 먹었는데 너무 좋아서 하루 두포인데 한포만 먹어도 기운이 넘치더라구여!!', '좋아요': '0'}, {'작성자': '오광동', '별점': '5.0', '날짜': '2023.05.02.', '내용': '원장님이 자상하시고 친절하시네요.\n어깨와 가슴이 뭉치고 팔도 올라가질 않아서 첫 방문 진료와 침술치료를 받았는데 통증이 완화되었네요. 감사합니다.', '좋아요': '0'}, {'작성자': '이한라', '별점': '5.0', '날짜': '2022.09.14.', '내용': '지인 소개로 팔이 잘 올라가지 않아 첫방문 했는데 추나를 받아서인지 온몸이 아프네요. 친절하신 샘이 설명을 잘 해주셔서 믿고 당분간 매일 받아볼까 합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
서울순플란트치과의원,,"양천구 등촌로 230 토마토메디컬센터 지하 1층, 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F275F7233557E257534,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '휴무일', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
서울봄 정신건강의학과의원,,양천구 목동중앙북로7가길 61 리치스퀘어 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjM5%2FMDAxNzE1NjY0NjUzMTc5.B7oMPC1qspC7Ci0iu2XcmvNlczbPrToqERMf4aM2Z1Yg.oE7jwbB-1fT16ttvJKMfq47ZhOait76x_5Zb7E8Sznwg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
이봉재치과의원,4.0,양천구 공항대로 558,,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2024.04.12.', '내용': '이시려서 갔는데 내머리가이상해서 그렇다고하심....물어보는 거에도 명확하게 대답안해주시고 무슨말씀하시는지 이해가 안감... 진료비는 안받긴했는데 정신병자취급받은느낌;; 아직도 벙찌네', '좋아요': '0'}, {'작성자': '혼밥의달인', '별점': '5.0', '날짜': '2023.03.30.', '내용': '아주 친절하고 상세한 설명과 치료\n과잉 진료 없이 딱 필요한 치료만!', '좋아요': '0'}, {'작성자': '곰', '별점': '5.0', '날짜': '2019.03.07.', '내용': '선생님 엄청 인자하시고 친절하심. 간호사선생님도 예쁘고 짱착함', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00'}"
열린연세소아과의원,4.2,양천구 목동중앙북로 11 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8ae56cf2cc1a0a7005e1005a9d46ff72520da4f0%3Foriginal,"[{'작성자': '등촌사람', '별점': '5.0', '날짜': '2025.01.08.', '내용': '해외에서 살다가 귀국해서 근처소아과라서 다녔는데 과잉진료없고 좋아요. 최근에 병원을 새롭게 이전해서 사람이 정말 많은데도 불친절한적한번도없어요. \n\n사람많다고 절대 대충 봐주... 더보기', '좋아요': '0'}, {'작성자': '뚱업고튀어', '별점': '4.0', '날짜': '2024.01.07.', '내용': '엄청 노후된곳.. 진료실 기기 자체도 노후됨. 다른 병원과 달리 문진위주임.', '좋아요': '0'}, {'작성자': '권혁', '별점': '5.0', '날짜': '2023.11.04.', '내용': '의사 선생님은 여태 제가 만난 의사중 가장 명의십니다.무조건 항생제나 독한약을 쓰지 않고 환자를 생각해서 가장 최상을 신중히 결정하셔서 봐주십니다.\n좋은병원여서 항상 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
임의성마취통증의학과의원,5.0,양천구 목동중앙북로7가길 61 리치스퀘어 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfMzAg%2FMDAxNzMzNzI5NTg2NDE5.HaueRyryTI6NsNGEkdShPCbHAnyp5ya8rS_zfT3amYMg.jQptVVXJ7JYh2E6BrvQvYf7X5hcsJVMvnDjklE5HiP0g.JPEG%2FKakaoTalk_20240130_173600817_15.jpg%3Ftype%3Dw466,"[{'작성자': '덕유산 지키미', '별점': '5.0', '날짜': '2024.08.20.', '내용': '여의사에게 진료받았는데 주사도 잘 놓으시고 환자의 말을 주의깊게 잘 들어주심. 도수치료 권하시면 꼭 받으시길. 평생 시달렸던 두통과 뻐근함이 많이 좋아짐 직원들도 다 친절하심', '좋아요': '0'}, {'작성자': '모발제트팩', '별점': '5.0', '날짜': '2024.02.17.', '내용': '전은경 원장님 엄청 친절하시고 잘봐주세요!! 강추!!', '좋아요': '0'}, {'작성자': 'bkm', '별점': '5.0', '날짜': '2020.07.04.', '내용': '축구하다 다쳐서 지금까지 수백 곳을 가 봤지만 여기 보다 치료 잘 하는 곳을 본 적이 없습니다. 기본적인 보험서류도 무료고, 여기서 치료 안되는 병은 중간병원 가지말고 바로 큰 병원가서 수술하면 됩니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
청솔한의원,4.3,양천구 등촌로 230 동향빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9579CC8E63FC4467B0E37BB59B7B422E,"[{'작성자': 'YKOYEH', '별점': '3.0', '날짜': '2024.09.23.', '내용': '매일 연다는것은 장점 \n그외엔 ... 전문성이나 이런건 모르겠어요ㅠ', '좋아요': '0'}, {'작성자': '치킨', '별점': '5.0', '날짜': '2024.07.20.', '내용': '어깨가 아파서 방문했는데 친절하고 꼼꼼하게 진료 해주셨어요', '좋아요': '0'}, {'작성자': 'Noname', '별점': '4.0', '날짜': '2024.04.22.', '내용': '하루 종일 편두통이 심해서 퇴근후 집 가는 길에 문이 열려있길래 들어갔는데 근육 맛사지, 머리 어깨 목에 침과 전기치료 찜질 후 통증이 사라졌습니다. 신나는 트로트 노래가 나오... 더보기', '좋아요': '0'}]","{'일': '06:00 ~ 14:00', '월': '06:00 ~ 21:00', '화': '06:00 ~ 21:00', '수': '06:00 ~ 21:00', '목': '06:00 ~ 21:00', '금': '06:00 ~ 21:00', '토': '06:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
목동깨비한의원,5.0,양천구 목동중앙북로 29 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDBD2FA91D6054D6482AD240B58D48FDF,"[{'작성자': '이제종', '별점': '5.0', '날짜': '2024.08.15.', '내용': '공휴일이라 동네 한의원으로 간건데 내부랑 시설이 좋아서 놀랐습니다.\n선생님도 친절해서 하나하나 알려주시는것도 좋았구요\n멀리가지 않고 계속 여기 다닐거 같습니다', '좋아요': '0'}, {'작성자': '훤', '별점': '5.0', '날짜': '2024.05.25.', '내용': '한의원 내부도 깔끔하고 무엇보다 간호사 선생님들, 원장선생님 정말 친절하세요☺️ 한의원이 익숙하지 않아서 이것저것 여쭤봤는데 자세하게 설명해주셨습니다. 목과 어깨가 아팠는데 너무너무 시원하게 풀어주셔서 한결 편해졌습니다.', '좋아요': '0'}, {'작성자': '수우', '별점': '5.0', '날짜': '2024.05.25.', '내용': '원장선생님이 꼼꼼하게 봐주시고 아주 친절하세요. 침 맞는 게 무서워서 걱정했는데 하나도 안아프게 놔주셨고 침맞는 게 처음이라 아플까 걱정된다고 말씀드리니 아픈 부분은 놓기 전에 지금 침 맞은 곳들보다 좀 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '휴무일', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '2025년 3월 25일 휴무, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
양천한의원,5.0,양천구 목동중앙북로 73 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FMgb74%2Fbtsh2E63zLK%2FUpdS4MLnT2rhIFqxkMgfF1%2Fimg.jpg,"[{'작성자': 'kimanyan', '별점': '5.0', '날짜': '2023.01.20.', '내용': '자주 몸이 아픈데 정형외과 가기 싫어서 친구들한테 물어봤더니 한의원 가보라고 하더라고요. 집 근처에 있어서 자주 보긴 했는데 아무래도 연세 드신 분들이 많이 가니까 좀 꺼려졌거든요. 근데 처음 가... 더보기', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2020.07.04.', '내용': '의사선생님이 친절하심. 그리고 침을 정말 안 아프게 잘 놓음. 전에 다니던 이 동네 다른 한의원은 침을 너무 아프게 놔서 여기로 옮김. 치료받을 때 간호사 분들도 환자가 불편한 거 없는... 더보기', '좋아요': '0'}]","{'일': '08:00 ~ 16:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 16:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '08:00 ~ 16:00', '휴무일': '설전날, 설당일, 설다음날, 성탄절'}"
서울선정형외과의원,,"양천구 공항대로 630 어바니엘 2층 201,202,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3C24A40A65084E54B5D550E1B2040BE7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
마디척한의원,5.0,양천구 목동중앙북로 38,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTkx%2FMDAxNzMzNDY0MjUxNzM1.Egp2oalWAwzx-clZxnhG7xlV13MWtgpqcUKkSvq5wvYg.9OTMs2j_ztuzdBs-DWpPHs0di0t2lfSxoRLjORXO1JMg.JPEG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(44).jpg%3Ftype%3Dw773,"[{'작성자': 'kiki', '별점': '5.0', '날짜': '2023.01.10.', '내용': '원장님이랑 간호사님들 다 친절하시고 원장님 추나치료 진짜 잘하심! 목이랑 어깨가 아파서 갔는데 효과 좋았어요!!', '좋아요': '0'}, {'작성자': '왈츠', '별점': '5.0', '날짜': '2021.09.29.', '내용': '1달전쯤 교통사고로 목과 어깨통중이 심해서\n다녀 왔습니다\n처음에는 의사선생님과 간호사분들이 친절하셔서 꾸준히 다니게 되었고\n3번이상 받다보니\n효과가 너무 좋아 계속 다니게 ... 더보기', '좋아요': '0'}]",{}
박재균이비인후과의원,2.3,양천구 등촌로 224,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffc197d156aaa4f0098504a54ee71717469d63955%3Foriginal,"[{'작성자': '이지은', '별점': '5.0', '날짜': '2024.01.06.', '내용': '타임머신 타고 과거로 온 듯한 인테리어라 저는 좋았습니다. 의사쌤이 연세가 있으셨지만, 아픈곳 잘 물어봐주시고 코랑 목이랑 기구로 잘 확인해주셔서 숨쉬기 조금... 더보기', '좋아요': '2'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2021.01.05.', '내용': '며칠 전 난방을 너무 세게 틀어 목이 아파서 방문. 열도 없고 기침도 없었는데\n\n목 아프다하니 기침/열 있냐 물어봐 없다 하니 코로나 시국으로 마스크 안 벗는다며 약 처방 해줄테니 그냥 가라함. \n\n진료 30초도 안 한거... 더보기', '좋아요': '0'}, {'작성자': '콩', '별점': '3.0', '날짜': '2020.06.12.', '내용': '시설은 굉장히 노후됐다. 비염땜에 거의 10년째 다니고 있는데 잘 나아서 비염 생기면 여기만 다님. 의사쌤 증상 설명해주는거 뭐라하는지 잘안들림 ;;;', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
등촌증미역정형외과의원,,강서구 양천로 570 NH서울타워 2층 210~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTk2%2FMDAxNzMyNTI1NzAwNjIx.eR73Oyv8ttjBGgh8Ivt9eiX8U9QxLXhW1T9oHsnHTCgg.JB4l2LRTpMI3v1mezh52MYXnJnQp7rJ5mhfJ1tJzrmog.JPEG%2F%25EB%2593%25B1%25EC%25B4%258C%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC_1124_%25EB%258C%2580%25EC%25A7%2580_1_%25EC%2582%25AC%25EB%25B3%25B8_11.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
전비뇨기과의원,3.3,양천구 목동중앙북로 10 2층,,"[{'작성자': 'Nimmanian', '별점': '1.0', '날짜': '2022.04.30.', '내용': '치료를 못 하네요. 증상이 낫질 않습니다. 그리고 증상과 관련 없는 정장제(비급여)는 왜 처방을 해준 건지 모르겠고요. 환자가 안 낫는다고 말을 하면 다른 방법을 쓰던가 해야되는 거 아닌가요. 증상의 원인이라든가 치료 방법 같은 설명도 안 해줍니다.', '좋아요': '0'}, {'작성자': '여행자', '별점': '4.0', '날짜': '2022.04.06.', '내용': '조금 오래됬지만 친절하시고 요즘 피부과는 피부시술빼고는 잘 몰라서 고생했는데 여기는 피부병쪽은 잘 아셔서 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
해바라기한의원,4.8,양천구 목동중앙북로 4 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F211E474B530C0EA32A,"[{'작성자': 'L', '별점': '5.0', '날짜': '2023.10.14.', '내용': '올때마다 느끼는거지만 원장 선생님 엄청 친절하세요!\n진료 봐주시는것도 진짜 완벽합니다 ㅠㅠ 항상 감사합니다!!', '좋아요': '1'}, {'작성자': '않이 진자', '별점': '5.0', '날짜': '2023.10.14.', '내용': '미쳤다 진심 허준이예요', '좋아요': '0'}, {'작성자': '김시남', '별점': '5.0', '날짜': '2023.06.23.', '내용': '여자원장님이 진심 허준이십니다··· 대부분 여자원장님 자리없어서 남자원장님한테 받게됨\n목이 안움직여서 갓다가 자유를 얻고 나왓음', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
서울이다치과의원,0.0,양천구 목동중앙북로 28 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDdfNDQg%2FMDAxNjY3ODAyNTI4NDYx.t5J-CUf3ODJsGG5ffbXLSa03Cv4sR0TdveMYTqFyBkcg.NZbPwJnSUVHRcigYArDuv2qWrRsCP9KUGQ_7azsHrPEg.JPEG.2011yang%2F20220608_121619_%25EB%25B3%25B5%25EC%2582%25AC.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00'}"
목동센트럴이비인후과의원,,"양천구 공항대로 630 어바니엘 3층 302,303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F804A2160DBF24D199B5AA932F8D2F39A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
정현숙내과의원,3.7,양천구 등촌로 230,,"[{'작성자': '꼬시래기', '별점': '1.0', '날짜': '2024.11.16.', '내용': '병원다니면서 피검사 결과지를 청구하는병원은 처음이네요.내가 돈내고 검사하는데 정상인지 비정상인지 업체에서 주는 결과지 수치를 보여주고 설명해야지 원장이 컴터보고 정상이내요\n 하면 끝입니까.. 데스크에 ... 더보기', '좋아요': '0'}, {'작성자': '나나', '별점': '5.0', '날짜': '2024.10.16.', '내용': '진짜 친절하시고 진료 보는 내내 기분이 좋았습니다', '좋아요': '0'}]","{'월': '09:10 ~ 17:00', '화': '09:10 ~ 17:00', '수': '09:10 ~ 17:00', '목': '09:00 ~ 13:00', '금': '09:10 ~ 17:00', '토': '09:00 ~ 13:00'}"
우리바른치과의원,5.0,강서구 등촌로 223 렙쇼메이빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfNCAg%2FMDAxNzM1ODgyMDc4NDA4.ez6_MtypaKatnyMFCQ4FnzNNcuDxpiFyr5okabQgrAYg.LgS_rsPG7msy_XQcUqsraeO-II2gNyLRY9n53eXJXycg.JPEG%2F20250102_164503.jpg%3Ftype%3Dw966,"[{'작성자': '은주하', '별점': '5.0', '날짜': '2024.02.08.', '내용': '충치가 오래전부터 진행됐는데 바쁘단 핑계로 치과에 잘안갔어요^^; 이번에 갔더니 너무 심하다고 하셔서 뽑자고 하시는줄 알았더니 살려서 쓸수 있다고 해주시니 감사할따름입니다^^', '좋아요': '0'}, {'작성자': '어몽어스', '별점': '5.0', '날짜': '2024.02.05.', '내용': '병원이 깨끗하고 친절하네요~! 거기다가 치료도 빨리 잘해주세요 추천합니다~!', '좋아요': '0'}, {'작성자': '실뱌', '별점': '5.0', '날짜': '2024.02.01.', '내용': '입이 많이 돌출된 편이여서 입이 잘 안다물어져요,,교정을 진짜 하고싶었지만 한번만 하는거 잘하는데서 하자 하고 많이 알아봤는데 여기는 제 질문에 귀찮아하는내색 없이 상담해주셔서 예약까지 하고왔어요~ 기대돼요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
미래아이산부인과의원,3.6,강서구 양천로 556 강서메디컬센터 1-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfODEg%2FMDAxNzM0NTA3MzM2MjUw.p2DbmJqfF5S0gtAYxOLCpdwdScNdkLHk869A2pH7ArUg.tVTdKiytsK_4cXd1DQB-cvIgFddkKWeZ1-crjXgrX_Ig.JPEG%2FKakaoTalk_20241218_162915415_03.jpg%3Ftype%3Dw580,"[{'작성자': 'Tac', '별점': '1.0', '날짜': '2025.02.28.', '내용': '살면서 다양한 병원을 가봤지만, 인생 최악의 병원. 간호사의 지나치게 불친절하며, 환자를 사람이 아니라 일거리 취급함\n\n또한 문제가 생겨 병원측에 합당한 요구를 했고 관련 법령을 정확히 안내하여... 더보기', '좋아요': '2'}, {'작성자': '리뷰어', '별점': '1.0', '날짜': '2025.02.05.', '내용': '절대 다시 안감.\n\n가장 불쾌했던 건 진짜 갈때마다 과잉진료봄..\n질염이나 방광염정도로 찾아갔음에도 균검사부터 시작해서,자궁내막증이나 기타 다른 예상 병명으로 겁을 줘서 꼭 추가 검사를 받게 해서 2... 더보기', '좋아요': '3'}, {'작성자': '이라차', '별점': '2.0', '날짜': '2025.01.22.', '내용': '건강검진센터 내과 접수처 직원들이 참  뻣뻣하게 응대함\n친절까지는 아니더라도 기본적으로 사람을 대하는 매너가 많이 부족해보임', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
연세늘봄치과의원,5.0,양천구 목동중앙북로 24 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTk1%2FMDAxNzMzODg3NzU3NjI4.D7zmEvRf6rtGUZ_jmjtszzV3iVMUyMTr6XEpo37_bn8g.5TpQn1JxxLHz3KIz3xyeqfW_QmfXmEIrLeU17nERkOkg.JPEG%2FKakaoTalk_20210827_162557859.jpg%3Ftype%3Dw966,"[{'작성자': '조정환 flauto di pan', '별점': '5.0', '날짜': '2024.09.20.', '내용': '가격도 신경써 주시고, 특히 스케일링을 꼼꼼히\n잘 해주네요..! 시리거나 아프지 않게요..! \n친절도도 최고 입니다.!', '좋아요': '0'}, {'작성자': 'Heman', '별점': '5.0', '날짜': '2024.07.08.', '내용': '완전 친절하고 실력도 좋으시네요^^', '좋아요': '0'}, {'작성자': '나메코', '별점': '5.0', '날짜': '2024.03.26.', '내용': '의사분도 다른분들도 모두 친절하시고 꼼꼼하시고 너무 좋아요ㅠㅠ 신경치료하느라 걱정하고 갔는데 마음편하게 잘받고 왔습니다!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
우리바른치과의원,4.1,양천구 등촌로 216 2층,,"[{'작성자': '수현', '별점': '1.0', '날짜': '2024.05.15.', '내용': '나쁜 리뷰 원래 잘 안남기는데, 참고하시라고 남깁니다.\n\n1. 2-3년 전에 여기 병원에서 사랑니를 뺀 적이 있습니다. \n2. 사랑니를 뺄 겸 스케일링을 받기로 했는데, 의사선생님이 진찰해보시더니 가시더라고요.\n3. 다른 선생... 더보기', '좋아요': '0'}, {'작성자': '솔직담백', '별점': '2.0', '날짜': '2024.04.18.', '내용': '치간충치 인레이 접착면 충격적... 체어타임 길어지면 비용을 더 받으세요 실력이 안되시는건 아닐테니\n as요청 드려도 그대로..\n다른 병원 갔는데 담당원장님이 해주신 인레이는 괜찮다 ... 더보기', '좋아요': '0'}, {'작성자': '나준희', '별점': '5.0', '날짜': '2024.04.04.', '내용': '정기검진받으러 왔다가 충치 치료받고 가네요^^ 선생님이 꼼꼼히 봐주셔서 충치를 빨리 찾을 수 있었습니다.', '좋아요': '0'}]","{'일': '11:00 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
