name,score,address,img_url,reviews,open_hour
서울정치과의원,5.0,강서구 강서로 247,,"[{'작성자': '녹차', '별점': '5.0', '날짜': '2024.07.05.', '내용': '일부러 후기 남깁니다.  내나이 60대후반 특히 치아가 부실해서 여러군데 치과를 거쳤지요. 이젠 마지막 이곳에 정착해야겠다고 생각했고.... 집근처에  있어 다행이고 행운이다 생각합니다... 더보기', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
화곡한의원,0.0,강서구 화곡로 166 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 16:00'}"
조이플란트치과의원,4.2,강서구 화곡로 330 3층,,"[{'작성자': '중건', '별점': '5.0', '날짜': '2023.08.18.', '내용': '이 지역에 이사온 후로 여기만 다닙니다.\n치과는 여러곳 가보라 해서 큰 진료볼때 여러곳 들리는데\n결국 여기로 오게됩니다. 화곡역쪽은 과잉진료가 좀;;\n원장님 친절하시고 직원분들도 다 친절하세요.\n7년째 여기만 다니고있습니다.', '좋아요': '0'}, {'작성자': 'whitesnow', '별점': '5.0', '날짜': '2022.04.09.', '내용': '치아때문에 많고도 많은 치과를 다니면서 항상 느꼈던 생각은 비용도 중요하지만 실력있는 의사를 만나고 싶다는 거였다.\n치과는 의사의 손솜씨가 무엇보다도 중요하다는 생각과 함께~\n그런 면에서 조이치과를 알게된 거는 다행이다 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅏㅕ', '별점': '5.0', '날짜': '2020.12.09.', '내용': '항상 친절하시고 꼼꼼하게 진료 봐주십니다^^', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30'}"
이형욱치과의원,4.5,강서구 화곡로 305 강서크라운팰리스 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8A0F698677D54649BF68A93E61C4D42E,"[{'작성자': '짱', '별점': '5.0', '날짜': '2025.03.14.', '내용': '과잉 진료 없고 친절하게 치료 방법, 시기, 과정 다 하나하나 고지 설명 해주세요', '좋아요': '0'}, {'작성자': 'ㄴㅈㄴ', '별점': '1.0', '날짜': '2023.01.13.', '내용': '접수원 말을 못 알아먹음', '좋아요': '0'}, {'작성자': '꽈당미호>_<', '별점': '5.0', '날짜': '2022.12.20.', '내용': '30대됐는데 애기때 부터 다니던 곳인데  새건물로 이전했네요 좋네용  늘친절하시고 믿음신뢰갑니다', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '10:30 ~ 19:30', '목': '휴무일', '금': '08:30 ~ 17:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
화곡부부한의원,3.9,강서구 곰달래로59길 25,,"[{'작성자': 'hs_94', '별점': '5.0', '날짜': '2022.04.28.', '내용': '주변사람들에게도 추천하는 곳', '좋아요': '0'}, {'작성자': '이재영/ 서영', '별점': '5.0', '날짜': '2022.03.04.', '내용': '다닌지  6년이상 되어가네요~^^ \n실력 짱입니다!!\n\n피부가 안좋아 피부과, 내과 약을 오래동안 먹고 낫지 안고 점점 더  붉게 변해\n고생 하던 중 지인의 추천을 받아 갔습니다.\n첨엔 일반 병원에서 말하는 피부... 더보기', '좋아요': '0'}, {'작성자': '로그', '별점': '1.0', '날짜': '2022.02.03.', '내용': '진료받다보면 대부분 사람들에게 화병환자라고 한다. \n하지만 증상 검색하고, 다른 한의원이나 정신의학과가도 화병은 아니란다. \n\n원장은 병의 뿌리를 치료한다고 하는데, 환자 몸 상태는 듣지 않고, 자기말만 무조건 맞다... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '휴무일': '매주 목요일, 일요일'}"
화곡사랑치과의원,5.0,강서구 까치산로 73,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE6296D57460A465CA1C1A8610C36D480,"[{'작성자': '쟈', '별점': '5.0', '날짜': '2023.12.29.', '내용': '직장 구강 검진 하나 받는데도 엄청 친절하고 꼼꼼하게\n설명해주셨어요 \n계속 여기로 가려구요', '좋아요': '0'}, {'작성자': '후브로', '별점': '5.0', '날짜': '2020.04.24.', '내용': '일요일도 진료를 해서 편하게 갔다왔죠~ 웬만한 치과 일요일 다 쉬는데 말이죠;; 가족같은 분위기에서 편하게 신경치료 받고 있는데 마지막까지 잘 부탁드립니다!', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 17:00', '토': '휴무일', '휴무일': '공휴일'}"
비너스여성외과의원,5.0,강서구 화곡로 176-4 화곡메디칼빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjNfODkg%2FMDAxNzA4Njk3NDA0MTAx.GyAZb_GZmBCl77F8wTJ8s-kRvm7uI9hDW8FIWOZGtAAg.tG3IRXSU9i_aJE4VOkEYPxFUs0Z5GwSylZbLtsADMQ0g.JPEG%2F20240223%25EF%25BC%25BF160246.jpg%3Ftype%3Dw773,"[{'작성자': '파란나라', '별점': '5.0', '날짜': '2021.04.08.', '내용': '여기 선생님 진짜 친절하시고 좋아요 \n유방암 수술로 관리차원에서  다니는데 진짜 친절하게 잘 설명해주세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
강서굿모닝치과의원,5.0,강서구 강서로 34 삼경빌딩 2층,,"[{'작성자': '봉구엄마', '별점': '5.0', '날짜': '2024.10.08.', '내용': '과잉진료, 눈탱이 없음\n예약하면 대기시간도 짧은 편\n의사쌤 친절하심 굿좝', '좋아요': '0'}, {'작성자': '권근관', '별점': '5.0', '날짜': '2023.01.23.', '내용': '친절하게 치료해주시네요', '좋아요': '0'}, {'작성자': '이숙자', '별점': '5.0', '날짜': '2021.10.03.', '내용': '안내데스크 직원분도 친절하시고 선생님도 환자 입장을 배려해서 상담해 주시고 치료도 잘되서 요샌 웃을수 있습니다.  직전에 목동 다른 치과에선 따로 진찰비 받고  상담시에  환자... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
지아한의원,5.0,강서구 강서로16길 24 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F351B601914BC4DB0B1090C7639A5804F,"[{'작성자': '준형', '별점': '5.0', '날짜': '2024.08.18.', '내용': '허리가 너무 안좋아서 방문했는데 원장님께서 너무 친절하게 봐주셨어요! 처음이라 걱정했는데 진료도 너무 잘 받아서 아플때마다 방문하려합니다~', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2024.08.18.', '내용': '발목이 안좋아서 원장님 말듣고 꾸준히 다녔는데 많이 좋아졌어요 원장님도 친절하시고 참 좋습니다', '좋아요': '0'}, {'작성자': '골드캠프', '별점': '5.0', '날짜': '2024.07.29.', '내용': '지아한의원 친절하고 자상하게 치료와\n상담해주시네요. 우리가족 모두 다니는 곳\n입니다.', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
하나의원,4.3,강서구 까치산로 73 금천빌딩 5층,,"[{'작성자': '붕방붕방', '별점': '5.0', '날짜': '2024.02.08.', '내용': '좋음 싸고 진단 정확함', '좋아요': '0'}, {'작성자': '꾸웅', '별점': '4.0', '날짜': '2024.01.30.', '내용': '의외로 친절, 말잘들어줌, 약 쎄게지어줌..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.02.', '내용': '점심시간에 연 병원이 여기밖에없어서 갔는데 손전등으로 코 한번보고 아 해보세요 하고 빨간약같은거 뭍힌 면봉으로 혀 한번 짚고 후두염에 감기몸살이라고 진단해서 그런줄알고 약 먹었는데 오진이였네요 ㅋㅋ \n\n전문적인... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
화곡숨한의원,5.0,강서구 화곡로 192 하영빌딩 2층,,"[{'작성자': '유영기님', '별점': '5.0', '날짜': '2024.11.09.', '내용': '오 대박입니다 효과짱', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
청솔한의원,0.0,강서구 까치산로4길 10 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00'}"
명인백민치과의원,3.0,강서구 월정로 134,,"[{'작성자': '🥺', '별점': '5.0', '날짜': '2020.04.18.', '내용': '데스크 쌤들도 친절하시고 원장 선생님 두 분 계신데 담당 선생님이 매번 꼼꼼하게 봐주셔서 좋았어요. 치료 받고 통증 있어서 담당 선생님 출근 안한 날 들른 적있는데 다른 분도 담당 환자 아닌데도 잘 봐주셔서 감사했습니다', '좋아요': '0'}, {'작성자': '.....', '별점': '1.0', '날짜': '2019.06.24.', '내용': '궁금한게있어서 전화했더니 엄청 짜증내면서 전화 받으시네요. 여태 다녀본 병원중에 제일 불친절하고 최악이네요.\n별 하나도 아까워요', '좋아요': '2'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
장치과의원,4.0,강서구 곰달래로 225,,"[{'작성자': '고구마구마', '별점': '1.0', '날짜': '2022.10.12.', '내용': '간호사가 불친절.', '좋아요': '1'}, {'작성자': '동동', '별점': '5.0', '날짜': '2021.10.02.', '내용': '원장님의 시원시원한 치료, 과잉진료 없음', '좋아요': '0'}, {'작성자': '허문열', '별점': '5.0', '날짜': '2018.03.01.', '내용': '손이 빠르고 치료가 수준급', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '매주 일요일'}"
대원정형외과의원,,강서구 강서로 254 e편한세상상가 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
서울라이프치과의원,4.8,강서구 강서로 254 우장산아이파크e편한세상 상가 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF9581A38FEA743548531E32F15C7F36F,"[{'작성자': '(๑˃̵ᴗ˂̵)ykkk__hh', '별점': '5.0', '날짜': '2025.02.17.', '내용': '치과에서 스케일링을 받았는데, 시술 전 꼼꼼한 검진과 설명 덕분에 편안하게 받을 수 있었어요. 치석 제거도 섬세하게 진행되어 불편함도 없었고 시술 후에는 잇몸 관리 방법까지 자세히 안내해 주셔서 도... 더보기', '좋아요': '0'}, {'작성자': '윤영', '별점': '5.0', '날짜': '2025.02.14.', '내용': '첫 내원했는데 굉장히 친절하시고 전문성이 돋보여서 엄청 만족하고 갑니다!! 다음에 또 방문할게요 :)', '좋아요': '0'}, {'작성자': '김태광', '별점': '5.0', '날짜': '2025.02.14.', '내용': '원장님이 친절하고 간호사분들고 너무 친절해요.\n\n정기적으로 다니는데 만족스럽습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
화곡굿모닝의원,5.0,강서구 등촌로5길 80,,"[{'작성자': '전윤경', '별점': '5.0', '날짜': '2023.08.03.', '내용': '전문성있는 자세한 설명을 해주시는 원장님~~\n병원의 모든분들이 친절해요~~', '좋아요': '0'}, {'작성자': '남율', '별점': '5.0', '날짜': '2022.08.27.', '내용': '의사 선생님 간호사님 모두 친절하시고 진료도 최고입니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
한영수 한의원,0.0,강서구 곰달래로 219 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
맑은얼굴의원,3.0,강서구 강서로 177 영빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTYw%2FMDAxNzMzODk4MDI3Mjgw.wiOEvRmD3oihTYigh3-aLy6FCz8lPDqdONwH2tr-lZ8g.zLHsgL5BQnrHtdnqsxLXu1osruHs05ZWrqclQcP5iekg.JPEG%2FKakaoTalk_20241121_103029753_04_04.jpg%3Ftype%3Dw773,"[{'작성자': '소신리뷰', '별점': '1.0', '날짜': '2019.01.01.', '내용': '패키지 끊고 수개월간 다녔는데요.. 밑에분 글 보고 생각해보니깐 의사분을 뵌적이 없는거같아요 ..상담실장이 의사역할 하는듯 진단. 치료 처방', '좋아요': '4'}]","{'일': '휴무일', '월': '11:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
시원마취통증의학과의원,4.2,강서구 강서로 173 터보빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA3MDNfMjYg%2FMDAxNjg4MzYwODQ1OTcy.M6takqy0xF_z0NDn4Rf_1iu5Na9oCJaiAcQAujk0QBIg.KFnM552vTrQz9Q5_7DAvvNObx7PwfyEKdt8SXOLhP5Yg.JPEG.proportion2844%2Fmosa0Cclja.jpeg%3Ftype%3Dw1,"[{'작성자': '햄햄', '별점': '5.0', '날짜': '2023.08.03.', '내용': '원장님 제 증상이 나타난 원인을 바로 짚어주셔서 믿음직하고 무엇보다 친절하셔요 😊', '좋아요': '0'}, {'작성자': 'evveee', '별점': '5.0', '날짜': '2023.08.03.', '내용': '어깨 아픈거 주사치료로 효과 많이 봤어요~', '좋아요': '0'}, {'작성자': '모리', '별점': '5.0', '날짜': '2023.08.03.', '내용': '원장님께서 엄청 꼼꼼하게 봐주세용 덕분에 바로 편해졌네용!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
삼성부부한의원,0.0,강서구 곰달래로59길 16 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
밝은미소치과의원,5.0,강서구 강서로 64 2층 5호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb852e47d7082c0d26a696b9561e4e797a8cf2bad%3Foriginal,"[{'작성자': '', '별점': '5.0', '날짜': '2023.01.26.', '내용': '친절하시고 자상한 원장님께서 타환자를 진료하시면서 예약없이 찾아가 진료의뢰했는데도 틈틈히 짬을 내셔서 진료해 주시는 모습에 감동했으며 치료 중에도 세세히 그 과정을 알려주시는 젊은 여의사님의 인성에 요사이 보기드문... 더보기', '좋아요': '1'}, {'작성자': '깡쭈', '별점': '5.0', '날짜': '2021.01.22.', '내용': '우선 친절하세요 환자입장에서 알아듣기쉽게 말씀해주셨구요 여의사쌤이 빠르게 치료해주셨어요 진료실 사진은 미쳐 못찍었어요', '좋아요': '1'}, {'작성자': '한진규', '별점': '5.0', '날짜': '2020.02.25.', '내용': '친절한 선생님!', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
엘림한의원,4.8,강서구 화곡로 173 청도빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfOTkg%2FMDAxNzMyMTkyNDg4MjA0.Z_XG6oQAEexWLGmXVmCRJGZMdVrAQpL-CRbCqCvyAmcg.HhAfYKB7cqhZ2--4-PfizexiAaF4dgZ1QpeOacjIBI8g.JPEG%2FSE-078f82c6-de10-4654-8eb5-7d9e7693efb4.jpg%3Ftype%3Dw773,"[{'작성자': '❤️', '별점': '5.0', '날짜': '2025.03.21.', '내용': '피부과약을 먹어도 소용이 없었는데\n침맞고 정말 많이 좋아졌어용^^', '좋아요': '0'}, {'작성자': '찐♡', '별점': '5.0', '날짜': '2024.05.17.', '내용': '8체질 침과 식이요법으로 치료를 해주시는 한의원 인데, 몰랐던 저의 체질을 자세하게 설명해주시고 치료에 도움이 되는 운동까지 안내해주셔서 덕분에 요즘 컨디션이 너무 좋습니다~ 수족냉증으로 고생했었는데... 더보기', '좋아요': '0'}, {'작성자': '혁돌즈', '별점': '5.0', '날짜': '2024.02.28.', '내용': '원장 선생님과 간호사분들 모두\n친절해요\n\n치료효과 좋았고\n따뜻함이 느껴지는 곳이였어요\n\n적극 추천합니다!!!', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '09:30 ~ 20:00', '토': '09:00 ~ 13:00'}"
인한의원,5.0,강서구 화곡로 111 스카이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F631a671740706f717814a52ea51deb94efb1267eb76d8e2344c132c2d43386fc,"[{'작성자': '이광재', '별점': '5.0', '날짜': '2022.12.11.', '내용': '진정한 관심치료\n친절한 아픔치료\n변화된 만족감\n변함없는 발길속  행복감\n언제나 그렇듯이 좀♡♡\n힘들면 찾아가요', '좋아요': '2'}, {'작성자': '늘 깨어있고 싶은', '별점': '5.0', '날짜': '2021.06.16.', '내용': '침 맞으러 여러군데 다녀봤지만, 여기처럼 침 잘 놓는곳은 보지 못했어요.\n  게다가 친절한 설명과 부상을 회복하는 방법까지 알려주시고...고맙습니다^^(꾸벅)\n완전 강추입니다~', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
다나경희한의원,5.0,강서구 가로공원로76길 61 화곡빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDNfMTI2%2FMDAxNzA0MjcxNDQ1ODUw.oolrB49dbG5broavwcZ5iv6YBMwBt6IPJv5q4333eg4g.kKeiBR0GSbeQFfxq3DdhiFdS4QMTJ8JqUde42QrPVXsg.JPEG.jyp-kmd%2F%25EC%2595%258C%25EB%25A0%2588%25EB%25A5%25B4%25EA%25B8%25B0%25EB%25B9%2584%25EC%2597%25BC_%25EC%259B%2590%25EC%259D%25B8.jpg%3Ftype%3Dw466,"[{'작성자': 'Hyuntae', '별점': '5.0', '날짜': '2023.03.14.', '내용': '친절하시고 잘 봐주셔서 자주 다닙니다! 다른 한의원보다 효과가 훨씬 좋아요^^', '좋아요': '0'}, {'작성자': 'kyoungjin', '별점': '5.0', '날짜': '2022.11.17.', '내용': '정말 친철하고 좋은 한의원 입니다. 진료 후에 나와서 무릎에 침도 추가로 나주시고~\n프론트에 계신 선생님이 오랜만에 갔는데도 이름을 다 기억하셔서 기분이 좋았어요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
곽치과의원,3.0,강서구 곰달래로 134 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F857937d3c058e127c9732cb504540bc01572a02b29500c81acc34c9f29f6a9f3,"[{'작성자': '글렌타', '별점': '5.0', '날짜': '2023.12.17.', '내용': '30년 넘게 같은 자리에 있는 치과입니다. 까치산역 마트위 2층 치과(후기 삭제하면서 별점 5점인 곳) 에서 오십만원 이상 부르면서 이빨 갈아야 한다는 것도 그냥 때워주셨습니다. 혹시 다른데서 큰비용 요구했으면 한번 방문해보시길 추천드립니다.', '좋아요': '0'}, {'작성자': '❤️ 발리 빨리 가고싶다~ ❤️', '별점': '1.0', '날짜': '2020.05.11.', '내용': '2019년 2월에 오른쪽 아래 어금니를 금으로 씌움!\n나이든 아줌마 말로는 6~7년 사용한다고 함!\n2019년 9월 씌운 어금니 부러짐~!  ㅋㅋㅋ\n나이든 의사샘 반말 찍찍해가며... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '14:00 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00'}"
이편한치과의원,0.0,강서구 강서로 254,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
에스탑의원 화곡점,0.0,강서구 화곡로 153 광유빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
행남한의원,0.0,강서구 월정로 130,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
동림한의원 강서점,5.0,강서구 화곡로 347 그랜드아이파크 2층 222호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB690FD229175430CBB820B297CE3D464,"[{'작성자': '어지간하면5점줌', '별점': '5.0', '날짜': '2025.01.21.', '내용': '한의사님 너무 친절해욬ㅋㅋㅋ 한의원 처음이고 침치료도 처음인데 ㄹㅇ 친절하시고 모든 행동에 다 설명을 해주셔서 좋음', '좋아요': '0'}, {'작성자': 'Gaon', '별점': '5.0', '날짜': '2024.08.14.', '내용': '목과 어깨가 너무 뭉쳐 가봤눈데 침만 놓는게 아니고 침을 놓은 상태에서 침을 막 움직여서 뭉친곳을 풀어주십니다 ㄷㄷㄷ 이런 침 처음 맞아봐요... 대박임...의사쌤은 말할것도 없고 ... 더보기', '좋아요': '0'}, {'작성자': '와파결핍', '별점': '5.0', '날짜': '2024.05.24.', '내용': '침 잘 놔주시고 친절하고 좋아요.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '15:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '15:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '매주 일요일'}"
웰니스의원,2.4,강서구 화곡로 326,,"[{'작성자': '효도르', '별점': '1.0', '날짜': '2024.01.19.', '내용': '이 병원은 접수할 때 나보다 먼저 온 사람들의 주민등록번호 전체를 조회 가능하다.\n 민감정보 대공개되는 개인정보 개털리는 곳임.  \n\n손님들 민감 개인정보를 공책에 수기 작성시키는데   민번이 전부 공개됨.\n\n그리고 진료 보러 ... 더보기', '좋아요': '0'}, {'작성자': 'Hoon', '별점': '1.0', '날짜': '2023.09.08.', '내용': '겁나 불친절하네요\n말하는 투도 그렇고 내과없는것도아닌데 여기 안갑니다', '좋아요': '0'}, {'작성자': '윤혜헌', '별점': '1.0', '날짜': '2022.10.09.', '내용': '별점보고갔다가 후회막심한곳. 신뢰가 가지않는 병원', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
홍익한의원,0.0,강서구 가로공원로76길 55 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
