name,score,address,img_url,reviews,open_hour
타임치과교정과치과의원,4.8,강서구 공항대로 269-15 힐스테이트에코마곡빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjU1%2FMDAxNzM1ODE1MTQ2Mjc0.cNni8_N8F7_0maSNRkkaR5YHDyu8vtYGWG8dj523oyYg.U2WRm1qKTOle9sGU6XGtBVmHZFcV3Na8RqoS3FvkiyYg.JPEG%2F45bbo7QT7SendQkXPTefi2.jpg%3Ftype%3Dw773,"[{'작성자': '🐰', '별점': '4.0', '날짜': '2024.01.21.', '내용': '교정 2년 드뎌 끝냈습니다\n친절하시고 괜찮아요!\n교정도 잘 됐어요\n다만 의사쌤이 엄청 잘 알려주시진 않는데 그래도 친절하세요 무난무난 괜찮습니다!', '좋아요': '0'}, {'작성자': '오잉또잉', '별점': '4.0', '날짜': '2022.01.28.', '내용': '2년째 치료중, 친구도 같이 다니는 중! 둘다 만족도 높음!! \n와이어 교체 때 마다 신기하게 치열이 펴지는게 눈에 보임!! \n치료 시작할 때만해도 환자가 많이 없었는데 요즘은 입소... 더보기', '좋아요': '0'}, {'작성자': 'ams', '별점': '5.0', '날짜': '2022.01.16.', '내용': '아이 반대교합 늦게 치료를 시작해서 너무 이런저런 걱정이 많았습니다. \n정말 갈 때마다 질문도 많이하고 잘 되고 있는게 맞냐고 질문도 수차례 했었는데\n어제는 진짜 제가 너무 진상 못지 않게... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
신비마취통증의학과의원,4.8,강서구 방화대로 294 마곡W타워 4층 409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTA5%2FMDAxNzM0OTYxMTExMDI1.vjXswz9ytR3-MdHk0AosfjnkgN9mwReJ-sR9eeo_S6og.1g-ErZQOR99uhvFFBqoE5R_1CPjOpHLZSB6TQ1tOYqYg.JPEG%2FSE-125fdfb6-15dc-4075-830d-6857678efd0f.jpg%3Ftype%3Dw773,"[{'작성자': '느낀대로', '별점': '5.0', '날짜': '2024.12.20.', '내용': '제가 가봤던 병원 중 의사와 간호사 선생님들이 가장 친절하십니다. 정형외과, 재활의학과도 고민했지만 수술이 큰 부상이 필요 없는 경우 전문성은 비슷하다고 들어서 방문하게 되었습니다.\n1. 진료 시, 질문을 모두 ... 더보기', '좋아요': '0'}, {'작성자': 'mjijmh', '별점': '5.0', '날짜': '2024.12.13.', '내용': '의사선생님 정말 친절해요:) 진짜… \n유일한 단점은… 아픈 발로 계단을 오를수 없는데 4층에 병원이 있어 엘베를 오래 기다려야한다는 것…ㅠㅠ', '좋아요': '0'}, {'작성자': '마시멜로', '별점': '5.0', '날짜': '2024.04.10.', '내용': '일단 선생님이 너무도 친절하십니다.\n상태도 세세히묻고 치료도 강권하는식이아니라 추천하는식으로 진료봐주시고 중요한건 효과가 좋네요. 가본 병원중 가장 맘에듭니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
스노우의원 마곡점,,강서구 공항대로 206 나인스퀘어 3층 301~309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2D5308EEECB84E23A9E790D31AD12BC5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
강서채움치과의원,5.0,"강서구 마곡중앙5로 6 마곡나루보타닉푸르지오시티 동관 2층 241,242호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMTZfMTU4%2FMDAxNjQ3NDE2ODQ4NDA3.3ENJYTymeBujBpMRRli4tt32E83a4FyBL3h35YJAhFMg.EWVeL0lUkPFZZmbDuKu4fUOoaX9-WfWvq3ierOS0ezYg.JPEG.kschaeum%2F%25EC%25B9%25B4%25EC%25B9%25B4%25EC%2598%25A4%25ED%2586%25A1_%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%25B1%2584%25EB%2584%2590.jpg%3Ftype%3Dw966,"[{'작성자': '돌먕이', '별점': '5.0', '날짜': '2022.06.07.', '내용': '정말 친절합니다\n특히 아이들 데리고 스케일링이나 검진받으러 가야하는분들께 강추', '좋아요': '0'}, {'작성자': 'vivid12', '별점': '5.0', '날짜': '2022.05.21.', '내용': '엄청 친절하고 자세히 설명해줌. 말해모해 여기가시면됨', '좋아요': '0'}, {'작성자': '재키', '별점': '5.0', '날짜': '2022.04.02.', '내용': '믿고가는 치과에요~♡', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '휴무일': '매주 일요일'}"
서울효앤주니어치과의원,3.4,"강서구 공항대로 186 로뎀타워 3층 304,305,305-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTFfMTY3%2FMDAxNjY4MTc1ODcwMzQ0.ezREJJF-x-cXNNmHWiAcwarqxFQEkyr0IjdR5UR8EWwg.vXc0LbxIJ9y72Kj0BaVt9-sWJvwaQifc9Q60NRtwJUQg.JPEG.kjs2275%2FKakaoTalk_20221111_225257898_09.jpg%3Ftype%3Dw773,"[{'작성자': 'sm', '별점': '5.0', '날짜': '2024.10.26.', '내용': '어린이치과라서 가격대는 있는편이지만 아이눈높이에서 진행상황을 설명잘해주시고 겁먹지 않게 해주셔서 아이가 치과오는걸 무서워하지 않아요 여기는 없어지지 말고 오래오래 있었으면 좋겠어요', '좋아요': '0'}, {'작성자': 'hj', '별점': '1.0', '날짜': '2023.07.24.', '내용': '3개월 전에 예약한 약속시간을 임의로 변경해서 문자로 통보 받았습니다 더이상 6시 이후 접수는 없다는데 결제라도 해뒀으면 어쨌나싶어요', '좋아요': '0'}, {'작성자': '김백석은철', '별점': '5.0', '날짜': '2022.07.20.', '내용': '4살 아이 눈높이에서 정말 친절하게 진료해주셨습니다. 계속 여기 다닐 듯 합니다..ㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
리멤버피부과의원 강서마곡점,,강서구 강서로 385 우성에스비타워 3층 302~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDFfMTM2%2FMDAxNzI3NzQxNzQyNDUx.Bp-48TbXlTqBafvtd1xbtq7ZWM7LW9BqLOaiAOZZG6Mg.Mq-CYPn07EmGBS9Pl8Ntp_DTxNM21-aPmxuoUPdmB64g.JPEG%2F%25EA%25B0%2580%25EC%2596%2591%25EC%2597%25AD%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC%25EA%25B8%25B0%25EB%25AF%25B8_03.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
리라이브치과의원,4.3,강서구 강서로 375-8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A3287029BC44166A6ACF31513DF1E29,"[{'작성자': '투실버', '별점': '5.0', '날짜': '2024.04.05.', '내용': '명의 그 자체 신경치료로 아파서 갔는데 싹 나음 ㄱㅇㄷ 원장님 감사합니당 ( ･ᴗ･̥̥̥ )', '좋아요': '0'}, {'작성자': '니힐새', '별점': '5.0', '날짜': '2023.03.30.', '내용': '처음방문 했는데 xray로 전체적으로 진단해 주시는거도 좋았고 인레이치료했는데 과잉치료도 없었습니다. 딱 할거만 하고 끝나요.', '좋아요': '1'}, {'작성자': 'bada', '별점': '5.0', '날짜': '2022.09.13.', '내용': '인테리어 깔끔하고 친절하십니다. 스케일링도 안 아팠어요', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '매달 두번째, 네번째 일요일'}"
독일치과의원,4.8,강서구 마곡중앙로 161-11 힐스테이트에코마곡나루역 상가 214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfNjcg%2FMDAxNzMxNTg1MzQwMDY3.tK_E2JOSzrA6OAT7hIb1HeKiDafLdV0zhgpkUoYF0R4g.WWOaxVZtlRTIjCXUkfsoEkSFqjw5EYNTyH6EbXsXmXMg.JPEG%2FIMG_0299.JPG%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.26.', '내용': '집이 멀어져서 수년간 동네 다른 치과 몇 군데를 떠돌다 과잉진료 혹은 소극적진료에 지쳐 결국 다시 독일치과로 돌아왔습니다. 예전에는 그저 친절함으로 갔었는데 이제는 진료의 전문성과 솔직함... 더보기', '좋아요': '0'}, {'작성자': 'Jinski', '별점': '5.0', '날짜': '2023.08.11.', '내용': '친절하시고 실력도 좋으신데 가격까지 저렴한 치과입니다. 댓글창에서 다들 추천하는 게 이유가 있었음.', '좋아요': '0'}, {'작성자': 'hs', '별점': '5.0', '날짜': '2023.08.11.', '내용': '치과 무서워하시는 분들한테 이이상 좋은 치과는 없을듯 \n정말 친절하십니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
엠밸리서울치과의원,4.0,강서구 마곡중앙로 56 마곡사이언스타워2 3층 313호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTg4%2FMDAxNzMyNjAxNjQyMjY2.I21ssPruMf9lAeE4CKZKHvmZDhPNpAJf8VX9s4FKWdQg.FlrwgDPZrpOm2fOgaPXV5OrCdyPCAh3fdDeZWyOp0gEg.JPEG%2FIMG_0087.JPG%3Ftype%3Dw466,"[{'작성자': '좋은 날', '별점': '5.0', '날짜': '2024.02.29.', '내용': '카페 같은 세련된 인테리어와 넓고 편한 공간, 친절한 의사선생님. 일요일에도 치료밭을 수 있어서 편리하고, 마곡역 5번 출구 바로 앞에 위치해 교통도 편리한 또 가고싶은 곳 입니다.', '좋아요': '2'}, {'작성자': '너의하루', '별점': '1.0', '날짜': '2024.02.10.', '내용': '이병원에 다닌지 3년정도 됐는데 \n이는 시린데 대놓고 말해서 지금은 돈이 없어  그래서 신경치료만 받고 싶다하니 \n엄청 길게 돌려까기 해주시는데 \n결론은 국민건강보험치료만은 안해준다. \n비보험(보철) 치료까지 받아야 ... 더보기', '좋아요': '6'}, {'작성자': '김준수', '별점': '5.0', '날짜': '2023.09.22.', '내용': '임플란트', '좋아요': '1'}]","{'일': '13:00 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
딱경희한의원,4.2,강서구 마곡중앙로 76 힐스테이트에코마곡역 2층 203~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4F6A33FBEC8B42F9BD4C2FA77C00A93E,"[{'작성자': 'j', '별점': '5.0', '날짜': '2024.03.18.', '내용': '침, 약침, 부항 치료 꼼꼼하게 잘해주심', '좋아요': '0'}, {'작성자': '감자감자', '별점': '5.0', '날짜': '2023.08.24.', '내용': '선생님이 잘 봐주시고 , 직원들도 친절해요~ \n추나최고', '좋아요': '0'}, {'작성자': '테레오', '별점': '5.0', '날짜': '2022.01.14.', '내용': '회사근처라 자주가는데 직원분들도 다 친절하시고 원장님  추나 너무 시원해요~  한의원 고민중이시면추천합니다~', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
생명마루한의원 마곡점,4.3,강서구 공항대로 269-15 힐스테이트에코마곡 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMTQ1%2FMDAxNzM0NzQzMDE2NTUy.3m7vy6petbrtMt9U6kETxrZiMvbJu93Jj6adQQmZ4NYg.5kMHl9rGVDaL9W-lA1oSRsFf-1AXR5TjG2iDONwrJL8g.JPEG%2FSE-86a92084-7378-47b8-8f41-92b28b39e333.jpg%3Ftype%3Dw966,"[{'작성자': '지희(Jenny)', '별점': '5.0', '날짜': '2024.01.10.', '내용': '원장님이 친절하셔서 좋았어요!\n한의원 많이 안가봐서 처음엔 무서웠는데 ㅠㅠ  친절하게 상담해주시니까 믿음갔고 시설도 깨끗해서 좋았어요!\n그리고 전 지인 추천으로 멀리서 방문한거였는데도 만족했어요 굳굳! \n엄마 대리고 또 방문할 것 같아요!', '좋아요': '0'}, {'작성자': '×͜×', '별점': '5.0', '날짜': '2024.01.10.', '내용': '한의원은 첨이라 좀 낯설어서 긴장했는데 원장님이 너무 친절하게 대해주셔서 좋았습니다! 병원 내부도 깔끔하고 청결했어요! 약 효과도 좋네요ㅎㅎ 다음엔 부모님 건강 보약같은거 지으러 가보려구요~', '좋아요': '0'}, {'작성자': 'WHAT A HAPPY DAY', '별점': '5.0', '날짜': '2023.11.13.', '내용': '서울 볼 일 보러갔다가 우연히 들린 한의원 입니다. 한의원 치료 많이 받아봤는데, 깨끗하고 좋더군요. 원장님도 친절하시고 치료도 잘해주시고 좋았습니다. 부산 내려오는 길... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 14:30', '휴무일': '매주 일요일'}"
연세한결소아청소년과의원,2.8,강서구 마곡서1로 115-1 헤리움상가 3층 305호,,"[{'작성자': '😎', '별점': '1.0', '날짜': '2024.10.15.', '내용': '😐', '좋아요': '0'}, {'작성자': '최준원', '별점': '5.0', '날짜': '2024.04.28.', '내용': '어렸을 때부터 다니던 병원. 다들 친절하고 좋으심. 최고', '좋아요': '0'}, {'작성자': '필(피루)', '별점': '1.0', '날짜': '2022.05.01.', '내용': '진짜 똑딱 예약하고 갔더만 번호가 더 밀려있고 ㅋㅋ 비대면때문에 그렇다 ㅋㅋㅋ 괜히 급하게가고 의사 는 진료 끝나자 마자 코피나는데 안챙기고 휴지만주고 ㅋㅋㅋ  간호사인지 휴지드릴까요 이건머 ㅋㅋㅋ', '좋아요': '0'}]","{'일': '09:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 12:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 14:00'}"
마곡세브란스치과의원,,강서구 마곡중앙6로 93 열린프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E47C76A16D54B9282549595435B81FC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '12:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
닥터쁘띠의원 마곡점,0.0,강서구 공항대로 200 마곡지웰타워 3층 306~309호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F645308116562434B81D24E8837273640,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 한글날, 성탄절'}"
본치한의원,5.0,강서구 공항대로 247 퀸즈파크나인 A동 3층 본치한의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4880011C7D184EA780D1A412C2A2A2FE,"[{'작성자': '천운25', '별점': '4.0', '날짜': '2025.01.08.', '내용': '젊은 원장님께서 최선의 치료 히는 곳.\n일단 전기침과 부황, 물리치료등 해주시고 있어 좋아요.\n지하2층 주차장 출입구에서 엘레베이터로 몸불편하신분들 휠체어로 접근성 최고입니다 \n\n그러나 치료 효과 없어서 아쉽네요 \n열심히 최선의 치료에 감사합니다', '좋아요': '0'}, {'작성자': '우왕굳', '별점': '5.0', '날짜': '2024.09.12.', '내용': '대표원장님 진짜 성실하게 진료 잘해주심 진료예약이나 접근도 너무 편하고 원내도 깨끗하고 동선이동도 안 복잡함', '좋아요': '0'}, {'작성자': '월수금', '별점': '5.0', '날짜': '2024.05.30.', '내용': '리뷰같은거 잘 안남기는데 남길수밖에 없는 한의원. 고질적인 목 어깨 통증으로 방문 후 치료하고 싹 나음. 아플때마다 찾는 병원인데 효과가 너무 좋아서 멀어도 오게되네요. 강서구 원탑 한의원 인정', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
이현주산부인과의원,3.4,"강서구 공항대로 168 5층 501, 502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBB065DFF1DED49B49CF7767A645FBF42,"[{'작성자': 'zz', '별점': '5.0', '날짜': '2025.02.13.', '내용': '리뷰 보고 좀 긴장하고 왔는데\n불친절함 1도 없음.. 진료 잘 봐주심\n\n약간 무뚝뚝하셔서 예민한 사람들이\n그렇게 느낄 수도 있을 것 같긴 해요\n\n불쾌한 경험 있으면 꼭 리뷰 남기는 편인데\n여긴 전혀... 더보기', '좋아요': '1'}, {'작성자': '벨리곰', '별점': '1.0', '날짜': '2024.11.29.', '내용': '어떻게 사업을 이어나가는지 의아함\n세상에서 제일 불친절한 산부인과\n생각할때마다 내가 왜 면상에 육두문자를 내리꽂지 않았었지 후회하게 만드는 곳\n제발 망해서 간판이 내눈에 안들어왔... 더보기', '좋아요': '0'}, {'작성자': 'cjs2024feel', '별점': '1.0', '날짜': '2024.11.19.', '내용': '다닌지 좀 됐는데 최악이에요 돈내고 혼나고 째려보는 의사쌤 좋으시면 가세요 ~ 영업하시는건지 매번 과잉진료에 검사하라고 하시고 다신 갈일 없을거 같네요 탈의실 좀 바꾸세요 검사실 안에 커튼이 뭡니까', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
연세네오소아청소년과의원,4.6,"강서구 마곡중앙5로 81 402,403호",,"[{'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2024.07.31.', '내용': '진료도 오래하시고 주말 휴일에도 거의 근무하세요\n친절하시고 \n약도 경과를 잘 지켜보시고 적절하게\n처방해주시는것 같습니다\n정말 믿음직스러운 병원 입니다', '좋아요': '1'}, {'작성자': '박병택', '별점': '5.0', '날짜': '2024.06.18.', '내용': '아이들을 위해 6월18일 정상근무했어요', '좋아요': '0'}, {'작성자': '강서구주민', '별점': '5.0', '날짜': '2024.06.06.', '내용': '친절하시고 약이 잘맞아서 감기도 잘났습니다', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 14:00'}"
생생마취통증의학과의원,3.9,강서구 마곡중앙로 55 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fccbc44c4b7ec87602042b0d37e36edc6daa06e10%3Foriginal,"[{'작성자': 'Vina', '별점': '1.0', '날짜': '2025.02.23.', '내용': '무관심', '좋아요': '0'}, {'작성자': '최상규', '별점': '5.0', '날짜': '2025.02.13.', '내용': '허리 디스크 / 목이 안움직여서 방문 했는데 진료 두번 만에 매번 완치 됩니다.\n어디 아픈곳 생기면 무조건 갑니다.', '좋아요': '0'}, {'작성자': '덤벨', '별점': '5.0', '날짜': '2024.11.23.', '내용': '남편 허리 디스크로 치료받는 중인데 효과가 좋습니다. 원장님 실력 있으신 것 같아요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
맥스모외과의원,4.5,강서구 공항대로 164 류마타워 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjE2%2FMDAxNzMyODY4MjAyMjcz.8tTJsj30GKthLMi4iPAhCG6GmkxsXwr1n0-hQPv5bVwg.U4-CbX6qJcZUp9Fy-_BBAMzQJ49SffWk7sE6fUGde8wg.JPEG%2FSE-bbf933fd-c135-4353-bb05-071ed0840455.jpg%3Ftype%3Dw966,"[{'작성자': '다슬이🌱', '별점': '5.0', '날짜': '2024.12.13.', '내용': '정수리 탈모 스트레스 였는데 \n치료받고 색싹들이 자라나기 시작했어요 \n굿', '좋아요': '0'}, {'작성자': '알', '별점': '5.0', '날짜': '2021.03.03.', '내용': '깨끗하고! 친절하고! 좋아요.^^', '좋아요': '1'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2021.02.18.', '내용': '회사업무로 스트레스 받기시작해서 그런지 탈모오는거 같아서 진료받았어요. 저는 걱정많아 온갖질문 다했는데 하나하나 천천히 답변해주시고 잘해주시네요ㅠ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일, 일요일'}"
서울하이안치과의원,,강서구 마곡중앙5로 6 마곡나루역보타닉푸르지오시티 2층 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC6A6531042E8482DA286034D0F5D5D59,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '10:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
강남준성형외과의원,5.0,강서구 공항대로 261 발산파크프라자 4층 402~403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfOCAg%2FMDAxNzMxNjU1MzAwMTg0.qshGnxHh7Xu4cqgRYB0e9rX5OMFDN9M9EgLdGtolzPgg.rvJDP5lFvYe8ZfPV8waxf8zs2t7PdR1lYzyY0geyddcg.JPEG%2F3_%25EA%25B0%2595%25EB%2582%25A8%25EC%25A4%2580_%25EC%259D%25B4%25EC%25A0%2584_%25EC%2595%2588%25EB%2582%25B4.jpg%3Ftype%3Dw773,"[{'작성자': '이유빈', '별점': '5.0', '날짜': '2024.11.21.', '내용': '저희 어머님이 처음으로 하고 싶은 시술이 생겼다고 하셔서 지이이인짜 오래동안 알아보고 비교도 해보고 해서 여러군데 상담도 받아보다가 이곳에서 시술 받기로 최종 결정하게 됐어요 저도 같이 들어갔는데 원장님이 직접... 더보기', '좋아요': '0'}, {'작성자': '🔔이문규', '별점': '5.0', '날짜': '2023.03.16.', '내용': '참 친절하시고 신속하고 수술을 해주셨어요.또한 수술을 잘하셔서 만족합니다. 감사합니다', '좋아요': '0'}, {'작성자': '유종선', '별점': '5.0', '날짜': '2022.08.23.', '내용': '원장님 너무 친절하고 자세하게 설명해주셔서 좋아요!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
마곡365한의원,5.0,강서구 공항대로 195 힐스테이트에코동익 상가102동 2층 212~213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2DE3DC5534B44D29985E9C33763D3C4C,"[{'작성자': '이상흔', '별점': '5.0', '날짜': '2024.10.31.', '내용': '원장님이 치료도 잘하시고 한의원 특성상 누워 있어야하는데 베드에서도 섬유유연제 냄새가 날 정도로 침구관리에도 신경을 쓰시는거 같고 시설도 깔끔하여 정말 편하고 깔끔하게 치료받고 나왔습니다!', '좋아요': '1'}]","{'일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
