name,score,address,img_url,reviews,open_hour
연세바른마취통증의학과의원,3.4,강서구 금낭화로 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA4MTlfMjQx%2FMDAxNzI0MDM2NDgyNjI2.DYL9GZZe5E_esKfcx885KWtAgmuobkC4UMyDDQ8iJ70g.4i0nCBeGsy2JRemk_PaeG8b1Td4bxzgc_kl7GkgFJEgg.JPEG%2FDSC07966.JPG%3Ftype%3Dw1,"[{'작성자': 'Persimmon', '별점': '5.0', '날짜': '2024.11.29.', '내용': '유리에 베여서 갔는데 꼬맸어요. 마취를 꼼꼼히 해주셔서 꼬매는데 덜 아팠답니다. 시설도깔끔하고 신식이에요~', '좋아요': '0'}, {'작성자': '가을 행복', '별점': '4.0', '날짜': '2024.06.01.', '내용': '허리가 서서히 아프더니 갑자기 심한통증으로\n인터넷 검색으로 찾아간 연세바른마취통증의학과 \n친절하게 쏙~들어오는 상세한 설명  👍 \n영상주사치료법으로 \n1차 치료후 통증은 많이 호전되고\n움직임도 유연해졌습... 더보기', '좋아요': '0'}, {'작성자': '팩트리뷰', '별점': '4.0', '날짜': '2024.02.26.', '내용': '진료 굿\n친절 굿\n도수치료 젊은친구들은 잘 못하는듯', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '휴무일': '매주 일요일'}"
준안과의원,2.3,강서구 양천로 73,,"[{'작성자': '최실장', '별점': '1.0', '날짜': '2025.03.17.', '내용': '절대 비추 재방문 절대 안합니다\n최악, 저질, 불친절, 상식이하 병원입니다.\n\n어르신들만 많이 오는 동네 병원이라고 환자들 함부로 대하고 막말하는게 아주 가관이네요. 의사 아래 간호조무사까지 제정신인가 싶습니다.\n\n어른들... 더보기', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2025.02.27.', '내용': '궁금한거 질문하지 마세요\n질문한다고 의사가 궁시렁거립니다', '좋아요': '0'}, {'작성자': '진', '별점': '1.0', '날짜': '2024.12.27.', '내용': '병명이 뭔지 얘기도 안해주고, 자기할말만 랩하듯이 내뱉고, 질문했더니 지금 병과 관계없으니 하지말라고 핀잔주고, 앞사람한테 소리소리 지르더니 뒷환자한테 자기 기분 다 풀고.. 진료받... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
강서제일의원,2.6,강서구 금낭화로 80 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B3293A0C26E43A29D479D6A898F9911,"[{'작성자': '인샬라', '별점': '1.0', '날짜': '2024.04.01.', '내용': '환자한테 말꼬리잡고 싸움거는 의사... 정말 황당하다...', '좋아요': '0'}, {'작성자': '다라', '별점': '5.0', '날짜': '2023.10.22.', '내용': '정성껏 진료 봐주시고 실력 있으세요. 추천합니다..!', '좋아요': '1'}, {'작성자': '강혜승', '별점': '5.0', '날짜': '2023.08.14.', '내용': '선생님 친절하시고 전문성있으십니다. 감사합니다. 건강하세요 :)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
서울내과의원,3.4,강서구 양천로 73 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F07e24ade087fd45602c9e01e9477901d30621102%3Foriginal,"[{'작성자': 'dhwoifjhdb', '별점': '1.0', '날짜': '2025.03.08.', '내용': '진료보러 갔더니 다짜고짜 건강검진 시키더니 엑스레이 찍으라고 옆에 정형외과로 가라함 시설도 없으면서 환자 이리가라 저리가라 하고 무슨 검진을 한다고 ㅉㅉ 다신 안감', '좋아요': '0'}, {'작성자': 'Benjamin', '별점': '1.0', '날짜': '2024.04.17.', '내용': '집과 가깝고 별평점이 높아서 가봤는데 무슨 시골 깡촌의 어느 읍내 의원같이 꾸며놓고  손님을 꾸짖지를 않나\n여기가 서울이라는게 믿겨지지 않게 운영을 하더라구요\n어떤 검사를 하는데 길건너서 옆건물 병원에서 하고 오라질 안나.. 별점에 속았네요', '좋아요': '1'}, {'작성자': 'dd', '별점': '3.0', '날짜': '2023.09.11.', '내용': '병력을 묻길래 우울증 얘기를 했더니 의사분이 ""얼굴은 예쁜데 왜""라며 말끝을 흐렸습니다. 보통 사람들이 해도 뜨악할 말을 진료실이라는 공간에서 의료전문가가 하다니요. 곱씹을수록 불쾌하고 상처가 됩니다. ... 더보기', '좋아요': '5'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
남장현산부인과의원,,"강서구 방화대로44길 55 202,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F14528E43516BDA063C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
이동석한의원,0.0,강서구 금낭화로 128 하이포트 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
조은이편한치과의원,5.0,강서구 양천로 95 원희빌딩 1층,,"[{'작성자': '신용우', '별점': '5.0', '날짜': '2022.11.03.', '내용': '정성을 대해 치료하고 친절하게 설명해주는 최우수등급 치과로강력 추천합니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
조은경희한의원,5.0,강서구 양천로 95 조은빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5047DDCAC6214771ADA0EBB385528B18,"[{'작성자': '신용우', '별점': '5.0', '날짜': '2023.06.09.', '내용': '한의원과 치과 진료를  한건물1층에서 부부가 하고 있는데  친절한 상담과 성심성의것 최선을 다한 진료.치료로\n신뢰할 수 있고 양심적인 한의원 입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
우리연세내과의원,5.0,"강서구 방화동로 126 2층 208,210~213호",,"[{'작성자': 'apinewoods', '별점': '5.0', '날짜': '2017.11.29.', '내용': '친절하신거같다', '좋아요': '0'}]","{'월': '09:30 ~ 12:30', '화': '09:30 ~ 12:30', '수': '09:30 ~ 12:30', '목': '09:30 ~ 12:30', '금': '09:30 ~ 12:30', '토': '09:30 ~ 12:30'}"
라인치과의원,0.0,강서구 양천로 66 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTJfNTgg%2FMDAxNzMxMzkzMDA1MTIy.WlE0rUu5f5oG6nNQwDOXPksNpYHoU6dAdc-PMc5UHwYg.mKu068fqtk3PjXD1REpmHh0l8NEgml90wFPtDfB4UYAg.JPEG%2FIMG_2806.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
삼성우리이비인후과의원,4.9,강서구 방화동로 92 에스메디컬 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTFfMjkg%2FMDAxNjk3MDAxMTAwNTMx.Mv6hKG5mHELBDUyhOn8xrAN-QAVhdnko8JcwHhW1VfEg.byxAE2XO-tShtKfVI99KPXoRKSvn-TZ7I53yTGE0OdEg.JPEG.dlsdo525%2F20231011%25EF%25BC%25BF141106.jpg%3Ftype%3Dw773,"[{'작성자': '하영', '별점': '5.0', '날짜': '2025.02.28.', '내용': '문원장님께 진료봤는데 이렇게 이해하기 쉽고 잘 설명해주세요!!! 코로 숨을 쉴 수 있다니 ₍o̴̶̷᷄﹏o̴̶̷̥᷅₎ 감격', '좋아요': '0'}, {'작성자': '성당누나', '별점': '5.0', '날짜': '2024.12.26.', '내용': '외국갔다와서 지방내려가야 되는데 콧물이 너무 나서 급히 공항근처 검색해서 갔어요. 별점이 좋아서 갔는데 역시나 상세하게 전문적으로 차분히 설명 잘 해주시네요. 이런 의사선생님들이 많아져야 할텐데 말이죠.', '좋아요': '0'}, {'작성자': '수니', '별점': '5.0', '날짜': '2024.05.09.', '내용': '증상 너무 심해서 타병원 방문했다가 원인 못 찾았는데 여기서 바로 찾아주셨어요... 타병원은 진료도 급히 끝나고 약만 잔뜩 처방해주셨는데 여기서는 궁금한거 친절하게 다 답해주시고 무엇보다 너무 쉽게... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
이한용치과의원,4.7,강서구 양천로 104 3층,,"[{'작성자': '김종만 / 경영지도사', '별점': '5.0', '날짜': '2023.02.28.', '내용': '필요한 치료만 \n정성스럽게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': '동네생활자', '별점': '4.0', '날짜': '2022.10.17.', '내용': '의사선생님은 좋으신데 직원분의 불친절한 전화응대가 늘 아쉽습니다.\n코로나 시대인데 여러사람이 비치된 공용실내화로 갈아신는 시스템은 불편하고 비위생적인 것 같습니다.\n예약시스템이 없어서 바쁘신 분들께는 비추천.', '좋아요': '0'}, {'작성자': '믿음', '별점': '5.0', '날짜': '2022.04.09.', '내용': '정말 필요한 부분만 진료해주시네요\n추천드립니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
닥터철비뇨의학과의원,5.0,강서구 양천로 72 해성빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjdfNTkg%2FMDAxNjk4Mzg0MTA2MjU1.ETDz-cp3F7eDjZABkaGnfDOBc6R3oKM4Oi6thIk8C8gg.RWGI9wFAw-RW1B9of4ljtGWribmnQMpEApUdPp4ymIYg.PNG.ironuro%2F%25EB%25B0%25A9%25ED%2599%2594_%25EC%25A0%2584%25EB%25A6%25BD%25EC%2584%25A0%25EB%25B9%2584%25EB%258C%2580%25EC%25A6%259D_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC.png%3Ftype%3Dw966,"[{'작성자': '꾸우뻑', '별점': '5.0', '날짜': '2024.11.13.', '내용': '다녀본 비뇨기과 중에서 단연 탑 입니다 \n상세하게 친절하게 상담해 주시는 원장님\n간호사님도 상냥하고 친절히 응대해 주십니다 추천합니다', '좋아요': '1'}, {'작성자': '차민준', '별점': '5.0', '날짜': '2024.10.08.', '내용': '확실히 다른 의사선생님들과 다르게 하나 하나 물어봐도 친절하게 설명해주세요!', '좋아요': '1'}, {'작성자': '동네주민', '별점': '5.0', '날짜': '2023.11.03.', '내용': '원장님이 친절하시고 양심적이십니다 ^^\n꼭 할 치료만 추천해주세요', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
현대중앙의원,3.3,강서구 양천로 128 한림리첸빌상가 201호,,"[{'작성자': 'JY', '별점': '4.0', '날짜': '2022.03.19.', '내용': '토요일 1시까지, 12시 반까지 접수 / 사람이 많아 그런지 말이 좀 빠르시긴 한데 친절했어요 요즘 코로나 때문에 붐비네요', '좋아요': '0'}, {'작성자': '질투의 화신 희주', '별점': '5.0', '날짜': '2021.07.19.', '내용': '너무 좋아요', '좋아요': '1'}, {'작성자': '장장', '별점': '1.0', '날짜': '2018.07.17.', '내용': '별 한개도 아까울 정도로 선생님이 불친절하시네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
전용택내과의원,4.3,강서구 금낭화로 91-2 대승프라자 501호,,"[{'작성자': '박성훈', '별점': '5.0', '날짜': '2024.02.01.', '내용': '자주 먹는약이 있어 처방받으러 방문했습니다.\n다른 병원과 달리 약에 대한 설명.\n복용방법이나 증상의 이력까지\n자세히 물어봐주셨어요.\n가벼운 증상임에도 상세히 물어보시고\n공감해주시는 모습이 너무 좋았습니다.', '좋아요': '0'}, {'작성자': '김영혁', '별점': '5.0', '날짜': '2022.11.22.', '내용': '명의 맞으십니다\n원장님 정확한 진료로 살았어요(맹장)', '좋아요': '1'}, {'작성자': '까꿍', '별점': '5.0', '날짜': '2022.10.28.', '내용': '원장님은  신중하시고 과잉진료 안하셔요\n환자를 우선으로 생각하시는 요즘 보기 드문 의사선생님이십니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
강서베스트내과의원,4.4,"강서구 방화동로 92 에스메디컬 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0b3f8906328f0e5cbc37dc76815d1d4cdcc40bcc%3Foriginal,"[{'작성자': 'Benjamin', '별점': '5.0', '날짜': '2024.04.01.', '내용': '여기 정말 방화동에서 제일 괜찮은 내과인데 위치상으로 약간 아쉽네요.  추천합니다. 방화사거리에 내과들 있는데 오래된건 이해가 가는데  몇시간을 기다리는지 원;... 더보기', '좋아요': '1'}, {'작성자': '..', '별점': '1.0', '날짜': '2023.10.27.', '내용': '불친절', '좋아요': '1'}, {'작성자': '🍳', '별점': '1.0', '날짜': '2023.10.27.', '내용': '진료실이라고 들어갔더니 \n사무실에서 핸드폰 플래쉬켜서 진찰 봐주십니다', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 12:30', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
정민내과의원,5.0,강서구 양천로14길 23 2층,,"[{'작성자': ':D', '별점': '5.0', '날짜': '2024.07.01.', '내용': '완전 친절하시고 증상 자세히 물어봐주심. 돈 날먹하는 의사분들과는 차원이 다른듯.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.03.24.', '내용': '항상 믿고가는 병원!!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
방화초이스치과의원,5.0,강서구 양천로 73 202호,,"[{'작성자': '여행^^', '별점': '5.0', '날짜': '2023.06.21.', '내용': '보철이 빠져서 치료받으러갔다가 스켈링까지하고나왔는데 너무 잘해주시네요...\n스켈링 이 아프지않고  너무 시원했어요\n\n치위생사님 감사합니다..\n원장님도 친절하게 잘해주세요....', '좋아요': '0'}, {'작성자': '양재형', '별점': '5.0', '날짜': '2020.05.27.', '내용': '이가 시려서 치료받았는데 이제 하나도 안아프네요 ㅎㅎ 치료받을때도 별로 안아팠습니다', '좋아요': '0'}, {'작성자': 'cherrycoke', '별점': '5.0', '날짜': '2020.04.14.', '내용': '꼼꼼하게 잘 치료해주시고 친절하세용 다만 몇층인지 몰라 3층 4층 돌아다니다가 2층에서 찾았어용 ㅠㅠ 네이버 지도나 다음지도에 몇층인지 적어놔주시면 좋겟어용', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '08:00 ~ 11:00'}"
경희예담한의원,5.0,강서구 양천로 87,,"[{'작성자': '민병준', '별점': '5.0', '날짜': '2022.08.04.', '내용': '친절.', '좋아요': '0'}]",{}
안광현치과의원,4.4,강서구 양천로 72 태현빌딩 3층,,"[{'작성자': 'noey', '별점': '5.0', '날짜': '2023.11.28.', '내용': '과잉진료 없다고 해서 반신반의로 갔는데 진짜 없어요 ㅋㅋㅋ 다들 친절하시고 다른 치과에서 올해 1월에 검진 받았을때는 훨씬 많이 진료비도 나오고 몇십만원내고 충치치료 해야된... 더보기', '좋아요': '0'}, {'작성자': 'akrhrskfn', '별점': '5.0', '날짜': '2023.03.09.', '내용': '과잉진료 없고 꼭 필요한 부분만 치료해줘서 마음에 듭니다. \n주차는 빌딩 앞 도로변에  낮시간에 허용되서 거기다 하면 됩니다. \n설명도 잘 해주십니다.', '좋아요': '0'}, {'작성자': 'Sunny', '별점': '1.0', '날짜': '2022.05.22.', '내용': '사랑니가 신경을 눌러서 아픈거였는데 이상 없다고 진통제만 처방해줘서 엄청 고생하다 다른 치과 갔더니 사랑니 뽑아줘서 살았네요. 진짜 의사쌤 너무해요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
경희정함한의원,0.0,강서구 양천로 87 대일빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
효성한의원,5.0,강서구 금낭화로 91-2 대승프라자 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F047C1E07A3794CD2ACF339635D55CBF7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
우리재활의학과의원,0.0,강서구 양천로 72 해성빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
문소아청소년과의원,4.6,강서구 양천로 126,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjdfNTEg%2FMDAxNjcyMTA1MjEyNDg2.RueP7reDY0kRFYbOFTK0XW_wGOLaX737YambM_DmY64g.3snNylbCi1uF7YSSBhecjbVSYlkeyXfn196hbTuFpaYg.JPEG.agreenpig%2FIMG_9593.jpg%3Ftype%3Dw966,"[{'작성자': '유진', '별점': '5.0', '날짜': '2025.01.14.', '내용': '여원장 선생님이시고 과잉진료없고 친절하게\n조곤조곤 잘 봐주십니다', '좋아요': '0'}, {'작성자': '쿠닝', '별점': '1.0', '날짜': '2024.03.27.', '내용': '할 말 많지만 안하겠습니다.', '좋아요': '0'}, {'작성자': '원스', '별점': '5.0', '날짜': '2023.06.08.', '내용': '어릴 때 자주 가었던 곳인데 다들 진짜 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
이안치과,5.0,"강서구 양천로 31 2층 1,2호",,"[{'작성자': 'rainkhan', '별점': '5.0', '날짜': '2022.09.13.', '내용': '저희 가족 다 같이 다니는 병원입니다. 의사,간호사님 모두 친절하시고 상태 잘 보시고 무리하지 않게 치료하십니다.진심 추천하는 바입니다. ^^', '좋아요': '0'}, {'작성자': '정필우', '별점': '5.0', '날짜': '2022.09.06.', '내용': '금이 간 이빨 때문에 이곳 저곳 다니며 한동안 고생했었는데 이 곳에서 해결 봤습니다. 자잘한 문제로 귀찮게 굴어도 의사 분이 싫은 얼굴 안 하셔서 좋았고 손을 쓸 땐 확실히 쓰는 점이 가장 마음에 들었습니... 더보기', '좋아요': '0'}, {'작성자': '황신숙', '별점': '5.0', '날짜': '2022.02.17.', '내용': '너무 친절하시고 설명도 잘해주세요.물론 치료도 짱입니다', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
한마음의원,5.0,강서구 양천로 28 벽산에어트리움 본관 202호,,"[{'작성자': 'zlzlzlzl', '별점': '5.0', '날짜': '2022.07.16.', '내용': '다들 너무 친절하시고 푸근하고(?) 좋아요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 12:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30'}"
참경희한의원,5.0,강서구 방화동로16길 62 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0C114AA07E464FA8B1D4439475DB4383,"[{'작성자': '이아영', '별점': '5.0', '날짜': '2021.09.14.', '내용': '목에 담이 와서 한의원 찾던중 평이 좋은 참경희 한의원 왓는데 원장님 짱 친절(젠틀하심) 목어깨 통증 확 괜찮아짐 ㅋㅋㅋㅋㅋ 재즈 노래가 나오는 한의원 최고네요', '좋아요': '0'}, {'작성자': '삼매경', '별점': '5.0', '날짜': '2021.04.19.', '내용': '단점이 있다면 저희 집에서 너무 멀어요..ㅠ.ㅠ', '좋아요': '0'}, {'작성자': 'JIN', '별점': '5.0', '날짜': '2020.12.23.', '내용': '의사선생님 정말 명의이십니다.\n목이 삐끗하여 며칠동안 고개를 돌리지도 못하고 누워있는 것도 힘들었는데 침을 맞자마자 통증이 완화되는 신기한 경험을 하였고 자세를 바르게 하는 스트레칭도 잘 알려주신 덕분에 하루 자... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
방화경희한의원,5.0,강서구 방화동로 102 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2536F5335454440E17,"[{'작성자': '가레오', '별점': '5.0', '날짜': '2023.12.26.', '내용': '허리통증으로 꾸준히 치료중이에요~ 저번에 어깨 담걸렸을때는 한번 맞고 확 좋아졌어요 ㅎㅎ 친절하시고 잘 놔주세요! 가보세요 일단', '좋아요': '0'}, {'작성자': 'honrada', '별점': '5.0', '날짜': '2023.07.25.', '내용': '멀어도 꼭 여기로 한약 지으러 와요 ㅎㅎ 진짜 명의인듯', '좋아요': '0'}, {'작성자': '비상', '별점': '5.0', '날짜': '2023.03.15.', '내용': '영수증을 잃어버려서 여기남겨요ㅜㅜ\n의사선생님 간호사분들 너무 친절하시고 치료도 정말 좋았습니다ㅎㅎ\n담엔 꼭 네이버에 남길게요 ㅋㅋ', '좋아요': '0'}]","{'일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00'}"
탑연합의원,5.0,강서구 양천로 73,,"[{'작성자': 'mjijmh', '별점': '5.0', '날짜': '2021.05.31.', '내용': '의사선생님, 간호사쌤들 모두 정말 친절해요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
연세미치과의원,5.0,강서구 양천로 28 벽산에어트리움 211호,,"[{'작성자': '현숙', '별점': '5.0', '날짜': '2023.08.30.', '내용': '친절하고 꼼꼼하게 그리고 자세히 설명해주셔서 안심하고 진료받고 치료 받습니다', '좋아요': '0'}, {'작성자': '유주영', '별점': '5.0', '날짜': '2022.01.28.', '내용': '의술도 뛰어나시고 꼼꼼하게 잘해주세요\n진료비 부풀리는 실장도 없어서 당연히 과잉진료도 없구요', '좋아요': '0'}, {'작성자': '연필', '별점': '5.0', '날짜': '2020.12.31.', '내용': '과잉진료 안 하시고 친절하세요!!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
