name,score,address,img_url,reviews,open_hour
서울성모의원,1.0,부천시 오정구 역곡로471번가길 33,,"[{'작성자': 'ㅋ미미', '별점': '1.0', '날짜': '2021.09.09.', '내용': '♩♩♬ 싸가지 없어요 ㅋㅋ 저도 병원일하는 사람인지라 그딴식으로 고객  전화 안받고 그딴식으로 고객응대 안해요 나이가 많아서 그런가? 아님 병원일이 안 맞으면 서비스직하지마세요. 원장님은 친절한데 ㅋㅋㅋㅋㅋ ..', '좋아요': '0'}]",{}
강서바른세상병원,3.0,강서구 금낭화로 9,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjJfNSAg%2FMDAxNjc3MDQ3OTk4NjMy.4UVSUC7GA9TmwMNgL60rn7Tm72dC5kbEVzqLtdnE1sAg.DxhWPO2Dj8ifCXe4aU72B6NlNuxdLcGHbggB0bVsPdkg.PNG.gnbmeditech%2F1.png%3Ftype%3Dw966,"[{'작성자': '박기수', '별점': '5.0', '날짜': '2021.06.03.', '내용': '원장님부터..치료사분들까지. 모두다가친절하고..환자를대하는정성인병원\n그어느곳보다좋음', '좋아요': '3'}, {'작성자': '신진욱', '별점': '1.0', '날짜': '2021.01.15.', '내용': '글쎄요환자들강제퇴원전문', '좋아요': '2'}, {'작성자': '김 용', '별점': '1.0', '날짜': '2020.10.16.', '내용': '70대 하반신 노인에게 간병인이 욕하는  병원,.\n암 통증으로 인한 수면장애인 환자를 타환자들에게 피해가 간다며 치료할 생각보다 나갈것을  종용하는 병원\n\n   2년동안 아버지 간병하면서 이런병원은 또 처음이네요.\n환자가 코... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
연세튼튼정형외과의원,2.9,"부천시 오정구 소사로 709 그린메디칼프라자 201,301호",,"[{'작성자': '\uf8ff', '별점': '5.0', '날짜': '2024.02.29.', '내용': '초등학생때부터 거진 18년?? 동안\n정형외과는 여기만 다님\n발목 삐고 발가락 금가고 인대 늘어나고 무릎 나가고 발바닥 염증생겨도 의사쌤이 항상 진료 잘 봐주셔서\n금방 나았음 무뚝뚝하셔도 매번 걱정해주시는 그 말투가 넘 따뜻함ㅋㅋㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'magisksc', '별점': '4.0', '날짜': '2023.11.16.', '내용': '이정도면 의원급에선 왕친절이죠 맞은편 마디성모같다가 접수처에서 화난투로 물어보길래 진료접수 하다가 불친절해서 접수안하겠다고 하고 나왔네요.', '좋아요': '0'}, {'작성자': 'Mr.Chi', '별점': '1.0', '날짜': '2023.10.30.', '내용': '간호사 및 엑스레이 간호사분 너무 불친절하고 서비스 교육 다시 받으셔야 할것입니다!!!!!\n특히 여기 간호사분들은 말하는 태도며 언행이 아주 상대방을 기분 나쁘게 합니다~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '휴무일': '매주 일요일'}"
아이비의원,1.0,부천시 오정구 소사로 748 성연빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F253312415451E16B10,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.01.15.', '내용': '처음보는 앞에 데스크 보는 실장과 의사가 보자마자 반말을 하더라구요. 시술가격도 전화로 문의했던 것과 너무 다르고요. 다른 것보다도 일하는 태도에 화가 났습니다. 전 어리지도 않고 어리다해도 반말이라뇨. 엄연히 돈을 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
미미소치과의원,3.0,부천시 오정구 소사로 748 성연빌딩 2층,,"[{'작성자': '홍진표(생각코딩연구소|생코에듀 대표)', '별점': '5.0', '날짜': '2025.01.02.', '내용': '7년 넘게 다닌 치과! 지영익원장님이 한 명이라도 최선 다해 진료하시는 모습에 항상 감동! 서울 강남에 살아도 미미소치과로 오는 이유! 추천한 분들도 모두 만족하고 고맙다는 인사받네요. 항상 감사합니다!', '좋아요': '0'}, {'작성자': '뚜꾸', '별점': '1.0', '날짜': '2022.05.12.', '내용': '완전 최악 .... 별 한개도 아까움', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00'}"
공항굿모닝치과의원,3.0,강서구 공항대로 28 2층,,"[{'작성자': '훀', '별점': '5.0', '날짜': '2022.03.17.', '내용': '10년 넘게 다니고 있습니다. 과잉진료없고 치료도 정말 잘 해주십니다. 항상 감사하며 매년 스케일링 받으러 다니고 있습니다.', '좋아요': '0'}, {'작성자': '뭐리', '별점': '5.0', '날짜': '2020.10.05.', '내용': '이도 안아프게 뽑아주시고 갈때마다 재밌게\n반겨주셨다', '좋아요': '0'}, {'작성자': '박규홍', '별점': '1.0', '날짜': '2018.08.20.', '내용': '정말 거지같은 치과입니다. 스케일링을 5분안에 끝내는곳은 이곳이 첨이네요. 직원들이 불친절한것도 문제구요. 절대 가지마세요', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 19:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
연세이비인후과,3.2,강서구 방화동로 37 메디스타워 5층 501호,,"[{'작성자': '밥풀', '별점': '2.0', '날짜': '2024.12.18.', '내용': '너무 대충 진료하시는 것 같습니다..\n목이 아파서 감기인줄 알고 갔는데 꼼꼼히 보지도 않고 그냥 감기약 항생제 처방해주더군요 \n약 다 먹고도 낫지 않아서 한번 더 갔고 똑같은 약 처방해줬... 더보기', '좋아요': '0'}, {'작성자': '프로필', '별점': '5.0', '날짜': '2024.11.18.', '내용': '조금 더 보태서 30년 동안 선생님을 뵈어 온 환자입니다. 특히 제 경우 조심해야 하는 약물을 중복되지 않게 꼼꼼히 확인 해 주시며\n가장 중요한 것은 이비인후과 에서 긴급을 요 하는 문제와 중장기 적으로 관찰이 필요한... 더보기', '좋아요': '0'}, {'작성자': '이혜지', '별점': '1.0', '날짜': '2022.03.12.', '내용': '접수받는 사람 안친절함', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
좋은치과의원,4.5,강서구 방화동로 34 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.17.', '내용': '최악', '좋아요': '0'}, {'작성자': '미랄라라', '별점': '5.0', '날짜': '2021.07.05.', '내용': '임산부라 엑스레이 촬영없이 신경치료 어려운데도 꼼꼼히 잘해주셔서 치료 잘 받았어요^^', '좋아요': '1'}, {'작성자': '후리다', '별점': '5.0', '날짜': '2021.06.14.', '내용': '스케일링 \n매우 친절하시고 꼼꼼히 안아프게 잘해주시네요\n설명도 잘해주시고요.', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
구광내과의원,3.5,부천시 오정구 삼작로 332 2층,,"[{'작성자': '반기종', '별점': '5.0', '날짜': '2025.02.24.', '내용': '자주다니는데 이용하기 편리하고 처방도 좋아요', '좋아요': '0'}, {'작성자': '김미애', '별점': '4.0', '날짜': '2024.07.29.', '내용': '의사쌤이 중요합니다\n그거면 됏죠\n친절 하게 설명도 잘해주시고~', '좋아요': '0'}, {'작성자': 'qwer', '별점': '5.0', '날짜': '2022.10.08.', '내용': '평점이 낮아서 걱정 했는데 오히려 의사선생님도 친절하시고 다른병원에서 안나았는데 꼼꼼히 봐주시고 금방 낫게 되었네요 내과는 여기만 올거같네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
고강굿모닝치과의원,0.0,부천시 오정구 역곡로 470,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
마디성모정형외과의원,,"부천시 오정구 삼작로 391 2,3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F17511F404EAF90FB2D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
경희수한의원,3.7,부천시 오정구 소사로 742 세라메디컬센터 3층 303호,,"[{'작성자': '김태경', '별점': '5.0', '날짜': '2023.06.29.', '내용': '밑에 Bro라고 올리신 분 보십시오. 제가 원장입니다. 본인 마음에 들지 않는다고 해서 진료에 있어서 지엽적인 부분을 가지고 직원과 원장에게 욕설을 하셨지요? 밖에 나가서까지 마구 욕을 하... 더보기', '좋아요': '0'}, {'작성자': 'Bro', '별점': '1.0', '날짜': '2023.06.22.', '내용': '정말 어처구니 없는 의원이라 글 올려요.\n2년전 변비로 한달정도 침, 부항, 물침대 (?) 치료받은적 있어서, 요번에 다시 동일 증상으로 방문했는데, 요번에는 왠지 침만 맞고 가라고 해서 부항은 안하냐고 했더니 의사... 더보기', '좋아요': '0'}, {'작성자': '유정', '별점': '5.0', '날짜': '2020.04.16.', '내용': '직원분들과 원장님이 매우 친절하시네요~ \n침치료, 물리치료도 잘 해주셔서 개운하네요 ^^', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
서울이치과의원,0.0,부천시 오정구 원종로 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김은석 가정의학과의원,0.0,강서구 공항대로3가길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
연세드림안과의원,,"부천시 오정구 소사로 713 5층 501,502호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9DC71FFAB1D547718A7335CF1688C578,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
프라임한방병원,0.0,부천시 오정구 성곡로 43 1~4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
원종모두온치과의원,0.0,부천시 오정구 소사로 745,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
예미담치과의원,3.3,"부천시 원미구 삼작로 257 2층 201,202호",,"[{'작성자': '아휴', '별점': '5.0', '날짜': '2025.02.04.', '내용': '17년부터 계속 다니는데 \n실장님도 원장님도 교정샘도 모두 친절하고 과잉진료 없고 좋습니다~', '좋아요': '0'}, {'작성자': '아무리생강캐도난마늘', '별점': '1.0', '날짜': '2024.10.16.', '내용': '예약을 하고 갔는데도 대기 시간이 기네요\n간호사? 조무사?\n좀 불친절하시고 자기들끼리 시끄럽게 떠들고 난리네요\n어쩔 수 없이 방문했지만\n또 가고 싶지는 않네요', '좋아요': '0'}, {'작성자': '김병훈', '별점': '5.0', '날짜': '2024.07.01.', '내용': '간호사분들 친절하고 모두 엄청  예쁘시고 아프지도 않고  정말  좋네요', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
강남의원,2.9,부천시 오정구 소사로 713 스카이빌딩 602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F84B56F91A0734D5ABA267123F4024E3C,"[{'작성자': '당나귀', '별점': '1.0', '날짜': '2025.01.18.', '내용': '걍 \n처방만 받는데 \n6800원 \n네 해드리겠습니다.\n하고 \n6800 원\n참 돈벌기 쉽죠잉 심발', '좋아요': '0'}, {'작성자': '아무리생강캐도난마늘', '별점': '1.0', '날짜': '2023.07.03.', '내용': '탈모 고민으로 병원 방문 대기 시간은 조금 길었음\n선생님 탈모인데 두피는 왜 안 보시는지....\n그냥 대화만 하고 탈모약처방  진료 끝!....\n원인은 알아야하지 않을까?\n뭘 조심해야 하는지?\n아쉬움이 아주 많이 남음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.01.', '내용': '의사가 불친절합니다.\n다시는  가고 싶지않은 병원.\n과잉진료도  있구요.\n선택권을  주기는  하지만  아픈 사람  입장에서는  듣고도  안하기는  곤란하죠.\n제일  연장자로  보이는 간호사샘.\n너무  친절... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
부천우리병원 응급실,,부천시 오정구 소사로 726,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF2C0EBA521B843CF85DD46BAF4858130,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고강삼성의원,3.7,부천시 오정구 역곡로 480 3층,,"[{'작성자': '신민정 Trisha (Joanna)', '별점': '5.0', '날짜': '2024.01.27.', '내용': '의사선생님 좋아요. \n낭군님의 고충을 충분히 들어주시고. 설명도 잘해주셔서. 계속 찾는곳 이예요. \n오늘도 불편한곳. 깔끔하고 확실하게 처리해 주셨습니다.', '좋아요': '0'}, {'작성자': '자이로두릅', '별점': '5.0', '날짜': '2020.12.21.', '내용': '영수증 인증 , 일반 피부치료  평일방문 했고 카운터에 안경쓰신 간호사분 불친절 안하고 그냥 친절하신편 \n피부진료하시는 의사쌤도 친절하셨음', '좋아요': '0'}, {'작성자': '리얼생생', '별점': '1.0', '날짜': '2020.08.26.', '내용': '피부질환 관련 내방했는데 같은약만 반복 처방해줌.\n귀찮아도 다른데 가야함', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
도당삼성의원,,부천시 원미구 삼작로 287 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
서울열린내과의원,2.6,부천시 원미구 삼작로 252 정남프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMThfMTYg%2FMDAxNzI5MjUzNDkyNzI0.BgIy_HB8zovsXOpEE0LkoSMXoXLGkJPWW1Y-GiUlyTUg.72yHaRsaR8o9xZZ5iJUZq1DV7IoLfjMN7M6pj-oIQqwg.JPEG%2FSE-ADE67D91-704D-4CA2-B154-BF6763D7B3E1.jpg%3Ftype%3Dw773,"[{'작성자': '아무리생강캐도난마늘', '별점': '4.0', '날짜': '2024.05.10.', '내용': '예전에는 친절하시고 일 처리도 잘 하시더니\n요즘 영 아니네요\n간호사분들이 별점을 깍네요\n접수도 안 해서 2시간이나 대기하게 하고\n각종 검사 후 문지로 알려준다더니 연락이 앖어서 중요한 업무도 못하게 하니 정말 난감하네요!', '좋아요': '0'}, {'작성자': '젠', '별점': '5.0', '날짜': '2019.11.01.', '내용': '원장님도 간호샘도 친절히 대해주셔서 기분좋게 진료 받는 병원이였어요', '좋아요': '0'}, {'작성자': '고', '별점': '1.0', '날짜': '2019.08.30.', '내용': '목감기만 걸렸는데 진료시에도 콧속에 뭘뿌리고 약처방보니까 생뚱맞게 해열제와 콧물약을 처방해준 병원입니다. 다신안갑니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
참빛병원,1.0,"부천시 원미구 수도로 202 은성프라자 1, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F027EB44EB10F45C689625B3C731151FB,"[{'작성자': '회센터', '별점': '1.0', '날짜': '2023.08.31.', '내용': '가지마세요 !!! 환자증상도 정확히 모르고\n주사 이상한거 놔서 대학병원가서 큰수술받으셨습니다.\n잘못을 인정할줄도 모르고 내빼네요.', '좋아요': '1'}, {'작성자': '사람', '별점': '1.0', '날짜': '2023.04.02.', '내용': '진료 받을수있는지 확인전화하고 병원방문했습니다. 접수시에 장염인거 같다고 한번 더 말씀드리고 기다렸습니다.\n\n이@석원장님께서 다른분들에게 저는 진료 오래걸린다며 제 동의없이 뒤에 분들을 먼저 봐주셨기 때문에 한... 더보기', '좋아요': '2'}]",{}
보구한의원,4.7,부천시 오정구 소사로 737,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA1MTZfNTUg%2FMDAxNjUyNjc3NTkzNjg4.iUCc32BMta5yexErkuNcL62OtkegOOQ9UP18g4L-eSwg.ExB5_UcZ_yr_GQkL6nWyUXbtb2WcBH-490La6sYIebIg.JPEG.whgothf01%2F16.jpg%3Ftype%3Dw1,"[{'작성자': '닌닌', '별점': '5.0', '날짜': '2020.12.08.', '내용': '모든 선생님 친절하시고 침도 잘놓으시는것같아요\n대기실이 좁아서 몇번 서있던게 아쉬워요', '좋아요': '0'}, {'작성자': '최현영', '별점': '5.0', '날짜': '2019.04.29.', '내용': '선생님들  전부다 친절들하시고 \n\n좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
성상민소아청소년과의원,5.0,부천시 오정구 역곡로 478,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDJfMTAy%2FMDAxNjk2MjQ4NDUzNjE0.ea047MAg5bQiVqgMMHrf-dcDPgO25YShMvekhozSmW4g.C37GQiUCrkDwRIZ6g9xBgNXCSJyFUpBajLek9Cg_0mEg.JPEG.jine4208%2F20231002%25EF%25BC%25BF084331.jpg%3Ftype%3Dw773,"[{'작성자': 'Charles방', '별점': '5.0', '날짜': '2022.06.21.', '내용': '아주 친절하고 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
우리사랑이비인후과,3.8,부천시 오정구 소사로 709 그린메디칼프라자 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4ED754B2E3A147C7A4D982A7CFCC528E,"[{'작성자': '2024-11', '별점': '5.0', '날짜': '2024.11.09.', '내용': '평일 오후는 아동 청소년 환자들이 많아서 대기가 길었고 오전 시간대는 진료 빨리 볼 수 있었어요\n의사 선생님 친절하시고 잘 봐주십니다', '좋아요': '0'}, {'작성자': '권혁진', '별점': '1.0', '날짜': '2024.02.21.', '내용': '여기 나오면 이상한약국이 기다리고 잇다가 인사하는거 짜증남', '좋아요': '0'}, {'작성자': '💥', '별점': '5.0', '날짜': '2023.05.21.', '내용': '두돌 아기 감기로 갔는데 의사쌤 친절하시더라구요~!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일, 2025년 6월 5일 ~ 2025년 6월 7일 휴무, 2025년 8월 13일 ~ 2025년 8월 16일 휴무'}"
이규선경희한의원,5.0,강서구 수명로 76 서울메디스테이트 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F57dac8620208adae6d82d88eff0c814a4624612e%3Foriginal,"[{'작성자': '공룡엄마', '별점': '5.0', '날짜': '2023.09.06.', '내용': '딸이 평소 생리통으로 고생을 하던 차에 지인의 소개로 방문하게 되었습니다. 피검사, 맥파 검사, 인바디  측정, 혈압 측정 등을 한 후, 결과를 바로 보면서 객콴적으로 몸의 상... 더보기', '좋아요': '1'}, {'작성자': '이정진', '별점': '5.0', '날짜': '2023.09.03.', '내용': '우연히 검색후 가본 한의원입니다\n어깨통증으로 치료받았는데 원장님 포함 간호사선생님들 모두 친절하시고 침도 안아프게 잘놔주시더라구요\n어깨통증에 좋은 운동법도 알려주셔 더욱좋았습니다 강추!', '좋아요': '0'}, {'작성자': '해물파젼', '별점': '5.0', '날짜': '2023.08.28.', '내용': '최근에 담이 와서 목이랑 어깨가 불편했는데, 침이 도움이 된다고 들어서 방문했습니다!! 선생님들께서 다들 너무 친절하시고, 한 번 치료하고 확실히 증상이 개선됐습니다!!', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
김동현소아치과치과의원,5.0,강서구 수명로 80 베스트프라자 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE7CF9CFB08944A6A392A93CD26C73F9,"[{'작성자': '와', '별점': '5.0', '날짜': '2022.12.16.', '내용': '이보다 더 친절할 수 있을까 싶을 정도로 상담부터 치료까지 정말 친절하고 꼼꼼하게 잘 봐주십니다~~~ 아이의 첫 치과치료 치과로 선택하길 너무 잘했다는 생각이 듭니다. 의사선생님의 열정마인드로 번창하시길 바랍니다.', '좋아요': '0'}, {'작성자': '흐힣', '별점': '5.0', '날짜': '2022.08.04.', '내용': '의사선생님 간호사쌤들도 너무 친절하시구요~\n자세하게 설명 잘 해주세요^^', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
수생한의원,5.0,부천시 오정구 역곡로 479 인일빌딩 2층,,"[{'작성자': '으아우', '별점': '5.0', '날짜': '2024.05.08.', '내용': '원장님 치료 잘해주시고 친절하세요 👍', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
센트로신경외과정형외과의원,4.0,"부천시 오정구 소사로 697 MG새마을금고빌딩 A동 301,403호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTAw%2FMDAxNzM1MjgwOTkzMzkw.tCwGpS_M4G6oH_E6S8_VWt02T6cPwICcVhtPpJO3-uIg.RxqtyaZLeE7JeFRf4k4j9017CfVKIzfJwTzxh_f5Czwg.JPEG%2F7.jpg%3Ftype%3Dw966,"[{'작성자': '황영하', '별점': '5.0', '날짜': '2024.05.31.', '내용': '새 건물이라 시설좋고 선생님 진료 잘하심\n바로 원인 찾아서 해결하심 다른곳에서 MRI찍으라고 하던데 이곳은 초음파로 해결해서 진료비도 적게나옴\n물리치로실도 잘 하고 엄청 친절하심\n다음부턴 이곳으로!', '좋아요': '0'}, {'작성자': '아무리생강캐도난마늘', '별점': '3.0', '날짜': '2024.04.13.', '내용': '센트로 병원 이전 했습니다\n기존에 있던 곳 맞은편 ->새마을금고 건물 3층입니다\n깨끗해지고 좋긴한데.... 시술 수술은 하지 않습니다\n아쉽네요', '좋아요': '1'}, {'작성자': '정대호', '별점': '5.0', '날짜': '2023.06.09.', '내용': '네 ! 원장님 너무 친절하게 진료잘해주셔서 좋았습니다. 데스크 샘들도 친절하세요~', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
이아사랑소아과의원,0.0,부천시 오정구 소사로 754,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유후정한의원,5.0,강서구 방화동로 43 에덴빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F546BC0F396994BDFB1F60E5967AB9258,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
