name,score,address,img_url,reviews,open_hour
김양일내과의원,5.0,강서구 방화동로 60 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
공항한의원,0.0,강서구 금낭화로 25,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
솔병원,,강서구 방화대로 352 1~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B1E9F6934034554A3493CF073421574,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
박용호치과의원,4.0,강서구 방화동로 56,,"[{'작성자': '花郞', '별점': '5.0', '날짜': '2024.09.26.', '내용': '내나이 37세 이가 시려서\n강창용선생님 유튜브보고 \n치경부 마모증이란 것을알았다.\n자 이제 주변 양심치과를 찾아보자.\n임대료가 낮은 허름한 건물. 데스크 여직원1명.\n스케일링은 치석이 ... 더보기', '좋아요': '0'}, {'작성자': '까꿍', '별점': '5.0', '날짜': '2022.10.28.', '내용': '여기 선생님 과묵하시지만\n과잉치료 절대 안하시고 실력 최고에요.\n저희 어머니는 다른치과 안가시고\n30년 단골이에요\n다른곳으로 이사 간 사람도 일부러 여기 찾아오시는 분도 있어요', '좋아요': '0'}, {'작성자': '연필', '별점': '2.0', '날짜': '2021.12.11.', '내용': '선생님 실력은 좋으나.. 앞에 카운터보면서 보조하는 여자분 ㅜ 기본적인 질문도 못 알아듣고 대처도 엉망이네요', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
라인치과의원,0.0,강서구 양천로 66 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTJfNTgg%2FMDAxNzMxMzkzMDA1MTIy.WlE0rUu5f5oG6nNQwDOXPksNpYHoU6dAdc-PMc5UHwYg.mKu068fqtk3PjXD1REpmHh0l8NEgml90wFPtDfB4UYAg.JPEG%2FIMG_2806.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
준안과의원,2.3,강서구 양천로 73,,"[{'작성자': '최실장', '별점': '1.0', '날짜': '2025.03.17.', '내용': '절대 비추 재방문 절대 안합니다\n최악, 저질, 불친절, 상식이하 병원입니다.\n\n어르신들만 많이 오는 동네 병원이라고 환자들 함부로 대하고 막말하는게 아주 가관이네요. 의사 아래 간호조무사까지 제정신인가 싶습니다.\n\n어른들... 더보기', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2025.02.27.', '내용': '궁금한거 질문하지 마세요\n질문한다고 의사가 궁시렁거립니다', '좋아요': '0'}, {'작성자': '진', '별점': '1.0', '날짜': '2024.12.27.', '내용': '병명이 뭔지 얘기도 안해주고, 자기할말만 랩하듯이 내뱉고, 질문했더니 지금 병과 관계없으니 하지말라고 핀잔주고, 앞사람한테 소리소리 지르더니 뒷환자한테 자기 기분 다 풀고.. 진료받... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
365 경희방화한의원,5.0,강서구 방화동로 37 메디스타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDEA07B2FBDC64702BC73B40205B6944A,"[{'작성자': '만두죠아', '별점': '5.0', '날짜': '2024.09.03.', '내용': '원래 우장산역 쪽 한의원 다녔는데 집에서 멀어서 가까운 한의원 여러 군데 다녀보고 정착한 병원이예요. \n업무 특성상 어깨, 팔이 아파 침치료 계속 받았는데 원장님이 젊고... 더보기', '좋아요': '0'}, {'작성자': 'wildcasa', '별점': '5.0', '날짜': '2022.05.09.', '내용': '원장 친절하게 진찰하시고 도수치료 진짜 시원함!!', '좋아요': '0'}, {'작성자': '김유신', '별점': '5.0', '날짜': '2021.09.27.', '내용': '보험처리 돼서 약값이 저렴해서 좋습니다', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
김은석 가정의학과의원,0.0,강서구 공항대로3가길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
늘푸른경희한의원,5.0,강서구 공항대로 32 2층,,"[{'작성자': '지니', '별점': '5.0', '날짜': '2025.03.05.', '내용': '항상 친절하세요 공항동 한의원은 여기로만감', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
강서한빛의원,4.8,강서구 방화동로 43 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff71c9e7bec2be02233aeeda09b0abf2a38e78171%3Foriginal,"[{'작성자': '김혜령', '별점': '5.0', '날짜': '2023.06.13.', '내용': '리뉴얼했나보네여 청결해진듯\n원장님이 친절히 봐주셔서 좋았어요', '좋아요': '0'}, {'작성자': '왜갑자기나아이디다시만들어야하냐고아ㅡㅡ', '별점': '4.0', '날짜': '2022.10.19.', '내용': '통증은 잘고쳐주시지만 위생은 충격이에요', '좋아요': '0'}, {'작성자': '빙봉', '별점': '5.0', '날짜': '2022.09.08.', '내용': '👍', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
서울내과의원,3.4,강서구 양천로 73 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F07e24ade087fd45602c9e01e9477901d30621102%3Foriginal,"[{'작성자': 'dhwoifjhdb', '별점': '1.0', '날짜': '2025.03.08.', '내용': '진료보러 갔더니 다짜고짜 건강검진 시키더니 엑스레이 찍으라고 옆에 정형외과로 가라함 시설도 없으면서 환자 이리가라 저리가라 하고 무슨 검진을 한다고 ㅉㅉ 다신 안감', '좋아요': '0'}, {'작성자': 'Benjamin', '별점': '1.0', '날짜': '2024.04.17.', '내용': '집과 가깝고 별평점이 높아서 가봤는데 무슨 시골 깡촌의 어느 읍내 의원같이 꾸며놓고  손님을 꾸짖지를 않나\n여기가 서울이라는게 믿겨지지 않게 운영을 하더라구요\n어떤 검사를 하는데 길건너서 옆건물 병원에서 하고 오라질 안나.. 별점에 속았네요', '좋아요': '1'}, {'작성자': 'dd', '별점': '3.0', '날짜': '2023.09.11.', '내용': '병력을 묻길래 우울증 얘기를 했더니 의사분이 ""얼굴은 예쁜데 왜""라며 말끝을 흐렸습니다. 보통 사람들이 해도 뜨악할 말을 진료실이라는 공간에서 의료전문가가 하다니요. 곱씹을수록 불쾌하고 상처가 됩니다. ... 더보기', '좋아요': '5'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
정가한의원,0.0,강서구 방화동로 44 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEED1BE73C1E04725B4BE7F4EE1983D09,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
스마일365의원,4.7,강서구 금낭화로 127 강서농협 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMDVfMjYz%2FMDAxNzMzMzY1MzgwNzQw.xBGPCntpS9opD6eLwAycBeF_n79XamUqscBSZp4uhp8g.Hmzu3YbThBfoB5B4hjSZpDrY8BHz7YUdTgpcn8lv3M8g.JPEG%2FDSC09290.jpg%3Ftype%3Dw1,"[{'작성자': '조소영', '별점': '5.0', '날짜': '2025.01.07.', '내용': '직장인이라 퇴근후 진료받았는데 큰도움이 되었습니다  깨끗하고 원장님 친절하게 설명해주셨습니다\n감사합니다', '좋아요': '1'}, {'작성자': '하모', '별점': '5.0', '날짜': '2024.12.26.', '내용': '독감검사하러 갔는데 역시나 독감이네요ㅠㅠ\n근데 원장님 너무 좋으시네요\n병원 관계자분들도 너무 감사했습니다:)', '좋아요': '1'}, {'작성자': '', '별점': '5.0', '날짜': '2024.12.26.', '내용': '꼼꼼하게 진료봐주세요\n병원 깔끔하고 좋네요', '좋아요': '1'}]","{'일': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
웰메디컬의원,5.0,강서구 방화동로 92 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTNfMjMx%2FMDAxNjc2MjY3NTI1NjE5.UGjm1-2c4Y7yybLD07_WpvET_eyo1RMmi4ZlMR-M6MMg.NrJbG0jERLVm_BVdo6SCw2khEkH7YHDSWnfVdPh6N14g.JPEG.swellmedical%2FKakaoTalk_20220415_121114315_16.jpg%3Ftype%3Dw966,"[{'작성자': '다크', '별점': '5.0', '날짜': '2022.05.28.', '내용': '선생님이 친절하시고 아픈곳을 잘봐주시는거 같아여', '좋아요': '0'}, {'작성자': '루크', '별점': '5.0', '날짜': '2022.03.11.', '내용': '좋아요. 친절하게 대해주시고 비싸게 받지 않고. 신뢰가 갑니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
소망한의원,5.0,강서구 방화동로 40 국제빌딩 3층,,"[{'작성자': '박형선', '별점': '5.0', '날짜': '2020.07.01.', '내용': '친절하고 치료잘  해줍니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
전용택내과의원,4.3,강서구 금낭화로 91-2 대승프라자 501호,,"[{'작성자': '박성훈', '별점': '5.0', '날짜': '2024.02.01.', '내용': '자주 먹는약이 있어 처방받으러 방문했습니다.\n다른 병원과 달리 약에 대한 설명.\n복용방법이나 증상의 이력까지\n자세히 물어봐주셨어요.\n가벼운 증상임에도 상세히 물어보시고\n공감해주시는 모습이 너무 좋았습니다.', '좋아요': '0'}, {'작성자': '김영혁', '별점': '5.0', '날짜': '2022.11.22.', '내용': '명의 맞으십니다\n원장님 정확한 진료로 살았어요(맹장)', '좋아요': '1'}, {'작성자': '까꿍', '별점': '5.0', '날짜': '2022.10.28.', '내용': '원장님은  신중하시고 과잉진료 안하셔요\n환자를 우선으로 생각하시는 요즘 보기 드문 의사선생님이십니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
소망치과,4.6,강서구 방화동로 45 3층,,"[{'작성자': '뇽안', '별점': '5.0', '날짜': '2023.04.21.', '내용': '과잉진료 없고 친절해서 좋아요', '좋아요': '0'}, {'작성자': '정동현', '별점': '5.0', '날짜': '2023.03.19.', '내용': '전문의 원장님이라 갔는데 친절하고 잘하세요😃', '좋아요': '0'}, {'작성자': 'atscos', '별점': '5.0', '날짜': '2023.03.15.', '내용': '과잉진료 안하고 친절하세요!!! 믿고 가는 치과입니다👍', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
닥터철비뇨의학과의원,5.0,강서구 양천로 72 해성빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjdfNTkg%2FMDAxNjk4Mzg0MTA2MjU1.ETDz-cp3F7eDjZABkaGnfDOBc6R3oKM4Oi6thIk8C8gg.RWGI9wFAw-RW1B9of4ljtGWribmnQMpEApUdPp4ymIYg.PNG.ironuro%2F%25EB%25B0%25A9%25ED%2599%2594_%25EC%25A0%2584%25EB%25A6%25BD%25EC%2584%25A0%25EB%25B9%2584%25EB%258C%2580%25EC%25A6%259D_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC.png%3Ftype%3Dw966,"[{'작성자': '꾸우뻑', '별점': '5.0', '날짜': '2024.11.13.', '내용': '다녀본 비뇨기과 중에서 단연 탑 입니다 \n상세하게 친절하게 상담해 주시는 원장님\n간호사님도 상냥하고 친절히 응대해 주십니다 추천합니다', '좋아요': '1'}, {'작성자': '차민준', '별점': '5.0', '날짜': '2024.10.08.', '내용': '확실히 다른 의사선생님들과 다르게 하나 하나 물어봐도 친절하게 설명해주세요!', '좋아요': '1'}, {'작성자': '동네주민', '별점': '5.0', '날짜': '2023.11.03.', '내용': '원장님이 친절하시고 양심적이십니다 ^^\n꼭 할 치료만 추천해주세요', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
임준현한의원,5.0,강서구 공항대로 38 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTI5%2FMDAxNzMyMjU4MjI5MDc4.f_5cTpoxULWIgKGFggogO7yW1UBXV7riQZ-G88WeOJog.jTtxsdhzdI6Ow5hQcMJceEQ7kshm1ZFepqmwkB1drLog.JPEG%2F%25ED%2595%259C%25EC%259D%2598%25EB%25B0%25A9%25EB%25AC%25B8%25EC%25A7%2584%25EB%25A3%258C1.JPG%3Ftype%3Dw773,"[{'작성자': '누군가의 희망의 증거가되자', '별점': '5.0', '날짜': '2023.01.19.', '내용': '친절하시고~\n프로그램도 좋고~\n몸이 빨리 회복되는 한의원!\n원숭이에서~크로마뇽인~사람됐네요!ㅋ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
현대의원,0.0,강서구 방화동로 66,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
성모오케이정형외과의원,4.0,"강서구 방화대로 294 마곡W타워 118,119,209,210호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27B8022B5E6649628079666790108AEE,"[{'작성자': 'jj', '별점': '4.0', '날짜': '2024.12.17.', '내용': '원장님은 꼼꼼하게 진료 잘 봅니다\n도수치료 너무 강요하는 팀장님 부담스러워요\n물리치료사 여자분들 친절하고 잘 봐 주시고 남자분 한 분은 너무 대충하고 강도가 센지 약한지도 안 물어보고 누... 더보기', '좋아요': '0'}, {'작성자': '클라스는영원하다', '별점': '5.0', '날짜': '2024.05.22.', '내용': '친절하게 잘 보시네요. 상태에 대해서 상세하고 알기쉽게 설명해주셔서 감사드립니다.', '좋아요': '0'}, {'작성자': '이희종', '별점': '4.0', '날짜': '2023.02.14.', '내용': '과잉진료없이 효과만점\n원장님이 너무친절해서\n울가족들모두\n서울성모정형외과로가요.\n그리고 주변지인들에게도\n많소개해요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
세란치과의원,4.0,강서구 공항대로 32,,"[{'작성자': '잘', '별점': '5.0', '날짜': '2024.10.27.', '내용': '개원  30년 축하드립니다\n항상  과잉진료없고  친절해주신거 감사드립니다\n\n저희 엄만  임플란트 5년째   친구는  10년지낫는더 아직도 잘쓰고있습니다\n\n오늘\n스켈링도  안아프게  해주시고  ᆢ\n번창하세요', '좋아요': '0'}, {'작성자': ':D', '별점': '1.0', '날짜': '2024.01.14.', '내용': '가까운 분께서 여기서 임플란트 하시고 한 10년 후에 아파져서 다른 곳에서 어디서 받았냐고 엉망으로 해놨다는 소리 들으시고 비싼 돈 또 내시고 임플란트 새로 하심. 물론 10년 전이라 지금도 비슷한지는 모르겠으나 그 후로 절대 안 감.', '좋아요': '0'}, {'작성자': 'rioty', '별점': '5.0', '날짜': '2021.09.14.', '내용': '과잉진료없고 선생님 친절하십니다\n딴데서 200만원달라한거 여기서 35만원에 해결했습니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
중앙내과의원,3.7,강서구 방화동로 102 102호,,"[{'작성자': '꿀', '별점': '1.0', '날짜': '2022.01.17.', '내용': '리뷰가 좋아서 다니던 병원말고 한번 가봤는데, 저와 같은 분들이 계실까봐 남깁니다. 시간이 소중하신 바쁜 현대인 분들은 피해주시고, 최악의 상황까지 고려해주시는 건 감사하... 더보기', '좋아요': '0'}, {'작성자': '만두', '별점': '5.0', '날짜': '2021.07.08.', '내용': '같은 증상으로 다른 병원 갔을 때보다 훨씬 더 꼼꼼하게 봐주시고 친절하셨어요 :) 대로변에 있어서 찾기도 쉽고 너무 꼼꼼하셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '길위묻', '별점': '5.0', '날짜': '2021.06.30.', '내용': '지난번에 좋은 평들이 많았는데 다 지워졌네요.. 원장님 친절하시구 내공이 느껴집니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
마곡성모안과의원,3.5,강서구 마곡중앙5로 81 에스비타운 5층 501호,,"[{'작성자': '~~', '별점': '5.0', '날짜': '2024.11.15.', '내용': '단골', '좋아요': '0'}, {'작성자': '고웅기', '별점': '3.0', '날짜': '2024.03.10.', '내용': '충혈이 심해 갔더니 단순 알러지 결막염진단해주심\n차도가 없어 다른병원가니 이력들어보시고\n녹내장약 변경이 의심된다고 진단함\n문제없던 기존 녹내장약으로 바꾸고 낫는중\n여기서도 치료받을때 녹내장약 언급했었는데 \n좀 실망스러움', '좋아요': '0'}, {'작성자': '배은진', '별점': '5.0', '날짜': '2024.02.19.', '내용': '몇 년째 다니고 있는 병원인데요 의사 선생님 및 일하시는 분들 모두 친절하시고 시설도 좋습니다. 평가 점수가 낮아 깜짝 놀랐네요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
안광현치과의원,4.4,강서구 양천로 72 태현빌딩 3층,,"[{'작성자': 'noey', '별점': '5.0', '날짜': '2023.11.28.', '내용': '과잉진료 없다고 해서 반신반의로 갔는데 진짜 없어요 ㅋㅋㅋ 다들 친절하시고 다른 치과에서 올해 1월에 검진 받았을때는 훨씬 많이 진료비도 나오고 몇십만원내고 충치치료 해야된... 더보기', '좋아요': '0'}, {'작성자': 'akrhrskfn', '별점': '5.0', '날짜': '2023.03.09.', '내용': '과잉진료 없고 꼭 필요한 부분만 치료해줘서 마음에 듭니다. \n주차는 빌딩 앞 도로변에  낮시간에 허용되서 거기다 하면 됩니다. \n설명도 잘 해주십니다.', '좋아요': '0'}, {'작성자': 'Sunny', '별점': '1.0', '날짜': '2022.05.22.', '내용': '사랑니가 신경을 눌러서 아픈거였는데 이상 없다고 진통제만 처방해줘서 엄청 고생하다 다른 치과 갔더니 사랑니 뽑아줘서 살았네요. 진짜 의사쌤 너무해요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
우리가정의원,5.0,강서구 남부순환로11가길 104 2층,,"[{'작성자': 'Monza', '별점': '5.0', '날짜': '2024.01.20.', '내용': '퇴근 후 급하게 가서 A형 독감 진료 및 치료를 받았습니다. 중요한 시기라 빠른 회복이 정말로 필요했는데 덕분에 정말 빠르게 회복하는 중입니다. 정말 너무 감사드립니다. 의사선생님 그리고 간호사선생님 건강하십시오.', '좋아요': '0'}, {'작성자': '나얌', '별점': '5.0', '날짜': '2021.01.18.', '내용': '공항동 이사 온 뒤로 10년째 다니는 병원인데 의사선생님 너무 좋으세요. 평소 지병(?)이 있는데 항상 지병(?)있는거 감안해서 약 지어주시고 다른 불편한 데는 없는지 저번에 지은 약 먹고 괜찮았는지 꼼꼼히... 더보기', '좋아요': '0'}, {'작성자': '김성진', '별점': '5.0', '날짜': '2019.12.28.', '내용': '원장님이 비용까지 배려해서 친절히 상담해 주시구요..\n간호사분들두 친절하십니다..', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
편한마음한의원,5.0,강서구 양천로 28 벽산에어트리움 2층 214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDFfMzEg%2FMDAxNjc3NjU2MTU4NDgz.hKiViKayTAA0nbL8yVOnLcjouPCLI0oimc-KpToUn48g.Qvg3fUV9legHdLVB20_mTMrbPWb1UZzdyNB-oon3DdIg.JPEG.loverpdla%2Fbeauty%25EF%25BC%25BF20230301115820.jpg%3Ftype%3Dw773,"[{'작성자': '지통', '별점': '5.0', '날짜': '2021.01.08.', '내용': '3주 동안 통원치료 하면서 매우 만족스러웠습니다.\n매일 환자의 경과를 물어봐주시고, 그에 맞는 적절한 치료와 더불어 처방을 해주셨네요. 덕분에 완쾌했습니다. 원장님 비롯 간호사분 모두 친절하시고, 꼼꼼하게 챙겨주십니다', '좋아요': '0'}, {'작성자': 'ㅊㅅㅇ', '별점': '5.0', '날짜': '2017.09.21.', '내용': '담걸렸을때 발 삐었을때 침을 맞았는데 맞은 즉시 안아픔.. 그것고 삔 곳이 아니라 반대편에 침 맞았는데.. 넘나 신기함', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00'}"
바른윤오통증의학과,,강서구 금낭화로 127 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMTQw%2FMDAxNzM5ODQ0NjgzMDc2.YO2JS-3yBtl6h9Yb1yGYIzd7lrbSML2yUzKPp0G-W_Ug.vRedUzPtpNRmVeHSNlleuOwSLsS9rPQ9zXQ3K_c8GxEg.JPEG%2FAdobeStock_859866239.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
공항굿모닝치과의원,3.0,강서구 공항대로 28 2층,,"[{'작성자': '훀', '별점': '5.0', '날짜': '2022.03.17.', '내용': '10년 넘게 다니고 있습니다. 과잉진료없고 치료도 정말 잘 해주십니다. 항상 감사하며 매년 스케일링 받으러 다니고 있습니다.', '좋아요': '0'}, {'작성자': '뭐리', '별점': '5.0', '날짜': '2020.10.05.', '내용': '이도 안아프게 뽑아주시고 갈때마다 재밌게\n반겨주셨다', '좋아요': '0'}, {'작성자': '박규홍', '별점': '1.0', '날짜': '2018.08.20.', '내용': '정말 거지같은 치과입니다. 스케일링을 5분안에 끝내는곳은 이곳이 첨이네요. 직원들이 불친절한것도 문제구요. 절대 가지마세요', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 19:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
다정의원,5.0,강서구 양천로 31 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF3B334B5A8234D4BADBB23E015021EB0,"[{'작성자': '김소영', '별점': '5.0', '날짜': '2022.10.26.', '내용': '여기 의사선생님도 간호사선생님도 모두 친절하세요! 내부도 깔끔하고 진짜 좋은 병원이에요', '좋아요': '0'}, {'작성자': '윤진', '별점': '5.0', '날짜': '2022.02.04.', '내용': '의사선생님 진료 잘 봐주시고 간호사분 친절합니다', '좋아요': '1'}, {'작성자': 'mjijmh', '별점': '5.0', '날짜': '2022.01.19.', '내용': '너무 친절해요ㅜㅜㅜ 진짜 환자를 위한 의원이예요!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
