name,score,address,img_url,reviews,open_hour
미소퀸의원,5.0,강서구 방화동로 45 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98B37BA79EC842558A6D0EE7B3D9A09E,"[{'작성자': '리셋미', '별점': '5.0', '날짜': '2024.08.22.', '내용': '최적의 가격으로 최선의 진료를 합니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 16:00', '목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '토': '휴무일', '휴무일': '공휴일'}"
소망한의원,5.0,강서구 방화동로 40 국제빌딩 3층,,"[{'작성자': '박형선', '별점': '5.0', '날짜': '2020.07.01.', '내용': '친절하고 치료잘  해줍니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
강서한빛의원,4.8,강서구 방화동로 43 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff71c9e7bec2be02233aeeda09b0abf2a38e78171%3Foriginal,"[{'작성자': '김혜령', '별점': '5.0', '날짜': '2023.06.13.', '내용': '리뉴얼했나보네여 청결해진듯\n원장님이 친절히 봐주셔서 좋았어요', '좋아요': '0'}, {'작성자': '왜갑자기나아이디다시만들어야하냐고아ㅡㅡ', '별점': '4.0', '날짜': '2022.10.19.', '내용': '통증은 잘고쳐주시지만 위생은 충격이에요', '좋아요': '0'}, {'작성자': '빙봉', '별점': '5.0', '날짜': '2022.09.08.', '내용': '👍', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
명가한의원,4.5,강서구 방화동로 50-1,,"[{'작성자': 'YS', '별점': '5.0', '날짜': '2024.08.16.', '내용': '어지러움증으로 이비인후과 이석검사치료(낫지않음) 종합병원 에서 MRI,경동맥검사.종합검사 등 총 230만원 소요--> 원인못찾음// 명가한의원에서 첫날 침 맞고 감쪽같이 사라짐-> 몸 여러군데 만져보시고 스... 더보기', '좋아요': '0'}, {'작성자': '대홍', '별점': '4.0', '날짜': '2019.02.16.', '내용': '잘봐주시고친절하시네요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:30'}"
이미영산부인과의원,1.0,강서구 방화동로 56 4동 202호,,"[{'작성자': '오란씨', '별점': '1.0', '날짜': '2023.03.26.', '내용': '…', '좋아요': '0'}]","{'월': '12:00 ~ 18:00', '화': '12:00 ~ 18:00', '수': '12:00 ~ 18:00', '목': '12:00 ~ 18:00', '금': '12:00 ~ 18:00', '토': '12:00 ~ 15:00'}"
정가한의원,0.0,강서구 방화동로 44 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEED1BE73C1E04725B4BE7F4EE1983D09,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
소망치과,4.6,강서구 방화동로 45 3층,,"[{'작성자': '뇽안', '별점': '5.0', '날짜': '2023.04.21.', '내용': '과잉진료 없고 친절해서 좋아요', '좋아요': '0'}, {'작성자': '정동현', '별점': '5.0', '날짜': '2023.03.19.', '내용': '전문의 원장님이라 갔는데 친절하고 잘하세요😃', '좋아요': '0'}, {'작성자': 'atscos', '별점': '5.0', '날짜': '2023.03.15.', '내용': '과잉진료 안하고 친절하세요!!! 믿고 가는 치과입니다👍', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
서울웰치과의원,5.0,강서구 방화동로 40,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7c46102fcb54b63a040198cdf63b1f2879e36e6d%3Foriginal,"[{'작성자': '김', '별점': '5.0', '날짜': '2023.09.01.', '내용': '아이와 함께가는 단골치과', '좋아요': '1'}, {'작성자': '여행^^', '별점': '5.0', '날짜': '2022.12.08.', '내용': '너무 친절하고 안아파요,..정말좋아요\n\n미남원장님 친절하게 차근차근 다 설명해주시고 자상하시네요 병원관계자와  치위생사 여러분들도  이쁘고 친절하시고 ....공항동방화동 치과중에 최고에요\n\n강추', '좋아요': '2'}, {'작성자': '건축인', '별점': '5.0', '날짜': '2020.12.08.', '내용': '잘함', '좋아요': '2'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:30 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30'}"
박용호치과의원,4.0,강서구 방화동로 56,,"[{'작성자': '花郞', '별점': '5.0', '날짜': '2024.09.26.', '내용': '내나이 37세 이가 시려서\n강창용선생님 유튜브보고 \n치경부 마모증이란 것을알았다.\n자 이제 주변 양심치과를 찾아보자.\n임대료가 낮은 허름한 건물. 데스크 여직원1명.\n스케일링은 치석이 ... 더보기', '좋아요': '0'}, {'작성자': '까꿍', '별점': '5.0', '날짜': '2022.10.28.', '내용': '여기 선생님 과묵하시지만\n과잉치료 절대 안하시고 실력 최고에요.\n저희 어머니는 다른치과 안가시고\n30년 단골이에요\n다른곳으로 이사 간 사람도 일부러 여기 찾아오시는 분도 있어요', '좋아요': '0'}, {'작성자': '연필', '별점': '2.0', '날짜': '2021.12.11.', '내용': '선생님 실력은 좋으나.. 앞에 카운터보면서 보조하는 여자분 ㅜ 기본적인 질문도 못 알아듣고 대처도 엉망이네요', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
박치과의원,0.0,강서구 방화동로 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
공항동물병원,4.5,강서구 개화동로27가길 27 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB88FFC4FB622495E81D3CA3941C4123E,"[{'작성자': '맛장금', '별점': '5.0', '날짜': '2024.09.11.', '내용': '??? 여기 사장님 엄청 친절하신데요. 저는 지속적으로 인슐린 구매하고 여타 의료기기 구매하러가는데 불편한 적 없었어요.', '좋아요': '0'}, {'작성자': '레인보우', '별점': '5.0', '날짜': '2024.01.26.', '내용': '집에서 멀어도 일부러 가는 곳\n________________________________\n\n2024.01.26 아무생각없이 약이 떨어져 방문했는데 근처 \n개화동로27가길 27 로 이사가셨어요.\n더 넓고 쾌적해진... 더보기', '좋아요': '1'}, {'작성자': '♡07.14♡ viva la vida', '별점': '5.0', '날짜': '2023.12.02.', '내용': '주말밖에 시간이 안돼 선생님 점심시간에 도착할때가 대부분인데도 늘 친절하세요. 불친절하다는 사람들은 본인 행동은 어땠는지도 돌아보고, 아랫분 말씀처럼 서비스비 청구하고 친절한 가까운 병원에 가심이 좋을 듯.', '좋아요': '1'}]",{}
한스동물병원,4.0,계양구 동양로 115,,"[{'작성자': 'hi', '별점': '5.0', '날짜': '2023.12.30.', '내용': '10년정도 다니고 있지만 과잉진료 전혀없고 선생님께서 이런저런 좋은 말씀 많이 해주세요.\n항상 감사합니다.', '좋아요': '0'}, {'작성자': '등산러', '별점': '1.0', '날짜': '2023.06.20.', '내용': '다른곳은 초기진료비 5000~7000원정도하는데 여긴 좀 비쌌어요.', '좋아요': '0'}, {'작성자': '민경', '별점': '5.0', '날짜': '2021.12.03.', '내용': '선생님 정말 친절하시고 잘봐주세요~', '좋아요': '0'}]",{}
하나은행365 김포 우리들병원 ATM,,강서구 하늘길 70,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
