name,score,address,img_url,reviews,open_hour
희명병원 응급진료센터,0.0,금천구 시흥대로 244 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
으라차차마취통증의학과의원,0.0,금천구 시흥대로 8 아르스파크 3층 301~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMzAg%2FMDAxNzM1MjAxOTU5OTA5.ILd1yHn3NKVcfJ77IEdFn0fLSGwnz4e-NtUgS2W8tw4g.0_ccWTKMLF03cjiU2WyLcKjl7YoUS-_HPBRrHYBgcVYg.JPEG%2FDSC00487.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
배비뇨기과의원,2.4,금천구 시흥대로 222 2층,,"[{'작성자': '금산인심', '별점': '1.0', '날짜': '2023.12.09.', '내용': '의사가 속터지게 느리고 쓸데없는 것까지 물어보고(나이들어서 그런가)  나이든 간호사 좀 지난 처방전 부탁하니 병명이 안나온다느니, 이미 가져갔다느니 하면서 진료내역서 필요없는 것을 주면... 더보기', '좋아요': '0'}, {'작성자': 'A', '별점': '1.0', '날짜': '2022.06.15.', '내용': '주요 부위에 작은게 나서 겨울에 방문하였고 큰 이상 없다고 진단 해주셨습니다. 처음 있는 일이라 제가 너무 걱정하니 연고 처방 받았습니다. \n\n아무래도 개선이 되지 않아 6월에 다른 비뇨기과를 갔더니 바로 레이저 치료... 더보기', '좋아요': '1'}, {'작성자': '천굥의성', '별점': '1.0', '날짜': '2022.05.16.', '내용': '한마디 한마디가 환자를 대하는 배려가 털끝만치도 없으며, 안 해도 될말을 하여 노엽게 만듦. 괜히 방문했다가 기분 잡침.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:30', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:30'}"
명내과의원,1.4,금천구 독산로 136 삼보빌딩 3층,,"[{'작성자': 'camila_h.k', '별점': '1.0', '날짜': '2025.01.08.', '내용': '우수기관이라더니..\n기본적인 간단 처치조차 어려워함  어이X', '좋아요': '0'}, {'작성자': '아꾸', '별점': '1.0', '날짜': '2022.06.15.', '내용': '예전에 체한건데  맹장이라고해서 식겁했음', '좋아요': '0'}, {'작성자': 'Mr.B', '별점': '1.0', '날짜': '2022.04.07.', '내용': '별로임', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
서울식플란트치과의원,5.0,금천구 시흥대로 211 삼성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzEyMTVfMjAx%2FMDAxNzAyNjIwNzQ5MDgz.vakgdEbzzOyHsgT-1QeydYB-YrBHQ_5_U0i2I5UoBzgg.GSIPBULaPAMWIa0TZzMoS1nQSl6_vViIXzfBxTSC_7Eg.PNG.oneframehomepage%2F1-go-home.png%3Ftype%3Dw1,"[{'작성자': '루디아 양', '별점': '5.0', '날짜': '2025.02.19.', '내용': '나이가 드니 주변에서 잇몸의 중요성을 알게 해주네요\n시흥동으로 이사와서 많은 치과가  보이긴해도 어딜 가야할지 \n고민중에 엄마가 치과가 새로 생긴것같다 하셔서\n가봤어요 ... 더보기', '좋아요': '1'}, {'작성자': '❤️🫶❤️', '별점': '5.0', '날짜': '2025.02.14.', '내용': '수술 했는데 아프지않고 매우 친절 했습니다', '좋아요': '1'}, {'작성자': '최병훈', '별점': '5.0', '날짜': '2025.01.10.', '내용': '몇해전 앞니 브리지를 하였는데\n시간이 지나다보니 앞니가 살짝\n깨어져서 차일 피일 미루다가 \n서울식플란트치과를  예약하고\n방문하였답니다\n먼저 스케일링을 받고~\n며칠... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
에벤에셀박소아청소년과의원,5.0,금천구 금하로 720 2층 208호,,"[{'작성자': '이윤서', '별점': '5.0', '날짜': '2023.02.04.', '내용': '이번에 새로 개원하셨나봐요^^\n아이 진료 친절하게 잘 봐주세요\n앞으로 여기만 다닐려고요^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
우리비뇨기과의원,0.0,금천구 금하로 715-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
푸른꿈나무치과의원,2.7,"금천구 시흥대로 204 성보빌딩 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F63A194D711644DF9B616A15D30CB6704,"[{'작성자': '쿠왐', '별점': '1.0', '날짜': '2024.11.16.', '내용': '에휴', '좋아요': '0'}, {'작성자': 'chanel', '별점': '5.0', '날짜': '2024.10.27.', '내용': '평점 왜 이런지 모르겠는데\n친절하시고 설명을 원장님께서 자세히 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '…', '별점': '1.0', '날짜': '2024.03.01.', '내용': '별로임', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00'}"
금천연세마취통증의학과의원,0.0,금천구 금하로 701 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '07:30 ~ 19:30', '화': '07:30 ~ 19:30', '수': '07:30 ~ 19:30', '목': '07:30 ~ 19:30', '금': '07:30 ~ 19:30', '토': '07:30 ~ 16:00'}"
경희스마일한의원,5.0,금천구 시흥대로 164 더플레이스빌딩 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF9F600E9F63441581A08939F3F115DC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
베스트e치과,4.0,"금천구 시흥대로 214 비즈메드빌딩 3층 302,303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3EFD2EBD948A4662B6A58C67B53D53DA,"[{'작성자': '베스트e치과', '별점': '5.0', '날짜': '2025.01.23.', '내용': '진료시간이 변경되었요.^^', '좋아요': '0'}, {'작성자': 'レクタングル', '별점': '5.0', '날짜': '2025.01.23.', '내용': '원장님 친절해요.', '좋아요': '0'}, {'작성자': '심심임', '별점': '1.0', '날짜': '2022.12.21.', '내용': '예약했는데 40분 기다렸음 ..', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '휴무일', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
홍범한의원,4.8,금천구 금하로 631-6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEwMTFfMTI2%2FMDAxNzI4NjQ4Nzk0MTkz.-Cn317myWF9zgaBD7TSMA7dByEwltVfoV-4CfZZz8x4g.8cOfvXrcjRva7fEy388HQdVD1sfr4DUihEh_XVvL_kog.PNG%2F%25EA%25B8%2588%25EC%25B2%259C%25EA%25B5%2590%25ED%2586%25B5%25EC%2582%25AC%25EA%25B3%25A0.png%3Ftype%3Dw1,"[{'작성자': 'jwd', '별점': '5.0', '날짜': '2021.12.30.', '내용': '시원해요', '좋아요': '0'}, {'작성자': '유형욱', '별점': '5.0', '날짜': '2021.12.30.', '내용': '원장님 친절하시고 치료 잘 해주시네요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
고은나라의원,4.0,금천구 시흥대로 214 비즈메드 6층 603호,,"[{'작성자': '뭉냥', '별점': '4.0', '날짜': '2025.02.18.', '내용': '이번에 여자원장선생님으로 바뀌었습니다. 이전 남자원장님께 진료받은 적이 없어 차이점은 모르나, 타 피부과보다 객관적으로 진료 및 치료해주십니다. 무조건 환자가 원하는 시술을 하기보다 환자... 더보기', '좋아요': '0'}, {'작성자': '가라미', '별점': '5.0', '날짜': '2024.11.30.', '내용': '원장님께서 넘 친절하고 꼼꼼하게 진찰해 주셨어요. 직원들도 넘 친절합니다. 감동입니다. 앞으로 자주 방문 하게 될 것 같습니다^^', '좋아요': '0'}, {'작성자': '새로이', '별점': '5.0', '날짜': '2024.11.15.', '내용': '지인에게 소개 받아서 왔는데 원장님 꼼꼼하게 잘 봐주세요. \n직원분들도 다 친절하시고 치료 효과 만족합니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
서울삼성의원,0.0,"금천구 금하로 711 2,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMDZfMjc3%2FMDAxNjY1MDQyNTU1MDgw.ea9O2U-_WjbmcSA0GTmsNU9CwKYOKloWYyAkHQnwzuQg.xYnBpCZVoPltqipyuxMGhJOpqmILEOg160XV-6mR0-sg.JPEG.awqddd%2F%25EA%25B8%2588%25EC%2597%25B0%25EC%25B9%2598%25EB%25A3%258C.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
삼성서울치과의원,0.0,금천구 금하로 816 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
연세현대재활의학과의원,,"금천구 금하로 643 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjVfMTA2%2FMDAxNjk1NjI2ODA4MjY2.JMzr_RogiXLN3fr554oIjWdx7kuQNQT8c0VVF4pwW5kg.6G10N189LBT22kzUZXu-EgZ84RDz0fcWqHU5r8KeskQg.JPEG.yonseiwithrh%2FSE-9c9dcad5-6535-42dd-845e-a070df45f73a.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:40', '화': '08:30 ~ 18:40', '수': '08:30 ~ 18:40', '목': '08:30 ~ 18:40', '금': '08:30 ~ 18:40', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
카톨릭의원,5.0,금천구 시흥대로 104 4층,,"[{'작성자': '나그네', '별점': '5.0', '날짜': '2023.01.25.', '내용': '계속~~~쭉~~이곳만 다니고 있읍니다.\n그건 좋다는 증거지요^^', '좋아요': '0'}, {'작성자': '리뷰알바극혐', '별점': '5.0', '날짜': '2021.08.03.', '내용': '직장근처라 20여년을 다닌 곳입니다\n예전이나 지금이나 한결같이 친절하신 원장님이라 증상에 대해\n꼼꼼히 상담해 주십니다\n위트도 있으셔서 더 편하고 좋습니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
서울소나무치과의원,2.0,"금천구 시흥대로 225 3층 301,303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTVfMjEg%2FMDAxNzM0MjY5NzUwNjMz.x86uWcYO8d20-m4cmUz1zfEtUIeHcyely5DdaRVHvHAg.ifpzZuZEH9dmnQlyRjRDvyJWBfWp4O5JFAr6qEtQFJsg.JPEG%2F1_%25EC%2598%2588%25EC%25A7%2584%25EC%258B%25A4_(33).jpg%3Ftype%3Dw966,"[{'작성자': '히동이', '별점': '1.0', '날짜': '2024.08.10.', '내용': '가까워서 갔는데 많이 비싸서 나옴', '좋아요': '0'}, {'작성자': '나', '별점': '1.0', '날짜': '2023.08.09.', '내용': '치과 진료비(특히 임플란트)가 비싼 치과입니다.', '좋아요': '0'}, {'작성자': '해피', '별점': '1.0', '날짜': '2023.04.08.', '내용': '별로임...치과는 새건물이라 넓고 깨끗', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
이민영라임치과의원,2.8,금천구 시흥대로 193 아람아이씨티타워 3층 306~309호,,"[{'작성자': '이긍정', '별점': '1.0', '날짜': '2023.08.11.', '내용': '가격은 비싸지 않지만  \n크라운시 본 뜨는 본드에서 심한 화학 냄새가 심함.\n5개월이 지난 지금도 남.ㅜㅜ\n이 하면서 처음 느껴봄.\n구강인데 건강은 괜찮을지 걱정이됨.ㅜㅜ', '좋아요': '0'}, {'작성자': '12340193', '별점': '2.0', '날짜': '2023.04.20.', '내용': '친절하지도 않고 스케일링 별로임', '좋아요': '1'}, {'작성자': 'Blake', '별점': '5.0', '날짜': '2019.09.24.', '내용': '다른곳에서 다 진료받았을때 크라운이니 금이니 써야된다며 \n90만원 진단 나온거 여기서 아말감 보험처리되는걸로 2만원에 해결함. 다른 병원 그런말 해주지도않는데 여기 양심치과임.\n... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
김재은의원,5.0,금천구 시흥대로 92,,"[{'작성자': '백호&흑룡', '별점': '5.0', '날짜': '2023.09.07.', '내용': '선생님도 좋으시고 특히 간호사언니가 짱이예요.', '좋아요': '0'}, {'작성자': '정우애미 정은이', '별점': '5.0', '날짜': '2022.08.05.', '내용': '저도 3대가 이용중.\n의사선생님도 좋으시지만 간호사분들이 최고에요. 센스와 기억력최고. 짱', '좋아요': '0'}, {'작성자': '한건희', '별점': '5.0', '날짜': '2022.06.10.', '내용': '간호사분들 짬밥이 있으셔서 그런가 코로나 심할때 난동부리는 확진자 능숙하게 다루는거 보고 감명받음', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
진성한의원,5.0,금천구 시흥대로 198,,"[{'작성자': '찐후기만남김', '별점': '5.0', '날짜': '2024.09.07.', '내용': '10년째 다니는중\n넘 잘맞춰서 돗자리 피셔야 할거같아요\n아플때마다 가면 온몸에 소름돋음 ㅋㅋㅋㅋ\n한약도 잘지어주심!\n굿', '좋아요': '0'}, {'작성자': '무지개', '별점': '5.0', '날짜': '2023.03.31.', '내용': '너무 친절하시고 정성을 다해 치료해주시는\n낡았지만 단골 많은 한의원 \n\n왜 아픈지 설명안해주는 곳 갔다가\n여기가서 말씀드리니\n책 펴서 설명하며 알려주심\n\n최고', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
유명한의원,4.2,금천구 시흥대로 163 2층,,"[{'작성자': '박성일', '별점': '5.0', '날짜': '2022.09.14.', '내용': '물리치료 잘하고\n쌤분들도 친절하고 모든면에서 좋네요', '좋아요': '1'}, {'작성자': '하이', '별점': '5.0', '날짜': '2022.08.05.', '내용': '유명한 의원인줄;;', '좋아요': '1'}, {'작성자': 'mkkkk99', '별점': '5.0', '날짜': '2021.07.23.', '내용': '지인소개로 갔는데 확실히 금방좋아지네요\n실침~?좀 따갑기는한데 아주 효과좋은거같아요\n자주가게될꺼같아요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 16:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
조윤희산부인과의원,2.6,금천구 시흥대로 212 종두빌딩 2층,,"[{'작성자': 'Grace', '별점': '5.0', '날짜': '2023.01.20.', '내용': '친절하시고 꼼꼼히 잘봐주세요 ~', '좋아요': '0'}, {'작성자': '참새', '별점': '1.0', '날짜': '2022.01.27.', '내용': '간호사선생님은 친절하고, 의사는 엄청 대충 설명해줌\n내가 무엇때문에 무슨 치료를 받았는지 전혀 알수가 없다..\n여자의사라서 여기온건데\n이제 안갈듯', '좋아요': '1'}, {'작성자': '무지개', '별점': '5.0', '날짜': '2020.06.27.', '내용': '원장님이 편안하게 진료 해주세요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '휴무일': '공휴일'}"
우정이비인후과의원,4.0,금천구 금하로 763 벽산중심상가 3층 301호,,"[{'작성자': '이다니', '별점': '5.0', '날짜': '2025.01.30.', '내용': '변함없는선생님의진료ㅂ니다제가벽산에거주하면서 20여년을다니지만다른이비인후과병원보다좋아요 약은비쌀지언정. 진료학ㆍ처방전이효과가 잘들어요추천합니다', '좋아요': '0'}, {'작성자': '이름없음', '별점': '1.0', '날짜': '2024.12.06.', '내용': '친절하고 좋은데,  가격이 비싸요.\n다른 이비인후과보다  보통 5600원정도 인데  여긴 내시경비,귀지파는 비용  따로받아서. \n한번가면 8000~9500원 나오더라구요.\n가격이 비싸요....\n김우정의사였을때가 좋았는데', '좋아요': '0'}, {'작성자': '아로마박', '별점': '5.0', '날짜': '2024.10.30.', '내용': '진료 잘해주시고 너무 친절하세요..', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
정한의원,0.0,금천구 금하로 632 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
리더스탑치과의원,,금천구 시흥대로 224 금천리메인시티 3층 301~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F348A2AF1AFE849DB8B1F23F3F017C9DF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
시흥의원,1.0,금천구 시흥대로 240 2층,,"[{'작성자': '임경애', '별점': '1.0', '날짜': '2024.03.08.', '내용': '별하나도 아깝다 오래전에 여기서 유방초음파검사했는데  몸을아주쬐금만 움직여도 아주무섭게 성질을 부리더라고요 아직도 여기진료보는가봐요  비추~', '좋아요': '0'}, {'작성자': 'J👀YR®', '별점': '1.0', '날짜': '2022.04.24.', '내용': '싸가지없은 중년남자의사 반말툭툭 최악입니다', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00'}"
바로봄한의원,5.0,금천구 시흥대로 224 금천리메인시티 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F90D88454CF6744ED8B683F965037414E,"[{'작성자': '어지간해야', '별점': '5.0', '날짜': '2021.05.01.', '내용': '믿음이갑니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
맑은미소치과의원,,금천구 금하로 630 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
봄플란트치과의원,0.0,금천구 시흥대로 196 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
명제유정한의원,4.0,금천구 시흥대로 204 성보빌딩 301호,,"[{'작성자': '소금강', '별점': '5.0', '날짜': '2024.11.30.', '내용': '윽노진\n칫젏ㄱㆍㄱ느\n여약적레네요', '좋아요': '0'}, {'작성자': '***', '별점': '1.0', '날짜': '2024.11.15.', '내용': '접수하고 이상한 기계에서 검사하더니… 증상에 대해 자세히 설명해주지않고 바로 도수치료 하시고.. 정신 똑바로 안차리면 큰 돈 나갑니다. 저는 다신 안갈래요..', '좋아요': '0'}, {'작성자': '스마크', '별점': '5.0', '날짜': '2019.08.17.', '내용': '원장님이 친절하시고 침도 잘 놓으십니다.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
경희한의원,0.0,금천구 시흥대로 192 3층 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00'}"
상쾌한윤치과의원,3.7,금천구 시흥대로 238,,"[{'작성자': '진우', '별점': '5.0', '날짜': '2024.01.03.', '내용': '여기 좋은데 나름 여기서 치료 잘받았습니다', '좋아요': '0'}, {'작성자': 'Felix', '별점': '5.0', '날짜': '2021.11.30.', '내용': 'Very good', '좋아요': '0'}, {'작성자': '강기영', '별점': '1.0', '날짜': '2018.07.07.', '내용': '긴말 필요없다.\n\n정말 불친절이 무언가를 보여주는곳\n\n돈 안되는 치료는 정말 푸대접 하네요\n\n절대 방문 금지요 비추~~', '좋아요': '2'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00'}"
금천근본튼튼의원,5.0,금천구 금하로 705,,"[{'작성자': 'lilac', '별점': '5.0', '날짜': '2024.08.30.', '내용': '원장님 응대하시는 말씀한마디가 \n환자로서 힘든 가운데 위로가 되고\n물리치료도 미음에 듭니다~^^', '좋아요': '0'}, {'작성자': '유제춘', '별점': '5.0', '날짜': '2022.08.18.', '내용': '와 여기 정말 친절해요 특히 \n서준석 실장님 ?????\n도수치료 받으면서 치료도 너무 잘해주시고 \n설명도 알아듣기 쉽게 말씀해주셔서 너무 좋았습니다 \n다 나을 때 까지 꾸준히 다닐꺼에요 완전 강추!!!', '좋아요': '0'}, {'작성자': '민규', '별점': '5.0', '날짜': '2022.05.25.', '내용': '새로생긴병원이라 엄청 깨끗하네요ㅎㅎ원장님과 직원들도 굉장히 친절해요~꾸준히 치료다녀 볼려구요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
유현마취통증의학과의원,0.0,금천구 시흥대로 189 3층 306~310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6E7FC2BB61E34AA3A718252AA4C12BCE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
