name,score,address,img_url,reviews,open_hour
연세조은피부과의원,2.9,금천구 독산로 136 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTJfMTU5%2FMDAxNzE4MTcwNjc3OTM4.VHql21ZslUkpy6oxn0EaLl7Q1ZHgJFB5cFCJ3Up4fG8g.UVcyWh-YCAAQ6alH_sMhF41DxYXjyVEl3NENkZX5Hskg.JPEG%2FSE-58b4f92d-680e-426e-8d20-ba4d07e71682.jpg%3Ftype%3Dw386,"[{'작성자': 'lip', '별점': '1.0', '날짜': '2024.12.04.', '내용': '별 하나도 아까워요..', '좋아요': '0'}, {'작성자': 'azkb', '별점': '5.0', '날짜': '2024.04.18.', '내용': '박화영 원장님 꼼꼼한 설명 덕분에 맘 편히 진료 받았습니다 피부과 갈일 생기면 또 방문할것같아요', '좋아요': '1'}, {'작성자': 'Ih5212343', '별점': '5.0', '날짜': '2024.04.17.', '내용': '박화영 원장님 과잉진료 없이 잘 해주십니다.\n다른 의료진분들도 친절하십니다. 최고 !\n추천', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
마디엔신경외과의원,4.0,금천구 시흥대로153길 99 금조빌딩 2층,,"[{'작성자': '몰루하징', '별점': '5.0', '날짜': '2024.11.30.', '내용': '다들 친절하셨는데 뭐가 문제셨을까', '좋아요': '0'}, {'작성자': 'dia', '별점': '1.0', '날짜': '2024.07.12.', '내용': '돌팔이 의사놈,무식하게 소리 지르는 정체를 알 수 없는놈,불친절한 간호사 패거리..극혐..', '좋아요': '0'}, {'작성자': 'dodoee', '별점': '5.0', '날짜': '2023.07.20.', '내용': '뇌진탕 증상으로 응급에서 신경외괴로 가라고 해서 찾아보는데 좋길래 마디엔 신경외과로 왔어요 \n의사 선생님도 이야기 잘 듣고 이런 증상 있거나 밤에 못자냐 물어보시고 참다움 의사라는 말이 나오... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
아름치과,0.0,"금천구 가산로 99 상가동 201-1,201-2호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
성지병원,3.3,금천구 가산로 122,,"[{'작성자': '류상욱', '별점': '5.0', '날짜': '2023.06.23.', '내용': '의사선생님들로 친절하시고 좋아요', '좋아요': '0'}, {'작성자': '작은천사', '별점': '4.0', '날짜': '2023.05.18.', '내용': '사람이 살수 없는 병원 교도소 임\n웃기지도 않아 별이 왜 4개 마이너스 별 100개  이게 병원이면  무당도 병원 이다', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '휴무일', '휴무일': '공휴일'}"
한빛내과의원,3.0,금천구 가산로 111 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9d1f74017ea42f0967e7b1b9904909c9aef265a3%3Foriginal,"[{'작성자': '박지유', '별점': '5.0', '날짜': '2024.06.07.', '내용': '늘 밝고 유쾌하고 친절해요.\n원장님들 간호사들 좋으신분들~~^^', '좋아요': '0'}, {'작성자': '김뿌꾸', '별점': '4.0', '날짜': '2024.02.25.', '내용': '간호사는 잘 공감해주시고 친절해서\n아플 때 서럽지 않았어요 ㅠㅠ 진짜 따뜻...\n다만 의사쌤이 넘 ... 친절하지 않으시고....\n간염 검사를 침으로...? 한다더라... 더보기', '좋아요': '0'}, {'작성자': '잠원동크롱이', '별점': '5.0', '날짜': '2023.11.17.', '내용': '원장님, 프론트 좋음\n시설 좋음', '좋아요': '2'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
연세푸른안과의원,4.0,"금천구 독산로 136 401호, 402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F34127D1CDCE34D6F89AFB893397AF08D,"[{'작성자': '이래복', '별점': '5.0', '날짜': '2024.11.02.', '내용': '오늘2일오전에  안경교체하려고 시력검사 진료받고자 방문해서 검사하고 \n안구검사하고 귀가해  회복되고나니\n왼쪽눈에 보이던 검은선.점등이 사라졌어요.\n감사합니다.', '좋아요': '0'}, {'작성자': '허허', '별점': '5.0', '날짜': '2023.12.22.', '내용': '명확한 설명해주셔서 너무 좋았습니다 믿을만한 병원 드디어 찾았다!!', '좋아요': '0'}, {'작성자': 'Felix', '별점': '5.0', '날짜': '2021.11.30.', '내용': 'Very good', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
테라경희한의원,5.0,"금천구 디지털로10길 78 가산테라타워 2층 223,224호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F64BF3EFB7EFE4A47800FC5DD2A2E1814,"[{'작성자': '혜진', '별점': '5.0', '날짜': '2024.09.20.', '내용': '인생 첫 한의원이 너무 좋아서 행복하다...그것도 집앞이니 주기적으로 계속 다닐예정!!\n원장님 간호사님 모두 친절하시고 대기중에 받을수있는 안마기기들도 있고 치료도 너무 좋... 더보기', '좋아요': '0'}, {'작성자': '건강해지고 싶은분 찾아주세요~~', '별점': '5.0', '날짜': '2024.05.02.', '내용': '의사 선생님도\n친절하시고 일하는 분들\n다들 너무 친절하십니다', '좋아요': '0'}, {'작성자': '망나니용', '별점': '5.0', '날짜': '2023.11.15.', '내용': '기다리는 동안 전신 마사지 서비스가 있어서 좋았습니다 ㅠㅠ 의사쌤도 친절하게 증상 물어봐주셨어요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
리솜한방병원,4.0,금천구 시흥대로79길 15 리솜메디라이프 4~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfNTQg%2FMDAxNzM1NDg5MzQ1NTk3.1f6xQx-Art6aj6W69k73S81MQbBG07o5pqEi1MT-JzYg.PhhUxcjayGVML7C7ouVelUpgyBLDnU2aSt98GgdzuiIg.JPEG%2F%25EA%25B4%2580%25EC%2595%2585%25EA%25B5%25AC%25EC%2595%2594%25EC%2588%2598%25EC%2588%25A0%25ED%259B%2584%25EC%259E%25AC%25ED%2599%259C%25EC%25B9%2598%25EB%25A3%258C_(22).JPG%3Ftype%3Dw966,"[{'작성자': '애옹❤️', '별점': '5.0', '날짜': '2024.03.03.', '내용': '친절하고 비싼만큼 효과도쥑입니다🐦🐦🐦\U0001fabd', '좋아요': '0'}, {'작성자': '김씨', '별점': '1.0', '날짜': '2024.01.02.', '내용': '가격 타 한의원 2배 비싸요 최고\n전문성 치료 전후 똑 같아요 최고\n시설은 새곳이라 깨끗해요 최고\n입원 환자 환영하고 일반 질료 환자는 그닥 좋아하지 안는 느낌이 확 느껴져요', '좋아요': '0'}, {'작성자': '박진영', '별점': '5.0', '날짜': '2021.11.06.', '내용': '내부가 깨끗해서 좋아요 그리고 원장선생님이 좋으세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
서울바른마음치과의원,4.8,금천구 독산로 135-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F756AE2BE7FBF4FC699EFDDA3A17CC56B,"[{'작성자': '유유리', '별점': '5.0', '날짜': '2024.09.25.', '내용': '스케일링 맛집이네요! 다른 곳에서 받으면 맨날 피나고 스케일링만 받으면 시려서 찬물을 못먹을 정도였는데 여긴 하나도 안아프고 개운해서 기분이 좋습니다. 저처럼 스케일링을 무서워하신다면 한번 가보세용', '좋아요': '0'}, {'작성자': 'stom', '별점': '5.0', '날짜': '2024.09.13.', '내용': '저희 어머니가 잇몸병때문에 고생이 많으셨어요 아프고 붓고 피나고를 맨날 반복해서 치아 다 뽑고 틀니끼고 살고싶다고 하실 정도였는데 여기서 치료 받고 진짜 많이 좋아지셨어... 더보기', '좋아요': '0'}, {'작성자': '세리미야', '별점': '5.0', '날짜': '2024.09.03.', '내용': '원장님께서 너무 친절하셔서 믿음이 갑니다. 원래 아픈걸 찐으로 싫어해서 치과 무서워하거든요 근데 여긴 직원 다들 친절하시고 착하셔서 마음 편하게 치료받을 수 있었어요~! 제 친구한테도 소개 해줬는데 치료 하나도 안아팠다고 좋아했어요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
맑은이비인후과의원,4.8,금천구 독산로 136 3층 301호,,"[{'작성자': '김광훈', '별점': '5.0', '날짜': '2025.03.17.', '내용': '여기 유일한 단점  주차', '좋아요': '0'}, {'작성자': '죠르딬', '별점': '5.0', '날짜': '2025.03.12.', '내용': '유일하게 후기가 좋아서 방문했는데 너무 만족스럽습니다. 인포, 원장님 모두 친절... 친절친절 열매를 드셨는지 너무 친절하시고 설명도 잘해주십니다. 앞으로 계속 방문할 것 같아요~', '좋아요': '0'}, {'작성자': '둘기', '별점': '5.0', '날짜': '2025.03.04.', '내용': '엄청 친절하고 잘 봐주십니다', '좋아요': '0'}]",{}
연세이장교내과의원,3.0,"금천구 독산로 133 2,3층",,"[{'작성자': '소금강', '별점': '5.0', '날짜': '2024.09.27.', '내용': '엄마유방암초기알아내서\n수술후 항암안할정도\n의료진친절하고', '좋아요': '0'}, {'작성자': '변옥순', '별점': '1.0', '날짜': '2024.02.26.', '내용': '이장교내과를 지인소개로  하도 잘본다고 하여 첫 진료를 신청하고 아무리 기달려도 이름이 호명이 안되고 나보다 늦게온사람들이 먼저 진료를 마치고 초진이라 그런건가 하고 끝날때까지도 호명이 안되서 ... 더보기', '좋아요': '1'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
치아림치과의원,4.4,금천구 시흥대로153길 99 신평대일타운 3층,,"[{'작성자': '냥', '별점': '5.0', '날짜': '2023.02.02.', '내용': '여기 좋아요 설명잘해주시고 충치 없으면 없다고하시고 울동네에서 여기가 좋아요', '좋아요': '0'}, {'작성자': 'J_Chuck', '별점': '5.0', '날짜': '2022.03.26.', '내용': '과잉진료는 아닌거 같아요\n다른곳에서 45만원 부른거 여기서 5만원도 안되게 치료를 받았어요\n원장선생님이 너무 친절해요\n진료 받고 계산하고 나가려는데\n직접 나와서 주의사항 꼼꼼하게 알려주시고 다시 들어갔어요', '좋아요': '1'}, {'작성자': '박유림', '별점': '1.0', '날짜': '2022.03.14.', '내용': '저도 여기 집앞이고 전반적으로 후기가 좋고 많아서 갔었는데 제일 최근에 후기 남기신 분처럼 과잉진료 맞는것같아요. \n왼쪽 사랑니 때문에 갔던거라 엑스레이를 찍고 보니 다른것까지 발견한건데 그게 왼쪽 어금니 앞 치아... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 02:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 02:00', '휴무일': '공휴일'}"
연세정형외과의원,1.0,금천구 독산로 137,,"[{'작성자': '맛5친절3분위기2', '별점': '1.0', '날짜': '2025.02.19.', '내용': '운동하다 손가락 다쳐서 방문.\n\n접수 하는곳에서 실비 처리 할거냐고 먼저 물어봄..? 의사쌤이랑 얘기 몇마디 나누고 엑스레이 찍고 물리치료 받았더니 39,000원 나옴.\n영수증 달라니깐 어차피 실비처리 하실거니깐 몰아서 마지막에 준... 더보기', '좋아요': '0'}, {'작성자': 'winship', '별점': '1.0', '날짜': '2024.03.21.', '내용': '여기 진짜 개 상종 못할 병원  의사는 불친절에 허리 부분이라 하체 다 내놓고 주사 시술 하는데 갑자기 말도 없이 밖에 있던 여자 간호사들 다 들어와서 대놓고 구경함 민망해서 치료는 의사랑 앞에서 차트 쓰는 ... 더보기', '좋아요': '3'}, {'작성자': '수정', '별점': '1.0', '날짜': '2024.01.18.', '내용': '의사란사람이 불친절의 극칩니다 완전 영수증도 안줘요 두번 다시는 안갈거예요', '좋아요': '5'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 14:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00'}"
정성요양병원,3.0,구로구 남부순환로107길 24,,"[{'작성자': '필!', '별점': '5.0', '날짜': '2025.03.13.', '내용': '다른데서는 툭하면 콧줄 꽂으려 하는데 그래도 편안하게 지내게 해주십니다', '좋아요': '0'}, {'작성자': '시호', '별점': '1.0', '날짜': '2024.08.02.', '내용': '환자 관리가 안됨.', '좋아요': '0'}]",{}
김성진정형외과의원,3.0,금천구 독산로 142 2층,,"[{'작성자': '방걍', '별점': '1.0', '날짜': '2024.09.14.', '내용': '불친절하고 필요없는 농담을 하셔서 개인적으로 기분이 나빴습니다.', '좋아요': '0'}, {'작성자': '뇽쓰', '별점': '5.0', '날짜': '2023.09.02.', '내용': '친절하고 자세히 잘봐주세요', '좋아요': '0'}, {'작성자': '예린양~♥♥', '별점': '1.0', '날짜': '2023.02.21.', '내용': '별 하나도 뺄 순 없습니까?\n절대 방문 재방문 안함/약 먹는게 있어서 처음 가기전에 처방가능 여부 물어보니  가능하다 해서 갔음/다른 약 먹으면 부작용이나 문제가 생겨서 거부했으나 가니 아니나 다를까 비급여인 골... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
베스트연내과의원,3.1,금천구 디지털로10길 78 가산테라타워 2층 228~230호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D58AD70C0B54213A94FD86177527F31,"[{'작성자': '향', '별점': '5.0', '날짜': '2025.02.14.', '내용': '직장이 근처라서 여러번 왔는데, 여기 원장 의사선생님  친절하시고 너무 잘하세요. 이번에는 수면내시경 했는데 너무 만족해서 다음에도 검사한다면 꼭 여기서 하고 싶어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'HAN', '별점': '1.0', '날짜': '2025.01.02.', '내용': '인포직원 진짜 불친절하시네요\n불쾌해서 다신 안갈듯', '좋아요': '1'}, {'작성자': '현우', '별점': '3.0', '날짜': '2024.11.28.', '내용': '아니에요 여기는 직원들과 의사분은 친절해요\n근데 약이 안들어요 ㅠㅠ\n친절해서 좋은데 약이 안들어요 ㅠㅠ 너무 약하게 지어 주시는건지...약이 안들어서 다음날 또가서 약바꿨는데도 며칠 고생하다가 다른 내과 가서 통증도 잡고 치료 했네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
더튼튼한의원,5.0,금천구 가산디지털1로 30 에이스하이엔드타워10 1층 101-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8355194B6AE54F4BA0FF1FAF9FFE33C8,"[{'작성자': '\U0001fa77혜경\U0001fa77', '별점': '5.0', '날짜': '2025.02.09.', '내용': '원장님이 친절하고 꼼꼼하게 진료 봐주십니다', '좋아요': '0'}, {'작성자': '리뷰에진심', '별점': '5.0', '날짜': '2025.02.05.', '내용': '원장님이 정말 자상하고 친절하시네요\n주차도 편하고 쾌적했어요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
김용호소아청소년과의원,4.4,금천구 독산로 139 2층,,"[{'작성자': '', '별점': '5.0', '날짜': '2024.07.21.', '내용': '7살때부터 다녔던 병원임\n지금은 30대가 되었죠~\n약도 저에게 맞게 처방 잘해주시고 약효과가 좋아서 금방금방 낫게되요', '좋아요': '0'}, {'작성자': '이준용John Lee66', '별점': '5.0', '날짜': '2024.04.22.', '내용': '아주 친절하고 자상하게 진료해주심.\n무엇보다 실력있는 선생님.', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2021.04.23.', '내용': '평만 보고 갔는데, 아무래도 다양한 평가가 필요한 것 같아 남긴다. 영유아, 소아를 데리고 가기에는 크리티컬한 부분에서부터 여러모로 개선이 필요한 것이 상당히 많다고 생각. 주차 안 됨.', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
희명병원,2.6,금천구 시흥대로 244,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffd50ffe97e8cbf097a65256576054cdd2b013920%3Foriginal,"[{'작성자': '불리', '별점': '1.0', '날짜': '2025.01.06.', '내용': '동네 주민 모두가 별로인 걸 아는 병원', '좋아요': '0'}, {'작성자': '윤슬', '별점': '1.0', '날짜': '2024.12.31.', '내용': 'MRI~3.0T\n55만원.의사면담등추가비용발생\n간호사 수준미달\n대학병원발바닥수준\n후기읽어보니 공감', '좋아요': '0'}, {'작성자': '어쩌라구', '별점': '1.0', '날짜': '2024.10.01.', '내용': '건강검진 데스크 직원들 교육 좀 시키세요!!제가 방문해서 한 마디도 안했는데 데스크 직원 안내 하는 말투 참ㅋㅋㅋ덕분에 기계로 재는 혈압에 160 나왔습니다(평소혈압 정상입니... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
정경화정신건강의학과의원,4.6,금천구 독산로 134,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF76B2447FBC947E89D80E02764A30033,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.24.', '내용': '후기보고 갔는데, 후기가 좋은 이유가 있네요. \n의사선생님이 너무 친근하시고 친절하셔서 동네삼촌같네요. 병원도 깔끔하고 예약안해도되서 편하고, 가격도 저렴해요^^', '좋아요': '0'}, {'작성자': '경임', '별점': '5.0', '날짜': '2024.03.29.', '내용': '의사샘이 여유가 있으시고 공감도 잘하세요 멀리 기차타고 버스타고 찾아간 보람이 있습니다~♡', '좋아요': '1'}, {'작성자': '아이린', '별점': '1.0', '날짜': '2023.04.25.', '내용': '맨처음엔 얘기 잘 들어 주셔서 좋았습니다만 어느정도 시간이 지나니 약계속 먹는데 그대로냐 안좋아지냐전에 물었던 일들 다시 물어보시고.. 계속 방문하니 지겨워하시는 듯한 느낌을 받습니다... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
정성요양병원 별관,0.0,구로구 남부순환로 1287,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MzBfMTMz%2FMDAxNjYxODQ0ODgzMTA4.qYaBS7Nt-GXOEXDPBV0p5jwqRtjqtCn3U9DoZ1xptoAg.7J6-TuZQ3OABaCh6XKr48h0w3B_KakpI_AxkQ3zreyUg.JPEG.jdygooda%2FKakaoTalk_20220828_155910272_08.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
최명수 이비인후과의원,3.8,금천구 독산로 142 덕산빌딩 4층,,"[{'작성자': '소금강', '별점': '5.0', '날짜': '2024.12.06.', '내용': '의사선생님\n말투가\n싫을수도 있겠지만\n환자를 아끼는\n맘으로', '좋아요': '0'}, {'작성자': '라키아', '별점': '5.0', '날짜': '2024.11.20.', '내용': '실력은 최고에요. 여기만한 이비인후과 찾기 힘듭니다. 다만, 원장님이 친절과는 완전히 거리가 먼 분이시기에 호불호가 극명하게 갈립니다. 불친절 해도 확실한 치료를 원한다 하시면 가시고, 그렇지 않으면 가지 마세요. 저는 전자라서 여기 추천 합니다.', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.09.', '내용': '이번 봄에 특히나 비염으로 머리까지 아파, 먼 곳이지만 지인이 추천해줘서 와봤습니다\n명의셨어요 \n동네 다른 병원들에선 칙칙 뿌리고 약만 받고 끝이었는데 여긴 제가 비염이 아니고 부비동염이라고 설명해주셨어... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
닥터파크한의원,0.0,"금천구 가산로 99 두산위브아파트 상가 2층 201-3,201-4호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F81E22863C38040D488A5F2ABB5F510BB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
유진목내과의원,5.0,금천구 시흥대로 272,,"[{'작성자': '천하장사나문희', '별점': '5.0', '날짜': '2022.12.19.', '내용': '코로나 백신 맞으러 갔는데 선생님 간호사님 두분 다 친절하세요', '좋아요': '0'}, {'작성자': 'yung', '별점': '5.0', '날짜': '2019.03.10.', '내용': '원장님이 자세하게 설명을 잘 해주시네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
뉴욕탑치과의원,3.6,"금천구 가산디지털1로 19 대륭테크노타운18차 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTNfMjA4%2FMDAxNjczNTk5ODA1NTg1.jZY4z7jX24iy09iE9w0-rb6qSjJtcryAFXzBLZV-kpwg.HI21mlO0cVGrBwZrzSky29Z9kkly7NF64hjPeTRTKsUg.JPEG.tiger30122%2F622.JPG%3Ftype%3Dw773,"[{'작성자': 'Kevin', '별점': '5.0', '날짜': '2024.10.13.', '내용': '앞니에 지르코니아 크라운 했는데 다른치과에 비해 가격도 상당히 저렴한편이고 보철도 엄청 이쁘게 잘해주십니다.\n원래치아보다 더 가지런하고 예쁘게 해주셨어... 더보기', '좋아요': '0'}, {'작성자': '지니', '별점': '1.0', '날짜': '2024.08.08.', '내용': '예약 전화했는데 전화매너가 참… 싸가지가 없네요.. 이런곳에서 어디 무서워서 진료 받겠습니까…', '좋아요': '0'}, {'작성자': '서준석', '별점': '1.0', '날짜': '2024.08.08.', '내용': '치위생사인지 조무사인지 모르겠는데 싸가지 진짜 없네요 ㅋㅋ 절대 안갑니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
연세현대치과의원,5.0,금천구 독산로 135 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8E944FB5E1C34EBAB1AFE9BFD5577C97,"[{'작성자': 'liqudried', '별점': '5.0', '날짜': '2024.02.15.', '내용': '몇년 째 계속 다니고 있는 치과입니다. 원장님이랑 간호사 선생님 모두 친절하시고 아프지 않게 잘 치료해 주세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
제일내과의원,4.7,금천구 독산로40길 24,,"[{'작성자': '최하선', '별점': '5.0', '날짜': '2024.11.04.', '내용': '친절하시고 진료도 마음에 듭니다.', '좋아요': '0'}, {'작성자': '응애예요', '별점': '5.0', '날짜': '2023.02.07.', '내용': '친절하시고 좋아요', '좋아요': '0'}, {'작성자': '봄봄이', '별점': '4.0', '날짜': '2022.04.01.', '내용': '집이랑 가깝고 좋아요', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
온유치과의원,3.3,금천구 독산로 134 2층 검진센터 3층 치료센터,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F805F75480D9A4ABC93A925372396C112,"[{'작성자': '이인회', '별점': '5.0', '날짜': '2023.06.10.', '내용': '시흥동에  학생때부터 다니던 치과(김동기치과)가 없어졌는데\n오래전에 인레이한게 떨어져서  지나가다 들린 치과입니다.  잘봐주세요 친절하고 설명도 잘해줍니다 그리고 지금치아상태설명과 어떻게 해야 할지\n알려줍니다.   ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
